timestamp,value
2024-03-31 19:43:31.000,130
2024-03-31 19:43:46.000,307
2024-03-31 19:43:46.000,130
2024-03-31 19:44:01.000,128
2024-03-31 19:44:01.000,130
2024-03-31 19:44:01.000,307
2024-03-31 19:44:01.000,305
2024-03-31 19:44:01.000,306
2024-03-31 19:44:01.000,128
2024-03-31 19:44:01.000,305
2024-03-31 19:44:01.000,128
2024-03-31 19:44:01.000,128
2024-03-31 19:44:01.000,305
2024-03-31 19:44:16.000,307
2024-03-31 19:44:16.000,130
2024-03-31 19:44:31.000,130
2024-03-31 19:44:31.000,307
2024-03-31 19:44:46.000,130
2024-03-31 19:44:46.000,307
2024-03-31 19:44:57.000,426
2024-03-31 19:45:01.000,128
2024-03-31 19:45:01.000,128
2024-03-31 19:45:01.000,128
2024-03-31 19:45:01.000,305
2024-03-31 19:45:01.000,305
2024-03-31 19:45:01.000,128
2024-03-31 19:45:01.000,306
2024-03-31 19:45:01.000,305
2024-03-31 19:45:01.000,307
2024-03-31 19:45:01.000,130
2024-03-31 19:45:16.000,130
2024-03-31 19:45:16.000,307
2024-03-31 19:45:31.000,307
2024-03-31 19:45:31.000,130
2024-03-31 19:45:40.000,594
2024-03-31 19:45:46.000,307
2024-03-31 19:45:46.000,130
2024-03-31 19:45:50.000,598
2024-03-31 19:46:01.000,307
2024-03-31 19:46:01.000,305
2024-03-31 19:46:01.000,130
2024-03-31 19:46:01.000,306
2024-03-31 19:46:01.000,305
2024-03-31 19:46:01.000,128
2024-03-31 19:46:01.000,128
2024-03-31 19:46:01.000,128
2024-03-31 19:46:01.000,128
2024-03-31 19:46:01.000,305
2024-03-31 19:46:16.000,307
2024-03-31 19:46:16.000,130
2024-03-31 19:46:31.000,307
2024-03-31 19:46:31.000,130
2024-03-31 19:46:42.999,144
2024-03-31 19:46:43.000,341
2024-03-31 19:46:43.000,199
2024-03-31 19:46:43.000,143
2024-03-31 19:46:43.009,560
2024-03-31 19:46:43.010,561
2024-03-31 19:46:43.011,562
2024-03-31 19:46:43.012,563
2024-03-31 19:46:43.013,311
2024-03-31 19:46:43.014,405
2024-03-31 19:46:43.015,405
2024-03-31 19:46:43.016,311
2024-03-31 19:46:43.017,564
2024-03-31 19:46:43.018,390
2024-03-31 19:46:43.019,564
2024-03-31 19:46:43.020,388
2024-03-31 19:46:43.021,565
2024-03-31 19:46:43.022,566
2024-03-31 19:46:43.023,388
2024-03-31 19:46:43.024,311
2024-03-31 19:46:43.025,388
2024-03-31 19:46:43.026,388
2024-03-31 19:46:43.027,398
2024-03-31 19:46:43.028,311
2024-03-31 19:46:43.029,567
2024-03-31 19:46:43.030,400
2024-03-31 19:46:43.031,401
2024-03-31 19:46:43.032,402
2024-03-31 19:46:43.033,403
2024-03-31 19:46:43.034,404
2024-03-31 19:46:43.035,568
2024-03-31 19:46:46.000,130
2024-03-31 19:46:46.000,307
2024-03-31 19:46:52.000,144
2024-03-31 19:46:52.000,143
2024-03-31 19:46:52.000,341
2024-03-31 19:46:52.000,199
2024-03-31 19:47:00.000,144
2024-03-31 19:47:00.000,143
2024-03-31 19:47:00.000,341
2024-03-31 19:47:00.000,199
2024-03-31 19:47:01.000,305
2024-03-31 19:47:01.000,307
2024-03-31 19:47:01.000,306
2024-03-31 19:47:01.000,305
2024-03-31 19:47:01.000,130
2024-03-31 19:47:01.000,128
2024-03-31 19:47:01.000,128
2024-03-31 19:47:01.000,305
2024-03-31 19:47:01.000,128
2024-03-31 19:47:01.000,128
2024-03-31 19:47:07.000,696
