timestamp,value
2024-03-29 03:40:46.011,562
2024-03-29 03:40:46.012,563
2024-03-29 03:40:46.013,311
2024-03-29 03:40:46.014,405
2024-03-29 03:40:46.015,405
2024-03-29 03:40:46.016,311
2024-03-29 03:40:46.017,564
2024-03-29 03:40:46.018,390
2024-03-29 03:40:46.019,564
2024-03-29 03:40:46.020,388
2024-03-29 03:40:46.021,565
2024-03-29 03:40:46.022,566
2024-03-29 03:40:46.023,388
2024-03-29 03:40:46.024,311
2024-03-29 03:40:46.025,388
2024-03-29 03:40:46.026,388
2024-03-29 03:40:46.027,398
2024-03-29 03:40:46.028,311
2024-03-29 03:40:46.029,567
2024-03-29 03:40:46.030,400
2024-03-29 03:40:46.031,401
2024-03-29 03:40:46.032,402
2024-03-29 03:40:46.033,403
2024-03-29 03:40:46.034,404
2024-03-29 03:40:46.035,568
2024-03-29 03:40:55.000,199
2024-03-29 03:40:55.000,341
2024-03-29 03:40:55.000,342
2024-03-29 03:40:55.000,342
2024-03-29 03:40:55.000,144
2024-03-29 03:40:55.000,143
2024-03-29 03:41:01.000,307
2024-03-29 03:41:01.000,128
2024-03-29 03:41:01.000,128
2024-03-29 03:41:01.000,128
2024-03-29 03:41:01.000,128
2024-03-29 03:41:01.000,306
2024-03-29 03:41:01.000,305
2024-03-29 03:41:01.000,305
2024-03-29 03:41:01.000,305
2024-03-29 03:41:01.000,130
2024-03-29 03:41:04.000,341
2024-03-29 03:41:04.000,342
2024-03-29 03:41:04.000,199
2024-03-29 03:41:04.000,143
2024-03-29 03:41:04.000,144
2024-03-29 03:41:04.000,342
2024-03-29 03:41:11.000,696
2024-03-29 03:41:16.000,307
2024-03-29 03:41:16.000,130
