timestamp,value
2024-01-24 11:21:24.000000,192
2024-01-24 11:21:27.000000,193
2024-01-24 11:21:27.000000,287
2024-01-24 11:22:40.000000,342
2024-01-24 11:22:40.000000,342
2024-01-24 11:22:40.000000,199
2024-01-24 11:22:40.000000,341
2024-01-24 11:22:40.000000,143
2024-01-24 11:22:40.000000,144
2024-01-24 11:24:48.000000,256
2024-01-24 11:24:48.000000,436
2024-01-24 11:24:48.000000,435
2024-01-24 11:24:48.000000,435
2024-01-24 11:24:48.000000,433
2024-01-24 11:24:48.000000,434
2024-01-24 11:24:48.000000,432
2024-01-24 11:24:48.000000,431
2024-01-24 11:24:48.000000,438
2024-01-24 11:24:48.000000,437
2024-01-24 11:24:48.000000,440
2024-01-24 11:24:48.000000,189
2024-01-24 11:24:48.000000,435
2024-01-24 11:24:48.000000,245
2024-01-24 11:24:48.000000,443
2024-01-24 11:24:48.000000,444
2024-01-24 11:24:48.000000,445
2024-01-24 11:24:48.000000,212
2024-01-24 11:24:48.000000,195
2024-01-24 11:24:48.000000,439
2024-01-24 11:24:48.000000,442
2024-01-24 11:24:50.000000,196
2024-01-24 11:24:50.000000,272
2024-01-24 11:24:50.000000,273
2024-01-24 11:24:50.000000,257
2024-01-24 11:24:50.000000,274
2024-01-24 11:25:00.000000,446
2024-01-24 11:25:01.000000,435
2024-01-24 11:25:01.000000,443
2024-01-24 11:25:01.000000,257
2024-01-24 11:25:01.000000,449
2024-01-24 11:25:01.000000,457
2024-01-24 11:25:01.000000,450
2024-01-24 11:25:01.000000,257
2024-01-24 11:25:01.000000,451
2024-01-24 11:25:01.000000,257
2024-01-24 11:25:01.000000,452
2024-01-24 11:25:01.000000,257
2024-01-24 11:25:01.000000,454
2024-01-24 11:25:01.000000,257
2024-01-24 11:25:01.000000,455
2024-01-24 11:25:01.000000,456
2024-01-24 11:25:01.000000,257
2024-01-24 11:25:01.000000,458
2024-01-24 11:25:01.000000,448
2024-01-24 11:25:01.000000,257
2024-01-24 11:25:01.000000,257
2024-01-24 11:25:01.000000,257
2024-01-24 11:25:01.000000,447
2024-01-24 11:25:01.000000,257
2024-01-24 11:25:01.000000,353
2024-01-24 11:25:01.000000,353
2024-01-24 11:25:01.000000,353
2024-01-24 11:25:01.000000,352
2024-01-24 11:25:01.000000,266
2024-01-24 11:26:28.000000,203
2024-01-24 11:26:28.000000,144
2024-01-24 11:26:28.000000,143
2024-01-24 11:26:28.000000,145
2024-01-24 11:26:28.000000,143
2024-01-24 11:26:28.000000,204
2024-01-24 11:26:28.000000,143
2024-01-24 11:26:28.000000,197
2024-01-24 11:26:28.000000,198
2024-01-24 11:26:28.000000,205
2024-01-24 11:26:28.000000,143
2024-01-24 11:26:30.000000,198
2024-01-24 11:27:13.000000,210
2024-01-24 11:27:13.000000,211
2024-01-24 11:27:13.000000,209
2024-01-24 11:28:57.000000,439
2024-01-24 11:28:57.000000,438
2024-01-24 11:28:57.000000,443
2024-01-24 11:28:57.000000,437
2024-01-24 11:28:57.000000,442
2024-01-24 11:28:57.000000,274
2024-01-24 11:28:57.000000,196
2024-01-24 11:28:57.000000,195
2024-01-24 11:28:57.000000,256
2024-01-24 11:28:57.000000,435
2024-01-24 11:28:57.000000,245
2024-01-24 11:28:57.000000,440
2024-01-24 11:28:57.000000,445
2024-01-24 11:28:57.000000,272
2024-01-24 11:28:57.000000,189
2024-01-24 11:28:57.000000,444
2024-01-24 11:28:57.000000,431
2024-01-24 11:28:57.000000,432
2024-01-24 11:28:57.000000,433
2024-01-24 11:28:57.000000,434
2024-01-24 11:28:57.000000,435
2024-01-24 11:28:57.000000,257
2024-01-24 11:28:57.000000,212
2024-01-24 11:28:57.000000,273
2024-01-24 11:28:57.000000,435
2024-01-24 11:28:57.000000,436
2024-01-24 11:29:07.000000,456
2024-01-24 11:29:07.000000,449
2024-01-24 11:29:07.000000,257
2024-01-24 11:29:07.000000,448
2024-01-24 11:29:07.000000,257
2024-01-24 11:29:07.000000,447
2024-01-24 11:29:07.000000,353
2024-01-24 11:29:07.000000,353
2024-01-24 11:29:07.000000,257
2024-01-24 11:29:07.000000,353
2024-01-24 11:29:07.000000,266
2024-01-24 11:29:07.000000,257
2024-01-24 11:29:07.000000,450
2024-01-24 11:29:07.000000,435
2024-01-24 11:29:07.000000,257
2024-01-24 11:29:07.000000,452
2024-01-24 11:29:07.000000,352
2024-01-24 11:29:07.000000,257
2024-01-24 11:29:07.000000,454
2024-01-24 11:29:07.000000,443
2024-01-24 11:29:07.000000,257
2024-01-24 11:29:07.000000,455
2024-01-24 11:29:07.000000,257
2024-01-24 11:29:07.000000,257
2024-01-24 11:29:07.000000,457
2024-01-24 11:29:07.000000,458
2024-01-24 11:29:07.000000,451
2024-01-24 11:29:07.000000,446
2024-01-24 11:29:07.000000,257
2024-01-24 11:30:13.000000,143
2024-01-24 11:30:13.000000,143
2024-01-24 11:30:13.000000,144
2024-01-24 11:30:13.000000,341
2024-01-24 11:30:13.000000,199
2024-01-24 11:30:13.000000,199
2024-01-24 11:32:56.000000,189
2024-01-24 11:32:56.000000,195
2024-01-24 11:32:56.000000,433
2024-01-24 11:32:56.000000,431
2024-01-24 11:32:56.000000,212
2024-01-24 11:32:56.000000,445
2024-01-24 11:32:56.000000,444
2024-01-24 11:32:56.000000,443
2024-01-24 11:32:56.000000,245
2024-01-24 11:32:56.000000,435
2024-01-24 11:32:56.000000,440
2024-01-24 11:32:56.000000,439
2024-01-24 11:32:56.000000,438
2024-01-24 11:32:56.000000,442
2024-01-24 11:32:56.000000,256
2024-01-24 11:32:56.000000,436
2024-01-24 11:32:56.000000,435
2024-01-24 11:32:56.000000,435
2024-01-24 11:32:56.000000,434
2024-01-24 11:32:56.000000,432
2024-01-24 11:32:56.000000,437
2024-01-24 11:32:57.000000,196
2024-01-24 11:32:57.000000,272
2024-01-24 11:32:57.000000,273
2024-01-24 11:32:57.000000,257
2024-01-24 11:32:57.000000,274
2024-01-24 11:33:07.000000,450
2024-01-24 11:33:07.000000,451
2024-01-24 11:33:07.000000,257
2024-01-24 11:33:07.000000,257
2024-01-24 11:33:07.000000,449
2024-01-24 11:33:07.000000,257
2024-01-24 11:33:07.000000,448
2024-01-24 11:33:07.000000,257
2024-01-24 11:33:07.000000,447
2024-01-24 11:33:07.000000,257
2024-01-24 11:33:07.000000,353
2024-01-24 11:33:07.000000,353
2024-01-24 11:33:07.000000,353
2024-01-24 11:33:07.000000,352
2024-01-24 11:33:07.000000,446
2024-01-24 11:33:07.000000,257
2024-01-24 11:33:07.000000,452
2024-01-24 11:33:07.000000,266
2024-01-24 11:33:07.000000,257
2024-01-24 11:33:07.000000,454
2024-01-24 11:33:07.000000,443
2024-01-24 11:33:07.000000,257
2024-01-24 11:33:07.000000,455
2024-01-24 11:33:07.000000,456
2024-01-24 11:33:07.000000,257
2024-01-24 11:33:07.000000,435
2024-01-24 11:33:07.000000,458
2024-01-24 11:33:07.000000,457
2024-01-24 11:33:07.000000,257
2024-01-24 11:33:46.000000,200
2024-01-24 11:33:46.000000,197
2024-01-24 11:33:46.000000,143
2024-01-24 11:33:46.000000,145
2024-01-24 11:33:46.000000,144
2024-01-24 11:33:46.000000,143
2024-01-24 11:33:46.000000,143
2024-01-24 11:33:46.000000,143
2024-01-24 11:33:48.000000,200
2024-01-24 11:36:29.000000,192
2024-01-24 11:36:31.000000,193
2024-01-24 11:36:31.000000,287
2024-01-24 11:40:20.000000,192
2024-01-24 11:40:22.000000,193
2024-01-24 11:40:22.000000,287
2024-01-24 11:44:21.000000,431
2024-01-24 11:44:21.000000,256
2024-01-24 11:44:21.000000,437
2024-01-24 11:44:21.000000,438
2024-01-24 11:44:21.000000,439
2024-01-24 11:44:21.000000,440
2024-01-24 11:44:21.000000,442
2024-01-24 11:44:21.000000,435
2024-01-24 11:44:21.000000,245
2024-01-24 11:44:21.000000,443
2024-01-24 11:44:21.000000,444
2024-01-24 11:44:21.000000,445
2024-01-24 11:44:21.000000,212
2024-01-24 11:44:21.000000,435
2024-01-24 11:44:21.000000,432
2024-01-24 11:44:21.000000,433
2024-01-24 11:44:21.000000,195
2024-01-24 11:44:21.000000,189
2024-01-24 11:44:21.000000,436
2024-01-24 11:44:21.000000,434
2024-01-24 11:44:21.000000,435
2024-01-24 11:44:22.000000,257
2024-01-24 11:44:22.000000,196
2024-01-24 11:44:22.000000,272
2024-01-24 11:44:22.000000,274
2024-01-24 11:44:22.000000,273
2024-01-24 11:44:32.000000,452
2024-01-24 11:44:32.000000,443
2024-01-24 11:44:32.000000,352
2024-01-24 11:44:32.000000,266
2024-01-24 11:44:32.000000,353
2024-01-24 11:44:32.000000,353
2024-01-24 11:44:32.000000,353
2024-01-24 11:44:32.000000,257
2024-01-24 11:44:32.000000,447
2024-01-24 11:44:32.000000,257
2024-01-24 11:44:32.000000,448
2024-01-24 11:44:32.000000,257
2024-01-24 11:44:32.000000,449
2024-01-24 11:44:32.000000,257
2024-01-24 11:44:32.000000,450
2024-01-24 11:44:32.000000,257
2024-01-24 11:44:32.000000,446
2024-01-24 11:44:32.000000,435
2024-01-24 11:44:32.000000,257
2024-01-24 11:44:32.000000,257
2024-01-24 11:44:32.000000,454
2024-01-24 11:44:32.000000,458
2024-01-24 11:44:32.000000,457
2024-01-24 11:44:32.000000,257
2024-01-24 11:44:32.000000,257
2024-01-24 11:44:32.000000,456
2024-01-24 11:44:32.000000,455
2024-01-24 11:44:32.000000,257
2024-01-24 11:44:32.000000,451
2024-01-24 11:47:55.000000,436
2024-01-24 11:47:55.000000,256
2024-01-24 11:47:55.000000,437
2024-01-24 11:47:55.000000,438
2024-01-24 11:47:55.000000,439
2024-01-24 11:47:55.000000,440
2024-01-24 11:47:55.000000,434
2024-01-24 11:47:55.000000,433
2024-01-24 11:47:55.000000,432
2024-01-24 11:47:55.000000,431
2024-01-24 11:47:55.000000,435
2024-01-24 11:47:55.000000,435
2024-01-24 11:47:55.000000,195
2024-01-24 11:47:55.000000,212
2024-01-24 11:47:55.000000,189
2024-01-24 11:47:55.000000,272
2024-01-24 11:47:55.000000,273
2024-01-24 11:47:55.000000,257
2024-01-24 11:47:55.000000,445
2024-01-24 11:47:55.000000,444
2024-01-24 11:47:55.000000,435
2024-01-24 11:47:55.000000,442
2024-01-24 11:47:55.000000,245
2024-01-24 11:47:55.000000,443
2024-01-24 11:47:56.000000,274
2024-01-24 11:47:56.000000,196
2024-01-24 11:48:06.000000,452
2024-01-24 11:48:06.000000,435
2024-01-24 11:48:06.000000,257
2024-01-24 11:48:06.000000,454
2024-01-24 11:48:06.000000,353
2024-01-24 11:48:06.000000,257
2024-01-24 11:48:06.000000,257
2024-01-24 11:48:06.000000,451
2024-01-24 11:48:06.000000,257
2024-01-24 11:48:06.000000,450
2024-01-24 11:48:06.000000,257
2024-01-24 11:48:06.000000,449
2024-01-24 11:48:06.000000,257
2024-01-24 11:48:06.000000,448
2024-01-24 11:48:06.000000,257
2024-01-24 11:48:06.000000,447
2024-01-24 11:48:06.000000,257
2024-01-24 11:48:06.000000,455
2024-01-24 11:48:06.000000,443
2024-01-24 11:48:06.000000,257
2024-01-24 11:48:06.000000,353
2024-01-24 11:48:06.000000,456
2024-01-24 11:48:06.000000,446
2024-01-24 11:48:06.000000,352
2024-01-24 11:48:06.000000,353
2024-01-24 11:48:06.000000,458
2024-01-24 11:48:06.000000,457
2024-01-24 11:48:06.000000,257
2024-01-24 11:48:06.000000,266
2024-01-24 11:51:58.000000,192
2024-01-24 11:52:00.000000,287
2024-01-24 11:52:00.000000,193
2024-01-24 11:55:51.000000,192
2024-01-24 11:55:53.000000,287
2024-01-24 11:55:53.000000,193
2024-01-24 11:59:42.000000,192
2024-01-24 11:59:44.000000,193
2024-01-24 11:59:45.000000,287
2024-01-24 12:03:55.000000,192
2024-01-24 12:03:57.000000,193
2024-01-24 12:03:57.000000,287
2024-01-24 12:07:29.000000,192
2024-01-24 12:07:30.000000,193
2024-01-24 12:07:31.000000,287
2024-01-24 12:11:14.000000,189
2024-01-24 12:11:14.000000,195
2024-01-24 12:11:14.000000,431
2024-01-24 12:11:14.000000,212
2024-01-24 12:11:14.000000,434
2024-01-24 12:11:14.000000,435
2024-01-24 12:11:14.000000,435
2024-01-24 12:11:14.000000,436
2024-01-24 12:11:14.000000,256
2024-01-24 12:11:14.000000,437
2024-01-24 12:11:14.000000,438
2024-01-24 12:11:14.000000,439
2024-01-24 12:11:14.000000,440
2024-01-24 12:11:14.000000,442
2024-01-24 12:11:14.000000,435
2024-01-24 12:11:14.000000,245
2024-01-24 12:11:14.000000,443
2024-01-24 12:11:14.000000,444
2024-01-24 12:11:14.000000,445
2024-01-24 12:11:14.000000,432
2024-01-24 12:11:14.000000,433
2024-01-24 12:11:15.000000,257
2024-01-24 12:11:15.000000,274
2024-01-24 12:11:15.000000,196
2024-01-24 12:11:15.000000,272
2024-01-24 12:11:15.000000,273
2024-01-24 12:11:25.000000,257
2024-01-24 12:11:25.000000,454
2024-01-24 12:11:25.000000,443
2024-01-24 12:11:25.000000,257
2024-01-24 12:11:25.000000,455
2024-01-24 12:11:25.000000,257
2024-01-24 12:11:25.000000,257
2024-01-24 12:11:25.000000,435
2024-01-24 12:11:25.000000,457
2024-01-24 12:11:25.000000,458
2024-01-24 12:11:25.000000,456
2024-01-24 12:11:25.000000,446
2024-01-24 12:11:25.000000,449
2024-01-24 12:11:25.000000,257
2024-01-24 12:11:25.000000,257
2024-01-24 12:11:25.000000,448
2024-01-24 12:11:25.000000,257
2024-01-24 12:11:25.000000,450
2024-01-24 12:11:25.000000,257
2024-01-24 12:11:25.000000,451
2024-01-24 12:11:25.000000,352
2024-01-24 12:11:25.000000,266
2024-01-24 12:11:25.000000,452
2024-01-24 12:11:25.000000,447
2024-01-24 12:11:25.000000,257
2024-01-24 12:11:25.000000,353
2024-01-24 12:11:25.000000,353
2024-01-24 12:11:25.000000,353
2024-01-24 12:11:25.000000,257
2024-01-24 12:13:14.000001,549
2024-01-24 12:13:15.000000,473
2024-01-24 12:13:15.000000,475
2024-01-24 12:13:15.000000,474
2024-01-24 12:13:15.000000,475
2024-01-24 12:13:15.000000,474
2024-01-24 12:13:15.000000,476
2024-01-24 12:13:15.000000,550
2024-01-24 12:13:15.000000,473
2024-01-24 12:13:15.000000,551
2024-01-24 12:13:15.000000,474
2024-01-24 12:13:15.000000,474
2024-01-24 12:13:15.000000,476
2024-01-24 12:13:15.000000,548
2024-01-24 12:13:15.000000,547
2024-01-24 12:13:15.000000,553
2024-01-24 12:13:15.000000,553
2024-01-24 12:13:15.000000,552
2024-01-24 12:13:15.000000,476
2024-01-24 12:13:15.000000,474
2024-01-24 12:13:15.000000,552
2024-01-24 12:13:15.000000,554
2024-01-24 12:15:15.000000,431
2024-01-24 12:15:15.000000,432
2024-01-24 12:15:15.000000,437
2024-01-24 12:15:15.000000,434
2024-01-24 12:15:15.000000,195
2024-01-24 12:15:15.000000,433
2024-01-24 12:15:15.000000,273
2024-01-24 12:15:15.000000,272
2024-01-24 12:15:15.000000,189
2024-01-24 12:15:15.000000,274
2024-01-24 12:15:15.000000,212
2024-01-24 12:15:15.000000,445
2024-01-24 12:15:15.000000,444
2024-01-24 12:15:15.000000,257
2024-01-24 12:15:15.000000,245
2024-01-24 12:15:15.000000,435
2024-01-24 12:15:15.000000,443
2024-01-24 12:15:15.000000,435
2024-01-24 12:15:15.000000,436
2024-01-24 12:15:15.000000,196
2024-01-24 12:15:15.000000,438
2024-01-24 12:15:15.000000,439
2024-01-24 12:15:15.000000,440
2024-01-24 12:15:15.000000,442
2024-01-24 12:15:15.000000,435
2024-01-24 12:15:15.000000,256
2024-01-24 12:15:25.000000,455
2024-01-24 12:15:25.000000,443
2024-01-24 12:15:25.000000,454
2024-01-24 12:15:25.000000,257
2024-01-24 12:15:25.000000,435
2024-01-24 12:15:25.000000,452
2024-01-24 12:15:25.000000,257
2024-01-24 12:15:25.000000,257
2024-01-24 12:15:25.000000,257
2024-01-24 12:15:25.000000,257
2024-01-24 12:15:25.000000,446
2024-01-24 12:15:25.000000,352
2024-01-24 12:15:25.000000,266
2024-01-24 12:15:25.000000,353
2024-01-24 12:15:25.000000,353
2024-01-24 12:15:25.000000,451
2024-01-24 12:15:25.000000,257
2024-01-24 12:15:25.000000,447
2024-01-24 12:15:25.000000,257
2024-01-24 12:15:25.000000,448
2024-01-24 12:15:25.000000,449
2024-01-24 12:15:25.000000,257
2024-01-24 12:15:25.000000,450
2024-01-24 12:15:25.000000,353
2024-01-24 12:15:26.000000,257
2024-01-24 12:15:26.000000,257
2024-01-24 12:15:26.000000,456
2024-01-24 12:15:26.000000,458
2024-01-24 12:15:26.000000,457
2024-01-24 12:18:15.000000,474
2024-01-24 12:18:15.000000,553
2024-01-24 12:18:15.000000,554
2024-01-24 12:18:15.000000,476
2024-01-24 12:18:15.000000,474
2024-01-24 12:18:15.000000,474
2024-01-24 12:18:15.000000,553
2024-01-24 12:18:15.000000,552
2024-01-24 12:18:15.000000,476
2024-01-24 12:18:15.000000,474
2024-01-24 12:18:15.000000,552
2024-01-24 12:18:26.000000,553
2024-01-24 12:18:26.000000,554
2024-01-24 12:18:26.000000,476
2024-01-24 12:18:26.000000,474
2024-01-24 12:18:26.000000,474
2024-01-24 12:18:26.000000,553
2024-01-24 12:18:26.000000,552
2024-01-24 12:18:26.000000,552
2024-01-24 12:18:26.000000,476
2024-01-24 12:18:26.000000,474
2024-01-24 12:18:26.000000,474
2024-01-24 12:18:41.000000,474
2024-01-24 12:18:41.000000,474
2024-01-24 12:18:41.000000,476
2024-01-24 12:18:41.000000,474
2024-01-24 12:18:41.000000,474
2024-01-24 12:18:41.000000,553
2024-01-24 12:18:41.000000,552
2024-01-24 12:18:41.000000,476
2024-01-24 12:18:41.000000,554
2024-01-24 12:18:41.000000,553
2024-01-24 12:18:41.000000,552
2024-01-24 12:18:48.000000,474
2024-01-24 12:18:48.000000,554
2024-01-24 12:18:48.000000,553
2024-01-24 12:18:48.000000,552
2024-01-24 12:18:48.000000,476
2024-01-24 12:18:48.000000,474
2024-01-24 12:18:48.000000,553
2024-01-24 12:18:48.000000,476
2024-01-24 12:18:48.000000,474
2024-01-24 12:18:48.000000,474
2024-01-24 12:18:48.000000,552
2024-01-24 12:19:01.000000,553
2024-01-24 12:19:01.000000,553
2024-01-24 12:19:01.000000,552
2024-01-24 12:19:01.000000,476
2024-01-24 12:19:01.000000,474
2024-01-24 12:19:01.000000,474
2024-01-24 12:19:01.000000,476
2024-01-24 12:19:01.000000,474
2024-01-24 12:19:01.000000,554
2024-01-24 12:19:01.000000,552
2024-01-24 12:19:01.000000,474
2024-01-24 12:19:08.000000,553
2024-01-24 12:19:08.000000,476
2024-01-24 12:19:08.000000,554
2024-01-24 12:19:08.000000,553
2024-01-24 12:19:08.000000,474
2024-01-24 12:19:08.000000,552
2024-01-24 12:19:08.000000,474
2024-01-24 12:19:08.000000,552
2024-01-24 12:19:08.000000,474
2024-01-24 12:19:08.000000,474
2024-01-24 12:19:08.000000,476
2024-01-24 12:19:16.000000,553
2024-01-24 12:19:16.000000,476
2024-01-24 12:19:16.000000,474
2024-01-24 12:19:16.000000,474
2024-01-24 12:19:16.000000,552
2024-01-24 12:19:17.000000,474
2024-01-24 12:19:17.000000,474
2024-01-24 12:19:17.000000,476
2024-01-24 12:19:17.000000,552
2024-01-24 12:19:17.000000,553
2024-01-24 12:19:17.000000,554
2024-01-24 12:19:19.000000,192
2024-01-24 12:19:22.000000,193
2024-01-24 12:19:22.000000,287
2024-01-24 12:19:26.000000,552
2024-01-24 12:19:26.000000,474
2024-01-24 12:19:26.000000,554
2024-01-24 12:19:26.000000,476
2024-01-24 12:19:26.000000,474
2024-01-24 12:19:26.000000,553
2024-01-24 12:19:26.000000,552
2024-01-24 12:19:26.000000,476
2024-01-24 12:19:26.000000,474
2024-01-24 12:19:26.000000,474
2024-01-24 12:19:26.000000,553
2024-01-24 12:19:34.000000,554
2024-01-24 12:19:34.000000,553
2024-01-24 12:19:34.000000,552
2024-01-24 12:19:34.000000,476
2024-01-24 12:19:34.000000,474
2024-01-24 12:19:34.000000,552
2024-01-24 12:19:34.000000,553
2024-01-24 12:19:34.000000,476
2024-01-24 12:19:34.000000,474
2024-01-24 12:19:34.000000,474
2024-01-24 12:19:34.000000,474
2024-01-24 12:19:38.000000,476
2024-01-24 12:19:38.000000,474
2024-01-24 12:19:38.000000,552
2024-01-24 12:19:38.000000,474
2024-01-24 12:19:38.000000,474
2024-01-24 12:19:38.000000,553
2024-01-24 12:19:38.000000,474
2024-01-24 12:19:38.000000,476
2024-01-24 12:19:38.000000,552
2024-01-24 12:19:38.000000,553
2024-01-24 12:19:38.000000,554
2024-01-24 12:19:43.000000,554
2024-01-24 12:19:43.000000,553
2024-01-24 12:19:43.000000,552
2024-01-24 12:19:43.000000,476
2024-01-24 12:19:43.000000,474
2024-01-24 12:19:43.000000,553
2024-01-24 12:19:43.000000,552
2024-01-24 12:19:43.000000,476
2024-01-24 12:19:43.000000,474
2024-01-24 12:19:43.000000,474
2024-01-24 12:19:43.000000,474
2024-01-24 12:19:46.000000,476
2024-01-24 12:19:46.000000,554
2024-01-24 12:19:46.000000,553
2024-01-24 12:19:46.000000,552
2024-01-24 12:19:46.000000,474
2024-01-24 12:19:46.000000,553
2024-01-24 12:19:46.000000,552
2024-01-24 12:19:46.000000,476
2024-01-24 12:19:46.000000,474
2024-01-24 12:19:46.000000,474
2024-01-24 12:19:46.000000,474
2024-01-24 12:19:46.000001,552
2024-01-24 12:19:47.000000,553
2024-01-24 12:19:47.000000,554
2024-01-24 12:19:47.000000,474
2024-01-24 12:19:47.000000,474
2024-01-24 12:19:47.000000,476
2024-01-24 12:19:47.000000,552
2024-01-24 12:19:47.000000,474
2024-01-24 12:19:47.000000,474
2024-01-24 12:19:47.000000,476
2024-01-24 12:19:47.000000,552
2024-01-24 12:19:47.000000,553
2024-01-24 12:19:47.000000,554
2024-01-24 12:19:47.000000,554
2024-01-24 12:19:47.000000,553
2024-01-24 12:19:47.000000,476
2024-01-24 12:19:47.000000,474
2024-01-24 12:19:47.000000,474
2024-01-24 12:19:47.000000,474
2024-01-24 12:19:47.000000,476
2024-01-24 12:19:47.000000,552
2024-01-24 12:19:47.000000,553
2024-01-24 12:19:47.000000,474
2024-01-24 12:19:47.000000,476
2024-01-24 12:19:47.000000,552
2024-01-24 12:19:47.000000,474
2024-01-24 12:19:47.000000,554
2024-01-24 12:19:47.000000,474
2024-01-24 12:19:47.000000,474
2024-01-24 12:19:47.000000,476
2024-01-24 12:19:47.000000,552
2024-01-24 12:19:47.000000,553
2024-01-24 12:19:47.000000,553
2024-01-24 12:19:47.000000,474
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,553
2024-01-24 12:19:48.000000,552
2024-01-24 12:19:48.000000,476
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,553
2024-01-24 12:19:48.000000,553
2024-01-24 12:19:48.000000,552
2024-01-24 12:19:48.000000,476
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,554
2024-01-24 12:19:48.000000,476
2024-01-24 12:19:48.000000,553
2024-01-24 12:19:48.000000,553
2024-01-24 12:19:48.000000,554
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,554
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,476
2024-01-24 12:19:48.000000,552
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,476
2024-01-24 12:19:48.000000,552
2024-01-24 12:19:48.000000,553
2024-01-24 12:19:48.000000,554
2024-01-24 12:19:48.000000,552
2024-01-24 12:19:48.000000,552
2024-01-24 12:19:48.000000,553
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,553
2024-01-24 12:19:48.000000,552
2024-01-24 12:19:48.000000,476
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,476
2024-01-24 12:19:48.000000,552
2024-01-24 12:19:48.000000,476
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,555
2024-01-24 12:19:48.000000,554
2024-01-24 12:19:48.000000,554
2024-01-24 12:19:48.000000,554
2024-01-24 12:19:48.000000,554
2024-01-24 12:19:48.000000,554
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,140
2024-01-24 12:19:48.000000,476
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,554
2024-01-24 12:19:48.000000,553
2024-01-24 12:19:48.000000,552
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,476
2024-01-24 12:19:48.000000,474
2024-01-24 12:19:48.000000,553
2024-01-24 12:19:48.000000,552
2024-01-24 12:19:49.000000,554
2024-01-24 12:19:49.000000,554
2024-01-24 12:19:49.000000,554
2024-01-24 12:19:49.000000,554
2024-01-24 12:19:52.000000,342
2024-01-24 12:19:52.000000,144
2024-01-24 12:19:52.000000,341
2024-01-24 12:19:52.000000,342
2024-01-24 12:19:52.000000,143
2024-01-24 12:20:00.000000,143
2024-01-24 12:20:00.000000,144
2024-01-24 12:20:00.000000,341
2024-01-24 12:20:00.000000,199
2024-01-24 12:20:08.000000,144
2024-01-24 12:20:08.000000,143
2024-01-24 12:20:08.000000,341
