timestamp,value
2024-01-22 21:58:43.000000,257
2024-01-22 21:58:43.000000,257
2024-01-22 21:58:43.000000,449
2024-01-22 21:58:43.000000,257
2024-01-22 21:58:43.000000,450
2024-01-22 21:58:43.000000,257
2024-01-22 21:58:43.000000,448
2024-01-22 21:58:43.000000,451
2024-01-22 22:01:45.000000,203
2024-01-22 22:01:45.000000,204
2024-01-22 22:01:45.000000,205
2024-01-22 22:01:45.000000,143
2024-01-22 22:01:45.000000,143
2024-01-22 22:01:45.000000,201
2024-01-22 22:01:45.000000,197
2024-01-22 22:01:45.000000,143
2024-01-22 22:01:45.000000,143
2024-01-22 22:01:45.000000,145
2024-01-22 22:01:45.000000,144
2024-01-22 22:01:47.000000,201
2024-01-22 22:02:29.000000,192
2024-01-22 22:02:31.000000,193
2024-01-22 22:02:31.000000,287
2024-01-22 22:06:05.000000,192
2024-01-22 22:06:07.000000,193
2024-01-22 22:06:07.000000,287
2024-01-22 22:10:19.000000,195
2024-01-22 22:10:19.000000,434
2024-01-22 22:10:19.000000,433
2024-01-22 22:10:19.000000,431
2024-01-22 22:10:19.000000,189
2024-01-22 22:10:19.000000,432
2024-01-22 22:10:20.000000,245
2024-01-22 22:10:20.000000,272
2024-01-22 22:10:20.000000,196
2024-01-22 22:10:20.000000,257
2024-01-22 22:10:20.000000,444
2024-01-22 22:10:20.000000,443
2024-01-22 22:10:20.000000,435
2024-01-22 22:10:20.000000,256
2024-01-22 22:10:20.000000,440
2024-01-22 22:10:20.000000,439
2024-01-22 22:10:20.000000,438
2024-01-22 22:10:20.000000,437
2024-01-22 22:10:20.000000,436
2024-01-22 22:10:20.000000,435
2024-01-22 22:10:20.000000,435
2024-01-22 22:10:20.000000,274
2024-01-22 22:10:20.000000,212
2024-01-22 22:10:20.000000,442
2024-01-22 22:10:20.000000,445
2024-01-22 22:10:20.000000,273
2024-01-22 22:10:30.000000,452
2024-01-22 22:10:30.000000,257
2024-01-22 22:10:30.000000,457
2024-01-22 22:10:30.000000,458
2024-01-22 22:10:30.000000,446
2024-01-22 22:10:30.000000,352
2024-01-22 22:10:30.000000,266
2024-01-22 22:10:30.000000,257
2024-01-22 22:10:30.000000,353
2024-01-22 22:10:30.000000,353
2024-01-22 22:10:30.000000,257
2024-01-22 22:10:30.000000,447
2024-01-22 22:10:30.000000,257
2024-01-22 22:10:30.000000,448
2024-01-22 22:10:30.000000,257
2024-01-22 22:10:30.000000,353
2024-01-22 22:10:30.000000,435
2024-01-22 22:10:30.000000,257
2024-01-22 22:10:30.000000,257
2024-01-22 22:10:30.000000,454
2024-01-22 22:10:30.000000,443
2024-01-22 22:10:30.000000,257
2024-01-22 22:10:30.000000,257
2024-01-22 22:10:30.000000,455
2024-01-22 22:10:30.000000,451
2024-01-22 22:10:30.000000,257
2024-01-22 22:10:30.000000,456
2024-01-22 22:10:30.000000,449
2024-01-22 22:10:30.000000,450
2024-01-22 22:14:24.000000,435
2024-01-22 22:14:24.000000,436
2024-01-22 22:14:24.000000,256
2024-01-22 22:14:24.000000,435
2024-01-22 22:14:24.000000,433
2024-01-22 22:14:24.000000,432
2024-01-22 22:14:24.000000,431
2024-01-22 22:14:24.000000,195
2024-01-22 22:14:24.000000,189
2024-01-22 22:14:24.000000,434
2024-01-22 22:14:24.000000,438
2024-01-22 22:14:24.000000,437
2024-01-22 22:14:24.000000,440
2024-01-22 22:14:24.000000,439
2024-01-22 22:14:24.000000,445
2024-01-22 22:14:24.000000,444
2024-01-22 22:14:24.000000,212
2024-01-22 22:14:24.000000,245
2024-01-22 22:14:24.000000,435
2024-01-22 22:14:24.000000,442
2024-01-22 22:14:24.000000,443
2024-01-22 22:14:25.000000,272
2024-01-22 22:14:25.000000,273
2024-01-22 22:14:25.000000,196
2024-01-22 22:14:25.000000,274
2024-01-22 22:14:25.000000,257
2024-01-22 22:14:35.000000,257
2024-01-22 22:14:35.000000,448
2024-01-22 22:14:35.000000,257
2024-01-22 22:14:35.000000,447
2024-01-22 22:14:35.000000,353
2024-01-22 22:14:35.000000,353
2024-01-22 22:14:35.000000,353
2024-01-22 22:14:35.000000,449
2024-01-22 22:14:35.000000,266
2024-01-22 22:14:35.000000,352
2024-01-22 22:14:35.000000,446
2024-01-22 22:14:35.000000,257
2024-01-22 22:14:35.000000,257
2024-01-22 22:14:35.000000,435
2024-01-22 22:14:35.000000,257
2024-01-22 22:14:35.000000,257
2024-01-22 22:14:35.000000,452
2024-01-22 22:14:35.000000,257
2024-01-22 22:14:35.000000,443
2024-01-22 22:14:35.000000,257
2024-01-22 22:14:35.000000,455
2024-01-22 22:14:35.000000,456
2024-01-22 22:14:35.000000,257
2024-01-22 22:14:35.000000,257
2024-01-22 22:14:35.000000,457
2024-01-22 22:14:35.000000,458
2024-01-22 22:14:35.000000,450
2024-01-22 22:14:35.000000,454
2024-01-22 22:14:35.000000,451
2024-01-22 22:18:20.000000,192
2024-01-22 22:18:21.000000,193
2024-01-22 22:18:22.000000,287
2024-01-22 22:22:31.000000,189
2024-01-22 22:22:31.000000,437
2024-01-22 22:22:31.000000,438
2024-01-22 22:22:31.000000,431
2024-01-22 22:22:31.000000,432
2024-01-22 22:22:31.000000,433
2024-01-22 22:22:31.000000,434
2024-01-22 22:22:31.000000,435
2024-01-22 22:22:31.000000,435
2024-01-22 22:22:31.000000,436
2024-01-22 22:22:31.000000,256
2024-01-22 22:22:31.000000,195
2024-01-22 22:22:31.000000,444
2024-01-22 22:22:31.000000,440
2024-01-22 22:22:31.000000,442
2024-01-22 22:22:31.000000,435
2024-01-22 22:22:31.000000,245
2024-01-22 22:22:31.000000,443
2024-01-22 22:22:31.000000,445
2024-01-22 22:22:31.000000,212
2024-01-22 22:22:31.000000,439
2024-01-22 22:22:32.000000,272
2024-01-22 22:22:32.000000,274
2024-01-22 22:22:32.000000,196
2024-01-22 22:22:32.000000,257
2024-01-22 22:22:32.000000,273
2024-01-22 22:22:42.000000,458
2024-01-22 22:22:42.000000,457
2024-01-22 22:22:42.000000,257
2024-01-22 22:22:42.000000,257
2024-01-22 22:22:42.000000,456
2024-01-22 22:22:42.000000,455
2024-01-22 22:22:42.000000,257
2024-01-22 22:22:42.000000,443
2024-01-22 22:22:42.000000,454
2024-01-22 22:22:42.000000,257
2024-01-22 22:22:42.000000,435
2024-01-22 22:22:42.000000,452
2024-01-22 22:22:42.000000,257
2024-01-22 22:22:42.000000,446
2024-01-22 22:22:42.000000,257
2024-01-22 22:22:42.000000,451
2024-01-22 22:22:42.000000,266
2024-01-22 22:22:42.000000,353
2024-01-22 22:22:42.000000,353
2024-01-22 22:22:42.000000,353
2024-01-22 22:22:42.000000,257
2024-01-22 22:22:42.000000,352
2024-01-22 22:22:42.000000,257
2024-01-22 22:22:42.000000,448
2024-01-22 22:22:42.000000,257
2024-01-22 22:22:42.000000,449
2024-01-22 22:22:42.000000,257
2024-01-22 22:22:42.000000,450
2024-01-22 22:22:42.000000,447
2024-01-22 22:26:25.000000,192
2024-01-22 22:26:26.000000,193
2024-01-22 22:26:27.000000,287
2024-01-22 22:30:08.000000,274
2024-01-22 22:30:08.000000,195
2024-01-22 22:30:08.000000,196
2024-01-22 22:30:08.000000,272
2024-01-22 22:30:08.000000,273
2024-01-22 22:30:08.000000,189
2024-01-22 22:30:08.000000,257
2024-01-22 22:30:08.000000,245
2024-01-22 22:30:08.000000,212
2024-01-22 22:30:08.000000,445
2024-01-22 22:30:08.000000,444
2024-01-22 22:30:08.000000,443
2024-01-22 22:30:08.000000,435
2024-01-22 22:30:08.000000,442
2024-01-22 22:30:08.000000,440
2024-01-22 22:30:08.000000,438
2024-01-22 22:30:08.000000,437
2024-01-22 22:30:08.000000,439
2024-01-22 22:30:08.000000,436
2024-01-22 22:30:08.000000,435
2024-01-22 22:30:08.000000,435
2024-01-22 22:30:08.000000,434
2024-01-22 22:30:08.000000,433
2024-01-22 22:30:08.000000,432
2024-01-22 22:30:08.000000,431
2024-01-22 22:30:08.000000,256
2024-01-22 22:30:19.000000,257
2024-01-22 22:30:19.000000,450
2024-01-22 22:30:19.000000,257
2024-01-22 22:30:19.000000,449
2024-01-22 22:30:19.000000,448
2024-01-22 22:30:19.000000,353
2024-01-22 22:30:19.000000,353
2024-01-22 22:30:19.000000,266
2024-01-22 22:30:19.000000,352
2024-01-22 22:30:19.000000,447
2024-01-22 22:30:19.000000,257
2024-01-22 22:30:19.000000,257
2024-01-22 22:30:19.000000,451
2024-01-22 22:30:19.000000,456
2024-01-22 22:30:19.000000,257
2024-01-22 22:30:19.000000,452
2024-01-22 22:30:19.000000,435
2024-01-22 22:30:19.000000,257
2024-01-22 22:30:19.000000,454
2024-01-22 22:30:19.000000,443
2024-01-22 22:30:19.000000,257
2024-01-22 22:30:19.000000,455
2024-01-22 22:30:19.000000,257
2024-01-22 22:30:19.000000,257
2024-01-22 22:30:19.000000,257
2024-01-22 22:30:19.000000,353
2024-01-22 22:30:19.000000,446
2024-01-22 22:30:19.000000,457
2024-01-22 22:30:19.000000,458
2024-01-22 22:34:07.000000,434
2024-01-22 22:34:07.000000,195
2024-01-22 22:34:07.000000,189
2024-01-22 22:34:07.000000,433
2024-01-22 22:34:07.000000,432
2024-01-22 22:34:07.000000,431
2024-01-22 22:34:08.000000,440
2024-01-22 22:34:08.000000,273
2024-01-22 22:34:08.000000,196
2024-01-22 22:34:08.000000,257
2024-01-22 22:34:08.000000,212
2024-01-22 22:34:08.000000,445
2024-01-22 22:34:08.000000,444
2024-01-22 22:34:08.000000,443
2024-01-22 22:34:08.000000,245
2024-01-22 22:34:08.000000,435
2024-01-22 22:34:08.000000,272
2024-01-22 22:34:08.000000,442
2024-01-22 22:34:08.000000,438
2024-01-22 22:34:08.000000,437
2024-01-22 22:34:08.000000,256
2024-01-22 22:34:08.000000,436
2024-01-22 22:34:08.000000,435
2024-01-22 22:34:08.000000,435
2024-01-22 22:34:08.000000,439
2024-01-22 22:34:08.000000,274
2024-01-22 22:34:18.000000,257
2024-01-22 22:34:18.000000,446
2024-01-22 22:34:18.000000,447
2024-01-22 22:34:18.000000,257
2024-01-22 22:34:18.000000,448
2024-01-22 22:34:18.000000,257
2024-01-22 22:34:18.000000,449
2024-01-22 22:34:18.000000,257
2024-01-22 22:34:18.000000,450
2024-01-22 22:34:18.000000,257
2024-01-22 22:34:18.000000,451
2024-01-22 22:34:18.000000,257
2024-01-22 22:34:18.000000,452
2024-01-22 22:34:18.000000,435
2024-01-22 22:34:18.000000,257
2024-01-22 22:34:18.000000,454
2024-01-22 22:34:18.000000,353
2024-01-22 22:34:18.000000,257
2024-01-22 22:34:18.000000,455
2024-01-22 22:34:18.000000,456
2024-01-22 22:34:18.000000,257
2024-01-22 22:34:18.000000,257
2024-01-22 22:34:18.000000,353
2024-01-22 22:34:18.000000,266
2024-01-22 22:34:18.000000,352
2024-01-22 22:34:18.000000,353
2024-01-22 22:34:18.000000,443
2024-01-22 22:34:18.000000,458
2024-01-22 22:34:18.000000,457
2024-01-22 22:37:46.000000,192
2024-01-22 22:37:48.000000,287
2024-01-22 22:37:48.000000,193
2024-01-22 22:41:21.000000,192
2024-01-22 22:41:23.000000,193
2024-01-22 22:41:24.000000,287
2024-01-22 22:41:32.000001,548
2024-01-22 22:41:33.000000,549
2024-01-22 22:41:33.000000,475
2024-01-22 22:41:33.000000,473
2024-01-22 22:41:33.000000,474
2024-01-22 22:41:33.000000,475
2024-01-22 22:41:33.000000,550
2024-01-22 22:41:33.000000,547
2024-01-22 22:41:33.000000,473
2024-01-22 22:41:33.000000,476
2024-01-22 22:41:34.000000,553
2024-01-22 22:41:34.000000,474
2024-01-22 22:41:34.000000,474
2024-01-22 22:41:34.000000,476
2024-01-22 22:41:34.000000,552
2024-01-22 22:41:34.000000,553
2024-01-22 22:41:34.000000,476
2024-01-22 22:41:34.000000,552
2024-01-22 22:41:34.000000,551
2024-01-22 22:41:34.000000,474
2024-01-22 22:41:34.000000,474
2024-01-22 22:41:34.000000,554
2024-01-22 22:45:20.000000,192
2024-01-22 22:45:22.000000,193
2024-01-22 22:45:22.000000,287
2024-01-22 22:49:17.000000,192
2024-01-22 22:49:19.000000,287
2024-01-22 22:49:19.000000,193
2024-01-22 22:53:10.000000,192
2024-01-22 22:53:13.000000,193
2024-01-22 22:53:13.000000,287
2024-01-22 22:54:34.000000,476
2024-01-22 22:54:34.000000,552
2024-01-22 22:54:34.000000,552
2024-01-22 22:54:34.000000,474
2024-01-22 22:54:34.000000,474
2024-01-22 22:54:34.000000,553
2024-01-22 22:54:34.000000,554
2024-01-22 22:54:34.000000,553
2024-01-22 22:54:34.000000,476
2024-01-22 22:54:34.000000,474
2024-01-22 22:54:34.000000,474
2024-01-22 22:54:59.000000,553
2024-01-22 22:54:59.000000,554
2024-01-22 22:54:59.000000,552
2024-01-22 22:54:59.000000,474
2024-01-22 22:54:59.000000,474
2024-01-22 22:54:59.000000,553
2024-01-22 22:54:59.000000,552
2024-01-22 22:54:59.000000,476
2024-01-22 22:54:59.000000,476
2024-01-22 22:54:59.000000,474
2024-01-22 22:54:59.000000,474
2024-01-22 22:55:20.000000,474
2024-01-22 22:55:20.000000,476
2024-01-22 22:55:20.000000,552
2024-01-22 22:55:20.000000,553
2024-01-22 22:55:20.000000,474
2024-01-22 22:55:20.000000,474
2024-01-22 22:55:20.000000,476
2024-01-22 22:55:20.000000,552
2024-01-22 22:55:20.000000,553
2024-01-22 22:55:20.000000,554
2024-01-22 22:55:20.000000,474
2024-01-22 22:55:36.000000,552
2024-01-22 22:55:36.000000,476
2024-01-22 22:55:36.000000,552
2024-01-22 22:55:36.000000,553
2024-01-22 22:55:36.000000,474
2024-01-22 22:55:36.000000,474
2024-01-22 22:55:36.000000,474
2024-01-22 22:55:36.000000,476
2024-01-22 22:55:36.000000,474
2024-01-22 22:55:36.000000,553
2024-01-22 22:55:36.000000,554
2024-01-22 22:55:53.000000,554
2024-01-22 22:55:53.000000,553
2024-01-22 22:55:53.000000,552
2024-01-22 22:55:53.000000,474
2024-01-22 22:55:53.000000,474
2024-01-22 22:55:53.000000,476
2024-01-22 22:55:53.000000,552
2024-01-22 22:55:53.000000,476
2024-01-22 22:55:53.000000,474
2024-01-22 22:55:53.000000,474
2024-01-22 22:55:53.000000,553
2024-01-22 22:56:16.000000,554
2024-01-22 22:56:16.000000,553
2024-01-22 22:56:16.000000,474
2024-01-22 22:56:16.000000,476
2024-01-22 22:56:16.000000,474
2024-01-22 22:56:16.000000,474
2024-01-22 22:56:16.000000,553
2024-01-22 22:56:16.000000,552
2024-01-22 22:56:16.000000,476
2024-01-22 22:56:16.000000,474
2024-01-22 22:56:16.000000,552
2024-01-22 22:56:32.000000,476
2024-01-22 22:56:32.000000,474
2024-01-22 22:56:32.000000,554
2024-01-22 22:56:32.000000,552
2024-01-22 22:56:32.000000,476
2024-01-22 22:56:32.000000,474
2024-01-22 22:56:32.000000,553
2024-01-22 22:56:32.000000,553
2024-01-22 22:56:32.000000,552
2024-01-22 22:56:32.000000,474
2024-01-22 22:56:32.000000,474
2024-01-22 22:56:44.000000,474
2024-01-22 22:56:44.000000,474
2024-01-22 22:56:44.000000,476
2024-01-22 22:56:44.000000,552
2024-01-22 22:56:44.000000,553
2024-01-22 22:56:45.000000,553
2024-01-22 22:56:45.000000,554
2024-01-22 22:56:45.000000,552
2024-01-22 22:56:45.000000,474
2024-01-22 22:56:45.000000,474
2024-01-22 22:56:45.000000,476
2024-01-22 22:57:02.000000,552
2024-01-22 22:57:02.000000,476
2024-01-22 22:57:02.000000,474
2024-01-22 22:57:02.000000,474
2024-01-22 22:57:02.000000,476
2024-01-22 22:57:02.000000,553
2024-01-22 22:57:02.000000,552
2024-01-22 22:57:02.000000,553
2024-01-22 22:57:02.000000,474
2024-01-22 22:57:02.000000,474
2024-01-22 22:57:02.000000,554
2024-01-22 22:57:11.000000,552
2024-01-22 22:57:11.000000,476
2024-01-22 22:57:11.000000,474
2024-01-22 22:57:11.000000,474
2024-01-22 22:57:11.000000,474
2024-01-22 22:57:11.000000,476
2024-01-22 22:57:11.000000,552
2024-01-22 22:57:11.000000,553
2024-01-22 22:57:11.000000,554
2024-01-22 22:57:11.000000,474
2024-01-22 22:57:11.000000,553
2024-01-22 22:57:12.000000,192
2024-01-22 22:57:14.000000,193
2024-01-22 22:57:14.000000,287
2024-01-22 22:57:18.000000,553
2024-01-22 22:57:18.000000,552
2024-01-22 22:57:18.000000,476
2024-01-22 22:57:18.000000,474
2024-01-22 22:57:18.000000,474
2024-01-22 22:57:18.000000,476
2024-01-22 22:57:18.000000,552
2024-01-22 22:57:18.000000,553
2024-01-22 22:57:18.000000,554
2024-01-22 22:57:18.000000,474
2024-01-22 22:57:18.000000,474
2024-01-22 22:57:24.000000,474
2024-01-22 22:57:24.000000,474
2024-01-22 22:57:24.000000,476
2024-01-22 22:57:24.000000,474
2024-01-22 22:57:24.000000,474
2024-01-22 22:57:24.000000,476
2024-01-22 22:57:24.000000,552
2024-01-22 22:57:24.000000,553
2024-01-22 22:57:24.000000,554
2024-01-22 22:57:24.000000,552
2024-01-22 22:57:24.000000,553
2024-01-22 22:57:32.000000,553
2024-01-22 22:57:32.000000,554
2024-01-22 22:57:32.000000,552
2024-01-22 22:57:32.000000,476
2024-01-22 22:57:32.000000,474
2024-01-22 22:57:32.000000,553
2024-01-22 22:57:32.000000,552
2024-01-22 22:57:32.000000,474
2024-01-22 22:57:32.000000,474
2024-01-22 22:57:32.000000,474
2024-01-22 22:57:32.000000,476
2024-01-22 22:57:36.000000,553
2024-01-22 22:57:36.000000,476
2024-01-22 22:57:36.000000,552
2024-01-22 22:57:36.000000,553
2024-01-22 22:57:36.000000,474
2024-01-22 22:57:36.000000,554
2024-01-22 22:57:36.000000,474
2024-01-22 22:57:36.000000,474
2024-01-22 22:57:36.000000,476
2024-01-22 22:57:36.000000,552
2024-01-22 22:57:36.000000,474
2024-01-22 22:57:44.000000,553
2024-01-22 22:57:44.000000,474
2024-01-22 22:57:44.000000,474
2024-01-22 22:57:44.000000,553
2024-01-22 22:57:44.000000,552
2024-01-22 22:57:44.000000,554
2024-01-22 22:57:44.000000,552
2024-01-22 22:57:44.000000,476
2024-01-22 22:57:44.000000,474
2024-01-22 22:57:44.000000,474
2024-01-22 22:57:44.000000,476
2024-01-22 22:57:47.000000,554
2024-01-22 22:57:47.000000,553
2024-01-22 22:57:47.000000,552
2024-01-22 22:57:47.000000,476
2024-01-22 22:57:47.000000,474
2024-01-22 22:57:47.000000,474
2024-01-22 22:57:47.000000,553
2024-01-22 22:57:47.000000,552
2024-01-22 22:57:47.000000,476
2024-01-22 22:57:47.000000,474
2024-01-22 22:57:47.000000,474
2024-01-22 22:57:53.000000,474
2024-01-22 22:57:53.000000,476
2024-01-22 22:57:53.000000,552
2024-01-22 22:57:53.000000,553
2024-01-22 22:57:53.000000,554
2024-01-22 22:57:53.000000,474
2024-01-22 22:57:53.000000,552
2024-01-22 22:57:53.000000,553
2024-01-22 22:57:53.000000,474
2024-01-22 22:57:53.000000,474
2024-01-22 22:57:53.000000,476
