timestamp,value
2024-01-20 16:17:49.000000,474
2024-01-20 16:17:49.000000,474
2024-01-20 16:17:49.000000,474
2024-01-20 16:17:49.000000,476
2024-01-20 16:17:49.000000,552
2024-01-20 16:17:49.000000,553
2024-01-20 16:17:49.000000,474
2024-01-20 16:17:49.000000,552
2024-01-20 16:17:49.000000,554
2024-01-20 16:17:49.000000,476
2024-01-20 16:18:16.000000,554
2024-01-20 16:18:16.000000,553
2024-01-20 16:18:16.000000,553
2024-01-20 16:18:16.000000,474
2024-01-20 16:18:16.000000,474
2024-01-20 16:18:16.000000,474
2024-01-20 16:18:16.000000,474
2024-01-20 16:18:16.000000,552
2024-01-20 16:18:16.000000,476
2024-01-20 16:18:16.000000,552
2024-01-20 16:18:16.000000,476
2024-01-20 16:18:42.000000,554
2024-01-20 16:18:42.000000,553
2024-01-20 16:18:42.000000,552
2024-01-20 16:18:42.000000,474
2024-01-20 16:18:42.000000,553
2024-01-20 16:18:42.000000,476
2024-01-20 16:18:42.000000,552
2024-01-20 16:18:42.000000,474
2024-01-20 16:18:42.000000,474
2024-01-20 16:18:42.000000,474
2024-01-20 16:18:42.000000,476
2024-01-20 16:19:07.000000,476
2024-01-20 16:19:07.000000,474
2024-01-20 16:19:07.000000,474
2024-01-20 16:19:07.000000,553
2024-01-20 16:19:07.000000,552
2024-01-20 16:19:07.000000,476
2024-01-20 16:19:07.000000,474
2024-01-20 16:19:07.000000,273
2024-01-20 16:19:07.000000,272
2024-01-20 16:19:07.000000,189
2024-01-20 16:19:07.000000,435
2024-01-20 16:19:07.000000,474
2024-01-20 16:19:07.000000,552
2024-01-20 16:19:07.000000,554
2024-01-20 16:19:07.000000,442
2024-01-20 16:19:07.000000,440
2024-01-20 16:19:07.000000,439
2024-01-20 16:19:07.000000,438
2024-01-20 16:19:07.000000,437
2024-01-20 16:19:07.000000,256
2024-01-20 16:19:07.000000,436
2024-01-20 16:19:07.000000,435
2024-01-20 16:19:07.000000,435
2024-01-20 16:19:07.000000,434
2024-01-20 16:19:07.000000,433
2024-01-20 16:19:07.000000,432
2024-01-20 16:19:07.000000,431
2024-01-20 16:19:07.000000,553
2024-01-20 16:19:07.000000,245
2024-01-20 16:19:07.000000,445
2024-01-20 16:19:07.000000,444
2024-01-20 16:19:07.000000,443
2024-01-20 16:19:07.000000,274
2024-01-20 16:19:07.000000,196
2024-01-20 16:19:07.000000,195
2024-01-20 16:19:07.000000,257
2024-01-20 16:19:07.000000,212
2024-01-20 16:19:17.000000,456
2024-01-20 16:19:17.000000,455
2024-01-20 16:19:17.000000,257
2024-01-20 16:19:17.000000,443
2024-01-20 16:19:17.000000,257
2024-01-20 16:19:17.000000,257
2024-01-20 16:19:17.000000,454
2024-01-20 16:19:17.000000,257
2024-01-20 16:19:17.000000,435
2024-01-20 16:19:17.000000,452
2024-01-20 16:19:17.000000,257
2024-01-20 16:19:17.000000,451
2024-01-20 16:19:17.000000,449
2024-01-20 16:19:17.000000,450
2024-01-20 16:19:17.000000,257
2024-01-20 16:19:17.000000,257
2024-01-20 16:19:17.000000,448
2024-01-20 16:19:17.000000,257
2024-01-20 16:19:17.000000,447
2024-01-20 16:19:17.000000,353
2024-01-20 16:19:17.000000,353
2024-01-20 16:19:17.000000,353
2024-01-20 16:19:17.000000,266
2024-01-20 16:19:17.000000,352
2024-01-20 16:19:17.000000,446
2024-01-20 16:19:17.000000,257
2024-01-20 16:19:17.000000,257
2024-01-20 16:19:17.000000,458
2024-01-20 16:19:17.000000,457
2024-01-20 16:19:24.000000,476
2024-01-20 16:19:24.000000,476
2024-01-20 16:19:24.000000,552
2024-01-20 16:19:24.000000,553
2024-01-20 16:19:24.000000,474
2024-01-20 16:19:24.000000,474
2024-01-20 16:19:24.000000,552
2024-01-20 16:19:24.000000,553
2024-01-20 16:19:24.000000,554
2024-01-20 16:19:24.000000,474
2024-01-20 16:19:24.000000,474
2024-01-20 16:19:40.000000,474
2024-01-20 16:19:40.000000,552
2024-01-20 16:19:40.000000,553
2024-01-20 16:19:40.000000,474
2024-01-20 16:19:40.000000,474
2024-01-20 16:19:40.000000,476
2024-01-20 16:19:40.000000,552
2024-01-20 16:19:40.000000,554
2024-01-20 16:19:40.000000,476
2024-01-20 16:19:40.000000,474
2024-01-20 16:19:40.000000,553
2024-01-20 16:19:58.000000,474
2024-01-20 16:19:58.000000,474
2024-01-20 16:19:58.000000,554
2024-01-20 16:19:58.000000,553
2024-01-20 16:19:58.000000,552
2024-01-20 16:19:58.000000,476
2024-01-20 16:19:58.000000,474
2024-01-20 16:19:58.000000,474
2024-01-20 16:19:58.000000,553
2024-01-20 16:19:58.000000,552
2024-01-20 16:19:58.000000,476
2024-01-20 16:20:25.000000,474
2024-01-20 16:20:25.000000,476
2024-01-20 16:20:25.000000,552
2024-01-20 16:20:25.000000,553
2024-01-20 16:20:25.000000,474
2024-01-20 16:20:25.000000,553
2024-01-20 16:20:25.000000,552
2024-01-20 16:20:25.000000,554
2024-01-20 16:20:25.000000,476
2024-01-20 16:20:25.000000,474
2024-01-20 16:20:25.000000,474
2024-01-20 16:20:44.000000,553
2024-01-20 16:20:44.000000,476
2024-01-20 16:20:44.000000,474
2024-01-20 16:20:44.000000,474
2024-01-20 16:20:44.000000,553
2024-01-20 16:20:44.000000,552
2024-01-20 16:20:44.000000,476
2024-01-20 16:20:44.000000,474
2024-01-20 16:20:44.000000,474
2024-01-20 16:20:44.000000,554
2024-01-20 16:20:44.000000,552
2024-01-20 16:21:00.000000,476
2024-01-20 16:21:00.000000,553
2024-01-20 16:21:00.000000,552
2024-01-20 16:21:00.000000,476
2024-01-20 16:21:00.000000,474
2024-01-20 16:21:00.000000,474
2024-01-20 16:21:00.000000,553
2024-01-20 16:21:00.000000,474
2024-01-20 16:21:00.000000,474
2024-01-20 16:21:00.000000,554
2024-01-20 16:21:00.000000,552
2024-01-20 16:21:18.000000,552
2024-01-20 16:21:18.000000,554
2024-01-20 16:21:18.000000,553
2024-01-20 16:21:18.000000,552
2024-01-20 16:21:18.000000,476
2024-01-20 16:21:18.000000,474
2024-01-20 16:21:18.000000,553
2024-01-20 16:21:18.000000,476
2024-01-20 16:21:18.000000,474
2024-01-20 16:21:18.000000,474
2024-01-20 16:21:18.000000,474
2024-01-20 16:21:26.000000,474
2024-01-20 16:21:26.000000,553
2024-01-20 16:21:26.000000,552
2024-01-20 16:21:26.000000,474
2024-01-20 16:21:26.000000,476
2024-01-20 16:21:27.000000,554
2024-01-20 16:21:27.000000,553
2024-01-20 16:21:27.000000,552
2024-01-20 16:21:27.000000,474
2024-01-20 16:21:27.000000,474
2024-01-20 16:21:27.000000,476
2024-01-20 16:21:34.000000,553
2024-01-20 16:21:34.000000,474
2024-01-20 16:21:34.000000,474
2024-01-20 16:21:34.000000,476
2024-01-20 16:21:34.000000,553
2024-01-20 16:21:34.000000,554
2024-01-20 16:21:34.000000,552
2024-01-20 16:21:34.000000,476
2024-01-20 16:21:34.000000,552
2024-01-20 16:21:34.000000,474
2024-01-20 16:21:34.000000,474
2024-01-20 16:21:47.000000,474
2024-01-20 16:21:47.000000,474
2024-01-20 16:21:47.000000,476
2024-01-20 16:21:47.000000,552
2024-01-20 16:21:47.000000,553
2024-01-20 16:21:47.000000,553
2024-01-20 16:21:47.000000,554
2024-01-20 16:21:47.000000,552
2024-01-20 16:21:47.000000,474
2024-01-20 16:21:47.000000,474
2024-01-20 16:21:47.000000,476
2024-01-20 16:21:59.000000,554
2024-01-20 16:21:59.000000,553
2024-01-20 16:21:59.000000,552
2024-01-20 16:21:59.000000,476
2024-01-20 16:21:59.000000,474
2024-01-20 16:21:59.000000,474
2024-01-20 16:21:59.000000,553
2024-01-20 16:21:59.000000,476
2024-01-20 16:21:59.000000,552
2024-01-20 16:21:59.000000,474
2024-01-20 16:21:59.000000,474
2024-01-20 16:22:13.000000,474
2024-01-20 16:22:13.000000,476
2024-01-20 16:22:13.000000,474
2024-01-20 16:22:13.000000,553
2024-01-20 16:22:13.000000,552
2024-01-20 16:22:13.000000,476
2024-01-20 16:22:13.000000,474
2024-01-20 16:22:13.000000,474
2024-01-20 16:22:13.000000,552
2024-01-20 16:22:13.000000,553
2024-01-20 16:22:13.000000,554
2024-01-20 16:22:23.000000,552
2024-01-20 16:22:23.000000,476
2024-01-20 16:22:23.000000,474
2024-01-20 16:22:23.000000,474
2024-01-20 16:22:23.000000,553
2024-01-20 16:22:23.000000,552
2024-01-20 16:22:23.000000,476
2024-01-20 16:22:23.000000,474
2024-01-20 16:22:23.000000,474
2024-01-20 16:22:23.000000,553
2024-01-20 16:22:23.000000,554
2024-01-20 16:22:30.000000,554
2024-01-20 16:22:30.000000,553
2024-01-20 16:22:30.000000,552
2024-01-20 16:22:30.000000,476
2024-01-20 16:22:30.000000,474
2024-01-20 16:22:30.000000,476
2024-01-20 16:22:30.000000,553
2024-01-20 16:22:30.000000,552
2024-01-20 16:22:30.000000,474
2024-01-20 16:22:30.000000,474
2024-01-20 16:22:30.000000,474
2024-01-20 16:22:41.000000,552
2024-01-20 16:22:41.000000,554
2024-01-20 16:22:41.000000,553
2024-01-20 16:22:41.000000,476
2024-01-20 16:22:41.000000,552
2024-01-20 16:22:41.000000,474
2024-01-20 16:22:41.000000,553
2024-01-20 16:22:41.000000,474
2024-01-20 16:22:41.000000,476
2024-01-20 16:22:41.000000,474
2024-01-20 16:22:41.000000,474
2024-01-20 16:22:46.000000,554
2024-01-20 16:22:46.000000,553
2024-01-20 16:22:46.000000,552
2024-01-20 16:22:46.000000,474
2024-01-20 16:22:46.000000,476
2024-01-20 16:22:46.000000,553
2024-01-20 16:22:46.000000,552
2024-01-20 16:22:46.000000,476
2024-01-20 16:22:46.000000,474
2024-01-20 16:22:46.000000,474
2024-01-20 16:22:46.000000,474
2024-01-20 16:22:52.000000,192
2024-01-20 16:22:54.000000,193
2024-01-20 16:22:54.000000,287
2024-01-20 16:22:55.000000,553
2024-01-20 16:22:55.000000,554
2024-01-20 16:22:55.000000,552
2024-01-20 16:22:55.000000,474
2024-01-20 16:22:55.000000,474
2024-01-20 16:22:55.000000,552
2024-01-20 16:22:55.000000,476
2024-01-20 16:22:55.000000,474
2024-01-20 16:22:55.000000,474
2024-01-20 16:22:55.000000,553
2024-01-20 16:22:55.000000,476
2024-01-20 16:22:59.000000,474
2024-01-20 16:22:59.000000,474
2024-01-20 16:22:59.000000,476
2024-01-20 16:22:59.000000,552
2024-01-20 16:22:59.000000,553
2024-01-20 16:22:59.000000,554
2024-01-20 16:22:59.000000,476
2024-01-20 16:22:59.000000,474
2024-01-20 16:22:59.000000,474
2024-01-20 16:22:59.000000,553
2024-01-20 16:22:59.000000,552
2024-01-20 16:23:02.000000,554
2024-01-20 16:23:02.000000,474
2024-01-20 16:23:02.000000,474
2024-01-20 16:23:02.000000,476
2024-01-20 16:23:02.000000,552
2024-01-20 16:23:02.000000,553
2024-01-20 16:23:02.000000,474
2024-01-20 16:23:02.000000,474
2024-01-20 16:23:02.000000,476
2024-01-20 16:23:02.000000,552
2024-01-20 16:23:02.000000,553
2024-01-20 16:23:06.000000,552
2024-01-20 16:23:06.000000,476
2024-01-20 16:23:06.000000,474
2024-01-20 16:23:06.000000,474
2024-01-20 16:23:06.000000,553
2024-01-20 16:23:06.000000,552
2024-01-20 16:23:06.000000,476
2024-01-20 16:23:06.000000,474
2024-01-20 16:23:06.000000,474
2024-01-20 16:23:06.000000,553
2024-01-20 16:23:06.000000,554
2024-01-20 16:23:07.000000,474
2024-01-20 16:23:07.000000,554
2024-01-20 16:23:07.000000,553
2024-01-20 16:23:07.000000,552
2024-01-20 16:23:07.000000,476
2024-01-20 16:23:07.000000,474
2024-01-20 16:23:07.000000,553
2024-01-20 16:23:07.000000,474
2024-01-20 16:23:07.000000,476
2024-01-20 16:23:07.000000,474
2024-01-20 16:23:07.000000,552
2024-01-20 16:23:07.000001,474
2024-01-20 16:23:08.000000,552
2024-01-20 16:23:08.000000,554
2024-01-20 16:23:08.000000,553
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,476
2024-01-20 16:23:08.000000,553
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,476
2024-01-20 16:23:08.000000,552
2024-01-20 16:23:08.000000,552
2024-01-20 16:23:08.000000,553
2024-01-20 16:23:08.000000,554
2024-01-20 16:23:08.000000,554
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,476
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,476
2024-01-20 16:23:08.000000,552
2024-01-20 16:23:08.000000,553
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,476
2024-01-20 16:23:08.000000,552
2024-01-20 16:23:08.000000,553
2024-01-20 16:23:08.000000,554
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,476
2024-01-20 16:23:08.000000,552
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,476
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,553
2024-01-20 16:23:08.000000,554
2024-01-20 16:23:08.000000,553
2024-01-20 16:23:08.000000,552
2024-01-20 16:23:08.000000,476
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,474
2024-01-20 16:23:08.000000,553
2024-01-20 16:23:08.000000,552
2024-01-20 16:23:09.000000,554
2024-01-20 16:23:09.000000,554
2024-01-20 16:23:09.000000,554
2024-01-20 16:23:09.000000,554
2024-01-20 16:23:13.000000,342
2024-01-20 16:23:13.000000,342
2024-01-20 16:23:13.000000,143
2024-01-20 16:23:13.000000,144
2024-01-20 16:23:13.000000,341
2024-01-20 16:23:21.000000,199
2024-01-20 16:23:21.000000,341
2024-01-20 16:23:21.000000,144
2024-01-20 16:23:21.000000,342
2024-01-20 16:23:21.000000,143
2024-01-20 16:23:21.000000,342
2024-01-20 16:23:29.000000,342
2024-01-20 16:23:29.000000,342
2024-01-20 16:23:29.000000,143
2024-01-20 16:23:29.000000,144
2024-01-20 16:23:29.000000,341
