timestamp,value
2024-01-21 01:27:32.000000,431
2024-01-21 01:27:32.000000,436
2024-01-21 01:27:32.000000,435
2024-01-21 01:27:42.000000,450
2024-01-21 01:27:42.000000,447
2024-01-21 01:27:42.000000,257
2024-01-21 01:27:42.000000,353
2024-01-21 01:27:42.000000,353
2024-01-21 01:27:42.000000,353
2024-01-21 01:27:42.000000,266
2024-01-21 01:27:42.000000,352
2024-01-21 01:27:42.000000,446
2024-01-21 01:27:42.000000,448
2024-01-21 01:27:42.000000,449
2024-01-21 01:27:42.000000,458
2024-01-21 01:27:42.000000,457
2024-01-21 01:27:42.000000,257
2024-01-21 01:27:42.000000,257
2024-01-21 01:27:42.000000,257
2024-01-21 01:27:42.000000,455
2024-01-21 01:27:42.000000,257
2024-01-21 01:27:42.000000,443
2024-01-21 01:27:42.000000,454
2024-01-21 01:27:42.000000,257
2024-01-21 01:27:42.000000,435
2024-01-21 01:27:42.000000,452
2024-01-21 01:27:42.000000,257
2024-01-21 01:27:42.000000,451
2024-01-21 01:27:42.000000,257
2024-01-21 01:27:42.000000,257
2024-01-21 01:27:42.000000,456
2024-01-21 01:27:42.000000,257
2024-01-21 01:31:02.000000,476
2024-01-21 01:31:02.000000,474
2024-01-21 01:31:02.000000,474
2024-01-21 01:31:02.000000,474
2024-01-21 01:31:02.000000,474
2024-01-21 01:31:02.000000,476
2024-01-21 01:31:02.000000,554
2024-01-21 01:31:02.000000,552
2024-01-21 01:31:02.000000,553
2024-01-21 01:31:02.000000,552
2024-01-21 01:31:02.000000,553
2024-01-21 01:31:28.000000,192
2024-01-21 01:31:30.000000,193
2024-01-21 01:31:31.000000,287
2024-01-21 01:31:51.000000,554
2024-01-21 01:31:51.000000,553
2024-01-21 01:31:51.000000,552
2024-01-21 01:31:51.000000,476
2024-01-21 01:31:51.000000,474
2024-01-21 01:31:51.000000,474
2024-01-21 01:31:51.000000,476
2024-01-21 01:31:51.000000,552
2024-01-21 01:31:51.000000,474
2024-01-21 01:31:51.000000,474
2024-01-21 01:31:51.000000,553
2024-01-21 01:32:32.000000,474
2024-01-21 01:32:32.000000,553
2024-01-21 01:32:32.000000,552
2024-01-21 01:32:32.000000,476
2024-01-21 01:32:32.000000,474
2024-01-21 01:32:33.000000,552
2024-01-21 01:32:33.000000,474
2024-01-21 01:32:33.000000,474
