timestamp,value
2024-01-25 09:15:40.000000,257
2024-01-25 09:15:40.000000,447
2024-01-25 09:15:40.000000,257
2024-01-25 09:15:40.000000,353
2024-01-25 09:15:40.000000,266
2024-01-25 09:15:40.000000,353
2024-01-25 09:15:40.000000,458
2024-01-25 09:15:40.000000,352
2024-01-25 09:15:40.000000,446
2024-01-25 09:15:40.000000,353
2024-01-25 09:15:40.000000,449
2024-01-25 09:15:40.000000,257
2024-01-25 09:15:40.000000,450
2024-01-25 09:15:40.000000,257
2024-01-25 09:15:40.000000,257
2024-01-25 09:15:40.000000,257
2024-01-25 09:15:40.000000,455
2024-01-25 09:15:40.000000,257
2024-01-25 09:15:40.000000,443
2024-01-25 09:15:40.000000,456
2024-01-25 09:15:40.000000,257
2024-01-25 09:15:40.000000,435
2024-01-25 09:15:40.000000,257
2024-01-25 09:15:40.000000,451
2024-01-25 09:15:40.000000,257
2024-01-25 09:15:40.000000,454
2024-01-25 09:15:40.000000,452
2024-01-25 09:19:25.000000,192
2024-01-25 09:19:27.000000,193
2024-01-25 09:19:29.000000,287
2024-01-25 09:19:32.000000,204
2024-01-25 09:19:32.000000,198
2024-01-25 09:19:32.000000,143
2024-01-25 09:19:32.000000,197
2024-01-25 09:19:32.000000,205
2024-01-25 09:19:32.000000,144
2024-01-25 09:19:32.000000,143
2024-01-25 09:19:32.000000,143
2024-01-25 09:19:32.000000,203
2024-01-25 09:19:32.000000,143
2024-01-25 09:19:32.000000,145
2024-01-25 09:19:34.000000,198
2024-01-25 09:21:29.000000,210
2024-01-25 09:21:29.000000,211
2024-01-25 09:21:29.000000,209
2024-01-25 09:23:08.000000,341
2024-01-25 09:23:08.000000,342
2024-01-25 09:23:08.000000,144
2024-01-25 09:23:08.000000,143
2024-01-25 09:23:08.000000,199
2024-01-25 09:23:08.000000,342
2024-01-25 09:23:47.000000,195
2024-01-25 09:23:47.000000,189
2024-01-25 09:23:47.000000,435
2024-01-25 09:23:47.000000,432
2024-01-25 09:23:47.000000,431
2024-01-25 09:23:47.000000,445
2024-01-25 09:23:47.000000,444
2024-01-25 09:23:47.000000,443
2024-01-25 09:23:47.000000,245
2024-01-25 09:23:47.000000,435
2024-01-25 09:23:47.000000,442
2024-01-25 09:23:47.000000,440
2024-01-25 09:23:47.000000,212
2024-01-25 09:23:47.000000,438
2024-01-25 09:23:47.000000,437
2024-01-25 09:23:47.000000,256
2024-01-25 09:23:47.000000,436
2024-01-25 09:23:47.000000,435
2024-01-25 09:23:47.000000,434
2024-01-25 09:23:47.000000,433
2024-01-25 09:23:47.000000,439
2024-01-25 09:23:48.000000,274
2024-01-25 09:23:48.000000,196
2024-01-25 09:23:48.000000,272
2024-01-25 09:23:48.000000,257
2024-01-25 09:23:48.000000,273
2024-01-25 09:23:58.000000,257
2024-01-25 09:23:58.000000,458
2024-01-25 09:23:58.000000,457
2024-01-25 09:23:58.000000,257
2024-01-25 09:23:58.000000,257
2024-01-25 09:23:58.000000,456
2024-01-25 09:23:58.000000,455
2024-01-25 09:23:58.000000,257
2024-01-25 09:23:58.000000,443
2024-01-25 09:23:58.000000,454
2024-01-25 09:23:58.000000,435
2024-01-25 09:23:58.000000,446
2024-01-25 09:23:58.000000,257
2024-01-25 09:23:58.000000,353
2024-01-25 09:23:58.000000,353
2024-01-25 09:23:58.000000,452
2024-01-25 09:23:58.000000,447
2024-01-25 09:23:58.000000,257
2024-01-25 09:23:58.000000,266
2024-01-25 09:23:58.000000,352
2024-01-25 09:23:58.000000,353
2024-01-25 09:23:58.000000,257
2024-01-25 09:23:58.000000,449
2024-01-25 09:23:58.000000,257
2024-01-25 09:23:58.000000,450
2024-01-25 09:23:58.000000,257
2024-01-25 09:23:58.000000,451
2024-01-25 09:23:58.000000,448
2024-01-25 09:23:58.000000,257
2024-01-25 09:26:48.000000,203
2024-01-25 09:26:48.000000,198
2024-01-25 09:26:48.000000,197
2024-01-25 09:26:48.000000,143
2024-01-25 09:26:48.000000,143
2024-01-25 09:26:48.000000,144
2024-01-25 09:26:48.000000,143
2024-01-25 09:26:48.000000,143
2024-01-25 09:26:48.000000,204
2024-01-25 09:26:48.000000,205
2024-01-25 09:26:48.000000,145
2024-01-25 09:26:49.000000,198
2024-01-25 09:27:08.000000,192
2024-01-25 09:27:10.000000,287
2024-01-25 09:27:10.000000,193
2024-01-25 09:30:42.000000,212
2024-01-25 09:30:42.000000,444
2024-01-25 09:30:42.000000,443
2024-01-25 09:30:42.000000,245
2024-01-25 09:30:42.000000,435
2024-01-25 09:30:42.000000,442
2024-01-25 09:30:42.000000,440
2024-01-25 09:30:42.000000,439
2024-01-25 09:30:42.000000,438
2024-01-25 09:30:42.000000,437
2024-01-25 09:30:42.000000,256
2024-01-25 09:30:42.000000,436
2024-01-25 09:30:42.000000,435
2024-01-25 09:30:42.000000,435
2024-01-25 09:30:42.000000,434
2024-01-25 09:30:42.000000,195
2024-01-25 09:30:42.000000,433
2024-01-25 09:30:42.000000,432
2024-01-25 09:30:42.000000,431
2024-01-25 09:30:42.000000,445
2024-01-25 09:30:42.000000,189
2024-01-25 09:30:43.000000,272
2024-01-25 09:30:43.000000,273
2024-01-25 09:30:43.000000,274
2024-01-25 09:30:43.000000,257
2024-01-25 09:30:43.000000,196
2024-01-25 09:30:53.000000,457
2024-01-25 09:30:53.000000,458
2024-01-25 09:30:53.000000,257
2024-01-25 09:30:53.000000,446
2024-01-25 09:30:53.000000,257
2024-01-25 09:30:53.000000,352
2024-01-25 09:30:53.000000,266
2024-01-25 09:30:53.000000,353
2024-01-25 09:30:53.000000,353
2024-01-25 09:30:53.000000,353
2024-01-25 09:30:53.000000,257
2024-01-25 09:30:53.000000,447
2024-01-25 09:30:53.000000,448
2024-01-25 09:30:53.000000,455
2024-01-25 09:30:53.000000,257
2024-01-25 09:30:53.000000,449
2024-01-25 09:30:53.000000,450
2024-01-25 09:30:53.000000,257
2024-01-25 09:30:53.000000,451
2024-01-25 09:30:53.000000,257
2024-01-25 09:30:53.000000,452
2024-01-25 09:30:53.000000,435
2024-01-25 09:30:53.000000,257
2024-01-25 09:30:53.000000,454
2024-01-25 09:30:53.000000,443
2024-01-25 09:30:53.000000,257
2024-01-25 09:30:53.000000,257
2024-01-25 09:30:53.000000,257
2024-01-25 09:30:53.000000,456
2024-01-25 09:34:04.000000,192
2024-01-25 09:34:06.000000,193
2024-01-25 09:34:06.000000,287
2024-01-25 09:37:55.000000,192
2024-01-25 09:37:57.000000,287
2024-01-25 09:37:57.000000,193
2024-01-25 09:41:50.000000,192
2024-01-25 09:41:53.000000,193
2024-01-25 09:41:55.000000,287
2024-01-25 09:45:17.000000,440
2024-01-25 09:45:17.000000,442
2024-01-25 09:45:17.000000,436
2024-01-25 09:45:17.000000,435
2024-01-25 09:45:17.000000,431
2024-01-25 09:45:17.000000,435
2024-01-25 09:45:17.000000,245
2024-01-25 09:45:17.000000,443
2024-01-25 09:45:17.000000,444
2024-01-25 09:45:17.000000,445
2024-01-25 09:45:17.000000,212
2024-01-25 09:45:17.000000,439
2024-01-25 09:45:17.000000,438
2024-01-25 09:45:17.000000,435
2024-01-25 09:45:17.000000,433
2024-01-25 09:45:17.000000,195
2024-01-25 09:45:17.000000,437
2024-01-25 09:45:17.000000,256
2024-01-25 09:45:17.000000,432
2024-01-25 09:45:17.000000,434
2024-01-25 09:45:17.000000,189
2024-01-25 09:45:18.000000,257
2024-01-25 09:45:18.000000,196
2024-01-25 09:45:18.000000,273
2024-01-25 09:45:18.000000,274
2024-01-25 09:45:18.000000,272
2024-01-25 09:45:28.000000,449
2024-01-25 09:45:28.000000,257
2024-01-25 09:45:28.000000,435
2024-01-25 09:45:28.000000,452
2024-01-25 09:45:28.000000,257
2024-01-25 09:45:28.000000,451
2024-01-25 09:45:28.000000,257
2024-01-25 09:45:28.000000,450
2024-01-25 09:45:28.000000,257
2024-01-25 09:45:28.000000,257
2024-01-25 09:45:28.000000,353
2024-01-25 09:45:28.000000,257
2024-01-25 09:45:28.000000,447
2024-01-25 09:45:28.000000,257
2024-01-25 09:45:28.000000,353
2024-01-25 09:45:28.000000,353
2024-01-25 09:45:28.000000,266
2024-01-25 09:45:28.000000,352
2024-01-25 09:45:28.000000,446
2024-01-25 09:45:28.000000,454
2024-01-25 09:45:28.000000,448
2024-01-25 09:45:28.000000,443
2024-01-25 09:45:28.000000,257
2024-01-25 09:45:28.000000,455
2024-01-25 09:45:28.000000,456
2024-01-25 09:45:28.000000,257
2024-01-25 09:45:28.000000,457
2024-01-25 09:45:28.000000,458
2024-01-25 09:45:28.000000,257
2024-01-25 09:48:39.000000,257
2024-01-25 09:48:39.000000,212
2024-01-25 09:48:39.000000,445
2024-01-25 09:48:39.000000,189
2024-01-25 09:48:39.000000,432
2024-01-25 09:48:39.000000,431
2024-01-25 09:48:39.000000,245
2024-01-25 09:48:39.000000,433
2024-01-25 09:48:39.000000,435
2024-01-25 09:48:39.000000,437
2024-01-25 09:48:39.000000,440
2024-01-25 09:48:39.000000,439
2024-01-25 09:48:39.000000,438
2024-01-25 09:48:39.000000,256
2024-01-25 09:48:39.000000,436
2024-01-25 09:48:39.000000,434
2024-01-25 09:48:39.000000,435
2024-01-25 09:48:39.000000,435
2024-01-25 09:48:39.000000,442
2024-01-25 09:48:39.000000,272
2024-01-25 09:48:39.000000,443
2024-01-25 09:48:39.000000,444
2024-01-25 09:48:39.000000,195
2024-01-25 09:48:39.000000,196
2024-01-25 09:48:39.000000,274
2024-01-25 09:48:39.000000,273
2024-01-25 09:48:49.000000,257
2024-01-25 09:48:49.000000,454
2024-01-25 09:48:49.000000,443
2024-01-25 09:48:49.000000,257
2024-01-25 09:48:49.000000,257
2024-01-25 09:48:49.000000,456
2024-01-25 09:48:49.000000,435
2024-01-25 09:48:49.000000,257
2024-01-25 09:48:49.000000,457
2024-01-25 09:48:49.000000,455
2024-01-25 09:48:49.000000,452
2024-01-25 09:48:49.000000,458
2024-01-25 09:48:49.000000,451
2024-01-25 09:48:49.000000,446
2024-01-25 09:48:49.000000,352
2024-01-25 09:48:49.000000,266
2024-01-25 09:48:49.000000,353
2024-01-25 09:48:49.000000,353
2024-01-25 09:48:49.000000,353
2024-01-25 09:48:49.000000,447
2024-01-25 09:48:49.000000,257
2024-01-25 09:48:49.000000,448
2024-01-25 09:48:49.000000,257
2024-01-25 09:48:49.000000,449
2024-01-25 09:48:49.000000,257
2024-01-25 09:48:49.000000,450
2024-01-25 09:48:49.000000,257
2024-01-25 09:48:49.000000,257
2024-01-25 09:48:49.000000,257
2024-01-25 09:52:04.000000,444
2024-01-25 09:52:04.000000,443
2024-01-25 09:52:04.000000,435
2024-01-25 09:52:04.000000,442
2024-01-25 09:52:04.000000,440
2024-01-25 09:52:04.000000,439
2024-01-25 09:52:04.000000,438
2024-01-25 09:52:04.000000,437
2024-01-25 09:52:04.000000,256
2024-01-25 09:52:04.000000,435
2024-01-25 09:52:04.000000,435
2024-01-25 09:52:04.000000,445
2024-01-25 09:52:04.000000,434
2024-01-25 09:52:04.000000,433
2024-01-25 09:52:04.000000,432
2024-01-25 09:52:04.000000,431
2024-01-25 09:52:04.000000,189
2024-01-25 09:52:04.000000,436
2024-01-25 09:52:04.000000,212
2024-01-25 09:52:04.000000,245
2024-01-25 09:52:04.000000,195
2024-01-25 09:52:05.000000,272
2024-01-25 09:52:05.000000,273
2024-01-25 09:52:05.000000,196
2024-01-25 09:52:05.000000,274
2024-01-25 09:52:05.000000,257
2024-01-25 09:52:15.000000,257
2024-01-25 09:52:15.000000,454
2024-01-25 09:52:15.000000,443
2024-01-25 09:52:15.000000,257
2024-01-25 09:52:15.000000,457
2024-01-25 09:52:15.000000,257
2024-01-25 09:52:15.000000,257
2024-01-25 09:52:15.000000,458
2024-01-25 09:52:15.000000,257
2024-01-25 09:52:15.000000,455
2024-01-25 09:52:15.000000,435
2024-01-25 09:52:15.000000,451
2024-01-25 09:52:15.000000,446
2024-01-25 09:52:15.000000,257
2024-01-25 09:52:15.000000,450
2024-01-25 09:52:15.000000,257
2024-01-25 09:52:15.000000,452
2024-01-25 09:52:15.000000,449
2024-01-25 09:52:15.000000,257
2024-01-25 09:52:15.000000,448
2024-01-25 09:52:15.000000,257
2024-01-25 09:52:15.000000,456
2024-01-25 09:52:15.000000,257
2024-01-25 09:52:15.000000,266
2024-01-25 09:52:15.000000,353
2024-01-25 09:52:15.000000,353
2024-01-25 09:52:15.000000,447
2024-01-25 09:52:15.000000,352
2024-01-25 09:52:15.000000,353
2024-01-25 09:55:25.000000,192
2024-01-25 09:55:27.000000,193
2024-01-25 09:55:29.000000,287
2024-01-25 09:58:53.000000,189
2024-01-25 09:58:53.000000,274
2024-01-25 09:58:53.000000,196
2024-01-25 09:58:53.000000,195
2024-01-25 09:58:53.000000,273
2024-01-25 09:58:53.000000,272
2024-01-25 09:58:53.000000,432
2024-01-25 09:58:53.000000,431
2024-01-25 09:58:53.000000,256
2024-01-25 09:58:53.000000,434
2024-01-25 09:58:53.000000,433
2024-01-25 09:58:53.000000,436
2024-01-25 09:58:53.000000,437
2024-01-25 09:58:53.000000,438
2024-01-25 09:58:53.000000,439
2024-01-25 09:58:53.000000,440
2024-01-25 09:58:53.000000,442
2024-01-25 09:58:53.000000,435
2024-01-25 09:58:53.000000,245
2024-01-25 09:58:53.000000,443
2024-01-25 09:58:53.000000,444
2024-01-25 09:58:53.000000,435
2024-01-25 09:58:53.000000,435
2024-01-25 09:58:53.000000,445
2024-01-25 09:58:53.000000,212
2024-01-25 09:58:53.000000,257
2024-01-25 09:59:03.000000,353
2024-01-25 09:59:03.000000,353
2024-01-25 09:59:03.000000,353
2024-01-25 09:59:03.000000,266
2024-01-25 09:59:03.000000,352
2024-01-25 09:59:03.000000,446
2024-01-25 09:59:03.000000,257
2024-01-25 09:59:03.000000,447
2024-01-25 09:59:03.000000,257
2024-01-25 09:59:03.000000,450
2024-01-25 09:59:03.000000,443
2024-01-25 09:59:03.000000,451
2024-01-25 09:59:03.000000,257
2024-01-25 09:59:03.000000,452
2024-01-25 09:59:03.000000,435
2024-01-25 09:59:03.000000,257
2024-01-25 09:59:03.000000,257
2024-01-25 09:59:03.000000,457
2024-01-25 09:59:03.000000,257
2024-01-25 09:59:03.000000,257
2024-01-25 09:59:03.000000,456
2024-01-25 09:59:03.000000,455
2024-01-25 09:59:03.000000,257
2024-01-25 09:59:03.000000,458
2024-01-25 09:59:03.000000,449
2024-01-25 09:59:03.000000,454
2024-01-25 09:59:03.000000,257
2024-01-25 09:59:03.000000,448
2024-01-25 09:59:03.000000,257
2024-01-25 10:02:54.000000,192
2024-01-25 10:02:56.000000,287
2024-01-25 10:02:56.000000,193
2024-01-25 10:06:52.000000,431
2024-01-25 10:06:52.000000,189
2024-01-25 10:06:52.000000,434
2024-01-25 10:06:52.000000,433
2024-01-25 10:06:52.000000,195
2024-01-25 10:06:52.000000,432
2024-01-25 10:06:53.000000,196
2024-01-25 10:06:53.000000,274
2024-01-25 10:06:53.000000,272
2024-01-25 10:06:53.000000,443
2024-01-25 10:06:53.000000,435
2024-01-25 10:06:53.000000,442
2024-01-25 10:06:53.000000,440
2024-01-25 10:06:53.000000,439
2024-01-25 10:06:53.000000,438
2024-01-25 10:06:53.000000,437
2024-01-25 10:06:53.000000,256
2024-01-25 10:06:53.000000,445
2024-01-25 10:06:53.000000,436
2024-01-25 10:06:53.000000,435
2024-01-25 10:06:53.000000,212
2024-01-25 10:06:53.000000,257
2024-01-25 10:06:53.000000,273
2024-01-25 10:06:53.000000,435
2024-01-25 10:06:53.000000,245
2024-01-25 10:06:53.000000,444
2024-01-25 10:07:03.000000,446
2024-01-25 10:07:03.000000,352
2024-01-25 10:07:03.000000,266
2024-01-25 10:07:03.000000,353
2024-01-25 10:07:03.000000,353
2024-01-25 10:07:03.000000,353
2024-01-25 10:07:03.000000,257
2024-01-25 10:07:03.000000,447
2024-01-25 10:07:03.000000,257
2024-01-25 10:07:03.000000,448
2024-01-25 10:07:03.000000,458
2024-01-25 10:07:03.000000,449
2024-01-25 10:07:03.000000,450
2024-01-25 10:07:03.000000,457
2024-01-25 10:07:03.000000,257
2024-01-25 10:07:03.000000,257
2024-01-25 10:07:03.000000,456
2024-01-25 10:07:03.000000,257
2024-01-25 10:07:03.000000,257
2024-01-25 10:07:03.000000,443
2024-01-25 10:07:03.000000,455
2024-01-25 10:07:03.000000,257
2024-01-25 10:07:03.000000,257
2024-01-25 10:07:03.000000,454
2024-01-25 10:07:03.000000,257
2024-01-25 10:07:03.000000,435
2024-01-25 10:07:03.000000,452
2024-01-25 10:07:03.000000,257
2024-01-25 10:07:03.000000,451
2024-01-25 10:09:02.000001,476
2024-01-25 10:09:03.000000,554
2024-01-25 10:09:03.000000,547
2024-01-25 10:09:03.000000,548
2024-01-25 10:09:03.000000,549
2024-01-25 10:09:03.000000,475
2024-01-25 10:09:03.000000,473
2024-01-25 10:09:03.000000,474
2024-01-25 10:09:03.000000,475
2024-01-25 10:09:03.000000,550
2024-01-25 10:09:03.000000,551
2024-01-25 10:09:03.000000,473
2024-01-25 10:09:03.000000,474
2024-01-25 10:09:03.000000,476
2024-01-25 10:09:03.000000,552
2024-01-25 10:09:03.000000,553
2024-01-25 10:09:03.000000,474
2024-01-25 10:09:03.000000,474
2024-01-25 10:09:03.000000,476
2024-01-25 10:09:03.000000,552
2024-01-25 10:09:03.000000,474
2024-01-25 10:09:03.000000,553
2024-01-25 10:10:16.000000,192
2024-01-25 10:10:18.000000,193
2024-01-25 10:10:21.000000,287
2024-01-25 10:13:51.000000,435
2024-01-25 10:13:51.000000,439
2024-01-25 10:13:51.000000,438
2024-01-25 10:13:51.000000,437
2024-01-25 10:13:51.000000,256
2024-01-25 10:13:51.000000,436
2024-01-25 10:13:51.000000,435
2024-01-25 10:13:51.000000,435
2024-01-25 10:13:51.000000,433
2024-01-25 10:13:51.000000,440
2024-01-25 10:13:51.000000,432
2024-01-25 10:13:51.000000,431
2024-01-25 10:13:51.000000,189
2024-01-25 10:13:51.000000,272
2024-01-25 10:13:51.000000,273
2024-01-25 10:13:51.000000,434
2024-01-25 10:13:51.000000,442
2024-01-25 10:13:51.000000,444
2024-01-25 10:13:51.000000,245
2024-01-25 10:13:51.000000,274
2024-01-25 10:13:51.000000,195
2024-01-25 10:13:51.000000,257
2024-01-25 10:13:51.000000,196
2024-01-25 10:13:51.000000,445
2024-01-25 10:13:51.000000,443
2024-01-25 10:13:51.000000,212
2024-01-25 10:14:01.000000,455
2024-01-25 10:14:01.000000,257
2024-01-25 10:14:01.000000,456
2024-01-25 10:14:01.000000,257
2024-01-25 10:14:01.000000,257
2024-01-25 10:14:01.000000,457
2024-01-25 10:14:01.000000,458
2024-01-25 10:14:01.000000,448
2024-01-25 10:14:01.000000,446
2024-01-25 10:14:01.000000,449
2024-01-25 10:14:01.000000,257
2024-01-25 10:14:01.000000,450
2024-01-25 10:14:01.000000,257
2024-01-25 10:14:01.000000,451
2024-01-25 10:14:01.000000,257
2024-01-25 10:14:01.000000,452
2024-01-25 10:14:01.000000,257
2024-01-25 10:14:01.000000,454
2024-01-25 10:14:01.000000,435
2024-01-25 10:14:01.000000,257
2024-01-25 10:14:01.000000,447
2024-01-25 10:14:01.000000,257
2024-01-25 10:14:01.000000,353
2024-01-25 10:14:01.000000,353
2024-01-25 10:14:01.000000,353
2024-01-25 10:14:01.000000,266
2024-01-25 10:14:01.000000,352
2024-01-25 10:14:01.000000,443
2024-01-25 10:14:01.000000,257
2024-01-25 10:17:32.000000,442
2024-01-25 10:17:32.000000,212
2024-01-25 10:17:32.000000,443
2024-01-25 10:17:32.000000,245
2024-01-25 10:17:32.000000,435
2024-01-25 10:17:32.000000,440
2024-01-25 10:17:32.000000,439
2024-01-25 10:17:32.000000,438
2024-01-25 10:17:32.000000,437
2024-01-25 10:17:32.000000,256
2024-01-25 10:17:32.000000,436
2024-01-25 10:17:32.000000,435
2024-01-25 10:17:32.000000,435
2024-01-25 10:17:32.000000,434
2024-01-25 10:17:32.000000,433
2024-01-25 10:17:32.000000,432
2024-01-25 10:17:32.000000,431
2024-01-25 10:17:32.000000,195
2024-01-25 10:17:32.000000,189
2024-01-25 10:17:32.000000,444
2024-01-25 10:17:32.000000,445
2024-01-25 10:17:33.000000,274
2024-01-25 10:17:33.000000,273
2024-01-25 10:17:33.000000,272
2024-01-25 10:17:33.000000,196
2024-01-25 10:17:33.000000,257
2024-01-25 10:17:43.000000,257
2024-01-25 10:17:43.000000,435
2024-01-25 10:17:43.000000,257
2024-01-25 10:17:43.000000,454
2024-01-25 10:17:43.000000,443
2024-01-25 10:17:43.000000,257
2024-01-25 10:17:43.000000,455
2024-01-25 10:17:43.000000,456
2024-01-25 10:17:43.000000,257
2024-01-25 10:17:43.000000,257
2024-01-25 10:17:43.000000,451
2024-01-25 10:17:43.000000,257
2024-01-25 10:17:43.000000,450
2024-01-25 10:17:43.000000,257
2024-01-25 10:17:43.000000,257
2024-01-25 10:17:43.000000,448
2024-01-25 10:17:43.000000,257
2024-01-25 10:17:43.000000,447
2024-01-25 10:17:43.000000,257
2024-01-25 10:17:43.000000,353
2024-01-25 10:17:43.000000,353
2024-01-25 10:17:43.000000,353
2024-01-25 10:17:43.000000,266
2024-01-25 10:17:43.000000,352
2024-01-25 10:17:43.000000,446
2024-01-25 10:17:43.000000,449
2024-01-25 10:17:43.000000,452
2024-01-25 10:17:43.000000,458
2024-01-25 10:17:43.000000,457
2024-01-25 10:19:04.000000,476
2024-01-25 10:19:04.000000,552
2024-01-25 10:19:04.000000,476
2024-01-25 10:19:04.000000,552
2024-01-25 10:19:04.000000,474
2024-01-25 10:19:04.000000,474
2024-01-25 10:19:04.000000,553
2024-01-25 10:19:04.000000,554
2024-01-25 10:19:04.000000,474
2024-01-25 10:19:04.000000,474
2024-01-25 10:19:04.000000,553
2024-01-25 10:19:14.000000,474
2024-01-25 10:19:14.000000,474
2024-01-25 10:19:14.000000,476
2024-01-25 10:19:14.000000,552
2024-01-25 10:19:14.000000,553
2024-01-25 10:19:14.000000,474
2024-01-25 10:19:14.000000,476
2024-01-25 10:19:14.000000,552
2024-01-25 10:19:14.000000,553
2024-01-25 10:19:14.000000,554
2024-01-25 10:19:14.000000,474
2024-01-25 10:19:38.000000,476
2024-01-25 10:19:38.000000,474
2024-01-25 10:19:38.000000,553
2024-01-25 10:19:38.000000,474
2024-01-25 10:19:38.000000,474
2024-01-25 10:19:38.000000,476
2024-01-25 10:19:38.000000,552
