timestamp,value
2024-01-25 15:41:52.000000,257
2024-01-25 15:41:52.000000,456
2024-01-25 15:41:52.000000,455
2024-01-25 15:41:52.000000,257
2024-01-25 15:41:52.000000,443
2024-01-25 15:41:52.000000,449
2024-01-25 15:41:52.000000,454
2024-01-25 15:41:52.000000,435
2024-01-25 15:41:52.000000,452
2024-01-25 15:41:52.000000,257
2024-01-25 15:41:52.000000,451
2024-01-25 15:41:52.000000,257
2024-01-25 15:41:52.000000,450
2024-01-25 15:41:52.000000,257
2024-01-25 15:41:52.000000,353
2024-01-25 15:41:52.000000,353
2024-01-25 15:41:52.000000,458
2024-01-25 15:41:52.000000,352
2024-01-25 15:41:52.000000,446
2024-01-25 15:41:52.000000,457
2024-01-25 15:41:52.000000,266
2024-01-25 15:43:59.000000,143
2024-01-25 15:43:59.000000,143
2024-01-25 15:43:59.000000,143
2024-01-25 15:43:59.000000,143
2024-01-25 15:43:59.000000,200
2024-01-25 15:43:59.000000,144
2024-01-25 15:43:59.000000,197
2024-01-25 15:43:59.000000,145
2024-01-25 15:44:01.000000,200
2024-01-25 15:45:26.000000,192
2024-01-25 15:45:29.000000,193
2024-01-25 15:45:29.000000,287
2024-01-25 15:49:41.000000,442
2024-01-25 15:49:41.000000,257
2024-01-25 15:49:41.000000,212
2024-01-25 15:49:41.000000,445
2024-01-25 15:49:41.000000,444
2024-01-25 15:49:41.000000,443
2024-01-25 15:49:41.000000,245
2024-01-25 15:49:41.000000,435
2024-01-25 15:49:41.000000,440
2024-01-25 15:49:41.000000,274
2024-01-25 15:49:41.000000,438
2024-01-25 15:49:41.000000,273
2024-01-25 15:49:41.000000,272
2024-01-25 15:49:41.000000,189
2024-01-25 15:49:41.000000,195
2024-01-25 15:49:41.000000,196
2024-01-25 15:49:41.000000,431
2024-01-25 15:49:41.000000,439
2024-01-25 15:49:41.000000,433
2024-01-25 15:49:41.000000,432
2024-01-25 15:49:41.000000,435
2024-01-25 15:49:41.000000,437
2024-01-25 15:49:41.000000,256
2024-01-25 15:49:41.000000,436
2024-01-25 15:49:41.000000,435
2024-01-25 15:49:41.000000,434
2024-01-25 15:49:52.000000,456
2024-01-25 15:49:52.000000,257
2024-01-25 15:49:52.000000,257
2024-01-25 15:49:52.000000,457
2024-01-25 15:49:52.000000,446
2024-01-25 15:49:52.000000,266
2024-01-25 15:49:52.000000,352
2024-01-25 15:49:52.000000,455
2024-01-25 15:49:52.000000,353
2024-01-25 15:49:52.000000,458
2024-01-25 15:49:52.000000,257
2024-01-25 15:49:52.000000,353
2024-01-25 15:49:52.000000,454
2024-01-25 15:49:52.000000,443
2024-01-25 15:49:52.000000,353
2024-01-25 15:49:52.000000,447
2024-01-25 15:49:52.000000,257
2024-01-25 15:49:52.000000,448
2024-01-25 15:49:52.000000,257
2024-01-25 15:49:52.000000,449
2024-01-25 15:49:52.000000,257
2024-01-25 15:49:52.000000,450
2024-01-25 15:49:52.000000,257
2024-01-25 15:49:52.000000,257
2024-01-25 15:49:52.000000,451
2024-01-25 15:49:52.000000,257
2024-01-25 15:49:52.000000,452
2024-01-25 15:49:52.000000,435
2024-01-25 15:49:52.000000,257
2024-01-25 15:53:54.000000,195
2024-01-25 15:53:54.000000,434
2024-01-25 15:53:54.000000,433
2024-01-25 15:53:54.000000,432
2024-01-25 15:53:54.000000,431
2024-01-25 15:53:54.000000,189
2024-01-25 15:53:55.000000,212
2024-01-25 15:53:55.000000,273
2024-01-25 15:53:55.000000,257
2024-01-25 15:53:55.000000,445
2024-01-25 15:53:55.000000,444
2024-01-25 15:53:55.000000,443
2024-01-25 15:53:55.000000,245
2024-01-25 15:53:55.000000,435
2024-01-25 15:53:55.000000,442
2024-01-25 15:53:55.000000,440
2024-01-25 15:53:55.000000,439
2024-01-25 15:53:55.000000,438
2024-01-25 15:53:55.000000,437
2024-01-25 15:53:55.000000,256
2024-01-25 15:53:55.000000,436
2024-01-25 15:53:55.000000,272
2024-01-25 15:53:55.000000,435
2024-01-25 15:53:55.000000,435
2024-01-25 15:53:55.000000,196
2024-01-25 15:53:55.000000,274
2024-01-25 15:54:05.000000,446
2024-01-25 15:54:05.000000,455
2024-01-25 15:54:05.000000,456
2024-01-25 15:54:05.000000,452
2024-01-25 15:54:05.000000,457
2024-01-25 15:54:05.000000,458
2024-01-25 15:54:05.000000,352
2024-01-25 15:54:05.000000,257
2024-01-25 15:54:05.000000,266
2024-01-25 15:54:05.000000,353
2024-01-25 15:54:05.000000,353
2024-01-25 15:54:05.000000,257
2024-01-25 15:54:05.000000,451
2024-01-25 15:54:05.000000,257
2024-01-25 15:54:05.000000,450
2024-01-25 15:54:05.000000,257
2024-01-25 15:54:05.000000,449
2024-01-25 15:54:05.000000,257
2024-01-25 15:54:05.000000,257
2024-01-25 15:54:05.000000,257
2024-01-25 15:54:05.000000,454
2024-01-25 15:54:05.000000,443
2024-01-25 15:54:05.000000,257
2024-01-25 15:54:05.000000,447
2024-01-25 15:54:05.000000,257
2024-01-25 15:54:05.000000,353
2024-01-25 15:54:05.000000,435
2024-01-25 15:54:05.000000,448
2024-01-25 15:54:05.000000,257
2024-01-25 15:57:42.000000,192
2024-01-25 15:57:44.000000,287
2024-01-25 15:57:44.000000,193
2024-01-25 16:01:22.000000,192
2024-01-25 16:01:25.000000,193
2024-01-25 16:01:27.000000,287
2024-01-25 16:05:46.000000,434
2024-01-25 16:05:46.000000,273
2024-01-25 16:05:46.000000,272
2024-01-25 16:05:46.000000,189
2024-01-25 16:05:46.000000,431
2024-01-25 16:05:46.000000,432
2024-01-25 16:05:46.000000,433
2024-01-25 16:05:46.000000,435
2024-01-25 16:05:46.000000,435
2024-01-25 16:05:46.000000,436
2024-01-25 16:05:46.000000,256
2024-01-25 16:05:46.000000,438
2024-01-25 16:05:46.000000,437
2024-01-25 16:05:46.000000,440
2024-01-25 16:05:46.000000,257
2024-01-25 16:05:46.000000,212
2024-01-25 16:05:46.000000,445
2024-01-25 16:05:46.000000,274
2024-01-25 16:05:46.000000,439
2024-01-25 16:05:46.000000,195
2024-01-25 16:05:46.000000,196
2024-01-25 16:05:46.000000,444
2024-01-25 16:05:46.000000,443
2024-01-25 16:05:46.000000,245
2024-01-25 16:05:46.000000,435
2024-01-25 16:05:46.000000,442
2024-01-25 16:05:57.000000,449
2024-01-25 16:05:57.000000,450
2024-01-25 16:05:57.000000,257
2024-01-25 16:05:57.000000,257
2024-01-25 16:05:57.000000,257
2024-01-25 16:05:57.000000,451
2024-01-25 16:05:57.000000,257
2024-01-25 16:05:57.000000,452
2024-01-25 16:05:57.000000,266
2024-01-25 16:05:57.000000,257
2024-01-25 16:05:57.000000,454
2024-01-25 16:05:57.000000,443
2024-01-25 16:05:57.000000,257
2024-01-25 16:05:57.000000,455
2024-01-25 16:05:57.000000,448
2024-01-25 16:05:57.000000,456
2024-01-25 16:05:57.000000,257
2024-01-25 16:05:57.000000,257
2024-01-25 16:05:57.000000,435
2024-01-25 16:05:57.000000,257
2024-01-25 16:05:57.000000,458
2024-01-25 16:05:57.000000,257
2024-01-25 16:05:57.000000,353
2024-01-25 16:05:57.000000,353
2024-01-25 16:05:57.000000,447
2024-01-25 16:05:57.000000,352
2024-01-25 16:05:57.000000,446
2024-01-25 16:05:57.000000,353
2024-01-25 16:05:57.000000,457
2024-01-25 16:09:18.000000,192
2024-01-25 16:09:19.000000,193
2024-01-25 16:09:20.000000,287
2024-01-25 16:13:05.000000,272
2024-01-25 16:13:05.000000,434
2024-01-25 16:13:05.000000,189
2024-01-25 16:13:05.000000,273
2024-01-25 16:13:05.000000,432
2024-01-25 16:13:05.000000,195
2024-01-25 16:13:05.000000,196
2024-01-25 16:13:05.000000,274
2024-01-25 16:13:05.000000,212
2024-01-25 16:13:05.000000,445
2024-01-25 16:13:05.000000,444
2024-01-25 16:13:05.000000,443
2024-01-25 16:13:05.000000,245
2024-01-25 16:13:05.000000,435
2024-01-25 16:13:05.000000,442
2024-01-25 16:13:05.000000,257
2024-01-25 16:13:05.000000,439
2024-01-25 16:13:05.000000,438
2024-01-25 16:13:05.000000,437
2024-01-25 16:13:05.000000,256
2024-01-25 16:13:05.000000,436
2024-01-25 16:13:05.000000,435
2024-01-25 16:13:05.000000,433
2024-01-25 16:13:05.000000,431
2024-01-25 16:13:05.000000,435
2024-01-25 16:13:05.000000,440
2024-01-25 16:13:16.000000,451
2024-01-25 16:13:16.000000,452
2024-01-25 16:13:16.000000,435
2024-01-25 16:13:16.000000,257
2024-01-25 16:13:16.000000,454
2024-01-25 16:13:16.000000,457
2024-01-25 16:13:16.000000,458
2024-01-25 16:13:16.000000,257
2024-01-25 16:13:16.000000,257
2024-01-25 16:13:16.000000,456
2024-01-25 16:13:16.000000,455
2024-01-25 16:13:16.000000,257
2024-01-25 16:13:16.000000,257
2024-01-25 16:13:16.000000,443
2024-01-25 16:13:16.000000,450
2024-01-25 16:13:16.000000,257
2024-01-25 16:13:16.000000,449
2024-01-25 16:13:16.000000,446
2024-01-25 16:13:16.000000,352
2024-01-25 16:13:16.000000,257
2024-01-25 16:13:16.000000,353
2024-01-25 16:13:16.000000,353
2024-01-25 16:13:16.000000,353
2024-01-25 16:13:16.000000,257
2024-01-25 16:13:16.000000,266
2024-01-25 16:13:16.000000,447
2024-01-25 16:13:16.000000,257
2024-01-25 16:13:16.000000,257
2024-01-25 16:13:16.000000,448
2024-01-25 16:16:50.000000,195
2024-01-25 16:16:50.000000,189
2024-01-25 16:16:50.000000,431
2024-01-25 16:16:50.000000,432
2024-01-25 16:16:51.000000,274
2024-01-25 16:16:51.000000,196
2024-01-25 16:16:51.000000,433
2024-01-25 16:16:51.000000,440
2024-01-25 16:16:51.000000,444
2024-01-25 16:16:51.000000,443
2024-01-25 16:16:51.000000,245
2024-01-25 16:16:51.000000,435
2024-01-25 16:16:51.000000,442
2024-01-25 16:16:51.000000,257
2024-01-25 16:16:51.000000,439
2024-01-25 16:16:51.000000,438
2024-01-25 16:16:51.000000,437
2024-01-25 16:16:51.000000,256
2024-01-25 16:16:51.000000,436
2024-01-25 16:16:51.000000,445
2024-01-25 16:16:51.000000,435
2024-01-25 16:16:51.000000,272
2024-01-25 16:16:51.000000,273
2024-01-25 16:16:51.000000,434
2024-01-25 16:16:51.000000,435
2024-01-25 16:16:51.000000,212
2024-01-25 16:17:01.000000,452
2024-01-25 16:17:01.000000,435
2024-01-25 16:17:01.000000,257
2024-01-25 16:17:01.000000,454
2024-01-25 16:17:01.000000,443
2024-01-25 16:17:01.000000,353
2024-01-25 16:17:01.000000,257
2024-01-25 16:17:01.000000,257
2024-01-25 16:17:01.000000,451
2024-01-25 16:17:01.000000,257
2024-01-25 16:17:01.000000,450
2024-01-25 16:17:01.000000,257
2024-01-25 16:17:01.000000,449
2024-01-25 16:17:01.000000,257
2024-01-25 16:17:01.000000,448
2024-01-25 16:17:01.000000,257
2024-01-25 16:17:01.000000,455
2024-01-25 16:17:01.000000,456
2024-01-25 16:17:01.000000,352
2024-01-25 16:17:01.000000,257
2024-01-25 16:17:01.000000,257
2024-01-25 16:17:01.000000,446
2024-01-25 16:17:01.000000,257
2024-01-25 16:17:01.000000,266
2024-01-25 16:17:01.000000,353
2024-01-25 16:17:01.000000,353
2024-01-25 16:17:01.000000,458
2024-01-25 16:17:01.000000,457
2024-01-25 16:17:01.000000,447
2024-01-25 16:20:17.000000,189
2024-01-25 16:20:17.000000,195
2024-01-25 16:20:17.000000,439
2024-01-25 16:20:17.000000,444
2024-01-25 16:20:17.000000,431
2024-01-25 16:20:17.000000,432
2024-01-25 16:20:17.000000,433
2024-01-25 16:20:17.000000,434
2024-01-25 16:20:17.000000,212
2024-01-25 16:20:17.000000,435
2024-01-25 16:20:17.000000,435
2024-01-25 16:20:17.000000,443
2024-01-25 16:20:17.000000,256
2024-01-25 16:20:17.000000,436
2024-01-25 16:20:17.000000,245
2024-01-25 16:20:17.000000,442
2024-01-25 16:20:17.000000,440
2024-01-25 16:20:17.000000,445
2024-01-25 16:20:17.000000,435
2024-01-25 16:20:17.000000,437
2024-01-25 16:20:17.000000,438
2024-01-25 16:20:18.000000,257
2024-01-25 16:20:18.000000,273
2024-01-25 16:20:18.000000,272
2024-01-25 16:20:18.000000,196
2024-01-25 16:20:18.000000,274
2024-01-25 16:20:28.000000,452
2024-01-25 16:20:28.000000,435
2024-01-25 16:20:28.000000,257
2024-01-25 16:20:28.000000,454
2024-01-25 16:20:28.000000,257
2024-01-25 16:20:28.000000,455
2024-01-25 16:20:28.000000,456
2024-01-25 16:20:28.000000,257
2024-01-25 16:20:28.000000,257
2024-01-25 16:20:28.000000,257
2024-01-25 16:20:28.000000,457
2024-01-25 16:20:28.000000,443
2024-01-25 16:20:28.000000,451
2024-01-25 16:20:28.000000,257
2024-01-25 16:20:28.000000,450
2024-01-25 16:20:28.000000,257
2024-01-25 16:20:28.000000,449
2024-01-25 16:20:28.000000,448
2024-01-25 16:20:28.000000,257
2024-01-25 16:20:28.000000,447
2024-01-25 16:20:28.000000,257
2024-01-25 16:20:28.000000,458
2024-01-25 16:20:28.000000,353
2024-01-25 16:20:28.000000,353
2024-01-25 16:20:28.000000,266
2024-01-25 16:20:28.000000,352
2024-01-25 16:20:28.000000,446
2024-01-25 16:20:28.000000,257
2024-01-25 16:20:28.000000,353
2024-01-25 16:23:51.000001,473
2024-01-25 16:23:52.000000,551
2024-01-25 16:23:52.000000,476
2024-01-25 16:23:52.000000,475
2024-01-25 16:23:52.000000,474
2024-01-25 16:23:52.000000,547
2024-01-25 16:23:52.000000,548
2024-01-25 16:23:52.000000,473
2024-01-25 16:23:52.000000,549
2024-01-25 16:23:52.000000,475
2024-01-25 16:23:52.000000,550
2024-01-25 16:23:53.000000,553
2024-01-25 16:23:53.000000,552
2024-01-25 16:23:53.000000,554
2024-01-25 16:23:53.000000,474
2024-01-25 16:23:53.000000,474
2024-01-25 16:23:53.000000,553
2024-01-25 16:23:53.000000,552
2024-01-25 16:23:53.000000,474
2024-01-25 16:23:53.000000,474
2024-01-25 16:23:53.000000,476
2024-01-25 16:23:53.000000,476
2024-01-25 16:24:03.000000,436
2024-01-25 16:24:03.000000,256
2024-01-25 16:24:03.000000,431
2024-01-25 16:24:03.000000,432
2024-01-25 16:24:03.000000,433
2024-01-25 16:24:03.000000,434
2024-01-25 16:24:03.000000,437
2024-01-25 16:24:03.000000,435
2024-01-25 16:24:03.000000,435
2024-01-25 16:24:03.000000,438
2024-01-25 16:24:03.000000,439
2024-01-25 16:24:03.000000,189
2024-01-25 16:24:03.000000,195
2024-01-25 16:24:03.000000,196
2024-01-25 16:24:03.000000,274
2024-01-25 16:24:03.000000,440
2024-01-25 16:24:03.000000,257
2024-01-25 16:24:03.000000,212
2024-01-25 16:24:03.000000,442
2024-01-25 16:24:03.000000,445
2024-01-25 16:24:03.000000,443
2024-01-25 16:24:03.000000,245
2024-01-25 16:24:03.000000,435
2024-01-25 16:24:03.000000,273
2024-01-25 16:24:03.000000,272
2024-01-25 16:24:03.000000,444
2024-01-25 16:24:13.000000,452
2024-01-25 16:24:13.000000,435
2024-01-25 16:24:13.000000,257
2024-01-25 16:24:13.000000,257
2024-01-25 16:24:13.000000,443
2024-01-25 16:24:13.000000,257
2024-01-25 16:24:13.000000,455
2024-01-25 16:24:13.000000,456
2024-01-25 16:24:13.000000,257
2024-01-25 16:24:13.000000,257
2024-01-25 16:24:13.000000,454
2024-01-25 16:24:13.000000,451
2024-01-25 16:24:13.000000,257
2024-01-25 16:24:13.000000,450
2024-01-25 16:24:13.000000,257
2024-01-25 16:24:13.000000,449
2024-01-25 16:24:13.000000,448
2024-01-25 16:24:13.000000,257
2024-01-25 16:24:13.000000,447
2024-01-25 16:24:13.000000,257
2024-01-25 16:24:13.000000,353
2024-01-25 16:24:13.000000,353
2024-01-25 16:24:13.000000,266
2024-01-25 16:24:13.000000,352
2024-01-25 16:24:13.000000,446
2024-01-25 16:24:13.000000,257
2024-01-25 16:24:13.000000,353
2024-01-25 16:24:13.000000,458
2024-01-25 16:24:13.000000,457
2024-01-25 16:27:58.000000,192
2024-01-25 16:28:00.000000,193
2024-01-25 16:28:01.000000,287
2024-01-25 16:32:14.000000,192
2024-01-25 16:32:15.000000,193
2024-01-25 16:32:16.000000,287
2024-01-25 16:36:08.000000,192
2024-01-25 16:36:09.000000,193
2024-01-25 16:36:10.000000,287
2024-01-25 16:38:53.000000,552
2024-01-25 16:38:53.000000,474
2024-01-25 16:38:53.000000,476
2024-01-25 16:38:53.000000,554
2024-01-25 16:38:53.000000,474
2024-01-25 16:38:53.000000,474
2024-01-25 16:38:53.000000,553
2024-01-25 16:38:53.000000,552
2024-01-25 16:38:53.000000,476
2024-01-25 16:38:53.000000,474
2024-01-25 16:38:53.000000,553
2024-01-25 16:39:02.000000,474
2024-01-25 16:39:02.000000,553
2024-01-25 16:39:02.000000,554
2024-01-25 16:39:02.000000,476
2024-01-25 16:39:02.000000,474
2024-01-25 16:39:02.000000,474
2024-01-25 16:39:02.000000,476
2024-01-25 16:39:02.000000,552
2024-01-25 16:39:02.000000,553
2024-01-25 16:39:02.000000,552
2024-01-25 16:39:02.000000,474
2024-01-25 16:39:30.000000,476
2024-01-25 16:39:30.000000,474
2024-01-25 16:39:30.000000,474
2024-01-25 16:39:30.000000,554
2024-01-25 16:39:30.000000,474
2024-01-25 16:39:30.000000,553
2024-01-25 16:39:30.000000,553
2024-01-25 16:39:30.000000,552
2024-01-25 16:39:30.000000,552
2024-01-25 16:39:30.000000,476
2024-01-25 16:39:30.000000,474
2024-01-25 16:39:49.000000,474
2024-01-25 16:39:49.000000,474
2024-01-25 16:39:49.000000,552
2024-01-25 16:39:49.000000,553
2024-01-25 16:39:49.000000,474
2024-01-25 16:39:49.000000,474
2024-01-25 16:39:49.000000,476
2024-01-25 16:39:49.000000,552
2024-01-25 16:39:49.000000,553
2024-01-25 16:39:49.000000,554
2024-01-25 16:39:49.000000,476
2024-01-25 16:40:05.000000,553
2024-01-25 16:40:05.000000,476
2024-01-25 16:40:05.000000,552
2024-01-25 16:40:05.000000,553
2024-01-25 16:40:05.000000,474
2024-01-25 16:40:05.000000,474
2024-01-25 16:40:05.000000,476
2024-01-25 16:40:05.000000,552
2024-01-25 16:40:05.000000,474
2024-01-25 16:40:05.000000,474
2024-01-25 16:40:05.000000,554
2024-01-25 16:40:23.000000,192
2024-01-25 16:40:24.000000,474
2024-01-25 16:40:24.000000,474
2024-01-25 16:40:24.000000,476
2024-01-25 16:40:24.000000,552
2024-01-25 16:40:24.000000,553
2024-01-25 16:40:24.000000,474
2024-01-25 16:40:24.000000,474
2024-01-25 16:40:24.000000,476
2024-01-25 16:40:24.000000,552
2024-01-25 16:40:24.000000,553
2024-01-25 16:40:24.000000,554
2024-01-25 16:40:25.000000,193
2024-01-25 16:40:26.000000,287
2024-01-25 16:40:40.000000,554
2024-01-25 16:40:40.000000,553
2024-01-25 16:40:40.000000,552
2024-01-25 16:40:40.000000,476
2024-01-25 16:40:40.000000,474
2024-01-25 16:40:40.000000,474
2024-01-25 16:40:40.000000,553
2024-01-25 16:40:40.000000,552
2024-01-25 16:40:40.000000,476
2024-01-25 16:40:40.000000,474
2024-01-25 16:40:40.000000,474
2024-01-25 16:40:58.000000,552
2024-01-25 16:40:58.000000,474
2024-01-25 16:40:58.000000,476
2024-01-25 16:40:58.000000,553
2024-01-25 16:40:58.000000,474
2024-01-25 16:40:58.000000,474
2024-01-25 16:40:58.000000,476
2024-01-25 16:40:58.000000,554
2024-01-25 16:40:58.000000,552
2024-01-25 16:40:58.000000,553
2024-01-25 16:40:58.000000,474
2024-01-25 16:41:25.000000,476
2024-01-25 16:41:25.000000,553
2024-01-25 16:41:25.000000,552
2024-01-25 16:41:25.000000,476
2024-01-25 16:41:25.000000,474
2024-01-25 16:41:25.000000,474
2024-01-25 16:41:25.000000,553
2024-01-25 16:41:25.000000,554
2024-01-25 16:41:25.000000,474
2024-01-25 16:41:25.000000,552
2024-01-25 16:41:25.000000,474
2024-01-25 16:41:46.000000,552
2024-01-25 16:41:46.000000,553
2024-01-25 16:41:46.000000,474
2024-01-25 16:41:46.000000,474
2024-01-25 16:41:46.000000,476
2024-01-25 16:41:46.000000,552
2024-01-25 16:41:46.000000,553
2024-01-25 16:41:46.000000,476
2024-01-25 16:41:46.000000,474
2024-01-25 16:41:46.000000,554
2024-01-25 16:41:46.000000,474
2024-01-25 16:42:10.000000,553
2024-01-25 16:42:10.000000,552
2024-01-25 16:42:10.000000,476
2024-01-25 16:42:10.000000,474
2024-01-25 16:42:10.000000,554
2024-01-25 16:42:10.000000,553
2024-01-25 16:42:10.000000,552
2024-01-25 16:42:10.000000,474
2024-01-25 16:42:10.000000,474
2024-01-25 16:42:10.000000,474
2024-01-25 16:42:10.000000,476
2024-01-25 16:42:32.000000,554
2024-01-25 16:42:32.000000,474
2024-01-25 16:42:32.000000,474
2024-01-25 16:42:32.000000,476
2024-01-25 16:42:32.000000,552
2024-01-25 16:42:32.000000,553
2024-01-25 16:42:32.000000,474
2024-01-25 16:42:32.000000,474
2024-01-25 16:42:32.000000,476
2024-01-25 16:42:32.000000,552
2024-01-25 16:42:32.000000,553
2024-01-25 16:42:43.000000,474
2024-01-25 16:42:43.000000,552
2024-01-25 16:42:43.000000,553
2024-01-25 16:42:43.000000,474
