timestamp,value
2024-01-22 20:51:59.000000,440
2024-01-22 20:51:59.000000,442
2024-01-22 20:51:59.000000,245
2024-01-22 20:51:59.000000,436
2024-01-22 20:51:59.000000,272
2024-01-22 20:51:59.000000,196
2024-01-22 20:51:59.000000,274
2024-01-22 20:51:59.000000,189
2024-01-22 20:51:59.000000,195
2024-01-22 20:52:10.000000,457
2024-01-22 20:52:10.000000,257
2024-01-22 20:52:10.000000,257
2024-01-22 20:52:10.000000,456
2024-01-22 20:52:10.000000,458
2024-01-22 20:52:10.000000,455
2024-01-22 20:52:10.000000,352
2024-01-22 20:52:10.000000,266
2024-01-22 20:52:10.000000,353
2024-01-22 20:52:10.000000,353
2024-01-22 20:52:10.000000,257
2024-01-22 20:52:10.000000,447
2024-01-22 20:52:10.000000,257
2024-01-22 20:52:10.000000,448
2024-01-22 20:52:10.000000,446
2024-01-22 20:52:10.000000,353
2024-01-22 20:52:10.000000,449
2024-01-22 20:52:10.000000,257
2024-01-22 20:52:10.000000,257
2024-01-22 20:52:10.000000,443
2024-01-22 20:52:10.000000,454
2024-01-22 20:52:10.000000,257
2024-01-22 20:52:10.000000,435
2024-01-22 20:52:10.000000,452
2024-01-22 20:52:10.000000,257
2024-01-22 20:52:10.000000,451
2024-01-22 20:52:10.000000,450
2024-01-22 20:52:10.000000,257
2024-01-22 20:52:10.000000,257
2024-01-22 20:55:53.000000,192
2024-01-22 20:55:55.000000,193
2024-01-22 20:55:57.000000,287
2024-01-22 20:59:52.000000,192
2024-01-22 20:59:54.000000,193
2024-01-22 20:59:54.000000,287
2024-01-22 21:03:40.000000,433
2024-01-22 21:03:40.000000,257
2024-01-22 21:03:40.000000,432
2024-01-22 21:03:40.000000,431
2024-01-22 21:03:40.000000,189
2024-01-22 21:03:40.000000,256
2024-01-22 21:03:40.000000,272
2024-01-22 21:03:40.000000,273
2024-01-22 21:03:40.000000,195
2024-01-22 21:03:40.000000,434
2024-01-22 21:03:40.000000,445
2024-01-22 21:03:40.000000,435
2024-01-22 21:03:40.000000,436
2024-01-22 21:03:40.000000,437
2024-01-22 21:03:40.000000,438
2024-01-22 21:03:40.000000,439
2024-01-22 21:03:40.000000,440
2024-01-22 21:03:40.000000,442
2024-01-22 21:03:40.000000,435
2024-01-22 21:03:40.000000,245
2024-01-22 21:03:40.000000,443
2024-01-22 21:03:40.000000,444
2024-01-22 21:03:40.000000,196
2024-01-22 21:03:40.000000,435
2024-01-22 21:03:40.000000,274
2024-01-22 21:03:40.000000,212
2024-01-22 21:03:50.000000,456
2024-01-22 21:03:50.000000,257
2024-01-22 21:03:50.000000,257
2024-01-22 21:03:50.000000,455
2024-01-22 21:03:50.000000,257
2024-01-22 21:03:50.000000,443
2024-01-22 21:03:50.000000,454
2024-01-22 21:03:50.000000,257
2024-01-22 21:03:50.000000,435
2024-01-22 21:03:50.000000,452
2024-01-22 21:03:50.000000,257
2024-01-22 21:03:50.000000,451
2024-01-22 21:03:50.000000,257
2024-01-22 21:03:50.000000,457
2024-01-22 21:03:50.000000,450
2024-01-22 21:03:50.000000,447
2024-01-22 21:03:50.000000,446
2024-01-22 21:03:50.000000,352
2024-01-22 21:03:50.000000,266
2024-01-22 21:03:50.000000,353
2024-01-22 21:03:50.000000,353
2024-01-22 21:03:50.000000,353
2024-01-22 21:03:50.000000,257
2024-01-22 21:03:50.000000,257
2024-01-22 21:03:50.000000,458
2024-01-22 21:03:50.000000,257
2024-01-22 21:03:50.000000,449
2024-01-22 21:03:50.000000,257
2024-01-22 21:03:50.000000,448
2024-01-22 21:07:08.000000,192
2024-01-22 21:07:10.000000,193
2024-01-22 21:07:10.000000,287
2024-01-22 21:10:46.000000,189
2024-01-22 21:10:46.000000,431
2024-01-22 21:10:46.000000,432
2024-01-22 21:10:46.000000,433
2024-01-22 21:10:46.000000,195
2024-01-22 21:10:47.000000,437
2024-01-22 21:10:47.000000,257
2024-01-22 21:10:47.000000,212
2024-01-22 21:10:47.000000,445
2024-01-22 21:10:47.000000,444
2024-01-22 21:10:47.000000,443
2024-01-22 21:10:47.000000,245
2024-01-22 21:10:47.000000,435
2024-01-22 21:10:47.000000,442
2024-01-22 21:10:47.000000,440
2024-01-22 21:10:47.000000,439
2024-01-22 21:10:47.000000,438
2024-01-22 21:10:47.000000,436
2024-01-22 21:10:47.000000,435
2024-01-22 21:10:47.000000,435
2024-01-22 21:10:47.000000,434
2024-01-22 21:10:47.000000,196
2024-01-22 21:10:47.000000,272
2024-01-22 21:10:47.000000,273
2024-01-22 21:10:47.000000,274
2024-01-22 21:10:47.000000,256
2024-01-22 21:10:57.000000,352
2024-01-22 21:10:57.000000,446
2024-01-22 21:10:57.000000,266
2024-01-22 21:10:57.000000,458
2024-01-22 21:10:57.000000,353
2024-01-22 21:10:57.000000,457
2024-01-22 21:10:57.000000,257
2024-01-22 21:10:57.000000,257
2024-01-22 21:10:57.000000,456
2024-01-22 21:10:57.000000,455
2024-01-22 21:10:57.000000,257
2024-01-22 21:10:57.000000,443
2024-01-22 21:10:57.000000,454
2024-01-22 21:10:57.000000,257
2024-01-22 21:10:57.000000,435
2024-01-22 21:10:57.000000,452
2024-01-22 21:10:57.000000,353
2024-01-22 21:10:57.000000,257
2024-01-22 21:10:57.000000,451
2024-01-22 21:10:57.000000,257
2024-01-22 21:10:57.000000,450
2024-01-22 21:10:57.000000,257
2024-01-22 21:10:57.000000,449
2024-01-22 21:10:57.000000,257
2024-01-22 21:10:57.000000,257
2024-01-22 21:10:57.000000,447
2024-01-22 21:10:57.000000,448
2024-01-22 21:10:57.000000,257
2024-01-22 21:10:57.000000,353
2024-01-22 21:14:18.000000,192
2024-01-22 21:14:20.000000,193
2024-01-22 21:14:20.000000,287
2024-01-22 21:18:17.000000,189
2024-01-22 21:18:17.000000,195
2024-01-22 21:18:17.000000,432
2024-01-22 21:18:17.000000,439
2024-01-22 21:18:17.000000,433
2024-01-22 21:18:17.000000,434
2024-01-22 21:18:17.000000,435
2024-01-22 21:18:17.000000,440
2024-01-22 21:18:17.000000,435
2024-01-22 21:18:17.000000,431
2024-01-22 21:18:17.000000,436
2024-01-22 21:18:17.000000,256
2024-01-22 21:18:17.000000,437
2024-01-22 21:18:17.000000,438
2024-01-22 21:18:18.000000,274
2024-01-22 21:18:18.000000,273
2024-01-22 21:18:18.000000,272
2024-01-22 21:18:18.000000,196
2024-01-22 21:18:18.000000,257
2024-01-22 21:18:18.000000,245
2024-01-22 21:18:18.000000,212
2024-01-22 21:18:18.000000,445
2024-01-22 21:18:18.000000,444
2024-01-22 21:18:18.000000,442
2024-01-22 21:18:18.000000,435
2024-01-22 21:18:18.000000,443
2024-01-22 21:18:28.000000,257
2024-01-22 21:18:28.000000,449
2024-01-22 21:18:28.000000,257
2024-01-22 21:18:28.000000,450
2024-01-22 21:18:28.000000,257
2024-01-22 21:18:28.000000,257
2024-01-22 21:18:28.000000,451
2024-01-22 21:18:28.000000,452
2024-01-22 21:18:28.000000,435
2024-01-22 21:18:28.000000,257
2024-01-22 21:18:28.000000,454
2024-01-22 21:18:28.000000,443
2024-01-22 21:18:28.000000,257
2024-01-22 21:18:28.000000,455
2024-01-22 21:18:28.000000,456
2024-01-22 21:18:28.000000,257
2024-01-22 21:18:28.000000,448
2024-01-22 21:18:28.000000,257
2024-01-22 21:18:28.000000,353
2024-01-22 21:18:28.000000,257
2024-01-22 21:18:28.000000,447
2024-01-22 21:18:28.000000,446
2024-01-22 21:18:28.000000,352
2024-01-22 21:18:28.000000,458
2024-01-22 21:18:28.000000,353
2024-01-22 21:18:28.000000,353
2024-01-22 21:18:28.000000,257
2024-01-22 21:18:28.000000,266
2024-01-22 21:18:28.000000,457
2024-01-22 21:22:08.000000,442
2024-01-22 21:22:08.000000,435
2024-01-22 21:22:08.000000,245
2024-01-22 21:22:08.000000,443
2024-01-22 21:22:08.000000,444
2024-01-22 21:22:08.000000,445
2024-01-22 21:22:08.000000,212
2024-01-22 21:22:08.000000,439
2024-01-22 21:22:08.000000,432
2024-01-22 21:22:08.000000,431
2024-01-22 21:22:08.000000,438
2024-01-22 21:22:08.000000,189
2024-01-22 21:22:08.000000,433
2024-01-22 21:22:08.000000,440
2024-01-22 21:22:08.000000,195
2024-01-22 21:22:08.000000,434
2024-01-22 21:22:08.000000,256
2024-01-22 21:22:08.000000,436
2024-01-22 21:22:08.000000,437
2024-01-22 21:22:08.000000,435
2024-01-22 21:22:08.000000,435
2024-01-22 21:22:09.000000,274
2024-01-22 21:22:09.000000,196
2024-01-22 21:22:09.000000,257
2024-01-22 21:22:09.000000,273
2024-01-22 21:22:09.000000,272
2024-01-22 21:22:19.000000,454
2024-01-22 21:22:19.000000,257
2024-01-22 21:22:19.000000,455
2024-01-22 21:22:19.000000,456
2024-01-22 21:22:19.000000,257
2024-01-22 21:22:19.000000,257
2024-01-22 21:22:19.000000,457
2024-01-22 21:22:19.000000,458
2024-01-22 21:22:19.000000,443
2024-01-22 21:22:19.000000,257
2024-01-22 21:22:19.000000,257
2024-01-22 21:22:19.000000,353
2024-01-22 21:22:19.000000,257
2024-01-22 21:22:19.000000,450
2024-01-22 21:22:19.000000,448
2024-01-22 21:22:19.000000,257
2024-01-22 21:22:19.000000,447
2024-01-22 21:22:19.000000,257
2024-01-22 21:22:19.000000,353
2024-01-22 21:22:19.000000,449
2024-01-22 21:22:19.000000,353
2024-01-22 21:22:19.000000,257
2024-01-22 21:22:19.000000,452
2024-01-22 21:22:19.000000,435
2024-01-22 21:22:19.000000,266
2024-01-22 21:22:19.000000,352
2024-01-22 21:22:19.000000,446
2024-01-22 21:22:19.000000,451
2024-01-22 21:22:19.000000,257
2024-01-22 21:25:56.000000,192
2024-01-22 21:25:58.000000,193
2024-01-22 21:25:58.000000,287
2024-01-22 21:29:32.000000,192
2024-01-22 21:29:34.000000,287
2024-01-22 21:29:34.000000,193
2024-01-22 21:30:19.000001,474
2024-01-22 21:30:20.000000,549
2024-01-22 21:30:20.000000,473
2024-01-22 21:30:20.000000,475
2024-01-22 21:30:20.000000,475
2024-01-22 21:30:20.000000,548
2024-01-22 21:30:20.000000,547
2024-01-22 21:30:20.000000,550
2024-01-22 21:30:20.000000,473
2024-01-22 21:30:20.000000,476
2024-01-22 21:30:21.000000,553
2024-01-22 21:30:21.000000,474
2024-01-22 21:30:21.000000,474
2024-01-22 21:30:21.000000,474
2024-01-22 21:30:21.000000,476
2024-01-22 21:30:21.000000,552
2024-01-22 21:30:21.000000,553
2024-01-22 21:30:21.000000,554
2024-01-22 21:30:21.000000,474
2024-01-22 21:30:21.000000,476
2024-01-22 21:30:21.000000,551
2024-01-22 21:30:21.000000,552
2024-01-22 21:33:45.000000,445
2024-01-22 21:33:45.000000,195
2024-01-22 21:33:45.000000,433
2024-01-22 21:33:45.000000,434
2024-01-22 21:33:45.000000,189
2024-01-22 21:33:45.000000,431
2024-01-22 21:33:45.000000,435
2024-01-22 21:33:45.000000,435
2024-01-22 21:33:45.000000,444
2024-01-22 21:33:45.000000,436
2024-01-22 21:33:45.000000,437
2024-01-22 21:33:45.000000,438
2024-01-22 21:33:45.000000,439
2024-01-22 21:33:45.000000,440
2024-01-22 21:33:45.000000,442
2024-01-22 21:33:45.000000,435
2024-01-22 21:33:45.000000,245
2024-01-22 21:33:45.000000,443
2024-01-22 21:33:45.000000,212
2024-01-22 21:33:45.000000,256
2024-01-22 21:33:45.000000,432
2024-01-22 21:33:46.000000,257
2024-01-22 21:33:46.000000,196
2024-01-22 21:33:46.000000,273
2024-01-22 21:33:46.000000,272
2024-01-22 21:33:46.000000,274
2024-01-22 21:33:56.000000,447
2024-01-22 21:33:56.000000,257
2024-01-22 21:33:56.000000,257
2024-01-22 21:33:56.000000,456
2024-01-22 21:33:56.000000,455
2024-01-22 21:33:56.000000,257
2024-01-22 21:33:56.000000,443
2024-01-22 21:33:56.000000,454
2024-01-22 21:33:56.000000,257
2024-01-22 21:33:56.000000,435
2024-01-22 21:33:56.000000,452
2024-01-22 21:33:56.000000,257
2024-01-22 21:33:56.000000,451
2024-01-22 21:33:56.000000,257
2024-01-22 21:33:56.000000,450
2024-01-22 21:33:56.000000,257
2024-01-22 21:33:56.000000,446
2024-01-22 21:33:56.000000,352
2024-01-22 21:33:56.000000,266
2024-01-22 21:33:56.000000,353
2024-01-22 21:33:56.000000,353
2024-01-22 21:33:56.000000,353
2024-01-22 21:33:56.000000,257
2024-01-22 21:33:56.000000,448
2024-01-22 21:33:56.000000,257
2024-01-22 21:33:56.000000,257
2024-01-22 21:33:56.000000,449
2024-01-22 21:33:56.000000,458
2024-01-22 21:33:56.000000,457
2024-01-22 21:37:21.000000,474
2024-01-22 21:37:21.000000,474
2024-01-22 21:37:21.000000,476
2024-01-22 21:37:21.000000,552
2024-01-22 21:37:21.000000,553
2024-01-22 21:37:21.000000,474
2024-01-22 21:37:21.000000,474
2024-01-22 21:37:21.000000,476
2024-01-22 21:37:21.000000,552
2024-01-22 21:37:21.000000,553
2024-01-22 21:37:21.000000,554
2024-01-22 21:37:37.000000,474
2024-01-22 21:37:37.000000,474
2024-01-22 21:37:37.000000,553
2024-01-22 21:37:37.000000,474
2024-01-22 21:37:37.000000,552
2024-01-22 21:37:37.000000,476
2024-01-22 21:37:37.000000,552
2024-01-22 21:37:37.000000,553
2024-01-22 21:37:37.000000,554
2024-01-22 21:37:37.000000,476
2024-01-22 21:37:37.000000,474
2024-01-22 21:37:48.000000,474
2024-01-22 21:37:48.000000,474
2024-01-22 21:37:48.000000,476
2024-01-22 21:37:48.000000,553
2024-01-22 21:37:48.000000,474
2024-01-22 21:37:48.000000,474
2024-01-22 21:37:48.000000,476
2024-01-22 21:37:48.000000,554
2024-01-22 21:37:48.000000,553
2024-01-22 21:37:48.000000,552
2024-01-22 21:37:48.000000,552
2024-01-22 21:37:57.000000,192
2024-01-22 21:37:58.000000,476
2024-01-22 21:37:58.000000,554
2024-01-22 21:37:58.000000,553
2024-01-22 21:37:58.000000,552
2024-01-22 21:37:58.000000,476
2024-01-22 21:37:58.000000,474
2024-01-22 21:37:58.000000,474
2024-01-22 21:37:58.000000,553
2024-01-22 21:37:58.000000,552
2024-01-22 21:37:58.000000,474
2024-01-22 21:37:58.000000,474
2024-01-22 21:37:58.000000,193
2024-01-22 21:37:59.000000,287
2024-01-22 21:38:05.000000,552
2024-01-22 21:38:05.000000,554
2024-01-22 21:38:05.000000,474
2024-01-22 21:38:05.000000,553
2024-01-22 21:38:05.000000,474
2024-01-22 21:38:05.000000,474
2024-01-22 21:38:05.000000,476
2024-01-22 21:38:05.000000,552
2024-01-22 21:38:05.000000,553
2024-01-22 21:38:05.000000,474
2024-01-22 21:38:05.000000,476
2024-01-22 21:38:12.000000,476
2024-01-22 21:38:12.000000,474
2024-01-22 21:38:12.000000,474
2024-01-22 21:38:12.000000,476
2024-01-22 21:38:12.000000,552
2024-01-22 21:38:12.000000,553
2024-01-22 21:38:12.000000,554
2024-01-22 21:38:12.000000,553
2024-01-22 21:38:12.000000,474
2024-01-22 21:38:12.000000,552
2024-01-22 21:38:12.000000,474
2024-01-22 21:38:22.000000,554
2024-01-22 21:38:22.000000,553
2024-01-22 21:38:22.000000,476
2024-01-22 21:38:22.000000,474
2024-01-22 21:38:22.000000,474
2024-01-22 21:38:22.000000,553
2024-01-22 21:38:22.000000,552
2024-01-22 21:38:22.000000,476
2024-01-22 21:38:22.000000,552
2024-01-22 21:38:22.000000,474
2024-01-22 21:38:22.000000,474
2024-01-22 21:38:35.000000,552
2024-01-22 21:38:35.000000,474
2024-01-22 21:38:35.000000,474
2024-01-22 21:38:35.000000,476
2024-01-22 21:38:35.000000,552
2024-01-22 21:38:35.000000,553
2024-01-22 21:38:35.000000,553
2024-01-22 21:38:35.000000,554
2024-01-22 21:38:35.000000,474
2024-01-22 21:38:35.000000,474
2024-01-22 21:38:35.000000,476
2024-01-22 21:38:45.000000,552
2024-01-22 21:38:45.000000,474
2024-01-22 21:38:45.000000,474
2024-01-22 21:38:45.000000,476
2024-01-22 21:38:45.000000,552
2024-01-22 21:38:45.000000,553
2024-01-22 21:38:45.000000,554
2024-01-22 21:38:45.000000,474
2024-01-22 21:38:45.000000,474
2024-01-22 21:38:45.000000,476
2024-01-22 21:38:45.000000,553
2024-01-22 21:38:55.000000,552
2024-01-22 21:38:55.000000,476
2024-01-22 21:38:55.000000,552
2024-01-22 21:38:55.000000,553
2024-01-22 21:38:55.000000,476
2024-01-22 21:38:55.000000,553
2024-01-22 21:38:55.000000,474
2024-01-22 21:38:55.000000,474
2024-01-22 21:38:55.000000,554
2024-01-22 21:38:55.000000,474
2024-01-22 21:38:55.000000,474
2024-01-22 21:39:00.000000,474
2024-01-22 21:39:00.000000,476
2024-01-22 21:39:00.000000,552
2024-01-22 21:39:00.000000,553
2024-01-22 21:39:00.000000,474
2024-01-22 21:39:00.000000,476
2024-01-22 21:39:00.000000,552
2024-01-22 21:39:00.000000,554
2024-01-22 21:39:00.000000,474
2024-01-22 21:39:00.000000,553
2024-01-22 21:39:00.000000,474
2024-01-22 21:39:07.000000,552
2024-01-22 21:39:07.000000,474
2024-01-22 21:39:07.000000,474
2024-01-22 21:39:07.000000,476
2024-01-22 21:39:07.000000,552
2024-01-22 21:39:07.000000,553
2024-01-22 21:39:07.000000,474
2024-01-22 21:39:07.000000,474
2024-01-22 21:39:07.000000,476
2024-01-22 21:39:07.000000,553
2024-01-22 21:39:07.000000,554
2024-01-22 21:39:11.000000,554
2024-01-22 21:39:11.000000,553
2024-01-22 21:39:11.000000,552
2024-01-22 21:39:11.000000,476
2024-01-22 21:39:11.000000,474
2024-01-22 21:39:11.000000,476
2024-01-22 21:39:11.000000,553
2024-01-22 21:39:11.000000,552
2024-01-22 21:39:11.000000,474
2024-01-22 21:39:11.000000,474
2024-01-22 21:39:11.000000,474
