timestamp,value
2024-01-24 11:01:24.000000,266
2024-01-24 11:01:24.000000,353
2024-01-24 11:01:24.000000,435
2024-01-24 11:01:24.000000,257
2024-01-24 11:01:24.000000,454
2024-01-24 11:01:24.000000,443
2024-01-24 11:01:24.000000,257
2024-01-24 11:01:35.000000,554
2024-01-24 11:01:35.000000,474
2024-01-24 11:01:35.000000,474
2024-01-24 11:01:35.000000,476
2024-01-24 11:01:35.000000,552
2024-01-24 11:01:35.000000,553
2024-01-24 11:01:35.000000,474
2024-01-24 11:01:35.000000,553
2024-01-24 11:01:35.000000,552
2024-01-24 11:01:35.000000,476
2024-01-24 11:01:35.000000,474
2024-01-24 11:02:15.000000,474
2024-01-24 11:02:15.000000,474
2024-01-24 11:02:15.000000,476
2024-01-24 11:02:15.000000,474
2024-01-24 11:02:15.000000,474
2024-01-24 11:02:15.000000,552
2024-01-24 11:02:15.000000,553
2024-01-24 11:02:15.000000,554
2024-01-24 11:02:15.000000,553
2024-01-24 11:02:15.000000,552
2024-01-24 11:02:15.000000,476
2024-01-24 11:03:03.000000,554
2024-01-24 11:03:03.000000,552
2024-01-24 11:03:03.000000,553
2024-01-24 11:03:03.000000,552
2024-01-24 11:03:03.000000,476
2024-01-24 11:03:03.000000,474
2024-01-24 11:03:03.000000,474
2024-01-24 11:03:03.000000,553
2024-01-24 11:03:03.000000,476
2024-01-24 11:03:03.000000,474
2024-01-24 11:03:03.000000,474
2024-01-24 11:03:44.000000,552
2024-01-24 11:03:44.000000,554
2024-01-24 11:03:44.000000,476
2024-01-24 11:03:44.000000,553
2024-01-24 11:03:44.000000,474
2024-01-24 11:03:44.000000,476
2024-01-24 11:03:44.000000,553
2024-01-24 11:03:44.000000,552
2024-01-24 11:03:44.000000,474
2024-01-24 11:03:44.000000,474
2024-01-24 11:03:44.000000,474
2024-01-24 11:03:59.000000,474
2024-01-24 11:03:59.000000,554
2024-01-24 11:03:59.000000,553
2024-01-24 11:03:59.000000,476
2024-01-24 11:03:59.000000,474
2024-01-24 11:03:59.000000,552
2024-01-24 11:03:59.000000,552
2024-01-24 11:03:59.000000,476
2024-01-24 11:03:59.000000,474
2024-01-24 11:03:59.000000,474
2024-01-24 11:03:59.000000,553
2024-01-24 11:04:19.000000,553
2024-01-24 11:04:19.000000,554
2024-01-24 11:04:19.000000,552
2024-01-24 11:04:19.000000,474
2024-01-24 11:04:19.000000,474
2024-01-24 11:04:19.000000,474
2024-01-24 11:04:19.000000,474
2024-01-24 11:04:19.000000,476
2024-01-24 11:04:19.000000,552
2024-01-24 11:04:19.000000,553
2024-01-24 11:04:19.000000,476
2024-01-24 11:04:36.000000,554
2024-01-24 11:04:36.000000,476
2024-01-24 11:04:36.000000,474
2024-01-24 11:04:36.000000,474
2024-01-24 11:04:36.000000,553
2024-01-24 11:04:36.000000,552
2024-01-24 11:04:36.000000,476
2024-01-24 11:04:36.000000,474
2024-01-24 11:04:36.000000,474
2024-01-24 11:04:36.000000,553
2024-01-24 11:04:36.000000,552
2024-01-24 11:04:55.000000,474
2024-01-24 11:04:55.000000,474
2024-01-24 11:04:55.000000,432
2024-01-24 11:04:55.000000,476
2024-01-24 11:04:55.000000,189
2024-01-24 11:04:55.000000,195
2024-01-24 11:04:55.000000,552
2024-01-24 11:04:55.000000,474
2024-01-24 11:04:55.000000,474
2024-01-24 11:04:55.000000,445
2024-01-24 11:04:55.000000,444
2024-01-24 11:04:55.000000,443
2024-01-24 11:04:55.000000,245
2024-01-24 11:04:55.000000,435
2024-01-24 11:04:55.000000,442
2024-01-24 11:04:55.000000,440
2024-01-24 11:04:55.000000,212
2024-01-24 11:04:55.000000,439
2024-01-24 11:04:55.000000,437
2024-01-24 11:04:55.000000,256
2024-01-24 11:04:55.000000,436
2024-01-24 11:04:55.000000,435
2024-01-24 11:04:55.000000,434
2024-01-24 11:04:55.000000,433
2024-01-24 11:04:55.000000,438
2024-01-24 11:04:55.000000,553
2024-01-24 11:04:55.000000,435
2024-01-24 11:04:55.000000,431
2024-01-24 11:04:55.000000,476
2024-01-24 11:04:55.000000,552
2024-01-24 11:04:55.000000,553
2024-01-24 11:04:55.000000,554
2024-01-24 11:04:56.000000,196
2024-01-24 11:04:56.000000,272
2024-01-24 11:04:56.000000,257
2024-01-24 11:04:56.000000,274
2024-01-24 11:04:56.000000,273
2024-01-24 11:05:06.000000,257
2024-01-24 11:05:06.000000,257
2024-01-24 11:05:06.000000,457
2024-01-24 11:05:06.000000,458
2024-01-24 11:05:06.000000,446
2024-01-24 11:05:06.000000,257
2024-01-24 11:05:06.000000,352
2024-01-24 11:05:06.000000,353
2024-01-24 11:05:06.000000,455
2024-01-24 11:05:06.000000,443
2024-01-24 11:05:06.000000,454
2024-01-24 11:05:06.000000,257
2024-01-24 11:05:06.000000,435
2024-01-24 11:05:06.000000,452
2024-01-24 11:05:06.000000,257
2024-01-24 11:05:06.000000,451
2024-01-24 11:05:06.000000,257
2024-01-24 11:05:06.000000,266
2024-01-24 11:05:06.000000,450
2024-01-24 11:05:06.000000,449
2024-01-24 11:05:06.000000,456
2024-01-24 11:05:06.000000,448
2024-01-24 11:05:06.000000,257
2024-01-24 11:05:06.000000,447
2024-01-24 11:05:06.000000,257
2024-01-24 11:05:06.000000,353
2024-01-24 11:05:06.000000,353
2024-01-24 11:05:06.000000,257
2024-01-24 11:05:06.000000,257
2024-01-24 11:05:19.000000,554
2024-01-24 11:05:19.000000,552
2024-01-24 11:05:19.000000,474
2024-01-24 11:05:19.000000,474
2024-01-24 11:05:19.000000,476
2024-01-24 11:05:19.000000,552
2024-01-24 11:05:19.000000,553
2024-01-24 11:05:19.000000,474
2024-01-24 11:05:19.000000,474
2024-01-24 11:05:19.000000,476
2024-01-24 11:05:19.000000,553
2024-01-24 11:05:33.000000,474
2024-01-24 11:05:33.000000,476
2024-01-24 11:05:33.000000,552
2024-01-24 11:05:33.000000,553
2024-01-24 11:05:33.000000,474
2024-01-24 11:05:33.000000,474
2024-01-24 11:05:33.000000,476
2024-01-24 11:05:33.000000,474
2024-01-24 11:05:33.000000,553
2024-01-24 11:05:33.000000,554
2024-01-24 11:05:33.000000,552
2024-01-24 11:05:48.000000,554
2024-01-24 11:05:48.000000,552
2024-01-24 11:05:48.000000,476
2024-01-24 11:05:48.000000,474
2024-01-24 11:05:48.000000,553
2024-01-24 11:05:48.000000,553
2024-01-24 11:05:48.000000,552
2024-01-24 11:05:48.000000,476
2024-01-24 11:05:48.000000,474
2024-01-24 11:05:48.000000,474
2024-01-24 11:05:48.000000,474
2024-01-24 11:06:11.000000,474
2024-01-24 11:06:11.000000,476
2024-01-24 11:06:11.000000,552
2024-01-24 11:06:11.000000,553
2024-01-24 11:06:11.000000,474
2024-01-24 11:06:12.000000,552
2024-01-24 11:06:12.000000,474
2024-01-24 11:06:12.000000,474
2024-01-24 11:06:12.000000,553
2024-01-24 11:06:12.000000,554
2024-01-24 11:06:12.000000,476
2024-01-24 11:06:25.000000,476
2024-01-24 11:06:25.000000,474
2024-01-24 11:06:25.000000,474
2024-01-24 11:06:25.000000,553
2024-01-24 11:06:25.000000,552
2024-01-24 11:06:25.000000,554
2024-01-24 11:06:25.000000,553
2024-01-24 11:06:25.000000,476
2024-01-24 11:06:25.000000,474
2024-01-24 11:06:25.000000,474
2024-01-24 11:06:25.000000,552
2024-01-24 11:06:51.000000,553
2024-01-24 11:06:51.000000,552
2024-01-24 11:06:51.000000,474
2024-01-24 11:06:51.000000,476
2024-01-24 11:06:51.000000,474
2024-01-24 11:06:51.000000,474
2024-01-24 11:06:51.000000,554
2024-01-24 11:06:51.000000,553
2024-01-24 11:06:51.000000,474
2024-01-24 11:06:51.000000,552
2024-01-24 11:06:51.000000,476
2024-01-24 11:07:04.000000,553
2024-01-24 11:07:04.000000,474
2024-01-24 11:07:04.000000,554
2024-01-24 11:07:04.000000,553
2024-01-24 11:07:04.000000,476
2024-01-24 11:07:04.000000,474
2024-01-24 11:07:04.000000,474
2024-01-24 11:07:04.000000,552
2024-01-24 11:07:04.000000,552
2024-01-24 11:07:04.000000,474
2024-01-24 11:07:04.000000,476
2024-01-24 11:07:20.000000,554
2024-01-24 11:07:20.000000,553
2024-01-24 11:07:20.000000,552
2024-01-24 11:07:20.000000,476
2024-01-24 11:07:20.000000,474
2024-01-24 11:07:20.000000,553
2024-01-24 11:07:20.000000,552
2024-01-24 11:07:20.000000,476
2024-01-24 11:07:20.000000,474
2024-01-24 11:07:20.000000,474
2024-01-24 11:07:20.000000,474
2024-01-24 11:07:32.000000,553
2024-01-24 11:07:32.000000,552
2024-01-24 11:07:32.000000,554
2024-01-24 11:07:32.000000,474
2024-01-24 11:07:32.000000,474
2024-01-24 11:07:32.000000,474
2024-01-24 11:07:32.000000,476
2024-01-24 11:07:32.000000,476
2024-01-24 11:07:32.000000,474
2024-01-24 11:07:32.000000,552
2024-01-24 11:07:32.000000,553
2024-01-24 11:07:42.000000,552
2024-01-24 11:07:42.000000,553
2024-01-24 11:07:42.000000,474
2024-01-24 11:07:42.000000,474
2024-01-24 11:07:42.000000,474
2024-01-24 11:07:42.000000,476
2024-01-24 11:07:42.000000,552
2024-01-24 11:07:42.000000,476
2024-01-24 11:07:42.000000,474
2024-01-24 11:07:42.000000,553
2024-01-24 11:07:42.000000,554
2024-01-24 11:07:51.000000,476
2024-01-24 11:07:51.000000,552
2024-01-24 11:07:51.000000,476
2024-01-24 11:07:51.000000,474
2024-01-24 11:07:51.000000,474
2024-01-24 11:07:51.000000,553
2024-01-24 11:07:51.000000,552
2024-01-24 11:07:51.000000,474
2024-01-24 11:07:51.000000,474
2024-01-24 11:07:51.000000,553
2024-01-24 11:07:51.000000,554
2024-01-24 11:08:08.000000,553
2024-01-24 11:08:08.000000,552
2024-01-24 11:08:08.000000,474
2024-01-24 11:08:08.000000,554
2024-01-24 11:08:08.000000,476
2024-01-24 11:08:08.000000,474
2024-01-24 11:08:08.000000,553
2024-01-24 11:08:08.000000,552
2024-01-24 11:08:08.000000,476
2024-01-24 11:08:08.000000,474
2024-01-24 11:08:08.000000,474
2024-01-24 11:08:29.000000,554
2024-01-24 11:08:29.000000,553
2024-01-24 11:08:29.000000,552
2024-01-24 11:08:29.000000,476
2024-01-24 11:08:29.000000,474
2024-01-24 11:08:29.000000,474
2024-01-24 11:08:29.000000,552
2024-01-24 11:08:29.000000,476
2024-01-24 11:08:29.000000,474
2024-01-24 11:08:29.000000,474
2024-01-24 11:08:29.000000,553
2024-01-24 11:08:38.000000,274
2024-01-24 11:08:38.000000,196
2024-01-24 11:08:38.000000,195
2024-01-24 11:08:38.000000,273
2024-01-24 11:08:38.000000,189
2024-01-24 11:08:38.000000,272
2024-01-24 11:08:38.000000,445
2024-01-24 11:08:38.000000,442
2024-01-24 11:08:38.000000,435
2024-01-24 11:08:38.000000,245
2024-01-24 11:08:38.000000,257
2024-01-24 11:08:38.000000,212
2024-01-24 11:08:38.000000,444
2024-01-24 11:08:38.000000,443
2024-01-24 11:08:38.000000,440
2024-01-24 11:08:38.000000,439
2024-01-24 11:08:38.000000,438
2024-01-24 11:08:38.000000,256
2024-01-24 11:08:38.000000,436
2024-01-24 11:08:38.000000,435
2024-01-24 11:08:38.000000,435
2024-01-24 11:08:38.000000,434
2024-01-24 11:08:38.000000,433
2024-01-24 11:08:38.000000,432
2024-01-24 11:08:38.000000,431
2024-01-24 11:08:38.000000,437
2024-01-24 11:08:44.000000,474
2024-01-24 11:08:44.000000,474
2024-01-24 11:08:44.000000,476
2024-01-24 11:08:44.000000,552
2024-01-24 11:08:44.000000,553
2024-01-24 11:08:44.000000,474
2024-01-24 11:08:44.000000,474
2024-01-24 11:08:44.000000,552
2024-01-24 11:08:44.000000,554
2024-01-24 11:08:44.000000,476
2024-01-24 11:08:44.000000,553
2024-01-24 11:08:48.000000,454
2024-01-24 11:08:48.000000,257
2024-01-24 11:08:48.000000,446
2024-01-24 11:08:48.000000,257
2024-01-24 11:08:48.000000,266
2024-01-24 11:08:48.000000,443
2024-01-24 11:08:48.000000,435
2024-01-24 11:08:48.000000,452
2024-01-24 11:08:48.000000,257
2024-01-24 11:08:48.000000,451
2024-01-24 11:08:48.000000,257
2024-01-24 11:08:48.000000,450
2024-01-24 11:08:48.000000,257
2024-01-24 11:08:48.000000,449
2024-01-24 11:08:48.000000,257
2024-01-24 11:08:48.000000,455
2024-01-24 11:08:48.000000,456
2024-01-24 11:08:48.000000,257
2024-01-24 11:08:48.000000,257
2024-01-24 11:08:48.000000,448
2024-01-24 11:08:48.000000,257
2024-01-24 11:08:48.000000,447
2024-01-24 11:08:48.000000,257
2024-01-24 11:08:48.000000,353
2024-01-24 11:08:48.000000,353
2024-01-24 11:08:48.000000,353
2024-01-24 11:08:48.000000,352
2024-01-24 11:08:48.000000,457
2024-01-24 11:08:48.000000,458
2024-01-24 11:08:51.000000,474
2024-01-24 11:08:51.000000,474
2024-01-24 11:08:51.000000,476
2024-01-24 11:08:51.000000,552
2024-01-24 11:08:51.000000,553
2024-01-24 11:08:51.000000,474
2024-01-24 11:08:51.000000,474
2024-01-24 11:08:51.000000,476
2024-01-24 11:08:51.000000,552
2024-01-24 11:08:51.000000,553
2024-01-24 11:08:51.000000,554
2024-01-24 11:08:57.000000,554
2024-01-24 11:08:57.000000,553
2024-01-24 11:08:57.000000,552
2024-01-24 11:08:57.000000,476
2024-01-24 11:08:57.000000,474
2024-01-24 11:08:57.000000,552
2024-01-24 11:08:57.000000,553
2024-01-24 11:08:57.000000,476
2024-01-24 11:08:57.000000,474
2024-01-24 11:08:57.000000,474
2024-01-24 11:08:57.000000,474
2024-01-24 11:09:02.000000,554
2024-01-24 11:09:02.000000,553
2024-01-24 11:09:02.000000,552
2024-01-24 11:09:02.000000,476
2024-01-24 11:09:02.000000,474
2024-01-24 11:09:02.000000,474
2024-01-24 11:09:02.000000,474
2024-01-24 11:09:02.000000,476
2024-01-24 11:09:02.000000,553
2024-01-24 11:09:02.000000,474
2024-01-24 11:09:02.000000,552
2024-01-24 11:09:14.000000,554
2024-01-24 11:09:14.000000,553
2024-01-24 11:09:14.000000,552
2024-01-24 11:09:14.000000,474
2024-01-24 11:09:14.000000,474
2024-01-24 11:09:14.000000,553
2024-01-24 11:09:14.000000,552
2024-01-24 11:09:14.000000,476
2024-01-24 11:09:14.000000,474
2024-01-24 11:09:14.000000,474
2024-01-24 11:09:14.000000,476
2024-01-24 11:09:19.000000,553
2024-01-24 11:09:19.000000,552
2024-01-24 11:09:19.000000,554
2024-01-24 11:09:19.000000,474
2024-01-24 11:09:19.000000,553
2024-01-24 11:09:19.000000,552
2024-01-24 11:09:19.000000,476
2024-01-24 11:09:19.000000,474
2024-01-24 11:09:19.000000,474
2024-01-24 11:09:19.000000,476
2024-01-24 11:09:19.000000,474
2024-01-24 11:09:29.000000,474
2024-01-24 11:09:29.000000,474
2024-01-24 11:09:29.000000,552
2024-01-24 11:09:29.000000,552
2024-01-24 11:09:29.000000,553
2024-01-24 11:09:29.000000,554
2024-01-24 11:09:29.000000,476
2024-01-24 11:09:29.000000,474
2024-01-24 11:09:29.000000,474
2024-01-24 11:09:29.000000,553
2024-01-24 11:09:29.000000,476
2024-01-24 11:09:34.000000,476
2024-01-24 11:09:34.000000,552
2024-01-24 11:09:34.000000,553
2024-01-24 11:09:34.000000,554
2024-01-24 11:09:34.000000,474
2024-01-24 11:09:34.000000,474
2024-01-24 11:09:34.000000,476
2024-01-24 11:09:34.000000,474
2024-01-24 11:09:34.000000,552
2024-01-24 11:09:34.000000,553
2024-01-24 11:09:34.000000,474
2024-01-24 11:09:39.000000,554
2024-01-24 11:09:39.000000,553
2024-01-24 11:09:39.000000,552
2024-01-24 11:09:39.000000,474
2024-01-24 11:09:39.000000,474
2024-01-24 11:09:39.000000,476
2024-01-24 11:09:39.000000,476
2024-01-24 11:09:39.000000,552
2024-01-24 11:09:39.000000,474
2024-01-24 11:09:39.000000,474
2024-01-24 11:09:39.000000,553
2024-01-24 11:09:41.000000,553
2024-01-24 11:09:41.000000,554
2024-01-24 11:09:41.000000,476
2024-01-24 11:09:41.000000,474
2024-01-24 11:09:41.000000,474
2024-01-24 11:09:41.000000,553
2024-01-24 11:09:41.000000,476
2024-01-24 11:09:41.000000,474
2024-01-24 11:09:41.000000,474
2024-01-24 11:09:41.000000,552
2024-01-24 11:09:41.000000,552
2024-01-24 11:09:44.000000,554
2024-01-24 11:09:44.000000,553
2024-01-24 11:09:44.000000,552
2024-01-24 11:09:44.000000,474
2024-01-24 11:09:44.000000,474
2024-01-24 11:09:44.000000,474
2024-01-24 11:09:44.000000,476
2024-01-24 11:09:44.000000,552
2024-01-24 11:09:44.000000,476
2024-01-24 11:09:44.000000,474
2024-01-24 11:09:44.000000,553
2024-01-24 11:09:45.000000,476
2024-01-24 11:09:45.000000,474
2024-01-24 11:09:45.000000,474
2024-01-24 11:09:45.000000,474
2024-01-24 11:09:45.000000,474
2024-01-24 11:09:45.000000,476
2024-01-24 11:09:45.000000,552
2024-01-24 11:09:45.000000,553
2024-01-24 11:09:45.000000,554
2024-01-24 11:09:45.000000,552
2024-01-24 11:09:45.000000,553
2024-01-24 11:09:45.000001,552
2024-01-24 11:09:46.000000,553
2024-01-24 11:09:46.000000,476
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,554
2024-01-24 11:09:46.000000,553
2024-01-24 11:09:46.000000,552
2024-01-24 11:09:46.000000,476
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,552
2024-01-24 11:09:46.000000,553
2024-01-24 11:09:46.000000,552
2024-01-24 11:09:46.000000,554
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,476
2024-01-24 11:09:46.000000,552
2024-01-24 11:09:46.000000,553
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,476
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,476
2024-01-24 11:09:46.000000,552
2024-01-24 11:09:46.000000,554
2024-01-24 11:09:46.000000,554
2024-01-24 11:09:46.000000,554
2024-01-24 11:09:46.000000,554
2024-01-24 11:09:46.000000,553
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,476
2024-01-24 11:09:46.000000,553
2024-01-24 11:09:46.000000,552
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,552
2024-01-24 11:09:46.000000,553
2024-01-24 11:09:46.000000,554
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,474
2024-01-24 11:09:46.000000,476
2024-01-24 11:09:46.000000,553
2024-01-24 11:09:46.000000,476
2024-01-24 11:09:47.000000,554
2024-01-24 11:09:47.000000,554
2024-01-24 11:10:05.000000,199
2024-01-24 11:10:05.000000,144
2024-01-24 11:10:05.000000,143
2024-01-24 11:10:05.000000,341
2024-01-24 11:10:05.000000,342
2024-01-24 11:10:05.000000,342
2024-01-24 11:10:13.000000,144
2024-01-24 11:10:13.000000,143
2024-01-24 11:10:14.000000,341
2024-01-24 11:10:20.000000,199
2024-01-24 11:10:20.000000,144
2024-01-24 11:10:20.000000,143
2024-01-24 11:10:20.000000,341
