timestamp,value
2024-01-23 14:56:18.000000,458
2024-01-23 14:56:18.000000,257
2024-01-23 14:56:18.000000,449
2024-01-23 14:56:18.000000,257
2024-01-23 14:56:18.000000,446
2024-01-23 14:56:18.000000,257
2024-01-23 14:56:18.000000,266
2024-01-23 14:56:18.000000,353
2024-01-23 14:56:18.000000,353
2024-01-23 14:56:18.000000,352
2024-01-23 14:56:18.000000,257
2024-01-23 14:56:18.000000,447
2024-01-23 14:56:18.000000,257
2024-01-23 14:56:18.000000,448
2024-01-23 14:56:18.000000,353
2024-01-23 14:56:18.000000,257
2024-01-23 15:00:03.000000,192
2024-01-23 15:00:05.000000,193
2024-01-23 15:00:05.000000,287
2024-01-23 15:03:41.000000,436
2024-01-23 15:03:41.000000,256
2024-01-23 15:03:41.000000,437
2024-01-23 15:03:41.000000,435
2024-01-23 15:03:41.000000,431
2024-01-23 15:03:41.000000,432
2024-01-23 15:03:41.000000,433
2024-01-23 15:03:41.000000,434
2024-01-23 15:03:41.000000,435
2024-01-23 15:03:41.000000,438
2024-01-23 15:03:41.000000,439
2024-01-23 15:03:41.000000,440
2024-01-23 15:03:41.000000,189
2024-01-23 15:03:41.000000,195
2024-01-23 15:03:41.000000,435
2024-01-23 15:03:41.000000,245
2024-01-23 15:03:41.000000,443
2024-01-23 15:03:41.000000,444
2024-01-23 15:03:41.000000,445
2024-01-23 15:03:41.000000,212
2024-01-23 15:03:41.000000,442
2024-01-23 15:03:42.000000,274
2024-01-23 15:03:42.000000,273
2024-01-23 15:03:42.000000,272
2024-01-23 15:03:42.000000,196
2024-01-23 15:03:42.000000,257
2024-01-23 15:03:52.000000,266
2024-01-23 15:03:52.000000,352
2024-01-23 15:03:52.000000,446
2024-01-23 15:03:52.000000,452
2024-01-23 15:03:52.000000,454
2024-01-23 15:03:52.000000,443
2024-01-23 15:03:52.000000,257
2024-01-23 15:03:52.000000,455
2024-01-23 15:03:52.000000,456
2024-01-23 15:03:52.000000,257
2024-01-23 15:03:52.000000,257
2024-01-23 15:03:52.000000,353
2024-01-23 15:03:52.000000,353
2024-01-23 15:03:52.000000,447
2024-01-23 15:03:52.000000,257
2024-01-23 15:03:52.000000,435
2024-01-23 15:03:52.000000,257
2024-01-23 15:03:52.000000,457
2024-01-23 15:03:52.000000,257
2024-01-23 15:03:52.000000,448
2024-01-23 15:03:52.000000,257
2024-01-23 15:03:52.000000,257
2024-01-23 15:03:52.000000,450
2024-01-23 15:03:52.000000,257
2024-01-23 15:03:52.000000,451
2024-01-23 15:03:52.000000,257
2024-01-23 15:03:52.000000,353
2024-01-23 15:03:52.000000,458
2024-01-23 15:03:52.000000,449
2024-01-23 15:07:25.000000,192
2024-01-23 15:07:27.000000,287
2024-01-23 15:07:27.000000,193
2024-01-23 15:10:50.000000,432
2024-01-23 15:10:50.000000,433
2024-01-23 15:10:50.000000,434
2024-01-23 15:10:50.000000,435
2024-01-23 15:10:50.000000,189
2024-01-23 15:10:50.000000,436
2024-01-23 15:10:50.000000,256
2024-01-23 15:10:50.000000,439
2024-01-23 15:10:50.000000,440
2024-01-23 15:10:50.000000,442
2024-01-23 15:10:50.000000,435
2024-01-23 15:10:50.000000,245
2024-01-23 15:10:50.000000,443
2024-01-23 15:10:50.000000,444
2024-01-23 15:10:50.000000,445
2024-01-23 15:10:50.000000,212
2024-01-23 15:10:50.000000,437
2024-01-23 15:10:50.000000,438
2024-01-23 15:10:50.000000,435
2024-01-23 15:10:50.000000,431
2024-01-23 15:10:50.000000,195
2024-01-23 15:10:51.000000,274
2024-01-23 15:10:51.000000,196
2024-01-23 15:10:51.000000,272
2024-01-23 15:10:51.000000,257
2024-01-23 15:10:51.000000,273
2024-01-23 15:11:01.000000,452
2024-01-23 15:11:01.000000,257
2024-01-23 15:11:01.000000,449
2024-01-23 15:11:01.000000,257
2024-01-23 15:11:01.000000,450
2024-01-23 15:11:01.000000,257
2024-01-23 15:11:01.000000,446
2024-01-23 15:11:01.000000,352
2024-01-23 15:11:01.000000,266
2024-01-23 15:11:01.000000,353
2024-01-23 15:11:01.000000,353
2024-01-23 15:11:01.000000,353
2024-01-23 15:11:01.000000,257
2024-01-23 15:11:01.000000,257
2024-01-23 15:11:01.000000,458
2024-01-23 15:11:01.000000,457
2024-01-23 15:11:01.000000,451
2024-01-23 15:11:01.000000,257
2024-01-23 15:11:01.000000,456
2024-01-23 15:11:01.000000,455
2024-01-23 15:11:01.000000,257
2024-01-23 15:11:01.000000,443
2024-01-23 15:11:01.000000,454
2024-01-23 15:11:01.000000,257
2024-01-23 15:11:01.000000,435
2024-01-23 15:11:01.000000,447
2024-01-23 15:11:01.000000,257
2024-01-23 15:11:01.000000,257
2024-01-23 15:11:01.000000,448
2024-01-23 15:15:01.000000,431
2024-01-23 15:15:01.000000,432
2024-01-23 15:15:01.000000,433
2024-01-23 15:15:01.000000,434
2024-01-23 15:15:01.000000,435
2024-01-23 15:15:01.000000,435
2024-01-23 15:15:01.000000,256
2024-01-23 15:15:01.000000,273
2024-01-23 15:15:01.000000,272
2024-01-23 15:15:01.000000,189
2024-01-23 15:15:01.000000,274
2024-01-23 15:15:01.000000,196
2024-01-23 15:15:01.000000,195
2024-01-23 15:15:01.000000,436
2024-01-23 15:15:01.000000,212
2024-01-23 15:15:01.000000,445
2024-01-23 15:15:01.000000,444
2024-01-23 15:15:01.000000,443
2024-01-23 15:15:01.000000,245
2024-01-23 15:15:01.000000,435
2024-01-23 15:15:01.000000,440
2024-01-23 15:15:01.000000,439
2024-01-23 15:15:01.000000,438
2024-01-23 15:15:01.000000,437
2024-01-23 15:15:01.000000,257
2024-01-23 15:15:01.000000,442
2024-01-23 15:15:11.000000,257
2024-01-23 15:15:11.000000,352
2024-01-23 15:15:11.000000,446
2024-01-23 15:15:11.000000,458
2024-01-23 15:15:11.000000,457
2024-01-23 15:15:11.000000,257
2024-01-23 15:15:11.000000,257
2024-01-23 15:15:11.000000,456
2024-01-23 15:15:11.000000,455
2024-01-23 15:15:11.000000,257
2024-01-23 15:15:11.000000,443
2024-01-23 15:15:11.000000,454
2024-01-23 15:15:11.000000,435
2024-01-23 15:15:11.000000,452
2024-01-23 15:15:11.000000,451
2024-01-23 15:15:11.000000,257
2024-01-23 15:15:11.000000,450
2024-01-23 15:15:11.000000,266
2024-01-23 15:15:11.000000,353
2024-01-23 15:15:11.000000,353
2024-01-23 15:15:11.000000,257
2024-01-23 15:15:11.000000,257
2024-01-23 15:15:11.000000,447
2024-01-23 15:15:11.000000,353
2024-01-23 15:15:11.000000,448
2024-01-23 15:15:11.000000,257
2024-01-23 15:15:11.000000,449
2024-01-23 15:15:11.000000,257
2024-01-23 15:15:11.000000,257
2024-01-23 15:19:05.000000,195
2024-01-23 15:19:05.000000,189
2024-01-23 15:19:05.000000,434
2024-01-23 15:19:05.000000,432
2024-01-23 15:19:05.000000,431
2024-01-23 15:19:05.000000,445
2024-01-23 15:19:05.000000,444
2024-01-23 15:19:05.000000,443
2024-01-23 15:19:05.000000,245
2024-01-23 15:19:05.000000,435
2024-01-23 15:19:05.000000,442
2024-01-23 15:19:05.000000,440
2024-01-23 15:19:05.000000,439
2024-01-23 15:19:05.000000,212
2024-01-23 15:19:05.000000,437
2024-01-23 15:19:05.000000,256
2024-01-23 15:19:05.000000,436
2024-01-23 15:19:05.000000,435
2024-01-23 15:19:05.000000,435
2024-01-23 15:19:05.000000,433
2024-01-23 15:19:05.000000,438
2024-01-23 15:19:06.000000,272
2024-01-23 15:19:06.000000,196
2024-01-23 15:19:06.000000,273
2024-01-23 15:19:06.000000,257
2024-01-23 15:19:06.000000,274
2024-01-23 15:19:16.000000,435
2024-01-23 15:19:16.000000,458
2024-01-23 15:19:16.000000,457
2024-01-23 15:19:16.000000,257
2024-01-23 15:19:16.000000,257
2024-01-23 15:19:16.000000,456
2024-01-23 15:19:16.000000,455
2024-01-23 15:19:16.000000,257
2024-01-23 15:19:16.000000,443
2024-01-23 15:19:16.000000,454
2024-01-23 15:19:16.000000,257
2024-01-23 15:19:16.000000,452
2024-01-23 15:19:16.000000,448
2024-01-23 15:19:16.000000,451
2024-01-23 15:19:16.000000,446
2024-01-23 15:19:16.000000,352
2024-01-23 15:19:16.000000,266
2024-01-23 15:19:16.000000,353
2024-01-23 15:19:16.000000,257
2024-01-23 15:19:16.000000,353
2024-01-23 15:19:16.000000,257
2024-01-23 15:19:16.000000,353
2024-01-23 15:19:16.000000,257
2024-01-23 15:19:16.000000,257
2024-01-23 15:19:16.000000,449
2024-01-23 15:19:16.000000,257
2024-01-23 15:19:16.000000,450
2024-01-23 15:19:16.000000,257
2024-01-23 15:19:16.000000,447
2024-01-23 15:20:21.000001,553
2024-01-23 15:20:22.000000,552
2024-01-23 15:20:22.000000,476
2024-01-23 15:20:22.000000,474
2024-01-23 15:20:22.000000,474
2024-01-23 15:20:22.000000,553
2024-01-23 15:20:22.000000,552
2024-01-23 15:20:22.000000,476
2024-01-23 15:20:22.000000,474
2024-01-23 15:20:22.000000,474
2024-01-23 15:20:22.000000,551
2024-01-23 15:20:22.000000,473
2024-01-23 15:20:22.000000,550
2024-01-23 15:20:22.000000,554
2024-01-23 15:20:22.000000,476
2024-01-23 15:20:22.000000,474
2024-01-23 15:20:22.000000,473
2024-01-23 15:20:22.000000,475
2024-01-23 15:20:22.000000,549
2024-01-23 15:20:22.000000,548
2024-01-23 15:20:22.000000,547
2024-01-23 15:20:22.000000,475
2024-01-23 15:21:23.000000,474
2024-01-23 15:21:23.000000,552
2024-01-23 15:21:23.000000,476
2024-01-23 15:21:23.000000,553
2024-01-23 15:21:23.000000,474
2024-01-23 15:21:23.000000,474
2024-01-23 15:21:23.000000,476
2024-01-23 15:21:23.000000,552
2024-01-23 15:21:23.000000,553
2024-01-23 15:21:23.000000,554
2024-01-23 15:21:23.000000,474
2024-01-23 15:21:57.000000,474
2024-01-23 15:21:57.000000,474
2024-01-23 15:21:57.000000,554
2024-01-23 15:21:57.000000,553
2024-01-23 15:21:57.000000,552
2024-01-23 15:21:57.000000,476
2024-01-23 15:21:57.000000,553
2024-01-23 15:21:57.000000,552
2024-01-23 15:21:57.000000,476
2024-01-23 15:21:57.000000,474
2024-01-23 15:21:57.000000,474
2024-01-23 15:22:20.000000,474
2024-01-23 15:22:20.000000,554
2024-01-23 15:22:20.000000,552
2024-01-23 15:22:20.000000,476
2024-01-23 15:22:20.000000,474
2024-01-23 15:22:20.000000,552
2024-01-23 15:22:20.000000,476
2024-01-23 15:22:20.000000,553
2024-01-23 15:22:20.000000,553
2024-01-23 15:22:20.000000,474
2024-01-23 15:22:20.000000,474
2024-01-23 15:22:56.000000,552
2024-01-23 15:22:56.000000,474
2024-01-23 15:22:56.000000,476
2024-01-23 15:22:56.000000,474
2024-01-23 15:22:56.000000,552
2024-01-23 15:22:56.000000,553
2024-01-23 15:22:56.000000,553
2024-01-23 15:22:56.000000,476
2024-01-23 15:22:56.000000,554
2024-01-23 15:22:56.000000,474
2024-01-23 15:22:56.000000,474
2024-01-23 15:23:04.000000,192
2024-01-23 15:23:06.000000,287
2024-01-23 15:23:06.000000,193
2024-01-23 15:23:24.000000,552
2024-01-23 15:23:24.000000,474
2024-01-23 15:23:24.000000,476
2024-01-23 15:23:24.000000,552
2024-01-23 15:23:24.000000,553
2024-01-23 15:23:24.000000,554
2024-01-23 15:23:24.000000,476
2024-01-23 15:23:24.000000,474
2024-01-23 15:23:24.000000,474
2024-01-23 15:23:24.000000,474
2024-01-23 15:23:24.000000,553
2024-01-23 15:23:49.000000,554
2024-01-23 15:23:49.000000,476
2024-01-23 15:23:49.000000,474
2024-01-23 15:23:49.000000,474
2024-01-23 15:23:49.000000,553
2024-01-23 15:23:49.000000,553
2024-01-23 15:23:49.000000,552
2024-01-23 15:23:49.000000,476
2024-01-23 15:23:49.000000,474
2024-01-23 15:23:49.000000,552
2024-01-23 15:23:49.000000,474
2024-01-23 15:24:09.000000,474
2024-01-23 15:24:09.000000,476
2024-01-23 15:24:09.000000,474
2024-01-23 15:24:09.000000,474
2024-01-23 15:24:09.000000,476
2024-01-23 15:24:09.000000,552
2024-01-23 15:24:09.000000,474
2024-01-23 15:24:09.000000,553
2024-01-23 15:24:09.000000,552
2024-01-23 15:24:09.000000,554
2024-01-23 15:24:09.000000,553
2024-01-23 15:24:48.000000,474
2024-01-23 15:24:48.000000,476
2024-01-23 15:24:48.000000,552
2024-01-23 15:24:48.000000,553
2024-01-23 15:24:48.000000,474
2024-01-23 15:24:48.000000,474
2024-01-23 15:24:48.000000,476
2024-01-23 15:24:48.000000,552
2024-01-23 15:24:48.000000,553
2024-01-23 15:24:48.000000,474
2024-01-23 15:24:48.000000,554
2024-01-23 15:25:05.000000,474
2024-01-23 15:25:05.000000,553
2024-01-23 15:25:05.000000,552
2024-01-23 15:25:05.000000,476
2024-01-23 15:25:05.000000,552
2024-01-23 15:25:05.000000,474
2024-01-23 15:25:05.000000,554
2024-01-23 15:25:05.000000,553
2024-01-23 15:25:05.000000,474
2024-01-23 15:25:05.000000,474
2024-01-23 15:25:05.000000,476
2024-01-23 15:25:29.000000,474
2024-01-23 15:25:29.000000,474
2024-01-23 15:25:29.000000,476
2024-01-23 15:25:29.000000,552
2024-01-23 15:25:29.000000,553
2024-01-23 15:25:30.000000,553
2024-01-23 15:25:30.000000,554
2024-01-23 15:25:30.000000,552
2024-01-23 15:25:30.000000,474
2024-01-23 15:25:30.000000,474
2024-01-23 15:25:30.000000,476
2024-01-23 15:26:03.000000,553
2024-01-23 15:26:03.000000,552
2024-01-23 15:26:03.000000,553
2024-01-23 15:26:03.000000,474
2024-01-23 15:26:03.000000,474
2024-01-23 15:26:03.000000,476
2024-01-23 15:26:03.000000,552
2024-01-23 15:26:03.000000,476
2024-01-23 15:26:03.000000,554
2024-01-23 15:26:03.000000,474
2024-01-23 15:26:03.000000,474
2024-01-23 15:26:14.000000,474
2024-01-23 15:26:14.000000,476
2024-01-23 15:26:14.000000,552
2024-01-23 15:26:14.000000,553
2024-01-23 15:26:14.000000,474
2024-01-23 15:26:14.000000,474
2024-01-23 15:26:14.000000,552
2024-01-23 15:26:14.000000,553
2024-01-23 15:26:14.000000,554
2024-01-23 15:26:14.000000,474
2024-01-23 15:26:14.000000,476
2024-01-23 15:26:28.000000,474
2024-01-23 15:26:28.000000,476
2024-01-23 15:26:28.000000,552
2024-01-23 15:26:28.000000,553
2024-01-23 15:26:28.000000,474
2024-01-23 15:26:28.000000,474
2024-01-23 15:26:28.000000,476
2024-01-23 15:26:28.000000,552
2024-01-23 15:26:28.000000,553
2024-01-23 15:26:28.000000,554
2024-01-23 15:26:28.000000,474
2024-01-23 15:26:39.000000,553
2024-01-23 15:26:39.000000,552
2024-01-23 15:26:39.000000,476
2024-01-23 15:26:39.000000,554
2024-01-23 15:26:39.000000,474
2024-01-23 15:26:39.000000,553
2024-01-23 15:26:39.000000,552
2024-01-23 15:26:39.000000,474
2024-01-23 15:26:39.000000,474
2024-01-23 15:26:39.000000,474
2024-01-23 15:26:39.000000,476
2024-01-23 15:26:49.000000,554
2024-01-23 15:26:49.000000,552
2024-01-23 15:26:49.000000,476
2024-01-23 15:26:49.000000,553
2024-01-23 15:26:49.000000,474
2024-01-23 15:26:49.000000,553
2024-01-23 15:26:49.000000,552
2024-01-23 15:26:49.000000,474
2024-01-23 15:26:49.000000,474
2024-01-23 15:26:49.000000,476
2024-01-23 15:26:49.000000,474
2024-01-23 15:26:55.000000,189
2024-01-23 15:26:55.000000,195
2024-01-23 15:26:55.000000,431
2024-01-23 15:26:55.000000,432
2024-01-23 15:26:55.000000,433
2024-01-23 15:26:55.000000,434
2024-01-23 15:26:55.000000,435
2024-01-23 15:26:55.000000,256
2024-01-23 15:26:55.000000,436
2024-01-23 15:26:55.000000,437
2024-01-23 15:26:55.000000,438
2024-01-23 15:26:55.000000,439
2024-01-23 15:26:55.000000,440
2024-01-23 15:26:55.000000,435
2024-01-23 15:26:55.000000,245
2024-01-23 15:26:55.000000,443
2024-01-23 15:26:55.000000,444
2024-01-23 15:26:55.000000,445
2024-01-23 15:26:55.000000,212
2024-01-23 15:26:55.000000,435
2024-01-23 15:26:55.000000,442
2024-01-23 15:26:56.000000,272
2024-01-23 15:26:56.000000,257
