timestamp,value
2024-01-15 22:06:59.000000,143
2024-01-15 22:07:00.000000,257
2024-01-15 22:07:00.000000,196
2024-01-15 22:07:00.000000,273
2024-01-15 22:07:00.000000,272
2024-01-15 22:07:00.000000,274
2024-01-15 22:07:10.000000,450
2024-01-15 22:07:10.000000,257
2024-01-15 22:07:10.000000,451
2024-01-15 22:07:10.000000,257
2024-01-15 22:07:10.000000,435
2024-01-15 22:07:10.000000,257
2024-01-15 22:07:10.000000,454
2024-01-15 22:07:10.000000,443
2024-01-15 22:07:10.000000,455
2024-01-15 22:07:10.000000,458
2024-01-15 22:07:10.000000,457
2024-01-15 22:07:10.000000,456
2024-01-15 22:07:10.000000,257
2024-01-15 22:07:10.000000,257
2024-01-15 22:07:10.000000,257
2024-01-15 22:07:10.000000,257
2024-01-15 22:07:10.000000,452
2024-01-15 22:07:10.000000,257
2024-01-15 22:07:10.000000,446
2024-01-15 22:07:10.000000,266
2024-01-15 22:07:10.000000,353
2024-01-15 22:07:10.000000,353
2024-01-15 22:07:10.000000,352
2024-01-15 22:07:10.000000,257
2024-01-15 22:07:10.000000,447
2024-01-15 22:07:10.000000,257
2024-01-15 22:07:10.000000,448
2024-01-15 22:07:10.000000,353
2024-01-15 22:07:10.000000,449
2024-01-15 22:10:06.000000,144
2024-01-15 22:10:06.000000,197
2024-01-15 22:10:06.000000,143
2024-01-15 22:10:06.000000,143
2024-01-15 22:10:07.000000,143
2024-01-15 22:10:07.000000,143
2024-01-15 22:10:07.000000,200
2024-01-15 22:10:07.000000,145
2024-01-15 22:10:08.000000,200
2024-01-15 22:10:42.000000,192
2024-01-15 22:10:43.000000,193
2024-01-15 22:10:44.000000,287
2024-01-15 22:12:32.000000,210
2024-01-15 22:12:32.000000,209
2024-01-15 22:12:32.000000,211
2024-01-15 22:13:40.000000,199
2024-01-15 22:13:40.000000,341
2024-01-15 22:13:40.000000,143
2024-01-15 22:13:40.000000,144
2024-01-15 22:14:30.000000,192
2024-01-15 22:14:32.000000,193
2024-01-15 22:14:35.000000,287
2024-01-15 22:17:17.000000,143
2024-01-15 22:17:17.000000,144
2024-01-15 22:17:17.000000,197
2024-01-15 22:17:17.000000,200
2024-01-15 22:17:17.000000,143
2024-01-15 22:17:17.000000,145
2024-01-15 22:17:17.000000,143
2024-01-15 22:17:17.000000,143
2024-01-15 22:17:18.000000,200
2024-01-15 22:17:55.000000,445
2024-01-15 22:17:55.000000,212
2024-01-15 22:17:55.000000,435
2024-01-15 22:17:55.000000,442
2024-01-15 22:17:55.000000,440
2024-01-15 22:17:55.000000,439
2024-01-15 22:17:55.000000,438
2024-01-15 22:17:55.000000,437
2024-01-15 22:17:55.000000,256
2024-01-15 22:17:55.000000,436
2024-01-15 22:17:55.000000,435
2024-01-15 22:17:55.000000,257
2024-01-15 22:17:55.000000,444
2024-01-15 22:17:55.000000,245
2024-01-15 22:17:55.000000,443
2024-01-15 22:17:55.000000,196
2024-01-15 22:17:55.000000,189
2024-01-15 22:17:55.000000,274
2024-01-15 22:17:55.000000,272
2024-01-15 22:17:55.000000,431
2024-01-15 22:17:55.000000,273
2024-01-15 22:17:55.000000,195
2024-01-15 22:17:55.000000,435
2024-01-15 22:17:55.000000,432
2024-01-15 22:17:55.000000,434
2024-01-15 22:17:55.000000,433
2024-01-15 22:18:05.000000,266
2024-01-15 22:18:05.000000,257
2024-01-15 22:18:05.000000,454
2024-01-15 22:18:05.000000,443
2024-01-15 22:18:05.000000,257
2024-01-15 22:18:05.000000,455
2024-01-15 22:18:05.000000,456
2024-01-15 22:18:05.000000,257
2024-01-15 22:18:05.000000,257
2024-01-15 22:18:05.000000,457
2024-01-15 22:18:05.000000,458
2024-01-15 22:18:05.000000,435
2024-01-15 22:18:05.000000,452
2024-01-15 22:18:05.000000,257
2024-01-15 22:18:05.000000,451
2024-01-15 22:18:05.000000,446
2024-01-15 22:18:05.000000,450
2024-01-15 22:18:05.000000,257
2024-01-15 22:18:05.000000,449
2024-01-15 22:18:05.000000,257
2024-01-15 22:18:05.000000,257
2024-01-15 22:18:05.000000,447
2024-01-15 22:18:05.000000,257
2024-01-15 22:18:05.000000,353
2024-01-15 22:18:05.000000,353
2024-01-15 22:18:05.000000,353
2024-01-15 22:18:05.000000,257
2024-01-15 22:18:05.000000,448
2024-01-15 22:18:05.000000,352
2024-01-15 22:21:30.000000,189
2024-01-15 22:21:30.000000,439
2024-01-15 22:21:30.000000,435
2024-01-15 22:21:30.000000,437
2024-01-15 22:21:30.000000,256
2024-01-15 22:21:30.000000,436
2024-01-15 22:21:30.000000,435
2024-01-15 22:21:30.000000,245
2024-01-15 22:21:30.000000,443
2024-01-15 22:21:30.000000,444
2024-01-15 22:21:30.000000,442
2024-01-15 22:21:30.000000,435
2024-01-15 22:21:30.000000,434
2024-01-15 22:21:30.000000,433
2024-01-15 22:21:30.000000,195
2024-01-15 22:21:30.000000,445
2024-01-15 22:21:30.000000,212
2024-01-15 22:21:30.000000,432
2024-01-15 22:21:30.000000,431
2024-01-15 22:21:30.000000,438
2024-01-15 22:21:30.000000,440
2024-01-15 22:21:31.000000,272
2024-01-15 22:21:31.000000,257
2024-01-15 22:21:31.000000,196
2024-01-15 22:21:31.000000,274
2024-01-15 22:21:31.000000,273
2024-01-15 22:21:41.000000,257
2024-01-15 22:21:41.000000,458
2024-01-15 22:21:41.000000,352
2024-01-15 22:21:41.000000,266
2024-01-15 22:21:41.000000,353
2024-01-15 22:21:41.000000,353
2024-01-15 22:21:41.000000,353
2024-01-15 22:21:41.000000,257
2024-01-15 22:21:41.000000,446
2024-01-15 22:21:41.000000,447
2024-01-15 22:21:41.000000,450
2024-01-15 22:21:41.000000,448
2024-01-15 22:21:41.000000,449
2024-01-15 22:21:41.000000,257
2024-01-15 22:21:41.000000,257
2024-01-15 22:21:41.000000,257
2024-01-15 22:21:41.000000,257
2024-01-15 22:21:41.000000,451
2024-01-15 22:21:41.000000,257
2024-01-15 22:21:41.000000,452
2024-01-15 22:21:41.000000,435
2024-01-15 22:21:41.000000,257
2024-01-15 22:21:41.000000,454
2024-01-15 22:21:41.000000,443
2024-01-15 22:21:41.000000,257
2024-01-15 22:21:41.000000,455
2024-01-15 22:21:41.000000,456
2024-01-15 22:21:41.000000,457
2024-01-15 22:21:41.000000,257
2024-01-15 22:24:55.000000,440
2024-01-15 22:24:55.000000,442
2024-01-15 22:24:55.000000,435
2024-01-15 22:24:55.000000,245
2024-01-15 22:24:55.000000,443
2024-01-15 22:24:55.000000,196
2024-01-15 22:24:55.000000,445
2024-01-15 22:24:55.000000,212
2024-01-15 22:24:55.000000,257
2024-01-15 22:24:55.000000,439
2024-01-15 22:24:55.000000,274
2024-01-15 22:24:55.000000,444
2024-01-15 22:24:55.000000,195
2024-01-15 22:24:55.000000,438
2024-01-15 22:24:55.000000,256
2024-01-15 22:24:55.000000,273
2024-01-15 22:24:55.000000,272
2024-01-15 22:24:55.000000,189
2024-01-15 22:24:55.000000,431
2024-01-15 22:24:55.000000,437
2024-01-15 22:24:55.000000,433
2024-01-15 22:24:55.000000,434
2024-01-15 22:24:55.000000,435
2024-01-15 22:24:55.000000,435
2024-01-15 22:24:55.000000,436
2024-01-15 22:24:55.000000,432
2024-01-15 22:25:06.000000,257
2024-01-15 22:25:06.000000,446
2024-01-15 22:25:06.000000,352
2024-01-15 22:25:06.000000,266
2024-01-15 22:25:06.000000,448
2024-01-15 22:25:06.000000,353
2024-01-15 22:25:06.000000,353
2024-01-15 22:25:06.000000,257
2024-01-15 22:25:06.000000,447
2024-01-15 22:25:06.000000,458
2024-01-15 22:25:06.000000,457
2024-01-15 22:25:06.000000,257
2024-01-15 22:25:06.000000,257
2024-01-15 22:25:06.000000,353
2024-01-15 22:25:06.000000,455
2024-01-15 22:25:06.000000,257
2024-01-15 22:25:06.000000,449
2024-01-15 22:25:06.000000,257
2024-01-15 22:25:06.000000,450
2024-01-15 22:25:06.000000,257
2024-01-15 22:25:06.000000,451
2024-01-15 22:25:06.000000,257
2024-01-15 22:25:06.000000,456
2024-01-15 22:25:06.000000,435
2024-01-15 22:25:06.000000,257
2024-01-15 22:25:06.000000,454
2024-01-15 22:25:06.000000,443
2024-01-15 22:25:06.000000,257
2024-01-15 22:25:06.000000,452
2024-01-15 22:28:36.000000,192
2024-01-15 22:28:38.000000,193
2024-01-15 22:28:39.000000,287
2024-01-15 22:32:10.000000,431
2024-01-15 22:32:10.000000,272
2024-01-15 22:32:10.000000,444
2024-01-15 22:32:10.000000,445
2024-01-15 22:32:10.000000,212
2024-01-15 22:32:10.000000,257
2024-01-15 22:32:10.000000,435
2024-01-15 22:32:10.000000,442
2024-01-15 22:32:10.000000,440
2024-01-15 22:32:10.000000,439
2024-01-15 22:32:10.000000,438
2024-01-15 22:32:10.000000,437
2024-01-15 22:32:10.000000,256
2024-01-15 22:32:10.000000,436
2024-01-15 22:32:10.000000,435
2024-01-15 22:32:10.000000,435
2024-01-15 22:32:10.000000,443
2024-01-15 22:32:10.000000,434
2024-01-15 22:32:10.000000,433
2024-01-15 22:32:10.000000,432
2024-01-15 22:32:10.000000,189
2024-01-15 22:32:10.000000,273
2024-01-15 22:32:10.000000,245
2024-01-15 22:32:10.000000,195
2024-01-15 22:32:10.000000,196
2024-01-15 22:32:10.000000,274
2024-01-15 22:32:21.000000,447
2024-01-15 22:32:21.000000,454
2024-01-15 22:32:21.000000,257
2024-01-15 22:32:21.000000,435
2024-01-15 22:32:21.000000,452
2024-01-15 22:32:21.000000,257
2024-01-15 22:32:21.000000,451
2024-01-15 22:32:21.000000,257
2024-01-15 22:32:21.000000,446
2024-01-15 22:32:21.000000,352
2024-01-15 22:32:21.000000,266
2024-01-15 22:32:21.000000,353
2024-01-15 22:32:21.000000,353
2024-01-15 22:32:21.000000,450
2024-01-15 22:32:21.000000,257
2024-01-15 22:32:21.000000,449
2024-01-15 22:32:21.000000,257
2024-01-15 22:32:21.000000,353
2024-01-15 22:32:21.000000,257
2024-01-15 22:32:21.000000,443
2024-01-15 22:32:21.000000,448
2024-01-15 22:32:21.000000,257
2024-01-15 22:32:21.000000,456
2024-01-15 22:32:21.000000,455
2024-01-15 22:32:21.000000,458
2024-01-15 22:32:21.000000,257
2024-01-15 22:32:21.000000,257
2024-01-15 22:32:21.000000,457
2024-01-15 22:32:21.000000,257
2024-01-15 22:36:26.000000,245
2024-01-15 22:36:26.000000,434
2024-01-15 22:36:26.000000,435
2024-01-15 22:36:26.000000,435
2024-01-15 22:36:26.000000,256
2024-01-15 22:36:26.000000,433
2024-01-15 22:36:26.000000,437
2024-01-15 22:36:26.000000,438
2024-01-15 22:36:26.000000,436
2024-01-15 22:36:26.000000,189
2024-01-15 22:36:26.000000,431
2024-01-15 22:36:26.000000,212
2024-01-15 22:36:26.000000,443
2024-01-15 22:36:26.000000,445
2024-01-15 22:36:26.000000,444
2024-01-15 22:36:26.000000,439
2024-01-15 22:36:26.000000,195
2024-01-15 22:36:26.000000,442
2024-01-15 22:36:26.000000,435
2024-01-15 22:36:26.000000,432
2024-01-15 22:36:26.000000,440
2024-01-15 22:36:27.000000,274
2024-01-15 22:36:27.000000,273
2024-01-15 22:36:27.000000,272
2024-01-15 22:36:27.000000,196
2024-01-15 22:36:27.000000,257
2024-01-15 22:36:37.000000,257
2024-01-15 22:36:37.000000,352
2024-01-15 22:36:37.000000,446
2024-01-15 22:36:37.000000,458
2024-01-15 22:36:37.000000,257
2024-01-15 22:36:37.000000,257
2024-01-15 22:36:37.000000,456
2024-01-15 22:36:37.000000,455
2024-01-15 22:36:37.000000,257
2024-01-15 22:36:37.000000,443
2024-01-15 22:36:37.000000,454
2024-01-15 22:36:37.000000,435
2024-01-15 22:36:37.000000,452
2024-01-15 22:36:37.000000,257
2024-01-15 22:36:37.000000,451
2024-01-15 22:36:37.000000,457
2024-01-15 22:36:37.000000,450
2024-01-15 22:36:37.000000,266
2024-01-15 22:36:37.000000,353
2024-01-15 22:36:37.000000,353
2024-01-15 22:36:37.000000,257
2024-01-15 22:36:37.000000,447
2024-01-15 22:36:37.000000,353
2024-01-15 22:36:37.000000,448
2024-01-15 22:36:37.000000,257
2024-01-15 22:36:37.000000,449
2024-01-15 22:36:37.000000,257
2024-01-15 22:36:37.000000,257
2024-01-15 22:36:37.000000,257
2024-01-15 22:39:51.000000,195
2024-01-15 22:39:51.000000,189
2024-01-15 22:39:51.000000,438
2024-01-15 22:39:51.000000,432
2024-01-15 22:39:51.000000,212
2024-01-15 22:39:51.000000,445
2024-01-15 22:39:51.000000,444
2024-01-15 22:39:51.000000,443
2024-01-15 22:39:51.000000,245
2024-01-15 22:39:51.000000,435
2024-01-15 22:39:51.000000,442
2024-01-15 22:39:51.000000,440
2024-01-15 22:39:51.000000,431
2024-01-15 22:39:51.000000,437
2024-01-15 22:39:51.000000,433
2024-01-15 22:39:51.000000,434
2024-01-15 22:39:51.000000,439
2024-01-15 22:39:51.000000,435
2024-01-15 22:39:51.000000,436
2024-01-15 22:39:51.000000,256
2024-01-15 22:39:51.000000,435
2024-01-15 22:39:52.000000,273
2024-01-15 22:39:52.000000,196
2024-01-15 22:39:52.000000,272
2024-01-15 22:39:52.000000,274
2024-01-15 22:39:52.000000,257
2024-01-15 22:40:02.000000,443
2024-01-15 22:40:02.000000,458
2024-01-15 22:40:02.000000,457
2024-01-15 22:40:02.000000,257
2024-01-15 22:40:02.000000,257
2024-01-15 22:40:02.000000,456
2024-01-15 22:40:02.000000,257
2024-01-15 22:40:02.000000,454
2024-01-15 22:40:02.000000,455
2024-01-15 22:40:02.000000,435
2024-01-15 22:40:02.000000,446
2024-01-15 22:40:02.000000,352
2024-01-15 22:40:02.000000,266
2024-01-15 22:40:02.000000,353
2024-01-15 22:40:02.000000,353
2024-01-15 22:40:02.000000,353
2024-01-15 22:40:02.000000,257
2024-01-15 22:40:02.000000,447
2024-01-15 22:40:02.000000,257
2024-01-15 22:40:02.000000,257
2024-01-15 22:40:02.000000,452
2024-01-15 22:40:02.000000,257
2024-01-15 22:40:02.000000,451
2024-01-15 22:40:02.000000,448
2024-01-15 22:40:02.000000,257
2024-01-15 22:40:02.000000,449
2024-01-15 22:40:02.000000,257
2024-01-15 22:40:02.000000,450
2024-01-15 22:40:02.000000,257
2024-01-15 22:43:21.000000,274
2024-01-15 22:43:21.000000,196
2024-01-15 22:43:21.000000,195
2024-01-15 22:43:21.000000,273
2024-01-15 22:43:21.000000,272
2024-01-15 22:43:21.000000,189
2024-01-15 22:43:21.000000,435
2024-01-15 22:43:21.000000,212
2024-01-15 22:43:21.000000,431
2024-01-15 22:43:21.000000,432
2024-01-15 22:43:21.000000,433
2024-01-15 22:43:21.000000,434
2024-01-15 22:43:21.000000,435
2024-01-15 22:43:21.000000,435
2024-01-15 22:43:21.000000,436
2024-01-15 22:43:21.000000,256
2024-01-15 22:43:21.000000,438
2024-01-15 22:43:21.000000,439
2024-01-15 22:43:21.000000,440
2024-01-15 22:43:21.000000,442
2024-01-15 22:43:21.000000,245
2024-01-15 22:43:21.000000,443
2024-01-15 22:43:21.000000,444
2024-01-15 22:43:21.000000,445
2024-01-15 22:43:21.000000,257
2024-01-15 22:43:21.000000,437
2024-01-15 22:43:31.000000,257
2024-01-15 22:43:31.000000,353
2024-01-15 22:43:31.000000,266
2024-01-15 22:43:31.000000,353
2024-01-15 22:43:31.000000,353
2024-01-15 22:43:31.000000,257
2024-01-15 22:43:31.000000,447
2024-01-15 22:43:31.000000,448
2024-01-15 22:43:31.000000,257
2024-01-15 22:43:31.000000,449
2024-01-15 22:43:31.000000,257
2024-01-15 22:43:31.000000,450
2024-01-15 22:43:31.000000,257
2024-01-15 22:43:31.000000,451
2024-01-15 22:43:31.000000,257
2024-01-15 22:43:31.000000,452
2024-01-15 22:43:31.000000,446
2024-01-15 22:43:31.000000,435
2024-01-15 22:43:31.000000,454
2024-01-15 22:43:31.000000,443
2024-01-15 22:43:31.000000,257
2024-01-15 22:43:31.000000,455
2024-01-15 22:43:31.000000,456
2024-01-15 22:43:31.000000,257
2024-01-15 22:43:31.000000,257
2024-01-15 22:43:31.000000,457
2024-01-15 22:43:31.000000,458
2024-01-15 22:43:31.000000,257
2024-01-15 22:43:31.000000,352
2024-01-15 22:47:05.000000,435
2024-01-15 22:47:05.000000,442
2024-01-15 22:47:05.000000,440
2024-01-15 22:47:05.000000,435
2024-01-15 22:47:05.000000,439
2024-01-15 22:47:05.000000,435
2024-01-15 22:47:05.000000,436
2024-01-15 22:47:05.000000,256
2024-01-15 22:47:05.000000,445
2024-01-15 22:47:05.000000,437
2024-01-15 22:47:05.000000,189
2024-01-15 22:47:05.000000,438
2024-01-15 22:47:05.000000,195
2024-01-15 22:47:05.000000,212
2024-01-15 22:47:05.000000,434
2024-01-15 22:47:05.000000,443
2024-01-15 22:47:05.000000,431
2024-01-15 22:47:05.000000,245
2024-01-15 22:47:05.000000,444
2024-01-15 22:47:05.000000,432
2024-01-15 22:47:05.000000,433
2024-01-15 22:47:06.000000,257
2024-01-15 22:47:06.000000,273
2024-01-15 22:47:06.000000,272
2024-01-15 22:47:06.000000,274
2024-01-15 22:47:06.000000,196
2024-01-15 22:47:16.000000,456
2024-01-15 22:47:16.000000,458
2024-01-15 22:47:16.000000,447
2024-01-15 22:47:16.000000,257
2024-01-15 22:47:16.000000,353
2024-01-15 22:47:16.000000,353
2024-01-15 22:47:16.000000,353
2024-01-15 22:47:16.000000,266
2024-01-15 22:47:16.000000,352
2024-01-15 22:47:16.000000,446
2024-01-15 22:47:16.000000,457
2024-01-15 22:47:16.000000,257
2024-01-15 22:47:16.000000,257
2024-01-15 22:47:16.000000,448
2024-01-15 22:47:16.000000,449
2024-01-15 22:47:16.000000,257
2024-01-15 22:47:16.000000,257
2024-01-15 22:47:16.000000,257
2024-01-15 22:47:16.000000,451
2024-01-15 22:47:16.000000,257
2024-01-15 22:47:16.000000,452
2024-01-15 22:47:16.000000,435
2024-01-15 22:47:16.000000,257
2024-01-15 22:47:16.000000,454
2024-01-15 22:47:16.000000,443
2024-01-15 22:47:16.000000,257
2024-01-15 22:47:16.000000,455
2024-01-15 22:47:16.000000,257
2024-01-15 22:47:16.000000,450
2024-01-15 22:51:21.000000,192
2024-01-15 22:51:22.000000,193
2024-01-15 22:51:23.000000,287
2024-01-15 22:55:13.000000,438
2024-01-15 22:55:13.000000,435
2024-01-15 22:55:13.000000,245
2024-01-15 22:55:13.000000,443
2024-01-15 22:55:13.000000,442
2024-01-15 22:55:13.000000,440
2024-01-15 22:55:13.000000,439
2024-01-15 22:55:13.000000,444
2024-01-15 22:55:13.000000,437
2024-01-15 22:55:13.000000,436
2024-01-15 22:55:13.000000,435
2024-01-15 22:55:13.000000,435
2024-01-15 22:55:13.000000,431
2024-01-15 22:55:13.000000,432
2024-01-15 22:55:13.000000,433
2024-01-15 22:55:13.000000,445
2024-01-15 22:55:13.000000,434
2024-01-15 22:55:13.000000,256
2024-01-15 22:55:13.000000,212
2024-01-15 22:55:13.000000,195
2024-01-15 22:55:13.000000,189
2024-01-15 22:55:14.000000,272
2024-01-15 22:55:14.000000,273
2024-01-15 22:55:14.000000,196
2024-01-15 22:55:14.000000,274
2024-01-15 22:55:14.000000,257
2024-01-15 22:55:24.000000,257
2024-01-15 22:55:24.000000,443
2024-01-15 22:55:24.000000,257
2024-01-15 22:55:24.000000,257
2024-01-15 22:55:24.000000,456
2024-01-15 22:55:24.000000,257
2024-01-15 22:55:24.000000,454
2024-01-15 22:55:24.000000,455
2024-01-15 22:55:24.000000,257
2024-01-15 22:55:24.000000,435
2024-01-15 22:55:24.000000,452
2024-01-15 22:55:24.000000,449
2024-01-15 22:55:24.000000,257
2024-01-15 22:55:24.000000,257
2024-01-15 22:55:24.000000,447
2024-01-15 22:55:24.000000,257
2024-01-15 22:55:24.000000,353
2024-01-15 22:55:24.000000,450
2024-01-15 22:55:24.000000,353
2024-01-15 22:55:24.000000,266
2024-01-15 22:55:24.000000,352
2024-01-15 22:55:24.000000,446
2024-01-15 22:55:24.000000,257
2024-01-15 22:55:24.000000,451
2024-01-15 22:55:24.000000,257
2024-01-15 22:55:24.000000,353
2024-01-15 22:55:24.000000,448
2024-01-15 22:55:24.000000,458
2024-01-15 22:55:24.000000,457
2024-01-15 22:55:39.000001,553
2024-01-15 22:55:40.000000,552
2024-01-15 22:55:40.000000,476
2024-01-15 22:55:40.000000,474
2024-01-15 22:55:40.000000,474
2024-01-15 22:55:40.000000,551
2024-01-15 22:55:40.000000,473
2024-01-15 22:55:40.000000,475
2024-01-15 22:55:40.000000,474
2024-01-15 22:55:40.000000,475
2024-01-15 22:55:40.000000,474
2024-01-15 22:55:40.000000,473
2024-01-15 22:55:40.000000,549
2024-01-15 22:55:40.000000,548
2024-01-15 22:55:40.000000,547
2024-01-15 22:55:40.000000,550
2024-01-15 22:55:40.000000,476
2024-01-15 22:55:40.000000,474
2024-01-15 22:55:40.000000,552
2024-01-15 22:55:40.000000,553
2024-01-15 22:55:40.000000,554
2024-01-15 22:55:40.000000,476
2024-01-15 22:56:40.000000,554
2024-01-15 22:56:40.000000,553
2024-01-15 22:56:40.000000,553
2024-01-15 22:56:40.000000,474
2024-01-15 22:56:40.000000,552
2024-01-15 22:56:40.000000,476
2024-01-15 22:56:40.000000,474
2024-01-15 22:56:40.000000,474
2024-01-15 22:56:40.000000,552
2024-01-15 22:56:40.000000,474
2024-01-15 22:56:40.000000,476
2024-01-15 22:57:19.000000,474
2024-01-15 22:57:19.000000,553
2024-01-15 22:57:19.000000,552
2024-01-15 22:57:19.000000,476
2024-01-15 22:57:19.000000,474
2024-01-15 22:57:19.000000,474
2024-01-15 22:57:19.000000,474
2024-01-15 22:57:19.000000,552
2024-01-15 22:57:19.000000,476
2024-01-15 22:57:19.000000,554
2024-01-15 22:57:19.000000,553
2024-01-15 22:57:54.000000,474
2024-01-15 22:57:54.000000,554
2024-01-15 22:57:54.000000,476
2024-01-15 22:57:54.000000,552
2024-01-15 22:57:54.000000,553
2024-01-15 22:57:54.000000,474
2024-01-15 22:57:54.000000,474
2024-01-15 22:57:54.000000,476
2024-01-15 22:57:54.000000,552
2024-01-15 22:57:54.000000,553
2024-01-15 22:57:54.000000,474
2024-01-15 22:58:34.000000,476
2024-01-15 22:58:34.000000,552
2024-01-15 22:58:34.000000,553
2024-01-15 22:58:34.000000,474
2024-01-15 22:58:34.000000,476
2024-01-15 22:58:34.000000,552
2024-01-15 22:58:34.000000,474
2024-01-15 22:58:34.000000,474
2024-01-15 22:58:34.000000,553
2024-01-15 22:58:34.000000,474
2024-01-15 22:58:34.000000,554
2024-01-15 22:59:10.000000,552
2024-01-15 22:59:10.000000,476
2024-01-15 22:59:10.000000,474
2024-01-15 22:59:10.000000,474
2024-01-15 22:59:10.000000,474
2024-01-15 22:59:10.000000,476
2024-01-15 22:59:10.000000,552
2024-01-15 22:59:10.000000,553
2024-01-15 22:59:10.000000,554
2024-01-15 22:59:10.000000,474
2024-01-15 22:59:10.000000,553
2024-01-15 22:59:20.000000,192
2024-01-15 22:59:22.000000,287
2024-01-15 22:59:22.000000,193
2024-01-15 22:59:33.000000,554
2024-01-15 22:59:33.000000,474
2024-01-15 22:59:33.000000,474
2024-01-15 22:59:33.000000,553
2024-01-15 22:59:33.000000,552
2024-01-15 22:59:33.000000,476
2024-01-15 22:59:33.000000,474
2024-01-15 22:59:33.000000,474
2024-01-15 22:59:33.000000,553
2024-01-15 22:59:33.000000,476
2024-01-15 22:59:33.000000,552
2024-01-15 22:59:56.000000,552
2024-01-15 22:59:56.000000,474
2024-01-15 22:59:56.000000,474
2024-01-15 22:59:56.000000,476
2024-01-15 22:59:56.000000,552
2024-01-15 22:59:56.000000,553
2024-01-15 22:59:56.000000,474
2024-01-15 22:59:56.000000,474
2024-01-15 22:59:56.000000,476
2024-01-15 22:59:56.000000,553
2024-01-15 22:59:56.000000,554
2024-01-15 23:00:26.000000,474
2024-01-15 23:00:26.000000,474
2024-01-15 23:00:26.000000,553
2024-01-15 23:00:26.000000,474
2024-01-15 23:00:26.000000,476
2024-01-15 23:00:26.000000,474
2024-01-15 23:00:26.000000,476
2024-01-15 23:00:26.000000,552
2024-01-15 23:00:26.000000,553
2024-01-15 23:00:26.000000,554
2024-01-15 23:00:26.000000,552
2024-01-15 23:00:55.000000,552
2024-01-15 23:00:55.000000,553
2024-01-15 23:00:55.000000,474
2024-01-15 23:00:55.000000,554
2024-01-15 23:00:55.000000,553
2024-01-15 23:00:55.000000,552
2024-01-15 23:00:55.000000,474
2024-01-15 23:00:55.000000,474
2024-01-15 23:00:55.000000,476
