timestamp,value
2024-01-22 10:30:44.000000,552
2024-01-22 10:30:44.000000,476
2024-01-22 10:30:44.000000,474
2024-01-22 10:30:44.000000,474
2024-01-22 10:30:44.000000,553
2024-01-22 10:31:01.000000,474
2024-01-22 10:31:01.000000,553
2024-01-22 10:31:01.000000,474
2024-01-22 10:31:01.000000,474
2024-01-22 10:31:01.000000,552
2024-01-22 10:31:01.000000,553
2024-01-22 10:31:01.000000,474
2024-01-22 10:31:01.000000,476
2024-01-22 10:31:01.000000,552
2024-01-22 10:31:01.000000,554
2024-01-22 10:31:01.000000,476
2024-01-22 10:31:13.000000,474
2024-01-22 10:31:13.000000,553
2024-01-22 10:31:13.000000,476
2024-01-22 10:31:13.000000,552
2024-01-22 10:31:13.000000,554
2024-01-22 10:31:13.000000,553
2024-01-22 10:31:13.000000,552
2024-01-22 10:31:13.000000,476
2024-01-22 10:31:13.000000,474
2024-01-22 10:31:13.000000,474
2024-01-22 10:31:13.000000,474
2024-01-22 10:31:16.000000,192
2024-01-22 10:31:18.000000,287
2024-01-22 10:31:18.000000,193
2024-01-22 10:31:23.000000,474
2024-01-22 10:31:23.000000,474
2024-01-22 10:31:23.000000,553
2024-01-22 10:31:23.000000,552
2024-01-22 10:31:23.000000,476
2024-01-22 10:31:24.000000,474
2024-01-22 10:31:24.000000,554
2024-01-22 10:31:24.000000,553
2024-01-22 10:31:24.000000,552
2024-01-22 10:31:24.000000,476
2024-01-22 10:31:24.000000,474
2024-01-22 10:31:28.000000,474
2024-01-22 10:31:28.000000,552
2024-01-22 10:31:28.000000,553
2024-01-22 10:31:28.000000,554
2024-01-22 10:31:28.000000,474
2024-01-22 10:31:28.000000,474
2024-01-22 10:31:28.000000,474
2024-01-22 10:31:28.000000,476
2024-01-22 10:31:28.000000,552
2024-01-22 10:31:28.000000,553
2024-01-22 10:31:28.000000,476
2024-01-22 10:31:32.000000,474
2024-01-22 10:31:32.000000,474
2024-01-22 10:31:32.000000,476
2024-01-22 10:31:32.000000,552
2024-01-22 10:31:32.000000,553
2024-01-22 10:31:32.000000,474
2024-01-22 10:31:32.000000,474
2024-01-22 10:31:32.000000,476
2024-01-22 10:31:32.000000,552
2024-01-22 10:31:32.000000,553
2024-01-22 10:31:32.000000,554
2024-01-22 10:31:37.000000,474
2024-01-22 10:31:37.000000,552
2024-01-22 10:31:37.000000,474
2024-01-22 10:31:37.000000,476
2024-01-22 10:31:37.000000,553
2024-01-22 10:31:37.000000,553
2024-01-22 10:31:37.000000,476
2024-01-22 10:31:37.000000,474
2024-01-22 10:31:37.000000,474
2024-01-22 10:31:37.000000,554
2024-01-22 10:31:37.000000,552
2024-01-22 10:31:45.000000,474
2024-01-22 10:31:45.000000,474
2024-01-22 10:31:45.000000,476
2024-01-22 10:31:45.000000,552
2024-01-22 10:31:45.000000,553
2024-01-22 10:31:45.000000,474
2024-01-22 10:31:45.000000,474
2024-01-22 10:31:45.000000,476
2024-01-22 10:31:45.000000,552
2024-01-22 10:31:45.000000,554
2024-01-22 10:31:45.000000,553
2024-01-22 10:31:48.000000,552
2024-01-22 10:31:48.000000,553
2024-01-22 10:31:48.000000,474
2024-01-22 10:31:48.000000,474
2024-01-22 10:31:48.000000,476
2024-01-22 10:31:48.000000,474
2024-01-22 10:31:48.000000,553
2024-01-22 10:31:48.000000,474
2024-01-22 10:31:48.000000,554
2024-01-22 10:31:48.000000,476
2024-01-22 10:31:48.000000,552
2024-01-22 10:31:51.000000,474
2024-01-22 10:31:51.000000,476
2024-01-22 10:31:51.000000,552
2024-01-22 10:31:51.000000,553
2024-01-22 10:31:51.000000,474
2024-01-22 10:31:51.000000,474
2024-01-22 10:31:51.000000,476
2024-01-22 10:31:51.000000,552
2024-01-22 10:31:51.000000,553
2024-01-22 10:31:51.000000,554
2024-01-22 10:31:51.000000,474
2024-01-22 10:31:54.000000,474
2024-01-22 10:31:54.000000,474
2024-01-22 10:31:54.000000,474
2024-01-22 10:31:54.000000,476
2024-01-22 10:31:54.000000,552
2024-01-22 10:31:54.000000,553
2024-01-22 10:31:54.000000,474
2024-01-22 10:31:54.000000,476
2024-01-22 10:31:54.000000,552
2024-01-22 10:31:54.000000,553
2024-01-22 10:31:54.000000,554
2024-01-22 10:31:54.000001,554
2024-01-22 10:31:55.000000,553
2024-01-22 10:31:55.000000,552
2024-01-22 10:31:55.000000,474
2024-01-22 10:31:55.000000,474
2024-01-22 10:31:55.000000,476
2024-01-22 10:31:55.000000,552
2024-01-22 10:31:55.000000,476
2024-01-22 10:31:55.000000,474
2024-01-22 10:31:55.000000,474
2024-01-22 10:31:55.000000,553
2024-01-22 10:31:56.000000,476
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,554
2024-01-22 10:31:56.000000,553
2024-01-22 10:31:56.000000,552
2024-01-22 10:31:56.000000,476
2024-01-22 10:31:56.000000,140
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,552
2024-01-22 10:31:56.000000,476
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,555
2024-01-22 10:31:56.000000,552
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,553
2024-01-22 10:31:56.000000,552
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,554
2024-01-22 10:31:56.000000,553
2024-01-22 10:31:56.000000,552
2024-01-22 10:31:56.000000,476
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,553
2024-01-22 10:31:56.000000,554
2024-01-22 10:31:56.000000,476
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,554
2024-01-22 10:31:56.000000,553
2024-01-22 10:31:56.000000,552
2024-01-22 10:31:56.000000,476
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,554
2024-01-22 10:31:56.000000,553
2024-01-22 10:31:56.000000,554
2024-01-22 10:31:56.000000,552
2024-01-22 10:31:56.000000,476
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,553
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,476
2024-01-22 10:31:56.000000,552
2024-01-22 10:31:56.000000,553
2024-01-22 10:31:56.000000,554
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,554
2024-01-22 10:31:56.000000,554
2024-01-22 10:31:56.000000,476
2024-01-22 10:31:56.000000,552
2024-01-22 10:31:56.000000,553
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,474
2024-01-22 10:31:56.000000,476
2024-01-22 10:31:56.000000,552
2024-01-22 10:31:56.000000,553
2024-01-22 10:31:57.000000,476
2024-01-22 10:31:57.000000,554
2024-01-22 10:31:57.000000,553
2024-01-22 10:31:57.000000,552
2024-01-22 10:31:57.000000,476
2024-01-22 10:31:57.000000,474
2024-01-22 10:31:57.000000,553
2024-01-22 10:31:57.000000,552
2024-01-22 10:31:57.000000,474
2024-01-22 10:31:57.000000,474
2024-01-22 10:31:57.000000,553
2024-01-22 10:31:57.000000,476
2024-01-22 10:31:57.000000,552
2024-01-22 10:31:57.000000,553
2024-01-22 10:31:57.000000,474
2024-01-22 10:31:57.000000,474
2024-01-22 10:31:57.000000,476
2024-01-22 10:31:57.000000,552
2024-01-22 10:31:57.000000,474
2024-01-22 10:31:57.000000,554
2024-01-22 10:31:57.000000,554
2024-01-22 10:31:57.000000,554
2024-01-22 10:31:57.000000,554
2024-01-22 10:31:57.000000,554
2024-01-22 10:31:57.000000,554
2024-01-22 10:31:57.000000,474
2024-01-22 10:31:57.000000,474
2024-01-22 10:32:00.000000,144
2024-01-22 10:32:00.000000,199
2024-01-22 10:32:00.000000,143
2024-01-22 10:32:00.000000,341
2024-01-22 10:32:00.000000,342
2024-01-22 10:32:00.000000,342
2024-01-22 10:32:08.000000,144
2024-01-22 10:32:08.000000,341
2024-01-22 10:32:08.000000,143
2024-01-22 10:32:16.000000,144
2024-01-22 10:32:16.000000,143
2024-01-22 10:32:17.000000,342
2024-01-22 10:32:17.000000,342
2024-01-22 10:32:17.000000,341
