timestamp,value
2024-01-24 22:22:20.000000,476
2024-01-24 22:22:20.000000,554
2024-01-24 22:22:20.000000,553
2024-01-24 22:22:20.000000,552
2024-01-24 22:22:20.000000,476
2024-01-24 22:22:20.000000,474
2024-01-24 22:22:20.000000,474
2024-01-24 22:22:20.000000,553
2024-01-24 22:22:20.000000,552
2024-01-24 22:22:20.000000,474
2024-01-24 22:22:20.000000,474
2024-01-24 22:22:26.000000,257
2024-01-24 22:22:26.000000,457
2024-01-24 22:22:26.000000,456
2024-01-24 22:22:26.000000,455
2024-01-24 22:22:26.000000,257
2024-01-24 22:22:26.000000,257
2024-01-24 22:22:26.000000,443
2024-01-24 22:22:26.000000,257
2024-01-24 22:22:26.000000,352
2024-01-24 22:22:26.000000,454
2024-01-24 22:22:26.000000,452
2024-01-24 22:22:26.000000,257
2024-01-24 22:22:26.000000,451
2024-01-24 22:22:26.000000,257
2024-01-24 22:22:26.000000,450
2024-01-24 22:22:26.000000,257
2024-01-24 22:22:26.000000,449
2024-01-24 22:22:26.000000,257
2024-01-24 22:22:26.000000,448
2024-01-24 22:22:26.000000,257
2024-01-24 22:22:26.000000,447
2024-01-24 22:22:26.000000,435
2024-01-24 22:22:26.000000,353
2024-01-24 22:22:26.000000,353
2024-01-24 22:22:26.000000,353
2024-01-24 22:22:26.000000,266
2024-01-24 22:22:26.000000,446
2024-01-24 22:22:26.000000,257
2024-01-24 22:22:26.000000,458
2024-01-24 22:22:31.000000,474
2024-01-24 22:22:31.000000,554
2024-01-24 22:22:31.000000,553
2024-01-24 22:22:31.000000,552
2024-01-24 22:22:31.000000,476
2024-01-24 22:22:31.000000,474
2024-01-24 22:22:31.000000,553
2024-01-24 22:22:31.000000,552
2024-01-24 22:22:31.000000,476
2024-01-24 22:22:31.000000,474
2024-01-24 22:22:31.000000,474
2024-01-24 22:22:37.000000,554
2024-01-24 22:22:37.000000,553
2024-01-24 22:22:37.000000,552
2024-01-24 22:22:37.000000,474
2024-01-24 22:22:37.000000,476
2024-01-24 22:22:37.000000,553
2024-01-24 22:22:37.000000,552
2024-01-24 22:22:37.000000,476
2024-01-24 22:22:37.000000,474
2024-01-24 22:22:37.000000,474
2024-01-24 22:22:37.000000,474
2024-01-24 22:22:42.000000,474
2024-01-24 22:22:42.000000,474
2024-01-24 22:22:42.000000,476
2024-01-24 22:22:42.000000,552
2024-01-24 22:22:42.000000,553
2024-01-24 22:22:43.000000,553
2024-01-24 22:22:43.000000,554
2024-01-24 22:22:43.000000,476
2024-01-24 22:22:43.000000,474
2024-01-24 22:22:43.000000,552
2024-01-24 22:22:43.000000,474
2024-01-24 22:22:45.000000,554
2024-01-24 22:22:45.000000,553
2024-01-24 22:22:45.000000,552
2024-01-24 22:22:45.000000,476
2024-01-24 22:22:45.000000,476
2024-01-24 22:22:45.000000,474
2024-01-24 22:22:45.000000,553
2024-01-24 22:22:45.000000,552
2024-01-24 22:22:45.000000,474
2024-01-24 22:22:45.000000,474
2024-01-24 22:22:45.000000,474
2024-01-24 22:22:47.000000,554
2024-01-24 22:22:47.000000,553
2024-01-24 22:22:47.000000,476
2024-01-24 22:22:47.000000,474
2024-01-24 22:22:47.000000,552
2024-01-24 22:22:47.000000,553
2024-01-24 22:22:47.000000,476
2024-01-24 22:22:47.000000,474
2024-01-24 22:22:47.000000,474
2024-01-24 22:22:47.000000,474
2024-01-24 22:22:47.000000,552
2024-01-24 22:22:50.000000,554
2024-01-24 22:22:50.000000,553
2024-01-24 22:22:50.000000,552
2024-01-24 22:22:50.000000,476
2024-01-24 22:22:50.000000,474
2024-01-24 22:22:50.000000,553
2024-01-24 22:22:50.000000,552
2024-01-24 22:22:50.000000,476
2024-01-24 22:22:50.000000,474
2024-01-24 22:22:50.000000,474
2024-01-24 22:22:50.000000,474
2024-01-24 22:22:51.000001,474
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,476
2024-01-24 22:22:52.000000,552
2024-01-24 22:22:52.000000,553
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,476
2024-01-24 22:22:52.000000,552
2024-01-24 22:22:52.000000,553
2024-01-24 22:22:52.000000,554
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,476
2024-01-24 22:22:52.000000,554
2024-01-24 22:22:52.000000,552
2024-01-24 22:22:52.000000,553
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,476
2024-01-24 22:22:52.000000,552
2024-01-24 22:22:52.000000,553
2024-01-24 22:22:52.000000,554
2024-01-24 22:22:52.000000,554
2024-01-24 22:22:52.000000,554
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,553
2024-01-24 22:22:52.000000,552
2024-01-24 22:22:52.000000,476
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,476
2024-01-24 22:22:52.000000,552
2024-01-24 22:22:52.000000,553
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,476
2024-01-24 22:22:52.000000,552
2024-01-24 22:22:52.000000,553
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,476
2024-01-24 22:22:52.000000,552
2024-01-24 22:22:52.000000,553
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,474
2024-01-24 22:22:52.000000,554
2024-01-24 22:22:53.000000,554
2024-01-24 22:22:53.000000,554
2024-01-24 22:22:53.000000,554
2024-01-24 22:22:56.000000,144
2024-01-24 22:22:56.000000,143
2024-01-24 22:22:56.000000,342
2024-01-24 22:22:56.000000,342
2024-01-24 22:22:56.000000,341
2024-01-24 22:23:04.000000,144
2024-01-24 22:23:04.000000,143
2024-01-24 22:23:04.000000,342
2024-01-24 22:23:04.000000,342
2024-01-24 22:23:04.000000,341
2024-01-24 22:23:04.000000,199
2024-01-24 22:23:12.000000,144
2024-01-24 22:23:12.000000,143
2024-01-24 22:23:12.000000,341
