timestamp,value
2024-01-20 04:57:52.000000,210
2024-01-20 04:57:52.000000,209
2024-01-20 05:00:02.000000,443
2024-01-20 05:00:02.000000,189
2024-01-20 05:00:02.000000,272
2024-01-20 05:00:02.000000,445
2024-01-20 05:00:02.000000,195
2024-01-20 05:00:02.000000,196
2024-01-20 05:00:02.000000,274
2024-01-20 05:00:02.000000,257
2024-01-20 05:00:02.000000,212
2024-01-20 05:00:02.000000,273
2024-01-20 05:00:02.000000,444
2024-01-20 05:00:02.000000,432
2024-01-20 05:00:02.000000,435
2024-01-20 05:00:02.000000,435
2024-01-20 05:00:02.000000,436
2024-01-20 05:00:02.000000,256
2024-01-20 05:00:02.000000,437
2024-01-20 05:00:02.000000,439
2024-01-20 05:00:02.000000,440
2024-01-20 05:00:02.000000,442
2024-01-20 05:00:02.000000,438
2024-01-20 05:00:02.000000,435
2024-01-20 05:00:02.000000,245
2024-01-20 05:00:02.000000,434
2024-01-20 05:00:02.000000,433
2024-01-20 05:00:02.000000,431
2024-01-20 05:00:13.000000,352
2024-01-20 05:00:13.000000,446
2024-01-20 05:00:13.000000,257
2024-01-20 05:00:13.000000,353
2024-01-20 05:00:13.000000,353
2024-01-20 05:00:13.000000,353
2024-01-20 05:00:13.000000,458
2024-01-20 05:00:13.000000,457
2024-01-20 05:00:13.000000,266
2024-01-20 05:00:13.000000,257
2024-01-20 05:00:13.000000,455
2024-01-20 05:00:13.000000,257
2024-01-20 05:00:13.000000,435
2024-01-20 05:00:13.000000,452
2024-01-20 05:00:13.000000,257
2024-01-20 05:00:13.000000,451
2024-01-20 05:00:13.000000,257
2024-01-20 05:00:13.000000,456
2024-01-20 05:00:13.000000,257
2024-01-20 05:00:13.000000,450
2024-01-20 05:00:13.000000,257
2024-01-20 05:00:13.000000,448
2024-01-20 05:00:13.000000,257
2024-01-20 05:00:13.000000,447
2024-01-20 05:00:13.000000,257
2024-01-20 05:00:13.000000,454
2024-01-20 05:00:13.000000,443
2024-01-20 05:00:13.000000,257
2024-01-20 05:00:13.000000,449
2024-01-20 05:00:14.000000,341
2024-01-20 05:00:14.000000,199
2024-01-20 05:00:14.000000,199
2024-01-20 05:00:14.000000,143
2024-01-20 05:00:14.000000,143
2024-01-20 05:00:14.000000,144
2024-01-20 05:03:22.000000,143
2024-01-20 05:03:22.000000,143
2024-01-20 05:03:22.000000,145
2024-01-20 05:03:22.000000,197
2024-01-20 05:03:22.000000,198
2024-01-20 05:03:22.000000,144
2024-01-20 05:03:22.000000,143
2024-01-20 05:03:22.000000,143
2024-01-20 05:03:24.000000,198
2024-01-20 05:04:10.000000,274
2024-01-20 05:04:10.000000,435
2024-01-20 05:04:10.000000,245
2024-01-20 05:04:10.000000,443
2024-01-20 05:04:10.000000,444
2024-01-20 05:04:10.000000,257
2024-01-20 05:04:10.000000,212
2024-01-20 05:04:10.000000,196
2024-01-20 05:04:10.000000,195
2024-01-20 05:04:10.000000,442
2024-01-20 05:04:10.000000,445
2024-01-20 05:04:10.000000,440
2024-01-20 05:04:10.000000,434
2024-01-20 05:04:10.000000,438
2024-01-20 05:04:10.000000,437
2024-01-20 05:04:10.000000,256
2024-01-20 05:04:10.000000,273
2024-01-20 05:04:10.000000,433
2024-01-20 05:04:10.000000,432
2024-01-20 05:04:10.000000,431
2024-01-20 05:04:10.000000,272
2024-01-20 05:04:10.000000,439
2024-01-20 05:04:10.000000,189
2024-01-20 05:04:10.000000,435
2024-01-20 05:04:10.000000,435
2024-01-20 05:04:10.000000,436
2024-01-20 05:04:20.000000,353
2024-01-20 05:04:20.000000,446
2024-01-20 05:04:20.000000,266
2024-01-20 05:04:20.000000,352
2024-01-20 05:04:20.000000,353
2024-01-20 05:04:20.000000,353
2024-01-20 05:04:20.000000,257
2024-01-20 05:04:20.000000,454
2024-01-20 05:04:20.000000,455
2024-01-20 05:04:20.000000,457
2024-01-20 05:04:20.000000,257
2024-01-20 05:04:20.000000,257
2024-01-20 05:04:20.000000,456
2024-01-20 05:04:20.000000,257
2024-01-20 05:04:20.000000,443
2024-01-20 05:04:20.000000,257
2024-01-20 05:04:20.000000,435
2024-01-20 05:04:20.000000,452
2024-01-20 05:04:20.000000,458
2024-01-20 05:04:20.000000,257
2024-01-20 05:04:20.000000,257
2024-01-20 05:04:20.000000,450
2024-01-20 05:04:20.000000,257
2024-01-20 05:04:20.000000,449
2024-01-20 05:04:20.000000,257
2024-01-20 05:04:20.000000,448
2024-01-20 05:04:20.000000,257
2024-01-20 05:04:20.000000,447
2024-01-20 05:04:20.000000,451
2024-01-20 05:08:18.000000,432
2024-01-20 05:08:18.000000,431
2024-01-20 05:08:18.000000,212
2024-01-20 05:08:18.000000,444
2024-01-20 05:08:18.000000,433
2024-01-20 05:08:18.000000,434
2024-01-20 05:08:18.000000,435
2024-01-20 05:08:18.000000,435
2024-01-20 05:08:18.000000,436
2024-01-20 05:08:18.000000,445
2024-01-20 05:08:18.000000,256
2024-01-20 05:08:18.000000,439
2024-01-20 05:08:18.000000,440
2024-01-20 05:08:18.000000,442
2024-01-20 05:08:18.000000,435
2024-01-20 05:08:18.000000,245
2024-01-20 05:08:18.000000,443
2024-01-20 05:08:18.000000,437
2024-01-20 05:08:18.000000,438
2024-01-20 05:08:18.000000,195
2024-01-20 05:08:18.000000,189
2024-01-20 05:08:19.000000,272
2024-01-20 05:08:19.000000,273
2024-01-20 05:08:19.000000,196
2024-01-20 05:08:19.000000,274
2024-01-20 05:08:19.000000,257
2024-01-20 05:08:29.000000,257
2024-01-20 05:08:29.000000,446
2024-01-20 05:08:29.000000,352
2024-01-20 05:08:29.000000,266
2024-01-20 05:08:29.000000,353
2024-01-20 05:08:29.000000,353
2024-01-20 05:08:29.000000,353
2024-01-20 05:08:29.000000,257
2024-01-20 05:08:29.000000,447
2024-01-20 05:08:29.000000,257
2024-01-20 05:08:29.000000,448
2024-01-20 05:08:29.000000,457
2024-01-20 05:08:29.000000,456
2024-01-20 05:08:29.000000,455
2024-01-20 05:08:29.000000,257
2024-01-20 05:08:29.000000,443
2024-01-20 05:08:29.000000,454
2024-01-20 05:08:29.000000,257
2024-01-20 05:08:29.000000,458
2024-01-20 05:08:29.000000,435
2024-01-20 05:08:29.000000,257
2024-01-20 05:08:29.000000,451
2024-01-20 05:08:29.000000,257
2024-01-20 05:08:29.000000,450
2024-01-20 05:08:29.000000,257
2024-01-20 05:08:29.000000,449
2024-01-20 05:08:29.000000,452
2024-01-20 05:08:29.000000,257
2024-01-20 05:08:29.000000,257
2024-01-20 05:12:38.000000,192
2024-01-20 05:12:40.000000,287
2024-01-20 05:12:40.000000,193
2024-01-20 05:16:02.000000,192
2024-01-20 05:16:04.000000,287
2024-01-20 05:16:04.000000,193
2024-01-20 05:19:53.000000,192
2024-01-20 05:19:56.000000,193
2024-01-20 05:19:56.000000,287
2024-01-20 05:23:33.000000,192
2024-01-20 05:23:35.000000,193
2024-01-20 05:23:35.000000,287
2024-01-20 05:27:23.000000,192
2024-01-20 05:27:25.000000,193
2024-01-20 05:27:25.000000,287
2024-01-20 05:30:56.000000,189
2024-01-20 05:30:56.000000,433
2024-01-20 05:30:56.000000,434
2024-01-20 05:30:56.000000,432
2024-01-20 05:30:56.000000,431
2024-01-20 05:30:56.000000,195
2024-01-20 05:30:57.000000,273
2024-01-20 05:30:57.000000,274
2024-01-20 05:30:57.000000,272
2024-01-20 05:30:57.000000,196
2024-01-20 05:30:57.000000,435
2024-01-20 05:30:57.000000,257
2024-01-20 05:30:57.000000,440
2024-01-20 05:30:57.000000,442
2024-01-20 05:30:57.000000,435
2024-01-20 05:30:57.000000,245
2024-01-20 05:30:57.000000,443
2024-01-20 05:30:57.000000,444
2024-01-20 05:30:57.000000,445
2024-01-20 05:30:57.000000,212
2024-01-20 05:30:57.000000,438
2024-01-20 05:30:57.000000,437
2024-01-20 05:30:57.000000,256
2024-01-20 05:30:57.000000,436
2024-01-20 05:30:57.000000,435
2024-01-20 05:30:57.000000,439
2024-01-20 05:31:07.000000,257
2024-01-20 05:31:07.000000,450
2024-01-20 05:31:07.000000,257
2024-01-20 05:31:07.000000,451
2024-01-20 05:31:07.000000,257
2024-01-20 05:31:07.000000,452
2024-01-20 05:31:07.000000,435
2024-01-20 05:31:07.000000,257
2024-01-20 05:31:07.000000,454
2024-01-20 05:31:07.000000,443
2024-01-20 05:31:07.000000,257
2024-01-20 05:31:07.000000,455
2024-01-20 05:31:07.000000,456
2024-01-20 05:31:07.000000,257
2024-01-20 05:31:07.000000,457
2024-01-20 05:31:07.000000,458
2024-01-20 05:31:07.000000,257
2024-01-20 05:31:07.000000,257
2024-01-20 05:31:07.000000,449
2024-01-20 05:31:07.000000,257
2024-01-20 05:31:07.000000,447
2024-01-20 05:31:07.000000,257
2024-01-20 05:31:07.000000,353
2024-01-20 05:31:07.000000,353
2024-01-20 05:31:07.000000,353
2024-01-20 05:31:07.000000,266
2024-01-20 05:31:07.000000,352
2024-01-20 05:31:07.000000,446
2024-01-20 05:31:07.000000,448
2024-01-20 05:34:50.000000,445
2024-01-20 05:34:50.000000,434
2024-01-20 05:34:50.000000,431
2024-01-20 05:34:50.000000,195
2024-01-20 05:34:50.000000,444
2024-01-20 05:34:50.000000,443
2024-01-20 05:34:50.000000,212
2024-01-20 05:34:50.000000,435
2024-01-20 05:34:50.000000,435
2024-01-20 05:34:50.000000,433
2024-01-20 05:34:50.000000,436
2024-01-20 05:34:50.000000,256
2024-01-20 05:34:50.000000,245
2024-01-20 05:34:50.000000,437
2024-01-20 05:34:50.000000,438
2024-01-20 05:34:50.000000,189
2024-01-20 05:34:50.000000,435
2024-01-20 05:34:50.000000,432
2024-01-20 05:34:50.000000,442
2024-01-20 05:34:50.000000,440
2024-01-20 05:34:50.000000,439
2024-01-20 05:34:51.000000,272
2024-01-20 05:34:51.000000,273
2024-01-20 05:34:51.000000,274
2024-01-20 05:34:51.000000,196
2024-01-20 05:34:51.000000,257
2024-01-20 05:35:01.000000,447
2024-01-20 05:35:01.000000,257
2024-01-20 05:35:01.000000,449
2024-01-20 05:35:01.000000,257
2024-01-20 05:35:01.000000,448
2024-01-20 05:35:01.000000,257
2024-01-20 05:35:01.000000,257
2024-01-20 05:35:01.000000,353
2024-01-20 05:35:01.000000,353
2024-01-20 05:35:01.000000,353
2024-01-20 05:35:01.000000,266
2024-01-20 05:35:01.000000,352
2024-01-20 05:35:01.000000,446
2024-01-20 05:35:01.000000,458
2024-01-20 05:35:01.000000,457
2024-01-20 05:35:01.000000,257
2024-01-20 05:35:01.000000,257
2024-01-20 05:35:01.000000,456
2024-01-20 05:35:01.000000,455
2024-01-20 05:35:01.000000,257
2024-01-20 05:35:01.000000,443
2024-01-20 05:35:01.000000,454
2024-01-20 05:35:01.000000,257
2024-01-20 05:35:01.000000,435
2024-01-20 05:35:01.000000,452
2024-01-20 05:35:01.000000,257
2024-01-20 05:35:01.000000,451
2024-01-20 05:35:01.000000,257
2024-01-20 05:35:01.000000,450
2024-01-20 05:38:24.000000,192
2024-01-20 05:38:25.000000,193
2024-01-20 05:38:26.000000,287
2024-01-20 05:41:05.000001,473
2024-01-20 05:41:06.000000,473
2024-01-20 05:41:06.000000,550
2024-01-20 05:41:06.000000,476
2024-01-20 05:41:06.000000,475
2024-01-20 05:41:06.000000,474
2024-01-20 05:41:06.000000,547
2024-01-20 05:41:06.000000,548
2024-01-20 05:41:06.000000,549
2024-01-20 05:41:06.000000,475
2024-01-20 05:41:07.000000,476
2024-01-20 05:41:07.000000,474
2024-01-20 05:41:07.000000,552
2024-01-20 05:41:07.000000,474
2024-01-20 05:41:07.000000,551
2024-01-20 05:41:07.000000,474
2024-01-20 05:41:07.000000,476
2024-01-20 05:41:07.000000,552
2024-01-20 05:41:07.000000,554
2024-01-20 05:41:07.000000,553
2024-01-20 05:41:07.000000,474
2024-01-20 05:41:07.000000,553
2024-01-20 05:42:38.000000,256
2024-01-20 05:42:38.000000,436
2024-01-20 05:42:38.000000,274
2024-01-20 05:42:38.000000,443
2024-01-20 05:42:38.000000,438
2024-01-20 05:42:38.000000,439
2024-01-20 05:42:38.000000,440
2024-01-20 05:42:38.000000,442
2024-01-20 05:42:38.000000,435
2024-01-20 05:42:38.000000,245
2024-01-20 05:42:38.000000,444
2024-01-20 05:42:38.000000,445
2024-01-20 05:42:38.000000,437
2024-01-20 05:42:38.000000,435
2024-01-20 05:42:38.000000,189
2024-01-20 05:42:38.000000,434
2024-01-20 05:42:38.000000,212
2024-01-20 05:42:38.000000,272
2024-01-20 05:42:38.000000,273
2024-01-20 05:42:38.000000,433
2024-01-20 05:42:38.000000,432
2024-01-20 05:42:38.000000,431
2024-01-20 05:42:38.000000,195
2024-01-20 05:42:38.000000,196
2024-01-20 05:42:38.000000,435
2024-01-20 05:42:38.000000,257
2024-01-20 05:42:49.000000,257
2024-01-20 05:42:49.000000,352
2024-01-20 05:42:49.000000,257
2024-01-20 05:42:49.000000,257
2024-01-20 05:42:49.000000,455
2024-01-20 05:42:49.000000,257
2024-01-20 05:42:49.000000,443
2024-01-20 05:42:49.000000,454
2024-01-20 05:42:49.000000,257
2024-01-20 05:42:49.000000,435
2024-01-20 05:42:49.000000,452
2024-01-20 05:42:49.000000,451
2024-01-20 05:42:49.000000,257
2024-01-20 05:42:49.000000,450
2024-01-20 05:42:49.000000,257
2024-01-20 05:42:49.000000,449
2024-01-20 05:42:49.000000,257
2024-01-20 05:42:49.000000,448
2024-01-20 05:42:49.000000,257
2024-01-20 05:42:49.000000,447
2024-01-20 05:42:49.000000,257
2024-01-20 05:42:49.000000,353
2024-01-20 05:42:49.000000,353
2024-01-20 05:42:49.000000,353
2024-01-20 05:42:49.000000,266
2024-01-20 05:42:49.000000,446
2024-01-20 05:42:49.000000,456
2024-01-20 05:42:49.000000,458
2024-01-20 05:42:49.000000,457
2024-01-20 05:46:01.000000,192
2024-01-20 05:46:02.000000,193
2024-01-20 05:46:03.000000,287
2024-01-20 05:47:07.000000,474
2024-01-20 05:47:07.000000,476
2024-01-20 05:47:07.000000,474
2024-01-20 05:47:07.000000,474
2024-01-20 05:47:07.000000,553
2024-01-20 05:47:07.000000,553
2024-01-20 05:47:07.000000,552
2024-01-20 05:47:07.000000,476
2024-01-20 05:47:07.000000,474
2024-01-20 05:47:07.000000,552
2024-01-20 05:47:07.000000,554
2024-01-20 05:47:40.000000,553
2024-01-20 05:47:40.000000,474
2024-01-20 05:47:40.000000,474
2024-01-20 05:47:40.000000,476
2024-01-20 05:47:40.000000,553
2024-01-20 05:47:40.000000,554
2024-01-20 05:47:40.000000,476
2024-01-20 05:47:40.000000,552
2024-01-20 05:47:40.000000,552
2024-01-20 05:47:40.000000,474
2024-01-20 05:47:40.000000,474
2024-01-20 05:47:59.000000,476
2024-01-20 05:47:59.000000,476
2024-01-20 05:47:59.000000,474
2024-01-20 05:47:59.000000,474
2024-01-20 05:47:59.000000,553
2024-01-20 05:47:59.000000,552
2024-01-20 05:47:59.000000,554
2024-01-20 05:47:59.000000,474
2024-01-20 05:47:59.000000,474
2024-01-20 05:47:59.000000,552
2024-01-20 05:47:59.000000,553
2024-01-20 05:48:12.000000,552
2024-01-20 05:48:12.000000,476
2024-01-20 05:48:12.000000,553
2024-01-20 05:48:12.000000,554
2024-01-20 05:48:12.000000,474
2024-01-20 05:48:12.000000,553
2024-01-20 05:48:12.000000,474
2024-01-20 05:48:12.000000,476
2024-01-20 05:48:12.000000,474
2024-01-20 05:48:12.000000,474
2024-01-20 05:48:12.000000,552
2024-01-20 05:48:22.000000,554
2024-01-20 05:48:22.000000,553
2024-01-20 05:48:22.000000,552
2024-01-20 05:48:22.000000,474
2024-01-20 05:48:22.000000,474
2024-01-20 05:48:22.000000,553
2024-01-20 05:48:22.000000,476
2024-01-20 05:48:22.000000,476
2024-01-20 05:48:22.000000,474
2024-01-20 05:48:22.000000,474
2024-01-20 05:48:22.000000,552
2024-01-20 05:48:33.000000,552
2024-01-20 05:48:33.000000,476
2024-01-20 05:48:33.000000,474
2024-01-20 05:48:33.000000,474
2024-01-20 05:48:33.000000,476
2024-01-20 05:48:33.000000,552
2024-01-20 05:48:33.000000,474
2024-01-20 05:48:33.000000,474
2024-01-20 05:48:33.000000,553
2024-01-20 05:48:33.000000,553
2024-01-20 05:48:33.000000,554
2024-01-20 05:48:45.000000,474
2024-01-20 05:48:45.000000,474
2024-01-20 05:48:45.000000,553
2024-01-20 05:48:45.000000,554
2024-01-20 05:48:45.000000,476
2024-01-20 05:48:45.000000,474
2024-01-20 05:48:45.000000,474
2024-01-20 05:48:45.000000,552
2024-01-20 05:48:45.000000,552
2024-01-20 05:48:45.000000,553
2024-01-20 05:48:45.000000,476
2024-01-20 05:49:00.000000,554
2024-01-20 05:49:00.000000,474
2024-01-20 05:49:00.000000,476
2024-01-20 05:49:00.000000,552
2024-01-20 05:49:00.000000,553
2024-01-20 05:49:00.000000,474
2024-01-20 05:49:00.000000,474
2024-01-20 05:49:00.000000,476
2024-01-20 05:49:00.000000,552
2024-01-20 05:49:00.000000,553
2024-01-20 05:49:00.000000,474
2024-01-20 05:49:09.000000,554
2024-01-20 05:49:09.000000,553
2024-01-20 05:49:09.000000,474
2024-01-20 05:49:09.000000,476
2024-01-20 05:49:09.000000,474
2024-01-20 05:49:09.000000,552
2024-01-20 05:49:09.000000,474
2024-01-20 05:49:09.000000,553
2024-01-20 05:49:09.000000,552
2024-01-20 05:49:09.000000,476
2024-01-20 05:49:09.000000,474
2024-01-20 05:49:15.000000,554
2024-01-20 05:49:15.000000,553
2024-01-20 05:49:15.000000,552
2024-01-20 05:49:15.000000,476
2024-01-20 05:49:15.000000,474
2024-01-20 05:49:15.000000,474
2024-01-20 05:49:15.000000,553
2024-01-20 05:49:15.000000,552
2024-01-20 05:49:15.000000,476
2024-01-20 05:49:15.000000,474
2024-01-20 05:49:15.000000,474
2024-01-20 05:49:18.000000,554
2024-01-20 05:49:18.000000,553
2024-01-20 05:49:18.000000,553
2024-01-20 05:49:18.000000,476
2024-01-20 05:49:18.000000,474
2024-01-20 05:49:18.000000,474
2024-01-20 05:49:18.000000,474
2024-01-20 05:49:18.000000,476
2024-01-20 05:49:18.000000,474
2024-01-20 05:49:18.000000,552
2024-01-20 05:49:18.000000,552
2024-01-20 05:49:24.000000,554
2024-01-20 05:49:24.000000,553
2024-01-20 05:49:24.000000,552
2024-01-20 05:49:24.000000,476
2024-01-20 05:49:24.000000,474
2024-01-20 05:49:24.000000,474
2024-01-20 05:49:24.000000,474
2024-01-20 05:49:24.000000,476
2024-01-20 05:49:24.000000,474
2024-01-20 05:49:24.000000,553
2024-01-20 05:49:24.000000,552
2024-01-20 05:49:26.000000,554
2024-01-20 05:49:26.000000,553
2024-01-20 05:49:26.000000,552
2024-01-20 05:49:26.000000,474
2024-01-20 05:49:26.000000,474
2024-01-20 05:49:26.000000,553
2024-01-20 05:49:26.000000,476
2024-01-20 05:49:26.000000,474
2024-01-20 05:49:26.000000,474
2024-01-20 05:49:26.000000,476
2024-01-20 05:49:26.000000,552
2024-01-20 05:49:31.000000,554
2024-01-20 05:49:31.000000,553
2024-01-20 05:49:31.000000,476
2024-01-20 05:49:31.000000,476
2024-01-20 05:49:31.000000,552
2024-01-20 05:49:31.000000,553
2024-01-20 05:49:31.000000,474
2024-01-20 05:49:31.000000,474
2024-01-20 05:49:31.000000,552
2024-01-20 05:49:31.000000,474
2024-01-20 05:49:31.000000,474
2024-01-20 05:49:33.000000,552
2024-01-20 05:49:33.000000,553
2024-01-20 05:49:33.000000,554
2024-01-20 05:49:33.000000,474
2024-01-20 05:49:33.000000,474
2024-01-20 05:49:33.000000,553
2024-01-20 05:49:33.000000,552
2024-01-20 05:49:33.000000,476
2024-01-20 05:49:33.000000,474
2024-01-20 05:49:33.000000,474
2024-01-20 05:49:33.000000,476
2024-01-20 05:49:33.000001,474
2024-01-20 05:49:34.000000,476
2024-01-20 05:49:34.000000,552
2024-01-20 05:49:34.000000,553
2024-01-20 05:49:34.000000,554
2024-01-20 05:49:34.000000,474
2024-01-20 05:49:34.000000,553
2024-01-20 05:49:34.000000,476
2024-01-20 05:49:34.000000,552
2024-01-20 05:49:34.000000,553
2024-01-20 05:49:34.000000,554
2024-01-20 05:49:34.000000,474
2024-01-20 05:49:34.000000,552
2024-01-20 05:49:34.000000,474
2024-01-20 05:49:34.000000,474
2024-01-20 05:49:34.000000,474
2024-01-20 05:49:34.000000,553
2024-01-20 05:49:34.000000,552
2024-01-20 05:49:34.000000,476
2024-01-20 05:49:34.000000,474
2024-01-20 05:49:34.000000,474
2024-01-20 05:49:34.000000,476
2024-01-20 05:49:35.000000,476
2024-01-20 05:49:35.000000,552
2024-01-20 05:49:35.000000,553
2024-01-20 05:49:35.000000,554
2024-01-20 05:49:35.000000,554
2024-01-20 05:49:35.000000,554
2024-01-20 05:49:35.000000,554
2024-01-20 05:49:35.000000,554
2024-01-20 05:49:35.000000,554
