timestamp,value
2024-01-15 19:08:44.000000,553
2024-01-15 19:08:44.000000,552
2024-01-15 19:08:44.000000,552
2024-01-15 19:08:44.000000,476
2024-01-15 19:08:44.000000,474
2024-01-15 19:08:44.000000,474
2024-01-15 19:08:44.000000,476
2024-01-15 19:08:44.000000,474
2024-01-15 19:08:44.000000,474
2024-01-15 19:08:44.000000,554
2024-01-15 19:08:48.000000,554
2024-01-15 19:08:48.000000,476
2024-01-15 19:08:48.000000,474
2024-01-15 19:08:48.000000,474
2024-01-15 19:08:48.000000,553
2024-01-15 19:08:48.000000,552
2024-01-15 19:08:48.000000,476
2024-01-15 19:08:48.000000,474
2024-01-15 19:08:48.000000,474
2024-01-15 19:08:48.000000,552
2024-01-15 19:08:48.000000,553
2024-01-15 19:08:59.000000,474
2024-01-15 19:08:59.000000,554
2024-01-15 19:08:59.000000,553
2024-01-15 19:08:59.000000,552
2024-01-15 19:08:59.000000,476
2024-01-15 19:08:59.000000,474
2024-01-15 19:08:59.000000,553
2024-01-15 19:08:59.000000,552
2024-01-15 19:08:59.000000,476
2024-01-15 19:08:59.000000,474
2024-01-15 19:08:59.000000,474
2024-01-15 19:09:03.000000,476
2024-01-15 19:09:03.000000,474
2024-01-15 19:09:03.000000,474
2024-01-15 19:09:03.000000,552
2024-01-15 19:09:03.000000,553
2024-01-15 19:09:04.000000,474
2024-01-15 19:09:04.000000,474
2024-01-15 19:09:04.000000,476
2024-01-15 19:09:04.000000,552
2024-01-15 19:09:04.000000,553
2024-01-15 19:09:04.000000,554
2024-01-15 19:09:09.000000,553
2024-01-15 19:09:09.000000,474
2024-01-15 19:09:09.000000,476
2024-01-15 19:09:09.000000,552
2024-01-15 19:09:09.000000,554
2024-01-15 19:09:09.000000,553
2024-01-15 19:09:09.000000,552
2024-01-15 19:09:09.000000,476
2024-01-15 19:09:09.000000,474
2024-01-15 19:09:09.000000,474
2024-01-15 19:09:09.000000,474
2024-01-15 19:09:15.000000,552
2024-01-15 19:09:15.000000,554
2024-01-15 19:09:15.000000,553
2024-01-15 19:09:15.000000,474
2024-01-15 19:09:15.000000,474
2024-01-15 19:09:15.000000,476
2024-01-15 19:09:15.000000,474
2024-01-15 19:09:15.000000,474
2024-01-15 19:09:15.000000,553
2024-01-15 19:09:15.000000,552
2024-01-15 19:09:15.000000,476
2024-01-15 19:09:18.000000,554
2024-01-15 19:09:18.000000,553
2024-01-15 19:09:18.000000,552
2024-01-15 19:09:18.000000,476
2024-01-15 19:09:18.000000,474
2024-01-15 19:09:18.000000,474
2024-01-15 19:09:18.000000,553
2024-01-15 19:09:18.000000,552
2024-01-15 19:09:18.000000,474
2024-01-15 19:09:18.000000,474
2024-01-15 19:09:18.000000,476
2024-01-15 19:09:21.000000,553
2024-01-15 19:09:21.000000,474
2024-01-15 19:09:21.000000,476
2024-01-15 19:09:21.000000,552
2024-01-15 19:09:21.000000,553
2024-01-15 19:09:21.000000,554
2024-01-15 19:09:21.000000,474
2024-01-15 19:09:21.000000,552
2024-01-15 19:09:21.000000,476
2024-01-15 19:09:21.000000,474
2024-01-15 19:09:21.000000,474
2024-01-15 19:09:22.000001,474
2024-01-15 19:09:23.000000,476
2024-01-15 19:09:23.000000,552
2024-01-15 19:09:23.000000,553
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:23.000000,476
2024-01-15 19:09:23.000000,552
2024-01-15 19:09:23.000000,553
2024-01-15 19:09:23.000000,554
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:23.000000,476
2024-01-15 19:09:23.000000,552
2024-01-15 19:09:23.000000,553
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:23.000000,554
2024-01-15 19:09:23.000000,553
2024-01-15 19:09:23.000000,552
2024-01-15 19:09:23.000000,476
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:23.000000,554
2024-01-15 19:09:23.000000,553
2024-01-15 19:09:23.000000,552
2024-01-15 19:09:23.000000,554
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:23.000000,476
2024-01-15 19:09:23.000000,552
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:23.000000,476
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:23.000000,476
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:23.000000,553
2024-01-15 19:09:23.000000,554
2024-01-15 19:09:23.000000,553
2024-01-15 19:09:23.000000,552
2024-01-15 19:09:23.000000,476
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:23.000000,553
2024-01-15 19:09:23.000000,552
2024-01-15 19:09:23.000000,474
2024-01-15 19:09:24.000000,554
2024-01-15 19:09:24.000000,554
2024-01-15 19:09:24.000000,554
2024-01-15 19:09:24.000000,554
2024-01-15 19:09:40.000000,342
2024-01-15 19:09:40.000000,143
2024-01-15 19:09:40.000000,144
2024-01-15 19:09:40.000000,342
2024-01-15 19:09:40.000000,199
2024-01-15 19:09:40.000000,341
2024-01-15 19:09:47.000000,199
2024-01-15 19:09:47.000000,342
2024-01-15 19:09:47.000000,342
2024-01-15 19:09:47.000000,144
2024-01-15 19:09:47.000000,143
2024-01-15 19:09:47.000000,341
2024-01-15 19:09:55.000000,341
2024-01-15 19:09:55.000000,144
2024-01-15 19:09:55.000000,143
