timestamp,value
2024-01-23 21:47:45.000000,257
2024-01-23 21:47:45.000000,447
2024-01-23 21:47:45.000000,257
2024-01-23 21:47:45.000000,448
2024-01-23 21:47:45.000000,257
2024-01-23 21:47:45.000000,449
2024-01-23 21:47:45.000000,257
2024-01-23 21:47:45.000000,257
2024-01-23 21:47:45.000000,257
2024-01-23 21:47:45.000000,450
2024-01-23 21:47:45.000000,257
2024-01-23 21:47:45.000000,452
2024-01-23 21:47:45.000000,435
2024-01-23 21:47:45.000000,454
2024-01-23 21:47:45.000000,456
2024-01-23 21:47:45.000000,455
2024-01-23 21:47:45.000000,257
2024-01-23 21:47:45.000000,443
2024-01-23 21:50:55.000000,437
2024-01-23 21:50:55.000000,440
2024-01-23 21:50:55.000000,442
2024-01-23 21:50:55.000000,435
2024-01-23 21:50:55.000000,245
2024-01-23 21:50:55.000000,273
2024-01-23 21:50:55.000000,272
2024-01-23 21:50:55.000000,189
2024-01-23 21:50:55.000000,443
2024-01-23 21:50:55.000000,444
2024-01-23 21:50:55.000000,445
2024-01-23 21:50:55.000000,212
2024-01-23 21:50:55.000000,257
2024-01-23 21:50:55.000000,439
2024-01-23 21:50:55.000000,438
2024-01-23 21:50:55.000000,256
2024-01-23 21:50:55.000000,434
2024-01-23 21:50:55.000000,431
2024-01-23 21:50:55.000000,432
2024-01-23 21:50:55.000000,433
2024-01-23 21:50:55.000000,436
2024-01-23 21:50:55.000000,435
2024-01-23 21:50:55.000000,435
2024-01-23 21:50:55.000000,195
2024-01-23 21:50:55.000000,274
2024-01-23 21:50:55.000000,196
2024-01-23 21:51:05.000000,455
2024-01-23 21:51:05.000000,257
2024-01-23 21:51:05.000000,257
2024-01-23 21:51:05.000000,447
2024-01-23 21:51:05.000000,257
2024-01-23 21:51:05.000000,257
2024-01-23 21:51:05.000000,353
2024-01-23 21:51:05.000000,353
2024-01-23 21:51:05.000000,353
2024-01-23 21:51:05.000000,266
2024-01-23 21:51:05.000000,352
2024-01-23 21:51:05.000000,446
2024-01-23 21:51:05.000000,449
2024-01-23 21:51:05.000000,257
2024-01-23 21:51:05.000000,450
2024-01-23 21:51:05.000000,451
2024-01-23 21:51:05.000000,257
2024-01-23 21:51:05.000000,452
2024-01-23 21:51:05.000000,435
2024-01-23 21:51:05.000000,257
2024-01-23 21:51:05.000000,454
2024-01-23 21:51:05.000000,443
2024-01-23 21:51:05.000000,458
2024-01-23 21:51:05.000000,457
2024-01-23 21:51:05.000000,257
2024-01-23 21:51:05.000000,257
2024-01-23 21:51:05.000000,456
2024-01-23 21:51:05.000000,257
2024-01-23 21:51:05.000000,448
2024-01-23 21:54:34.000000,189
2024-01-23 21:54:34.000000,212
2024-01-23 21:54:34.000000,445
2024-01-23 21:54:34.000000,444
2024-01-23 21:54:34.000000,443
2024-01-23 21:54:34.000000,245
2024-01-23 21:54:34.000000,435
2024-01-23 21:54:34.000000,195
2024-01-23 21:54:34.000000,440
2024-01-23 21:54:34.000000,442
2024-01-23 21:54:34.000000,438
2024-01-23 21:54:34.000000,431
2024-01-23 21:54:34.000000,432
2024-01-23 21:54:34.000000,433
2024-01-23 21:54:34.000000,434
2024-01-23 21:54:34.000000,439
2024-01-23 21:54:34.000000,435
2024-01-23 21:54:34.000000,436
2024-01-23 21:54:34.000000,256
2024-01-23 21:54:34.000000,437
2024-01-23 21:54:34.000000,435
2024-01-23 21:54:35.000000,257
2024-01-23 21:54:35.000000,274
2024-01-23 21:54:35.000000,272
2024-01-23 21:54:35.000000,273
2024-01-23 21:54:35.000000,196
2024-01-23 21:54:45.000000,257
2024-01-23 21:54:45.000000,446
2024-01-23 21:54:45.000000,451
2024-01-23 21:54:45.000000,353
2024-01-23 21:54:45.000000,456
2024-01-23 21:54:45.000000,353
2024-01-23 21:54:45.000000,457
2024-01-23 21:54:45.000000,257
2024-01-23 21:54:45.000000,257
2024-01-23 21:54:45.000000,455
2024-01-23 21:54:45.000000,257
2024-01-23 21:54:45.000000,443
2024-01-23 21:54:45.000000,353
2024-01-23 21:54:45.000000,458
2024-01-23 21:54:45.000000,352
2024-01-23 21:54:45.000000,266
2024-01-23 21:54:45.000000,257
2024-01-23 21:54:45.000000,257
2024-01-23 21:54:45.000000,448
2024-01-23 21:54:45.000000,257
2024-01-23 21:54:45.000000,449
2024-01-23 21:54:45.000000,257
2024-01-23 21:54:45.000000,450
2024-01-23 21:54:45.000000,257
2024-01-23 21:54:45.000000,454
2024-01-23 21:54:45.000000,257
2024-01-23 21:54:45.000000,435
2024-01-23 21:54:45.000000,452
2024-01-23 21:54:45.000000,447
2024-01-23 21:58:44.000000,443
2024-01-23 21:58:44.000000,274
2024-01-23 21:58:44.000000,196
2024-01-23 21:58:44.000000,431
2024-01-23 21:58:44.000000,432
2024-01-23 21:58:44.000000,433
2024-01-23 21:58:44.000000,189
2024-01-23 21:58:44.000000,272
2024-01-23 21:58:44.000000,257
2024-01-23 21:58:44.000000,212
2024-01-23 21:58:44.000000,445
2024-01-23 21:58:44.000000,444
2024-01-23 21:58:44.000000,195
2024-01-23 21:58:44.000000,245
2024-01-23 21:58:44.000000,440
2024-01-23 21:58:44.000000,442
2024-01-23 21:58:44.000000,435
2024-01-23 21:58:44.000000,435
2024-01-23 21:58:44.000000,435
2024-01-23 21:58:44.000000,273
2024-01-23 21:58:44.000000,436
2024-01-23 21:58:44.000000,434
2024-01-23 21:58:44.000000,256
2024-01-23 21:58:44.000000,437
2024-01-23 21:58:44.000000,438
2024-01-23 21:58:44.000000,439
2024-01-23 21:58:54.000000,257
2024-01-23 21:58:54.000000,458
2024-01-23 21:58:54.000000,257
2024-01-23 21:58:54.000000,257
2024-01-23 21:58:54.000000,456
2024-01-23 21:58:54.000000,455
2024-01-23 21:58:54.000000,257
2024-01-23 21:58:54.000000,443
2024-01-23 21:58:54.000000,454
2024-01-23 21:58:54.000000,435
2024-01-23 21:58:54.000000,457
2024-01-23 21:58:54.000000,257
2024-01-23 21:58:54.000000,446
2024-01-23 21:58:54.000000,352
2024-01-23 21:58:54.000000,266
2024-01-23 21:58:54.000000,353
2024-01-23 21:58:54.000000,353
2024-01-23 21:58:54.000000,353
2024-01-23 21:58:54.000000,257
2024-01-23 21:58:54.000000,447
2024-01-23 21:58:54.000000,448
2024-01-23 21:58:54.000000,257
2024-01-23 21:58:54.000000,449
2024-01-23 21:58:54.000000,257
2024-01-23 21:58:54.000000,450
2024-01-23 21:58:54.000000,257
2024-01-23 21:58:54.000000,451
2024-01-23 21:58:54.000000,257
2024-01-23 21:58:54.000000,452
2024-01-23 22:02:25.000000,192
2024-01-23 22:02:27.000000,193
2024-01-23 22:02:28.000000,287
2024-01-23 22:05:52.000000,192
2024-01-23 22:05:54.000000,193
2024-01-23 22:05:54.000000,287
2024-01-23 22:10:02.000000,440
2024-01-23 22:10:02.000000,195
2024-01-23 22:10:02.000000,212
2024-01-23 22:10:02.000000,445
2024-01-23 22:10:02.000000,444
2024-01-23 22:10:02.000000,443
2024-01-23 22:10:02.000000,245
2024-01-23 22:10:02.000000,435
2024-01-23 22:10:02.000000,442
2024-01-23 22:10:02.000000,439
2024-01-23 22:10:02.000000,438
2024-01-23 22:10:02.000000,437
2024-01-23 22:10:02.000000,189
2024-01-23 22:10:02.000000,436
2024-01-23 22:10:02.000000,431
2024-01-23 22:10:02.000000,256
2024-01-23 22:10:02.000000,433
2024-01-23 22:10:02.000000,434
2024-01-23 22:10:02.000000,432
2024-01-23 22:10:02.000000,435
2024-01-23 22:10:02.000000,435
2024-01-23 22:10:03.000000,273
2024-01-23 22:10:03.000000,272
2024-01-23 22:10:03.000000,257
2024-01-23 22:10:03.000000,196
2024-01-23 22:10:03.000000,274
2024-01-23 22:10:13.000000,353
2024-01-23 22:10:13.000000,457
2024-01-23 22:10:13.000000,352
2024-01-23 22:10:13.000000,446
2024-01-23 22:10:13.000000,353
2024-01-23 22:10:13.000000,266
2024-01-23 22:10:13.000000,353
2024-01-23 22:10:13.000000,257
2024-01-23 22:10:13.000000,447
2024-01-23 22:10:13.000000,257
2024-01-23 22:10:13.000000,257
2024-01-23 22:10:13.000000,456
2024-01-23 22:10:13.000000,455
2024-01-23 22:10:13.000000,257
2024-01-23 22:10:13.000000,443
2024-01-23 22:10:13.000000,454
2024-01-23 22:10:13.000000,257
2024-01-23 22:10:13.000000,435
2024-01-23 22:10:13.000000,452
2024-01-23 22:10:13.000000,257
2024-01-23 22:10:13.000000,451
2024-01-23 22:10:13.000000,448
2024-01-23 22:10:13.000000,257
2024-01-23 22:10:13.000000,257
2024-01-23 22:10:13.000000,257
2024-01-23 22:10:13.000000,257
2024-01-23 22:10:13.000000,458
2024-01-23 22:10:13.000000,449
2024-01-23 22:10:13.000000,450
2024-01-23 22:14:05.000000,196
2024-01-23 22:14:05.000000,272
2024-01-23 22:14:05.000000,273
2024-01-23 22:14:05.000000,189
2024-01-23 22:14:05.000000,274
2024-01-23 22:14:05.000000,195
2024-01-23 22:14:05.000000,443
2024-01-23 22:14:05.000000,257
2024-01-23 22:14:05.000000,212
2024-01-23 22:14:05.000000,445
2024-01-23 22:14:05.000000,444
2024-01-23 22:14:05.000000,245
2024-01-23 22:14:05.000000,435
2024-01-23 22:14:05.000000,442
2024-01-23 22:14:05.000000,439
2024-01-23 22:14:05.000000,438
2024-01-23 22:14:05.000000,440
2024-01-23 22:14:05.000000,256
2024-01-23 22:14:05.000000,436
2024-01-23 22:14:05.000000,435
2024-01-23 22:14:05.000000,435
2024-01-23 22:14:05.000000,434
2024-01-23 22:14:05.000000,433
2024-01-23 22:14:05.000000,432
2024-01-23 22:14:05.000000,431
2024-01-23 22:14:05.000000,437
2024-01-23 22:14:15.000000,443
2024-01-23 22:14:15.000000,452
2024-01-23 22:14:15.000000,435
2024-01-23 22:14:15.000000,257
2024-01-23 22:14:15.000000,454
2024-01-23 22:14:15.000000,257
2024-01-23 22:14:15.000000,257
2024-01-23 22:14:15.000000,456
2024-01-23 22:14:15.000000,257
2024-01-23 22:14:15.000000,257
2024-01-23 22:14:15.000000,457
2024-01-23 22:14:15.000000,458
2024-01-23 22:14:15.000000,257
2024-01-23 22:14:15.000000,455
2024-01-23 22:14:15.000000,451
2024-01-23 22:14:15.000000,257
2024-01-23 22:14:15.000000,450
2024-01-23 22:14:15.000000,257
2024-01-23 22:14:15.000000,449
2024-01-23 22:14:15.000000,448
2024-01-23 22:14:15.000000,257
2024-01-23 22:14:15.000000,447
2024-01-23 22:14:15.000000,257
2024-01-23 22:14:15.000000,353
2024-01-23 22:14:15.000000,353
2024-01-23 22:14:15.000000,353
2024-01-23 22:14:15.000000,266
2024-01-23 22:14:15.000000,352
2024-01-23 22:14:15.000000,446
2024-01-23 22:17:49.000000,440
2024-01-23 22:17:49.000000,442
2024-01-23 22:17:49.000000,435
2024-01-23 22:17:49.000000,245
2024-01-23 22:17:49.000000,443
2024-01-23 22:17:49.000000,444
2024-01-23 22:17:49.000000,445
2024-01-23 22:17:49.000000,195
2024-01-23 22:17:49.000000,212
2024-01-23 22:17:49.000000,439
2024-01-23 22:17:49.000000,434
2024-01-23 22:17:49.000000,437
2024-01-23 22:17:49.000000,256
2024-01-23 22:17:49.000000,189
2024-01-23 22:17:49.000000,436
2024-01-23 22:17:49.000000,435
2024-01-23 22:17:49.000000,435
2024-01-23 22:17:49.000000,433
2024-01-23 22:17:49.000000,432
2024-01-23 22:17:49.000000,431
2024-01-23 22:17:49.000000,438
2024-01-23 22:17:50.000000,257
2024-01-23 22:17:50.000000,273
2024-01-23 22:17:50.000000,196
2024-01-23 22:17:50.000000,274
2024-01-23 22:17:50.000000,272
2024-01-23 22:18:00.000000,257
2024-01-23 22:18:00.000000,353
2024-01-23 22:18:00.000000,353
2024-01-23 22:18:00.000000,257
2024-01-23 22:18:00.000000,447
2024-01-23 22:18:00.000000,257
2024-01-23 22:18:00.000000,257
2024-01-23 22:18:00.000000,454
2024-01-23 22:18:00.000000,443
2024-01-23 22:18:00.000000,448
2024-01-23 22:18:00.000000,257
2024-01-23 22:18:00.000000,455
2024-01-23 22:18:00.000000,257
2024-01-23 22:18:00.000000,257
2024-01-23 22:18:00.000000,457
2024-01-23 22:18:00.000000,458
2024-01-23 22:18:00.000000,257
2024-01-23 22:18:00.000000,451
2024-01-23 22:18:00.000000,257
2024-01-23 22:18:00.000000,450
2024-01-23 22:18:00.000000,257
2024-01-23 22:18:00.000000,449
2024-01-23 22:18:00.000000,353
2024-01-23 22:18:00.000000,456
2024-01-23 22:18:00.000000,266
2024-01-23 22:18:00.000000,435
2024-01-23 22:18:00.000000,446
2024-01-23 22:18:00.000000,452
2024-01-23 22:18:00.000000,352
2024-01-23 22:21:41.000000,196
2024-01-23 22:21:41.000000,195
2024-01-23 22:21:41.000000,272
2024-01-23 22:21:41.000000,273
2024-01-23 22:21:41.000000,274
2024-01-23 22:21:41.000000,189
2024-01-23 22:21:41.000000,435
2024-01-23 22:21:41.000000,256
2024-01-23 22:21:41.000000,434
2024-01-23 22:21:41.000000,435
2024-01-23 22:21:41.000000,436
2024-01-23 22:21:41.000000,437
2024-01-23 22:21:41.000000,438
2024-01-23 22:21:41.000000,439
2024-01-23 22:21:41.000000,433
2024-01-23 22:21:41.000000,440
2024-01-23 22:21:41.000000,435
2024-01-23 22:21:41.000000,245
2024-01-23 22:21:41.000000,443
2024-01-23 22:21:41.000000,444
2024-01-23 22:21:41.000000,445
2024-01-23 22:21:41.000000,212
2024-01-23 22:21:41.000000,257
2024-01-23 22:21:41.000000,442
2024-01-23 22:21:41.000000,432
2024-01-23 22:21:41.000000,431
2024-01-23 22:21:51.000000,448
2024-01-23 22:21:51.000000,447
2024-01-23 22:21:51.000000,257
2024-01-23 22:21:51.000000,458
2024-01-23 22:21:51.000000,457
2024-01-23 22:21:51.000000,257
2024-01-23 22:21:51.000000,257
2024-01-23 22:21:51.000000,456
2024-01-23 22:21:51.000000,455
2024-01-23 22:21:51.000000,257
2024-01-23 22:21:51.000000,443
2024-01-23 22:21:51.000000,454
2024-01-23 22:21:51.000000,257
2024-01-23 22:21:51.000000,435
2024-01-23 22:21:51.000000,452
2024-01-23 22:21:51.000000,257
2024-01-23 22:21:51.000000,451
2024-01-23 22:21:51.000000,257
2024-01-23 22:21:51.000000,450
2024-01-23 22:21:51.000000,257
2024-01-23 22:21:51.000000,449
2024-01-23 22:21:51.000000,257
2024-01-23 22:21:51.000000,257
2024-01-23 22:21:51.000000,353
2024-01-23 22:21:51.000000,353
2024-01-23 22:21:51.000000,353
2024-01-23 22:21:51.000000,266
2024-01-23 22:21:51.000000,352
2024-01-23 22:21:51.000000,446
2024-01-23 22:25:36.000000,189
2024-01-23 22:25:36.000000,212
2024-01-23 22:25:36.000000,444
2024-01-23 22:25:36.000000,443
2024-01-23 22:25:36.000000,245
2024-01-23 22:25:36.000000,195
2024-01-23 22:25:36.000000,435
2024-01-23 22:25:36.000000,442
2024-01-23 22:25:36.000000,445
2024-01-23 22:25:36.000000,439
2024-01-23 22:25:36.000000,434
2024-01-23 22:25:36.000000,435
2024-01-23 22:25:36.000000,436
2024-01-23 22:25:36.000000,256
2024-01-23 22:25:36.000000,437
2024-01-23 22:25:36.000000,435
2024-01-23 22:25:36.000000,440
2024-01-23 22:25:36.000000,431
2024-01-23 22:25:36.000000,432
2024-01-23 22:25:36.000000,438
2024-01-23 22:25:36.000000,433
2024-01-23 22:25:37.000000,274
2024-01-23 22:25:37.000000,196
2024-01-23 22:25:37.000000,257
2024-01-23 22:25:37.000000,273
2024-01-23 22:25:37.000000,272
2024-01-23 22:25:47.000000,452
2024-01-23 22:25:47.000000,435
2024-01-23 22:25:47.000000,454
2024-01-23 22:25:47.000000,455
2024-01-23 22:25:47.000000,257
2024-01-23 22:25:47.000000,457
2024-01-23 22:25:47.000000,456
2024-01-23 22:25:47.000000,257
2024-01-23 22:25:47.000000,257
2024-01-23 22:25:47.000000,257
2024-01-23 22:25:47.000000,458
2024-01-23 22:25:47.000000,443
2024-01-23 22:25:47.000000,451
2024-01-23 22:25:47.000000,257
2024-01-23 22:25:47.000000,450
2024-01-23 22:25:47.000000,446
2024-01-23 22:25:47.000000,352
2024-01-23 22:25:47.000000,257
2024-01-23 22:25:47.000000,353
2024-01-23 22:25:47.000000,353
2024-01-23 22:25:47.000000,353
2024-01-23 22:25:47.000000,257
2024-01-23 22:25:47.000000,447
2024-01-23 22:25:47.000000,257
2024-01-23 22:25:47.000000,448
2024-01-23 22:25:47.000000,266
2024-01-23 22:25:47.000000,257
2024-01-23 22:25:47.000000,449
2024-01-23 22:25:47.000000,257
2024-01-23 22:26:18.000001,547
2024-01-23 22:26:19.000000,548
2024-01-23 22:26:19.000000,549
2024-01-23 22:26:19.000000,473
2024-01-23 22:26:19.000000,475
2024-01-23 22:26:19.000000,474
2024-01-23 22:26:19.000000,552
2024-01-23 22:26:19.000000,476
2024-01-23 22:26:19.000000,474
2024-01-23 22:26:19.000000,474
2024-01-23 22:26:19.000000,551
2024-01-23 22:26:19.000000,473
2024-01-23 22:26:19.000000,550
2024-01-23 22:26:19.000000,476
2024-01-23 22:26:19.000000,553
2024-01-23 22:26:19.000000,475
2024-01-23 22:26:20.000000,474
2024-01-23 22:26:20.000000,474
2024-01-23 22:26:20.000000,476
2024-01-23 22:26:20.000000,552
2024-01-23 22:26:20.000000,553
2024-01-23 22:26:20.000000,554
2024-01-23 22:28:57.000000,257
2024-01-23 22:28:57.000000,212
2024-01-23 22:28:57.000000,445
2024-01-23 22:28:57.000000,245
2024-01-23 22:28:57.000000,196
2024-01-23 22:28:57.000000,274
2024-01-23 22:28:57.000000,444
2024-01-23 22:28:57.000000,443
2024-01-23 22:28:57.000000,273
2024-01-23 22:28:57.000000,195
2024-01-23 22:28:57.000000,272
2024-01-23 22:28:57.000000,436
2024-01-23 22:28:57.000000,189
2024-01-23 22:28:57.000000,431
2024-01-23 22:28:57.000000,433
2024-01-23 22:28:57.000000,434
2024-01-23 22:28:57.000000,435
2024-01-23 22:28:57.000000,256
2024-01-23 22:28:57.000000,437
2024-01-23 22:28:57.000000,438
2024-01-23 22:28:57.000000,439
2024-01-23 22:28:57.000000,440
2024-01-23 22:28:57.000000,442
2024-01-23 22:28:57.000000,435
2024-01-23 22:28:57.000000,432
2024-01-23 22:28:57.000000,435
2024-01-23 22:29:08.000000,447
2024-01-23 22:29:08.000000,456
2024-01-23 22:29:08.000000,455
2024-01-23 22:29:08.000000,257
2024-01-23 22:29:08.000000,443
2024-01-23 22:29:08.000000,435
2024-01-23 22:29:08.000000,257
2024-01-23 22:29:08.000000,257
2024-01-23 22:29:08.000000,452
2024-01-23 22:29:08.000000,257
2024-01-23 22:29:08.000000,454
2024-01-23 22:29:08.000000,257
2024-01-23 22:29:08.000000,451
2024-01-23 22:29:08.000000,446
2024-01-23 22:29:08.000000,266
2024-01-23 22:29:08.000000,353
2024-01-23 22:29:08.000000,353
2024-01-23 22:29:08.000000,353
2024-01-23 22:29:08.000000,257
2024-01-23 22:29:08.000000,257
2024-01-23 22:29:08.000000,352
2024-01-23 22:29:08.000000,448
2024-01-23 22:29:08.000000,457
2024-01-23 22:29:08.000000,257
2024-01-23 22:29:08.000000,449
2024-01-23 22:29:08.000000,257
2024-01-23 22:29:08.000000,450
2024-01-23 22:29:08.000000,257
2024-01-23 22:29:08.000000,458
2024-01-23 22:32:58.000000,437
2024-01-23 22:32:58.000000,245
2024-01-23 22:32:58.000000,435
2024-01-23 22:32:58.000000,442
2024-01-23 22:32:58.000000,440
2024-01-23 22:32:58.000000,439
2024-01-23 22:32:58.000000,438
2024-01-23 22:32:58.000000,256
2024-01-23 22:32:58.000000,443
2024-01-23 22:32:58.000000,435
2024-01-23 22:32:58.000000,435
2024-01-23 22:32:58.000000,434
2024-01-23 22:32:58.000000,433
2024-01-23 22:32:58.000000,432
2024-01-23 22:32:58.000000,431
2024-01-23 22:32:58.000000,195
2024-01-23 22:32:58.000000,436
2024-01-23 22:32:58.000000,444
2024-01-23 22:32:58.000000,274
2024-01-23 22:32:58.000000,212
2024-01-23 22:32:58.000000,196
2024-01-23 22:32:58.000000,189
2024-01-23 22:32:58.000000,445
2024-01-23 22:32:58.000000,273
2024-01-23 22:32:58.000000,272
2024-01-23 22:32:58.000000,257
2024-01-23 22:33:08.000000,458
2024-01-23 22:33:08.000000,457
2024-01-23 22:33:08.000000,257
2024-01-23 22:33:08.000000,257
2024-01-23 22:33:08.000000,456
2024-01-23 22:33:08.000000,455
2024-01-23 22:33:08.000000,443
