timestamp,value
2024-01-18 18:45:38.000000,474
2024-01-18 18:45:38.000000,552
2024-01-18 18:45:38.000000,553
2024-01-18 18:45:38.000000,476
2024-01-18 18:45:38.000000,474
2024-01-18 18:45:38.000000,474
2024-01-18 18:45:38.000000,474
2024-01-18 18:45:46.000000,476
2024-01-18 18:45:46.000000,474
2024-01-18 18:45:46.000000,552
2024-01-18 18:45:46.000000,474
2024-01-18 18:45:46.000000,474
2024-01-18 18:45:46.000000,474
2024-01-18 18:45:46.000000,476
2024-01-18 18:45:46.000000,553
2024-01-18 18:45:46.000000,552
2024-01-18 18:45:46.000000,553
2024-01-18 18:45:46.000000,554
2024-01-18 18:45:50.000000,554
2024-01-18 18:45:50.000000,553
2024-01-18 18:45:50.000000,552
2024-01-18 18:45:50.000000,476
2024-01-18 18:45:50.000000,474
2024-01-18 18:45:50.000000,553
2024-01-18 18:45:50.000000,552
2024-01-18 18:45:50.000000,476
2024-01-18 18:45:50.000000,474
2024-01-18 18:45:50.000000,474
2024-01-18 18:45:50.000000,474
2024-01-18 18:45:53.000000,474
2024-01-18 18:45:53.000000,553
2024-01-18 18:45:53.000000,552
2024-01-18 18:45:53.000000,476
2024-01-18 18:45:53.000000,474
2024-01-18 18:45:53.000000,554
2024-01-18 18:45:53.000000,552
2024-01-18 18:45:53.000000,476
2024-01-18 18:45:53.000000,474
2024-01-18 18:45:53.000000,474
2024-01-18 18:45:53.000000,553
2024-01-18 18:45:55.000000,554
2024-01-18 18:45:55.000000,553
2024-01-18 18:45:55.000000,552
2024-01-18 18:45:55.000000,476
2024-01-18 18:45:55.000000,474
2024-01-18 18:45:55.000000,474
2024-01-18 18:45:55.000000,552
2024-01-18 18:45:55.000000,476
2024-01-18 18:45:55.000000,474
2024-01-18 18:45:55.000000,474
2024-01-18 18:45:55.000000,553
2024-01-18 18:45:55.000001,552
2024-01-18 18:45:56.000000,553
2024-01-18 18:45:56.000000,554
2024-01-18 18:45:56.000000,554
2024-01-18 18:45:56.000000,474
2024-01-18 18:45:56.000000,474
2024-01-18 18:45:56.000000,476
2024-01-18 18:45:56.000000,553
2024-01-18 18:45:56.000000,554
2024-01-18 18:45:56.000000,474
2024-01-18 18:45:56.000000,476
2024-01-18 18:45:56.000000,552
2024-01-18 18:45:56.000000,553
2024-01-18 18:45:56.000000,554
2024-01-18 18:45:56.000000,554
2024-01-18 18:45:56.000000,552
2024-01-18 18:45:56.000000,474
2024-01-18 18:45:56.000000,476
2024-01-18 18:45:56.000000,552
2024-01-18 18:45:56.000000,474
2024-01-18 18:45:56.000000,474
2024-01-18 18:45:56.000000,474
2024-01-18 18:45:56.000000,476
2024-01-18 18:45:56.000000,553
2024-01-18 18:45:56.000000,474
2024-01-18 18:45:56.000000,474
2024-01-18 18:45:56.000000,476
2024-01-18 18:45:56.000000,552
2024-01-18 18:45:56.000000,553
2024-01-18 18:45:56.000000,552
2024-01-18 18:45:56.000000,553
2024-01-18 18:45:56.000000,476
2024-01-18 18:45:56.000000,474
2024-01-18 18:45:56.000000,474
2024-01-18 18:45:56.000000,554
2024-01-18 18:45:56.000000,474
2024-01-18 18:45:57.000000,554
2024-01-18 18:45:57.000000,554
2024-01-18 18:45:58.000000,474
2024-01-18 18:45:58.000000,554
2024-01-18 18:45:58.000000,140
2024-01-18 18:45:58.000000,553
2024-01-18 18:45:58.000000,552
2024-01-18 18:45:58.000000,476
2024-01-18 18:45:58.000000,474
2024-01-18 18:45:58.000000,553
2024-01-18 18:45:58.000000,552
2024-01-18 18:45:58.000000,476
2024-01-18 18:45:58.000000,474
2024-01-18 18:45:58.000000,474
2024-01-18 18:45:58.000000,555
2024-01-18 18:45:58.000000,140
2024-01-18 18:46:01.000000,341
2024-01-18 18:46:01.000000,342
2024-01-18 18:46:01.000000,342
2024-01-18 18:46:01.000000,143
2024-01-18 18:46:01.000000,144
2024-01-18 18:46:08.000000,144
2024-01-18 18:46:08.000000,143
2024-01-18 18:46:08.000000,341
2024-01-18 18:46:08.000000,199
2024-01-18 18:46:16.000000,144
2024-01-18 18:46:16.000000,143
2024-01-18 18:46:16.000000,341
