timestamp,value
2024-01-22 00:17:42.000000,438
2024-01-22 00:17:42.000000,195
2024-01-22 00:17:42.000000,437
2024-01-22 00:17:42.000000,256
2024-01-22 00:17:42.000000,436
2024-01-22 00:17:42.000000,435
2024-01-22 00:17:42.000000,434
2024-01-22 00:17:42.000000,433
2024-01-22 00:17:42.000000,432
2024-01-22 00:17:42.000000,440
2024-01-22 00:17:42.000000,435
2024-01-22 00:17:42.000000,442
2024-01-22 00:17:42.000000,189
2024-01-22 00:17:42.000000,431
2024-01-22 00:17:42.000000,435
2024-01-22 00:17:42.000000,245
2024-01-22 00:17:42.000000,443
2024-01-22 00:17:42.000000,444
2024-01-22 00:17:42.000000,445
2024-01-22 00:17:42.000000,212
2024-01-22 00:17:43.000000,274
2024-01-22 00:17:43.000000,196
2024-01-22 00:17:43.000000,273
2024-01-22 00:17:43.000000,272
2024-01-22 00:17:43.000000,257
2024-01-22 00:17:53.000000,458
2024-01-22 00:17:53.000000,457
2024-01-22 00:17:53.000000,257
2024-01-22 00:17:53.000000,257
2024-01-22 00:17:53.000000,456
2024-01-22 00:17:53.000000,455
2024-01-22 00:17:53.000000,257
2024-01-22 00:17:53.000000,443
2024-01-22 00:17:53.000000,454
2024-01-22 00:17:53.000000,257
2024-01-22 00:17:53.000000,352
2024-01-22 00:17:53.000000,435
2024-01-22 00:17:53.000000,452
2024-01-22 00:17:53.000000,266
2024-01-22 00:17:53.000000,451
2024-01-22 00:17:53.000000,353
2024-01-22 00:17:53.000000,353
2024-01-22 00:17:53.000000,257
2024-01-22 00:17:53.000000,257
2024-01-22 00:17:53.000000,447
2024-01-22 00:17:53.000000,257
2024-01-22 00:17:53.000000,353
2024-01-22 00:17:53.000000,257
2024-01-22 00:17:53.000000,449
2024-01-22 00:17:53.000000,257
2024-01-22 00:17:53.000000,450
2024-01-22 00:17:53.000000,446
2024-01-22 00:17:53.000000,448
2024-01-22 00:17:53.000000,257
2024-01-22 00:18:21.000000,474
2024-01-22 00:18:21.000000,553
2024-01-22 00:18:21.000000,554
2024-01-22 00:18:21.000000,552
2024-01-22 00:18:21.000000,476
2024-01-22 00:18:21.000000,474
2024-01-22 00:18:21.000000,553
2024-01-22 00:18:21.000000,552
2024-01-22 00:18:21.000000,476
2024-01-22 00:18:21.000000,474
2024-01-22 00:18:21.000000,474
2024-01-22 00:18:44.000000,553
2024-01-22 00:18:44.000000,474
2024-01-22 00:18:44.000000,474
2024-01-22 00:18:44.000000,554
2024-01-22 00:18:44.000000,553
2024-01-22 00:18:44.000000,552
2024-01-22 00:18:44.000000,476
2024-01-22 00:18:44.000000,474
2024-01-22 00:18:44.000000,474
2024-01-22 00:18:44.000000,476
2024-01-22 00:18:44.000000,552
2024-01-22 00:19:02.000000,474
2024-01-22 00:19:02.000000,474
2024-01-22 00:19:02.000000,552
2024-01-22 00:19:02.000000,553
2024-01-22 00:19:02.000000,554
2024-01-22 00:19:02.000000,476
2024-01-22 00:19:02.000000,552
2024-01-22 00:19:02.000000,553
2024-01-22 00:19:02.000000,474
2024-01-22 00:19:02.000000,474
2024-01-22 00:19:02.000000,476
2024-01-22 00:19:22.000000,476
2024-01-22 00:19:22.000000,474
2024-01-22 00:19:22.000000,552
2024-01-22 00:19:22.000000,553
2024-01-22 00:19:22.000000,474
2024-01-22 00:19:22.000000,474
2024-01-22 00:19:22.000000,552
2024-01-22 00:19:22.000000,476
2024-01-22 00:19:22.000000,554
2024-01-22 00:19:22.000000,553
2024-01-22 00:19:22.000000,474
2024-01-22 00:19:57.000000,552
2024-01-22 00:19:57.000000,554
2024-01-22 00:19:57.000000,474
2024-01-22 00:19:57.000000,553
2024-01-22 00:19:57.000000,553
2024-01-22 00:19:57.000000,474
2024-01-22 00:19:57.000000,474
2024-01-22 00:19:57.000000,474
2024-01-22 00:19:57.000000,476
2024-01-22 00:19:57.000000,552
2024-01-22 00:19:57.000000,476
2024-01-22 00:20:26.000000,474
2024-01-22 00:20:26.000000,552
2024-01-22 00:20:26.000000,474
2024-01-22 00:20:26.000000,476
2024-01-22 00:20:26.000000,476
2024-01-22 00:20:26.000000,552
2024-01-22 00:20:26.000000,553
2024-01-22 00:20:26.000000,554
2024-01-22 00:20:26.000000,474
2024-01-22 00:20:26.000000,474
2024-01-22 00:20:26.000000,553
2024-01-22 00:20:58.000000,553
2024-01-22 00:20:58.000000,553
2024-01-22 00:20:58.000000,476
2024-01-22 00:20:58.000000,474
2024-01-22 00:20:58.000000,474
2024-01-22 00:20:58.000000,474
2024-01-22 00:20:58.000000,552
2024-01-22 00:20:58.000000,474
2024-01-22 00:20:58.000000,476
2024-01-22 00:20:58.000000,552
2024-01-22 00:20:58.000000,554
2024-01-22 00:21:10.000000,552
2024-01-22 00:21:10.000000,476
2024-01-22 00:21:10.000000,554
2024-01-22 00:21:10.000000,474
2024-01-22 00:21:10.000000,474
2024-01-22 00:21:10.000000,476
2024-01-22 00:21:10.000000,552
2024-01-22 00:21:10.000000,474
2024-01-22 00:21:10.000000,474
2024-01-22 00:21:10.000000,553
2024-01-22 00:21:10.000000,553
2024-01-22 00:21:23.000000,196
2024-01-22 00:21:23.000000,274
2024-01-22 00:21:23.000000,272
2024-01-22 00:21:23.000000,273
2024-01-22 00:21:23.000000,195
2024-01-22 00:21:23.000000,257
2024-01-22 00:21:23.000000,189
2024-01-22 00:21:23.000000,445
2024-01-22 00:21:23.000000,444
2024-01-22 00:21:23.000000,443
2024-01-22 00:21:23.000000,245
2024-01-22 00:21:23.000000,435
2024-01-22 00:21:23.000000,442
2024-01-22 00:21:23.000000,440
2024-01-22 00:21:23.000000,212
2024-01-22 00:21:23.000000,438
2024-01-22 00:21:23.000000,437
2024-01-22 00:21:23.000000,256
2024-01-22 00:21:23.000000,436
2024-01-22 00:21:23.000000,435
2024-01-22 00:21:23.000000,435
2024-01-22 00:21:23.000000,434
2024-01-22 00:21:23.000000,431
2024-01-22 00:21:23.000000,432
2024-01-22 00:21:23.000000,433
2024-01-22 00:21:23.000000,439
2024-01-22 00:21:26.000000,474
2024-01-22 00:21:26.000000,554
2024-01-22 00:21:26.000000,474
2024-01-22 00:21:26.000000,476
2024-01-22 00:21:26.000000,553
2024-01-22 00:21:26.000000,474
2024-01-22 00:21:26.000000,474
2024-01-22 00:21:26.000000,476
2024-01-22 00:21:26.000000,552
2024-01-22 00:21:26.000000,553
2024-01-22 00:21:26.000000,552
2024-01-22 00:21:33.000000,446
2024-01-22 00:21:34.000000,257
2024-01-22 00:21:34.000000,257
2024-01-22 00:21:34.000000,456
2024-01-22 00:21:34.000000,455
2024-01-22 00:21:34.000000,457
2024-01-22 00:21:34.000000,443
2024-01-22 00:21:34.000000,352
2024-01-22 00:21:34.000000,266
2024-01-22 00:21:34.000000,353
2024-01-22 00:21:34.000000,353
2024-01-22 00:21:34.000000,353
2024-01-22 00:21:34.000000,257
2024-01-22 00:21:34.000000,447
2024-01-22 00:21:34.000000,257
2024-01-22 00:21:34.000000,448
2024-01-22 00:21:34.000000,449
2024-01-22 00:21:34.000000,257
2024-01-22 00:21:34.000000,450
2024-01-22 00:21:34.000000,257
2024-01-22 00:21:34.000000,451
2024-01-22 00:21:34.000000,257
2024-01-22 00:21:34.000000,452
2024-01-22 00:21:34.000000,435
2024-01-22 00:21:34.000000,257
2024-01-22 00:21:34.000000,454
2024-01-22 00:21:34.000000,257
2024-01-22 00:21:34.000000,257
2024-01-22 00:21:34.000000,458
2024-01-22 00:21:42.000000,474
2024-01-22 00:21:42.000000,553
2024-01-22 00:21:42.000000,552
2024-01-22 00:21:42.000000,474
2024-01-22 00:21:42.000000,476
2024-01-22 00:21:43.000000,553
2024-01-22 00:21:43.000000,552
2024-01-22 00:21:43.000000,476
2024-01-22 00:21:43.000000,474
2024-01-22 00:21:43.000000,474
2024-01-22 00:21:43.000000,554
2024-01-22 00:21:56.000000,554
2024-01-22 00:21:56.000000,552
2024-01-22 00:21:56.000000,553
2024-01-22 00:21:56.000000,474
2024-01-22 00:21:56.000000,474
2024-01-22 00:21:56.000000,552
2024-01-22 00:21:56.000000,553
2024-01-22 00:21:56.000000,476
2024-01-22 00:21:56.000000,474
2024-01-22 00:21:56.000000,476
2024-01-22 00:21:56.000000,474
2024-01-22 00:22:09.000000,554
2024-01-22 00:22:09.000000,553
2024-01-22 00:22:09.000000,552
2024-01-22 00:22:09.000000,474
2024-01-22 00:22:09.000000,474
2024-01-22 00:22:09.000000,553
2024-01-22 00:22:09.000000,476
2024-01-22 00:22:09.000000,476
2024-01-22 00:22:09.000000,474
2024-01-22 00:22:09.000000,474
2024-01-22 00:22:09.000000,552
2024-01-22 00:22:30.000000,554
2024-01-22 00:22:30.000000,553
2024-01-22 00:22:30.000000,552
2024-01-22 00:22:30.000000,476
2024-01-22 00:22:30.000000,474
2024-01-22 00:22:30.000000,474
2024-01-22 00:22:30.000000,552
2024-01-22 00:22:30.000000,476
2024-01-22 00:22:30.000000,474
2024-01-22 00:22:30.000000,474
2024-01-22 00:22:30.000000,553
2024-01-22 00:22:40.000000,474
2024-01-22 00:22:40.000000,552
2024-01-22 00:22:40.000000,474
2024-01-22 00:22:40.000000,474
2024-01-22 00:22:40.000000,474
2024-01-22 00:22:40.000000,476
2024-01-22 00:22:40.000000,476
2024-01-22 00:22:40.000000,553
2024-01-22 00:22:40.000000,553
2024-01-22 00:22:40.000000,552
2024-01-22 00:22:40.000000,554
2024-01-22 00:22:51.000000,474
2024-01-22 00:22:51.000000,554
2024-01-22 00:22:51.000000,553
2024-01-22 00:22:51.000000,476
2024-01-22 00:22:51.000000,474
2024-01-22 00:22:51.000000,552
2024-01-22 00:22:51.000000,553
2024-01-22 00:22:51.000000,552
2024-01-22 00:22:51.000000,476
2024-01-22 00:22:51.000000,474
2024-01-22 00:22:51.000000,474
2024-01-22 00:23:08.000000,554
2024-01-22 00:23:08.000000,553
2024-01-22 00:23:08.000000,552
2024-01-22 00:23:08.000000,476
2024-01-22 00:23:08.000000,474
2024-01-22 00:23:08.000000,474
2024-01-22 00:23:08.000000,553
2024-01-22 00:23:08.000000,474
2024-01-22 00:23:08.000000,474
2024-01-22 00:23:08.000000,552
2024-01-22 00:23:08.000000,476
2024-01-22 00:23:15.000000,553
2024-01-22 00:23:15.000000,554
2024-01-22 00:23:15.000000,552
2024-01-22 00:23:15.000000,474
2024-01-22 00:23:15.000000,474
2024-01-22 00:23:15.000000,552
2024-01-22 00:23:15.000000,476
2024-01-22 00:23:15.000000,474
2024-01-22 00:23:15.000000,476
2024-01-22 00:23:15.000000,474
2024-01-22 00:23:15.000000,553
2024-01-22 00:23:21.000000,554
2024-01-22 00:23:21.000000,553
2024-01-22 00:23:21.000000,552
2024-01-22 00:23:21.000000,474
2024-01-22 00:23:21.000000,474
2024-01-22 00:23:21.000000,553
2024-01-22 00:23:21.000000,552
2024-01-22 00:23:21.000000,476
2024-01-22 00:23:21.000000,474
2024-01-22 00:23:21.000000,474
2024-01-22 00:23:21.000000,476
2024-01-22 00:23:35.000000,554
2024-01-22 00:23:35.000000,552
2024-01-22 00:23:35.000000,552
2024-01-22 00:23:35.000000,476
2024-01-22 00:23:35.000000,474
2024-01-22 00:23:35.000000,474
2024-01-22 00:23:35.000000,553
2024-01-22 00:23:35.000000,476
2024-01-22 00:23:35.000000,474
2024-01-22 00:23:35.000000,474
2024-01-22 00:23:35.000000,553
2024-01-22 00:23:47.000000,476
2024-01-22 00:23:47.000000,474
2024-01-22 00:23:47.000000,474
2024-01-22 00:23:47.000000,552
2024-01-22 00:23:47.000000,553
2024-01-22 00:23:47.000000,474
2024-01-22 00:23:47.000000,474
2024-01-22 00:23:47.000000,476
2024-01-22 00:23:47.000000,552
2024-01-22 00:23:47.000000,553
2024-01-22 00:23:47.000000,554
2024-01-22 00:23:58.000000,553
2024-01-22 00:23:58.000000,552
2024-01-22 00:23:58.000000,474
2024-01-22 00:23:58.000000,474
2024-01-22 00:23:58.000000,553
2024-01-22 00:23:58.000000,474
2024-01-22 00:23:58.000000,476
2024-01-22 00:23:58.000000,474
2024-01-22 00:23:58.000000,554
2024-01-22 00:23:58.000000,552
2024-01-22 00:23:58.000000,476
2024-01-22 00:24:10.000000,474
2024-01-22 00:24:10.000000,553
2024-01-22 00:24:10.000000,552
2024-01-22 00:24:10.000000,476
2024-01-22 00:24:10.000000,474
2024-01-22 00:24:10.000000,554
2024-01-22 00:24:10.000000,552
2024-01-22 00:24:10.000000,476
2024-01-22 00:24:10.000000,474
2024-01-22 00:24:10.000000,474
2024-01-22 00:24:10.000000,553
2024-01-22 00:24:17.000000,476
2024-01-22 00:24:17.000000,552
2024-01-22 00:24:17.000000,476
2024-01-22 00:24:17.000000,474
2024-01-22 00:24:17.000000,474
2024-01-22 00:24:17.000000,554
2024-01-22 00:24:17.000000,552
2024-01-22 00:24:17.000000,474
2024-01-22 00:24:17.000000,474
2024-01-22 00:24:17.000000,553
2024-01-22 00:24:17.000000,553
2024-01-22 00:24:25.000000,474
2024-01-22 00:24:25.000000,476
2024-01-22 00:24:25.000000,474
2024-01-22 00:24:25.000000,552
2024-01-22 00:24:25.000000,553
2024-01-22 00:24:25.000000,474
2024-01-22 00:24:25.000000,474
2024-01-22 00:24:25.000000,476
2024-01-22 00:24:25.000000,552
2024-01-22 00:24:25.000000,553
2024-01-22 00:24:25.000000,554
2024-01-22 00:24:31.000000,554
2024-01-22 00:24:31.000000,553
2024-01-22 00:24:31.000000,552
2024-01-22 00:24:31.000000,476
2024-01-22 00:24:31.000000,474
2024-01-22 00:24:31.000000,474
2024-01-22 00:24:31.000000,476
2024-01-22 00:24:31.000000,552
2024-01-22 00:24:31.000000,474
2024-01-22 00:24:31.000000,474
2024-01-22 00:24:31.000000,553
2024-01-22 00:24:34.000000,552
2024-01-22 00:24:34.000000,474
2024-01-22 00:24:34.000000,474
2024-01-22 00:24:34.000000,476
2024-01-22 00:24:34.000000,553
2024-01-22 00:24:34.000000,552
2024-01-22 00:24:34.000000,554
2024-01-22 00:24:34.000000,474
2024-01-22 00:24:34.000000,476
2024-01-22 00:24:34.000000,553
2024-01-22 00:24:34.000000,474
2024-01-22 00:24:36.000000,554
2024-01-22 00:24:36.000000,553
2024-01-22 00:24:36.000000,552
2024-01-22 00:24:36.000000,476
2024-01-22 00:24:36.000000,474
2024-01-22 00:24:36.000000,553
2024-01-22 00:24:36.000000,552
2024-01-22 00:24:36.000000,476
2024-01-22 00:24:36.000000,474
2024-01-22 00:24:36.000000,474
2024-01-22 00:24:36.000000,474
2024-01-22 00:24:39.000000,474
2024-01-22 00:24:39.000000,553
2024-01-22 00:24:39.000000,476
2024-01-22 00:24:39.000000,553
2024-01-22 00:24:39.000000,474
2024-01-22 00:24:39.000000,474
2024-01-22 00:24:39.000000,476
2024-01-22 00:24:39.000000,552
2024-01-22 00:24:39.000000,554
2024-01-22 00:24:39.000000,474
2024-01-22 00:24:39.000000,552
2024-01-22 00:24:41.000000,553
2024-01-22 00:24:41.000000,474
2024-01-22 00:24:41.000000,474
2024-01-22 00:24:41.000000,476
2024-01-22 00:24:41.000000,552
2024-01-22 00:24:41.000000,553
2024-01-22 00:24:41.000000,554
2024-01-22 00:24:41.000000,552
2024-01-22 00:24:41.000000,476
2024-01-22 00:24:41.000000,474
2024-01-22 00:24:41.000000,474
2024-01-22 00:24:41.000001,552
2024-01-22 00:24:42.000000,552
2024-01-22 00:24:42.000000,553
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,476
2024-01-22 00:24:42.000000,553
2024-01-22 00:24:42.000000,554
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,476
2024-01-22 00:24:42.000000,552
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,476
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,476
2024-01-22 00:24:42.000000,552
2024-01-22 00:24:42.000000,553
2024-01-22 00:24:42.000000,554
2024-01-22 00:24:42.000000,554
2024-01-22 00:24:42.000000,554
2024-01-22 00:24:42.000000,554
2024-01-22 00:24:42.000000,554
2024-01-22 00:24:42.000000,554
2024-01-22 00:24:42.000000,553
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,554
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,476
2024-01-22 00:24:42.000000,553
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,476
2024-01-22 00:24:42.000000,552
2024-01-22 00:24:42.000000,553
2024-01-22 00:24:42.000000,552
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,476
2024-01-22 00:24:42.000000,552
2024-01-22 00:24:42.000000,553
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,474
2024-01-22 00:24:42.000000,476
2024-01-22 00:24:42.000000,552
2024-01-22 00:24:42.000000,553
2024-01-22 00:24:42.000000,554
2024-01-22 00:24:45.000000,341
2024-01-22 00:24:45.000000,199
2024-01-22 00:24:45.000000,143
2024-01-22 00:24:45.000000,144
2024-01-22 00:24:45.000000,342
2024-01-22 00:24:45.000000,342
2024-01-22 00:24:53.000000,144
2024-01-22 00:24:53.000000,143
2024-01-22 00:24:53.000000,341
2024-01-22 00:24:53.000000,342
2024-01-22 00:24:53.000000,342
2024-01-22 00:24:53.000000,192
2024-01-22 00:24:56.000000,193
2024-01-22 00:24:58.000000,287
2024-01-22 00:25:01.000000,144
2024-01-22 00:25:01.000000,143
2024-01-22 00:25:01.000000,199
2024-01-22 00:25:01.000000,341
