timestamp,value
2024-01-15 19:32:40.000000,434
2024-01-15 19:32:40.000000,433
2024-01-15 19:32:40.000000,432
2024-01-15 19:32:40.000000,431
2024-01-15 19:32:40.000000,189
2024-01-15 19:32:40.000000,435
2024-01-15 19:32:41.000000,273
2024-01-15 19:32:41.000000,272
2024-01-15 19:32:41.000000,257
2024-01-15 19:32:41.000000,196
2024-01-15 19:32:41.000000,274
2024-01-15 19:32:51.000000,352
2024-01-15 19:32:51.000000,455
2024-01-15 19:32:51.000000,456
2024-01-15 19:32:51.000000,257
2024-01-15 19:32:51.000000,257
2024-01-15 19:32:51.000000,457
2024-01-15 19:32:51.000000,458
2024-01-15 19:32:51.000000,446
2024-01-15 19:32:51.000000,257
2024-01-15 19:32:51.000000,435
2024-01-15 19:32:51.000000,452
2024-01-15 19:32:51.000000,257
2024-01-15 19:32:51.000000,451
2024-01-15 19:32:51.000000,257
2024-01-15 19:32:51.000000,454
2024-01-15 19:32:51.000000,257
2024-01-15 19:32:51.000000,450
2024-01-15 19:32:51.000000,266
2024-01-15 19:32:51.000000,353
2024-01-15 19:32:51.000000,353
2024-01-15 19:32:51.000000,353
2024-01-15 19:32:51.000000,257
2024-01-15 19:32:51.000000,257
2024-01-15 19:32:51.000000,447
2024-01-15 19:32:51.000000,443
2024-01-15 19:32:51.000000,257
2024-01-15 19:32:51.000000,448
2024-01-15 19:32:51.000000,257
2024-01-15 19:32:51.000000,449
2024-01-15 19:36:08.000000,192
2024-01-15 19:36:10.000000,193
2024-01-15 19:36:12.000000,287
2024-01-15 19:39:36.000000,189
2024-01-15 19:39:37.000000,435
2024-01-15 19:39:37.000000,436
2024-01-15 19:39:37.000000,256
2024-01-15 19:39:37.000000,437
2024-01-15 19:39:37.000000,440
2024-01-15 19:39:37.000000,438
2024-01-15 19:39:37.000000,272
2024-01-15 19:39:37.000000,273
2024-01-15 19:39:37.000000,439
2024-01-15 19:39:37.000000,435
2024-01-15 19:39:37.000000,442
2024-01-15 19:39:37.000000,434
2024-01-15 19:39:37.000000,432
2024-01-15 19:39:37.000000,431
2024-01-15 19:39:37.000000,195
2024-01-15 19:39:37.000000,196
2024-01-15 19:39:37.000000,274
2024-01-15 19:39:37.000000,257
2024-01-15 19:39:37.000000,212
2024-01-15 19:39:37.000000,445
2024-01-15 19:39:37.000000,435
2024-01-15 19:39:37.000000,443
2024-01-15 19:39:37.000000,245
2024-01-15 19:39:37.000000,433
2024-01-15 19:39:37.000000,444
2024-01-15 19:39:47.000000,353
2024-01-15 19:39:47.000000,257
2024-01-15 19:39:47.000000,449
2024-01-15 19:39:47.000000,257
2024-01-15 19:39:47.000000,448
2024-01-15 19:39:47.000000,257
2024-01-15 19:39:47.000000,447
2024-01-15 19:39:47.000000,257
2024-01-15 19:39:47.000000,353
2024-01-15 19:39:47.000000,353
2024-01-15 19:39:47.000000,266
2024-01-15 19:39:47.000000,352
2024-01-15 19:39:47.000000,446
2024-01-15 19:39:47.000000,450
2024-01-15 19:39:47.000000,257
2024-01-15 19:39:47.000000,451
2024-01-15 19:39:47.000000,435
2024-01-15 19:39:47.000000,257
2024-01-15 19:39:47.000000,458
2024-01-15 19:39:47.000000,257
2024-01-15 19:39:47.000000,257
2024-01-15 19:39:47.000000,456
2024-01-15 19:39:47.000000,457
2024-01-15 19:39:47.000000,257
2024-01-15 19:39:47.000000,443
2024-01-15 19:39:47.000000,454
2024-01-15 19:39:47.000000,257
2024-01-15 19:39:47.000000,455
2024-01-15 19:39:47.000000,452
2024-01-15 19:43:28.000000,442
2024-01-15 19:43:28.000000,440
2024-01-15 19:43:28.000000,439
2024-01-15 19:43:28.000000,438
2024-01-15 19:43:28.000000,437
2024-01-15 19:43:28.000000,256
2024-01-15 19:43:28.000000,436
2024-01-15 19:43:28.000000,435
2024-01-15 19:43:28.000000,435
2024-01-15 19:43:28.000000,443
2024-01-15 19:43:28.000000,432
2024-01-15 19:43:28.000000,433
2024-01-15 19:43:28.000000,435
2024-01-15 19:43:28.000000,431
2024-01-15 19:43:28.000000,189
2024-01-15 19:43:28.000000,212
2024-01-15 19:43:28.000000,444
2024-01-15 19:43:28.000000,445
2024-01-15 19:43:28.000000,195
2024-01-15 19:43:28.000000,434
2024-01-15 19:43:28.000000,245
2024-01-15 19:43:29.000000,196
2024-01-15 19:43:29.000000,273
2024-01-15 19:43:29.000000,274
2024-01-15 19:43:29.000000,272
2024-01-15 19:43:29.000000,257
2024-01-15 19:43:39.000000,450
2024-01-15 19:43:39.000000,458
2024-01-15 19:43:39.000000,457
2024-01-15 19:43:39.000000,257
2024-01-15 19:43:39.000000,257
2024-01-15 19:43:39.000000,456
2024-01-15 19:43:39.000000,455
2024-01-15 19:43:39.000000,257
2024-01-15 19:43:39.000000,443
2024-01-15 19:43:39.000000,454
2024-01-15 19:43:39.000000,257
2024-01-15 19:43:39.000000,435
2024-01-15 19:43:39.000000,452
2024-01-15 19:43:39.000000,257
2024-01-15 19:43:39.000000,451
2024-01-15 19:43:39.000000,257
2024-01-15 19:43:39.000000,449
2024-01-15 19:43:39.000000,448
2024-01-15 19:43:39.000000,447
2024-01-15 19:43:39.000000,257
2024-01-15 19:43:39.000000,353
2024-01-15 19:43:39.000000,257
2024-01-15 19:43:39.000000,353
2024-01-15 19:43:39.000000,266
2024-01-15 19:43:39.000000,352
2024-01-15 19:43:39.000000,446
2024-01-15 19:43:39.000000,257
2024-01-15 19:43:39.000000,353
2024-01-15 19:43:39.000000,257
2024-01-15 19:47:31.000000,192
2024-01-15 19:47:33.000000,193
2024-01-15 19:47:33.000000,287
2024-01-15 19:50:55.000000,272
2024-01-15 19:50:55.000000,273
2024-01-15 19:50:55.000000,434
2024-01-15 19:50:55.000000,439
2024-01-15 19:50:55.000000,438
2024-01-15 19:50:55.000000,189
2024-01-15 19:50:55.000000,257
2024-01-15 19:50:55.000000,442
2024-01-15 19:50:55.000000,435
2024-01-15 19:50:55.000000,245
2024-01-15 19:50:55.000000,437
2024-01-15 19:50:55.000000,212
2024-01-15 19:50:55.000000,445
2024-01-15 19:50:55.000000,440
2024-01-15 19:50:55.000000,256
2024-01-15 19:50:55.000000,443
2024-01-15 19:50:55.000000,435
2024-01-15 19:50:55.000000,431
2024-01-15 19:50:55.000000,432
2024-01-15 19:50:55.000000,436
2024-01-15 19:50:55.000000,433
2024-01-15 19:50:55.000000,195
2024-01-15 19:50:55.000000,435
2024-01-15 19:50:55.000000,444
2024-01-15 19:50:56.000000,196
2024-01-15 19:50:56.000000,274
2024-01-15 19:51:06.000000,457
2024-01-15 19:51:06.000000,257
2024-01-15 19:51:06.000000,458
2024-01-15 19:51:06.000000,352
2024-01-15 19:51:06.000000,446
2024-01-15 19:51:06.000000,257
2024-01-15 19:51:06.000000,449
2024-01-15 19:51:06.000000,257
2024-01-15 19:51:06.000000,450
2024-01-15 19:51:06.000000,257
2024-01-15 19:51:06.000000,451
2024-01-15 19:51:06.000000,257
2024-01-15 19:51:06.000000,435
2024-01-15 19:51:06.000000,257
2024-01-15 19:51:06.000000,454
2024-01-15 19:51:06.000000,448
2024-01-15 19:51:06.000000,452
2024-01-15 19:51:06.000000,447
2024-01-15 19:51:06.000000,266
2024-01-15 19:51:06.000000,257
2024-01-15 19:51:06.000000,257
2024-01-15 19:51:06.000000,456
2024-01-15 19:51:06.000000,455
2024-01-15 19:51:06.000000,353
2024-01-15 19:51:06.000000,443
2024-01-15 19:51:06.000000,353
2024-01-15 19:51:06.000000,353
2024-01-15 19:51:06.000000,257
2024-01-15 19:51:06.000000,257
2024-01-15 19:54:43.000000,196
2024-01-15 19:54:43.000000,195
2024-01-15 19:54:43.000000,273
2024-01-15 19:54:43.000000,272
2024-01-15 19:54:43.000000,189
2024-01-15 19:54:43.000000,274
2024-01-15 19:54:43.000000,440
2024-01-15 19:54:43.000000,432
2024-01-15 19:54:43.000000,431
2024-01-15 19:54:43.000000,257
2024-01-15 19:54:43.000000,212
2024-01-15 19:54:43.000000,445
2024-01-15 19:54:43.000000,444
2024-01-15 19:54:43.000000,443
2024-01-15 19:54:43.000000,245
2024-01-15 19:54:43.000000,435
2024-01-15 19:54:43.000000,439
2024-01-15 19:54:43.000000,442
2024-01-15 19:54:43.000000,437
2024-01-15 19:54:43.000000,433
2024-01-15 19:54:43.000000,434
2024-01-15 19:54:43.000000,438
2024-01-15 19:54:43.000000,435
2024-01-15 19:54:43.000000,436
2024-01-15 19:54:43.000000,435
2024-01-15 19:54:43.000000,256
2024-01-15 19:54:53.000000,458
2024-01-15 19:54:53.000000,457
2024-01-15 19:54:53.000000,257
2024-01-15 19:54:53.000000,257
2024-01-15 19:54:53.000000,456
2024-01-15 19:54:53.000000,455
2024-01-15 19:54:53.000000,257
2024-01-15 19:54:53.000000,443
2024-01-15 19:54:53.000000,257
2024-01-15 19:54:53.000000,435
2024-01-15 19:54:53.000000,257
2024-01-15 19:54:53.000000,451
2024-01-15 19:54:53.000000,454
2024-01-15 19:54:53.000000,450
2024-01-15 19:54:53.000000,257
2024-01-15 19:54:53.000000,352
2024-01-15 19:54:53.000000,266
2024-01-15 19:54:53.000000,353
2024-01-15 19:54:53.000000,353
2024-01-15 19:54:53.000000,353
2024-01-15 19:54:53.000000,446
2024-01-15 19:54:53.000000,447
2024-01-15 19:54:53.000000,257
2024-01-15 19:54:53.000000,257
2024-01-15 19:54:53.000000,449
2024-01-15 19:54:53.000000,452
2024-01-15 19:54:53.000000,448
2024-01-15 19:54:53.000000,257
2024-01-15 19:54:53.000000,257
2024-01-15 19:58:46.000000,436
2024-01-15 19:58:46.000000,435
2024-01-15 19:58:46.000000,439
2024-01-15 19:58:46.000000,438
2024-01-15 19:58:46.000000,437
2024-01-15 19:58:46.000000,434
2024-01-15 19:58:46.000000,433
2024-01-15 19:58:46.000000,432
2024-01-15 19:58:46.000000,431
2024-01-15 19:58:46.000000,435
2024-01-15 19:58:46.000000,256
2024-01-15 19:58:46.000000,245
2024-01-15 19:58:46.000000,435
2024-01-15 19:58:46.000000,195
2024-01-15 19:58:46.000000,189
2024-01-15 19:58:46.000000,212
2024-01-15 19:58:46.000000,445
2024-01-15 19:58:46.000000,444
2024-01-15 19:58:46.000000,443
2024-01-15 19:58:46.000000,440
2024-01-15 19:58:46.000000,442
2024-01-15 19:58:47.000000,274
2024-01-15 19:58:47.000000,196
2024-01-15 19:58:47.000000,272
2024-01-15 19:58:47.000000,273
2024-01-15 19:58:47.000000,257
2024-01-15 19:58:57.000000,455
2024-01-15 19:58:57.000000,457
2024-01-15 19:58:57.000000,257
2024-01-15 19:58:57.000000,447
2024-01-15 19:58:57.000000,353
2024-01-15 19:58:57.000000,458
2024-01-15 19:58:57.000000,266
2024-01-15 19:58:57.000000,352
2024-01-15 19:58:57.000000,257
2024-01-15 19:58:57.000000,448
2024-01-15 19:58:57.000000,353
2024-01-15 19:58:57.000000,449
2024-01-15 19:58:57.000000,257
2024-01-15 19:58:57.000000,450
2024-01-15 19:58:57.000000,257
2024-01-15 19:58:57.000000,451
2024-01-15 19:58:57.000000,257
2024-01-15 19:58:57.000000,257
2024-01-15 19:58:57.000000,456
2024-01-15 19:58:57.000000,446
2024-01-15 19:58:57.000000,257
2024-01-15 19:58:57.000000,443
2024-01-15 19:58:57.000000,257
2024-01-15 19:58:57.000000,353
2024-01-15 19:58:57.000000,454
2024-01-15 19:58:57.000000,257
2024-01-15 19:58:57.000000,435
2024-01-15 19:58:57.000000,452
2024-01-15 19:58:57.000000,257
2024-01-15 20:02:59.000000,189
2024-01-15 20:02:59.000000,212
2024-01-15 20:02:59.000000,273
2024-01-15 20:02:59.000000,257
2024-01-15 20:02:59.000000,445
2024-01-15 20:02:59.000000,272
2024-01-15 20:02:59.000000,444
2024-01-15 20:02:59.000000,443
2024-01-15 20:02:59.000000,245
2024-01-15 20:02:59.000000,435
2024-01-15 20:02:59.000000,442
2024-01-15 20:02:59.000000,440
2024-01-15 20:02:59.000000,439
2024-01-15 20:02:59.000000,438
2024-01-15 20:02:59.000000,437
2024-01-15 20:02:59.000000,256
2024-01-15 20:02:59.000000,436
2024-01-15 20:02:59.000000,435
2024-01-15 20:02:59.000000,435
2024-01-15 20:02:59.000000,274
2024-01-15 20:02:59.000000,196
2024-01-15 20:02:59.000000,195
2024-01-15 20:02:59.000000,434
2024-01-15 20:02:59.000000,433
2024-01-15 20:02:59.000000,432
2024-01-15 20:02:59.000000,431
2024-01-15 20:03:09.000000,446
2024-01-15 20:03:09.000000,352
2024-01-15 20:03:09.000000,257
2024-01-15 20:03:09.000000,353
2024-01-15 20:03:09.000000,257
2024-01-15 20:03:09.000000,257
2024-01-15 20:03:09.000000,456
2024-01-15 20:03:09.000000,455
2024-01-15 20:03:09.000000,257
2024-01-15 20:03:09.000000,443
2024-01-15 20:03:09.000000,454
2024-01-15 20:03:09.000000,257
2024-01-15 20:03:09.000000,435
2024-01-15 20:03:09.000000,452
2024-01-15 20:03:09.000000,257
2024-01-15 20:03:09.000000,451
2024-01-15 20:03:09.000000,257
2024-01-15 20:03:09.000000,450
2024-01-15 20:03:09.000000,257
2024-01-15 20:03:09.000000,449
2024-01-15 20:03:09.000000,257
2024-01-15 20:03:09.000000,448
2024-01-15 20:03:09.000000,447
2024-01-15 20:03:09.000000,257
2024-01-15 20:03:09.000000,353
2024-01-15 20:03:09.000000,266
2024-01-15 20:03:09.000000,353
2024-01-15 20:03:09.000000,458
2024-01-15 20:03:09.000000,457
2024-01-15 20:07:09.000000,192
2024-01-15 20:07:11.000000,193
2024-01-15 20:07:12.000000,287
2024-01-15 20:08:53.000001,475
2024-01-15 20:08:54.000000,474
2024-01-15 20:08:54.000000,475
2024-01-15 20:08:54.000000,476
2024-01-15 20:08:54.000000,473
2024-01-15 20:08:54.000000,474
2024-01-15 20:08:54.000000,552
2024-01-15 20:08:54.000000,476
2024-01-15 20:08:54.000000,474
2024-01-15 20:08:54.000000,551
2024-01-15 20:08:54.000000,553
2024-01-15 20:08:54.000000,549
2024-01-15 20:08:54.000000,550
2024-01-15 20:08:54.000000,547
2024-01-15 20:08:54.000000,473
2024-01-15 20:08:54.000000,548
2024-01-15 20:08:55.000000,554
2024-01-15 20:08:55.000000,553
2024-01-15 20:08:55.000000,476
2024-01-15 20:08:55.000000,474
2024-01-15 20:08:55.000000,552
2024-01-15 20:08:55.000000,474
2024-01-15 20:09:55.000000,553
2024-01-15 20:09:55.000000,474
2024-01-15 20:09:55.000000,474
2024-01-15 20:09:55.000000,476
2024-01-15 20:09:55.000000,552
2024-01-15 20:09:55.000000,474
2024-01-15 20:09:55.000000,476
2024-01-15 20:09:55.000000,552
2024-01-15 20:09:55.000000,553
2024-01-15 20:09:55.000000,554
2024-01-15 20:09:55.000000,474
2024-01-15 20:10:23.000000,476
2024-01-15 20:10:23.000000,552
2024-01-15 20:10:23.000000,553
2024-01-15 20:10:23.000000,554
2024-01-15 20:10:23.000000,553
2024-01-15 20:10:23.000000,552
2024-01-15 20:10:23.000000,476
2024-01-15 20:10:23.000000,474
2024-01-15 20:10:23.000000,474
2024-01-15 20:10:23.000000,474
2024-01-15 20:10:23.000000,474
2024-01-15 20:10:45.000000,474
2024-01-15 20:10:45.000000,476
2024-01-15 20:10:45.000000,552
2024-01-15 20:10:45.000000,553
2024-01-15 20:10:45.000000,474
2024-01-15 20:10:45.000000,553
2024-01-15 20:10:45.000000,552
2024-01-15 20:10:45.000000,474
2024-01-15 20:10:45.000000,554
2024-01-15 20:10:45.000000,476
2024-01-15 20:10:45.000000,474
2024-01-15 20:10:57.000000,192
2024-01-15 20:10:59.000000,287
2024-01-15 20:10:59.000000,193
2024-01-15 20:11:03.000000,552
2024-01-15 20:11:03.000000,474
2024-01-15 20:11:03.000000,476
2024-01-15 20:11:03.000000,552
2024-01-15 20:11:03.000000,553
2024-01-15 20:11:03.000000,474
2024-01-15 20:11:03.000000,474
2024-01-15 20:11:03.000000,474
2024-01-15 20:11:03.000000,553
2024-01-15 20:11:03.000000,476
2024-01-15 20:11:03.000000,554
2024-01-15 20:11:44.000000,553
2024-01-15 20:11:44.000000,554
2024-01-15 20:11:44.000000,553
2024-01-15 20:11:44.000000,552
2024-01-15 20:11:44.000000,474
2024-01-15 20:11:44.000000,474
2024-01-15 20:11:44.000000,552
2024-01-15 20:11:44.000000,476
2024-01-15 20:11:44.000000,474
2024-01-15 20:11:44.000000,474
2024-01-15 20:11:44.000000,476
2024-01-15 20:12:29.000000,553
2024-01-15 20:12:29.000000,552
2024-01-15 20:12:29.000000,476
2024-01-15 20:12:29.000000,474
2024-01-15 20:12:29.000000,474
2024-01-15 20:12:29.000000,474
2024-01-15 20:12:29.000000,476
2024-01-15 20:12:29.000000,552
2024-01-15 20:12:29.000000,553
2024-01-15 20:12:29.000000,554
2024-01-15 20:12:29.000000,474
2024-01-15 20:13:09.000000,552
2024-01-15 20:13:09.000000,476
2024-01-15 20:13:09.000000,474
2024-01-15 20:13:09.000000,474
2024-01-15 20:13:09.000000,553
2024-01-15 20:13:09.000000,552
2024-01-15 20:13:09.000000,553
2024-01-15 20:13:09.000000,474
2024-01-15 20:13:09.000000,474
2024-01-15 20:13:09.000000,554
2024-01-15 20:13:09.000000,476
2024-01-15 20:13:36.000000,553
2024-01-15 20:13:36.000000,552
2024-01-15 20:13:36.000000,476
2024-01-15 20:13:36.000000,474
2024-01-15 20:13:36.000000,474
2024-01-15 20:13:36.000000,474
2024-01-15 20:13:36.000000,552
2024-01-15 20:13:36.000000,476
2024-01-15 20:13:36.000000,554
2024-01-15 20:13:36.000000,553
2024-01-15 20:13:36.000000,474
2024-01-15 20:13:56.000000,553
2024-01-15 20:13:56.000000,554
2024-01-15 20:13:56.000000,552
2024-01-15 20:13:56.000000,476
2024-01-15 20:13:56.000000,474
2024-01-15 20:13:56.000000,553
2024-01-15 20:13:56.000000,552
2024-01-15 20:13:56.000000,474
