timestamp,value
2024-01-23 10:24:08.000000,144
2024-01-23 10:24:08.000000,205
2024-01-23 10:24:09.000000,145
2024-01-23 10:24:09.000000,143
2024-01-23 10:24:09.000000,143
2024-01-23 10:24:09.000000,201
2024-01-23 10:24:10.000000,201
2024-01-23 10:25:11.000000,342
2024-01-23 10:25:11.000000,144
2024-01-23 10:25:11.000000,143
2024-01-23 10:25:11.000000,199
2024-01-23 10:25:11.000000,341
2024-01-23 10:25:11.000000,342
2024-01-23 10:28:10.000000,189
2024-01-23 10:28:11.000000,196
2024-01-23 10:28:11.000000,195
2024-01-23 10:28:11.000000,274
2024-01-23 10:28:11.000000,431
2024-01-23 10:28:11.000000,433
2024-01-23 10:28:11.000000,434
2024-01-23 10:28:11.000000,432
2024-01-23 10:28:11.000000,212
2024-01-23 10:28:11.000000,445
2024-01-23 10:28:11.000000,444
2024-01-23 10:28:11.000000,443
2024-01-23 10:28:11.000000,245
2024-01-23 10:28:11.000000,435
2024-01-23 10:28:11.000000,442
2024-01-23 10:28:11.000000,440
2024-01-23 10:28:11.000000,439
2024-01-23 10:28:11.000000,257
2024-01-23 10:28:11.000000,437
2024-01-23 10:28:11.000000,438
2024-01-23 10:28:11.000000,273
2024-01-23 10:28:11.000000,272
2024-01-23 10:28:11.000000,435
2024-01-23 10:28:11.000000,436
2024-01-23 10:28:11.000000,256
2024-01-23 10:28:11.000000,435
2024-01-23 10:28:21.000000,449
2024-01-23 10:28:21.000000,257
2024-01-23 10:28:21.000000,451
2024-01-23 10:28:21.000000,257
2024-01-23 10:28:21.000000,257
2024-01-23 10:28:21.000000,450
2024-01-23 10:28:21.000000,257
2024-01-23 10:28:21.000000,257
2024-01-23 10:28:21.000000,353
2024-01-23 10:28:21.000000,257
2024-01-23 10:28:21.000000,447
2024-01-23 10:28:21.000000,257
2024-01-23 10:28:21.000000,353
2024-01-23 10:28:21.000000,353
2024-01-23 10:28:21.000000,266
2024-01-23 10:28:21.000000,352
2024-01-23 10:28:21.000000,446
2024-01-23 10:28:21.000000,448
2024-01-23 10:28:21.000000,452
2024-01-23 10:28:21.000000,435
2024-01-23 10:28:21.000000,443
2024-01-23 10:28:21.000000,458
2024-01-23 10:28:21.000000,457
2024-01-23 10:28:21.000000,257
2024-01-23 10:28:21.000000,257
2024-01-23 10:28:21.000000,456
2024-01-23 10:28:21.000000,455
2024-01-23 10:28:21.000000,257
2024-01-23 10:28:21.000000,454
2024-01-23 10:29:10.000000,143
2024-01-23 10:29:10.000000,197
2024-01-23 10:29:10.000000,143
2024-01-23 10:29:10.000000,201
2024-01-23 10:29:10.000000,143
2024-01-23 10:29:10.000000,145
2024-01-23 10:29:10.000000,144
2024-01-23 10:29:10.000000,143
2024-01-23 10:29:12.000000,201
2024-01-23 10:32:02.000000,435
2024-01-23 10:32:02.000000,245
2024-01-23 10:32:02.000000,432
2024-01-23 10:32:02.000000,433
2024-01-23 10:32:02.000000,445
2024-01-23 10:32:02.000000,212
2024-01-23 10:32:02.000000,444
2024-01-23 10:32:02.000000,189
2024-01-23 10:32:02.000000,443
2024-01-23 10:32:02.000000,440
2024-01-23 10:32:02.000000,434
2024-01-23 10:32:02.000000,442
2024-01-23 10:32:02.000000,195
2024-01-23 10:32:02.000000,435
2024-01-23 10:32:02.000000,435
2024-01-23 10:32:02.000000,436
2024-01-23 10:32:02.000000,431
2024-01-23 10:32:02.000000,437
2024-01-23 10:32:02.000000,256
2024-01-23 10:32:02.000000,438
2024-01-23 10:32:02.000000,439
2024-01-23 10:32:03.000000,272
2024-01-23 10:32:03.000000,273
2024-01-23 10:32:03.000000,274
2024-01-23 10:32:03.000000,257
2024-01-23 10:32:03.000000,196
2024-01-23 10:32:13.000000,266
2024-01-23 10:32:13.000000,451
2024-01-23 10:32:13.000000,257
2024-01-23 10:32:13.000000,450
2024-01-23 10:32:13.000000,257
2024-01-23 10:32:13.000000,449
2024-01-23 10:32:13.000000,257
2024-01-23 10:32:13.000000,257
2024-01-23 10:32:13.000000,447
2024-01-23 10:32:13.000000,257
2024-01-23 10:32:13.000000,353
2024-01-23 10:32:13.000000,353
2024-01-23 10:32:13.000000,446
2024-01-23 10:32:13.000000,352
2024-01-23 10:32:13.000000,448
2024-01-23 10:32:13.000000,353
2024-01-23 10:32:13.000000,452
2024-01-23 10:32:13.000000,435
2024-01-23 10:32:13.000000,456
2024-01-23 10:32:13.000000,457
2024-01-23 10:32:13.000000,458
2024-01-23 10:32:13.000000,257
2024-01-23 10:32:13.000000,257
2024-01-23 10:32:13.000000,257
2024-01-23 10:32:13.000000,257
2024-01-23 10:32:13.000000,454
2024-01-23 10:32:13.000000,443
2024-01-23 10:32:13.000000,455
2024-01-23 10:32:13.000000,257
2024-01-23 10:33:02.000000,199
2024-01-23 10:33:02.000000,144
2024-01-23 10:33:02.000000,143
2024-01-23 10:33:02.000000,143
2024-01-23 10:33:02.000000,342
2024-01-23 10:33:02.000000,342
2024-01-23 10:33:02.000000,199
2024-01-23 10:33:02.000000,341
2024-01-23 10:35:46.000000,192
2024-01-23 10:35:47.000000,193
2024-01-23 10:35:48.000000,287
2024-01-23 10:36:03.000000,143
2024-01-23 10:36:03.000000,144
2024-01-23 10:36:03.000000,143
2024-01-23 10:36:03.000000,143
2024-01-23 10:36:03.000000,145
2024-01-23 10:36:03.000000,197
2024-01-23 10:36:03.000000,200
2024-01-23 10:36:03.000000,143
2024-01-23 10:36:04.000000,200
2024-01-23 10:37:36.000000,211
2024-01-23 10:37:36.000000,210
2024-01-23 10:37:36.000000,209
2024-01-23 10:38:51.000000,209
2024-01-23 10:38:59.000000,125
2024-01-23 10:38:59.000000,211
2024-01-23 10:38:59.000000,220
2024-01-23 10:38:59.000000,126
2024-01-23 10:38:59.000000,124
2024-01-23 10:39:44.000000,144
2024-01-23 10:39:44.000000,143
2024-01-23 10:39:44.000000,143
2024-01-23 10:39:44.000000,199
2024-01-23 10:39:44.000000,199
2024-01-23 10:39:44.000000,341
2024-01-23 10:39:44.000000,192
2024-01-23 10:39:46.000000,287
2024-01-23 10:39:46.000000,193
2024-01-23 10:43:17.000000,144
2024-01-23 10:43:17.000000,143
2024-01-23 10:43:17.000000,143
2024-01-23 10:43:17.000000,143
2024-01-23 10:43:17.000000,198
2024-01-23 10:43:17.000000,197
2024-01-23 10:43:17.000000,143
2024-01-23 10:43:17.000000,145
2024-01-23 10:43:18.000000,198
2024-01-23 10:43:30.000000,192
2024-01-23 10:43:32.000000,193
2024-01-23 10:43:33.000000,287
2024-01-23 10:47:02.000000,444
2024-01-23 10:47:02.000000,443
2024-01-23 10:47:02.000000,245
2024-01-23 10:47:02.000000,435
2024-01-23 10:47:02.000000,196
2024-01-23 10:47:02.000000,442
2024-01-23 10:47:02.000000,189
2024-01-23 10:47:02.000000,272
2024-01-23 10:47:02.000000,273
2024-01-23 10:47:02.000000,445
2024-01-23 10:47:02.000000,432
2024-01-23 10:47:02.000000,433
2024-01-23 10:47:02.000000,434
2024-01-23 10:47:02.000000,435
2024-01-23 10:47:02.000000,435
2024-01-23 10:47:02.000000,431
2024-01-23 10:47:02.000000,195
2024-01-23 10:47:02.000000,274
2024-01-23 10:47:02.000000,257
2024-01-23 10:47:02.000000,212
2024-01-23 10:47:02.000000,440
2024-01-23 10:47:02.000000,439
2024-01-23 10:47:02.000000,436
2024-01-23 10:47:02.000000,256
2024-01-23 10:47:02.000000,437
2024-01-23 10:47:02.000000,438
2024-01-23 10:47:12.000000,257
2024-01-23 10:47:12.000000,451
2024-01-23 10:47:12.000000,257
2024-01-23 10:47:12.000000,450
2024-01-23 10:47:12.000000,257
2024-01-23 10:47:12.000000,449
2024-01-23 10:47:12.000000,257
2024-01-23 10:47:12.000000,353
2024-01-23 10:47:12.000000,353
2024-01-23 10:47:12.000000,353
2024-01-23 10:47:12.000000,266
2024-01-23 10:47:12.000000,352
2024-01-23 10:47:12.000000,446
2024-01-23 10:47:12.000000,452
2024-01-23 10:47:12.000000,257
2024-01-23 10:47:12.000000,435
2024-01-23 10:47:12.000000,447
2024-01-23 10:47:12.000000,448
2024-01-23 10:47:12.000000,458
2024-01-23 10:47:12.000000,457
2024-01-23 10:47:12.000000,257
2024-01-23 10:47:12.000000,257
2024-01-23 10:47:12.000000,456
2024-01-23 10:47:12.000000,455
2024-01-23 10:47:12.000000,257
2024-01-23 10:47:12.000000,443
2024-01-23 10:47:12.000000,454
2024-01-23 10:47:12.000000,257
2024-01-23 10:47:12.000000,257
2024-01-23 10:51:08.000000,192
2024-01-23 10:51:11.000000,193
2024-01-23 10:51:11.000000,287
2024-01-23 10:54:35.000000,434
2024-01-23 10:54:35.000000,435
2024-01-23 10:54:35.000000,435
2024-01-23 10:54:35.000000,436
2024-01-23 10:54:35.000000,256
2024-01-23 10:54:35.000000,437
2024-01-23 10:54:35.000000,438
2024-01-23 10:54:35.000000,439
2024-01-23 10:54:35.000000,431
2024-01-23 10:54:35.000000,440
2024-01-23 10:54:35.000000,442
2024-01-23 10:54:35.000000,435
2024-01-23 10:54:35.000000,245
2024-01-23 10:54:35.000000,443
2024-01-23 10:54:35.000000,444
2024-01-23 10:54:35.000000,445
2024-01-23 10:54:35.000000,212
2024-01-23 10:54:35.000000,257
2024-01-23 10:54:35.000000,432
2024-01-23 10:54:35.000000,274
2024-01-23 10:54:35.000000,433
2024-01-23 10:54:35.000000,189
2024-01-23 10:54:35.000000,272
2024-01-23 10:54:35.000000,273
2024-01-23 10:54:35.000000,195
2024-01-23 10:54:35.000000,196
2024-01-23 10:54:45.000000,257
2024-01-23 10:54:45.000000,448
2024-01-23 10:54:45.000000,257
2024-01-23 10:54:45.000000,449
2024-01-23 10:54:45.000000,257
2024-01-23 10:54:45.000000,450
2024-01-23 10:54:45.000000,443
2024-01-23 10:54:45.000000,454
2024-01-23 10:54:45.000000,435
2024-01-23 10:54:45.000000,257
2024-01-23 10:54:45.000000,452
2024-01-23 10:54:45.000000,257
2024-01-23 10:54:45.000000,455
2024-01-23 10:54:45.000000,456
2024-01-23 10:54:45.000000,257
2024-01-23 10:54:45.000000,257
2024-01-23 10:54:45.000000,457
2024-01-23 10:54:45.000000,458
2024-01-23 10:54:45.000000,257
2024-01-23 10:54:45.000000,447
2024-01-23 10:54:45.000000,257
2024-01-23 10:54:45.000000,353
2024-01-23 10:54:45.000000,353
2024-01-23 10:54:45.000000,353
2024-01-23 10:54:45.000000,266
2024-01-23 10:54:45.000000,352
2024-01-23 10:54:45.000000,446
2024-01-23 10:54:45.000000,451
2024-01-23 10:54:45.000000,257
2024-01-23 10:58:04.000000,192
2024-01-23 10:58:06.000000,193
2024-01-23 10:58:06.000000,287
2024-01-23 11:02:24.000000,195
2024-01-23 11:02:24.000000,273
2024-01-23 11:02:24.000000,432
2024-01-23 11:02:24.000000,431
2024-01-23 11:02:24.000000,189
2024-01-23 11:02:24.000000,196
2024-01-23 11:02:24.000000,272
2024-01-23 11:02:24.000000,274
2024-01-23 11:02:24.000000,445
2024-01-23 11:02:24.000000,257
2024-01-23 11:02:24.000000,212
2024-01-23 11:02:24.000000,444
2024-01-23 11:02:24.000000,443
2024-01-23 11:02:24.000000,245
2024-01-23 11:02:24.000000,442
2024-01-23 11:02:24.000000,440
2024-01-23 11:02:24.000000,439
2024-01-23 11:02:24.000000,435
2024-01-23 11:02:24.000000,437
2024-01-23 11:02:24.000000,433
2024-01-23 11:02:24.000000,438
2024-01-23 11:02:24.000000,435
2024-01-23 11:02:24.000000,434
2024-01-23 11:02:24.000000,436
2024-01-23 11:02:24.000000,256
2024-01-23 11:02:24.000000,435
2024-01-23 11:02:34.000000,257
2024-01-23 11:02:34.000000,435
2024-01-23 11:02:34.000000,257
2024-01-23 11:02:34.000000,454
2024-01-23 11:02:34.000000,443
2024-01-23 11:02:34.000000,455
2024-01-23 11:02:34.000000,449
2024-01-23 11:02:34.000000,257
2024-01-23 11:02:34.000000,257
2024-01-23 11:02:34.000000,457
2024-01-23 11:02:34.000000,458
2024-01-23 11:02:34.000000,452
2024-01-23 11:02:34.000000,456
2024-01-23 11:02:34.000000,257
2024-01-23 11:02:34.000000,257
2024-01-23 11:02:34.000000,257
2024-01-23 11:02:34.000000,446
2024-01-23 11:02:34.000000,352
2024-01-23 11:02:34.000000,266
2024-01-23 11:02:34.000000,353
2024-01-23 11:02:34.000000,353
2024-01-23 11:02:34.000000,451
2024-01-23 11:02:34.000000,353
2024-01-23 11:02:34.000000,447
2024-01-23 11:02:34.000000,257
2024-01-23 11:02:34.000000,448
2024-01-23 11:02:34.000000,257
2024-01-23 11:02:34.000000,257
2024-01-23 11:02:34.000000,450
2024-01-23 11:05:56.000000,256
2024-01-23 11:05:56.000000,437
2024-01-23 11:05:56.000000,438
2024-01-23 11:05:56.000000,195
2024-01-23 11:05:56.000000,212
2024-01-23 11:05:56.000000,439
2024-01-23 11:05:56.000000,444
2024-01-23 11:05:56.000000,443
2024-01-23 11:05:56.000000,245
2024-01-23 11:05:56.000000,435
2024-01-23 11:05:56.000000,442
2024-01-23 11:05:56.000000,445
2024-01-23 11:05:56.000000,189
2024-01-23 11:05:56.000000,432
2024-01-23 11:05:56.000000,435
2024-01-23 11:05:56.000000,431
2024-01-23 11:05:56.000000,436
2024-01-23 11:05:56.000000,433
2024-01-23 11:05:56.000000,434
2024-01-23 11:05:56.000000,440
2024-01-23 11:05:56.000000,435
2024-01-23 11:05:57.000000,196
2024-01-23 11:05:57.000000,273
2024-01-23 11:05:57.000000,257
2024-01-23 11:05:57.000000,272
2024-01-23 11:05:57.000000,274
2024-01-23 11:06:07.000000,448
2024-01-23 11:06:07.000000,257
2024-01-23 11:06:07.000000,266
2024-01-23 11:06:07.000000,353
2024-01-23 11:06:07.000000,353
2024-01-23 11:06:07.000000,353
2024-01-23 11:06:07.000000,257
2024-01-23 11:06:07.000000,447
2024-01-23 11:06:07.000000,257
2024-01-23 11:06:07.000000,449
2024-01-23 11:06:07.000000,257
2024-01-23 11:06:07.000000,450
2024-01-23 11:06:07.000000,257
2024-01-23 11:06:07.000000,451
2024-01-23 11:06:07.000000,352
2024-01-23 11:06:07.000000,257
2024-01-23 11:06:07.000000,435
2024-01-23 11:06:07.000000,257
2024-01-23 11:06:07.000000,454
2024-01-23 11:06:07.000000,443
2024-01-23 11:06:07.000000,257
2024-01-23 11:06:07.000000,455
2024-01-23 11:06:07.000000,456
2024-01-23 11:06:07.000000,257
2024-01-23 11:06:07.000000,257
2024-01-23 11:06:07.000000,457
2024-01-23 11:06:07.000000,458
2024-01-23 11:06:07.000000,452
2024-01-23 11:06:07.000000,446
2024-01-23 11:09:20.000000,435
2024-01-23 11:09:20.000000,435
2024-01-23 11:09:20.000000,436
2024-01-23 11:09:20.000000,274
2024-01-23 11:09:20.000000,434
2024-01-23 11:09:20.000000,433
2024-01-23 11:09:20.000000,432
2024-01-23 11:09:20.000000,431
2024-01-23 11:09:20.000000,257
2024-01-23 11:09:20.000000,189
2024-01-23 11:09:20.000000,212
2024-01-23 11:09:20.000000,445
2024-01-23 11:09:20.000000,256
2024-01-23 11:09:20.000000,443
2024-01-23 11:09:20.000000,437
2024-01-23 11:09:20.000000,196
2024-01-23 11:09:20.000000,272
2024-01-23 11:09:20.000000,273
2024-01-23 11:09:20.000000,444
2024-01-23 11:09:20.000000,438
2024-01-23 11:09:20.000000,439
2024-01-23 11:09:20.000000,440
2024-01-23 11:09:20.000000,442
2024-01-23 11:09:20.000000,435
2024-01-23 11:09:20.000000,245
2024-01-23 11:09:20.000000,195
2024-01-23 11:09:30.000000,257
2024-01-23 11:09:30.000000,447
2024-01-23 11:09:30.000000,257
2024-01-23 11:09:30.000000,257
2024-01-23 11:09:30.000000,257
2024-01-23 11:09:30.000000,257
2024-01-23 11:09:30.000000,456
2024-01-23 11:09:30.000000,455
2024-01-23 11:09:30.000000,257
2024-01-23 11:09:30.000000,443
2024-01-23 11:09:30.000000,454
2024-01-23 11:09:30.000000,257
2024-01-23 11:09:30.000000,435
2024-01-23 11:09:30.000000,448
2024-01-23 11:09:30.000000,452
2024-01-23 11:09:30.000000,451
2024-01-23 11:09:30.000000,257
2024-01-23 11:09:30.000000,458
2024-01-23 11:09:30.000000,353
2024-01-23 11:09:30.000000,457
2024-01-23 11:09:30.000000,450
2024-01-23 11:09:30.000000,257
2024-01-23 11:09:30.000000,449
2024-01-23 11:09:30.000000,257
2024-01-23 11:09:30.000000,353
2024-01-23 11:09:30.000000,352
2024-01-23 11:09:30.000000,266
2024-01-23 11:09:30.000000,446
2024-01-23 11:09:30.000000,353
2024-01-23 11:13:33.000000,192
2024-01-23 11:13:36.000000,287
2024-01-23 11:13:36.000000,193
2024-01-23 11:17:33.000000,434
2024-01-23 11:17:33.000000,433
2024-01-23 11:17:33.000000,432
2024-01-23 11:17:33.000000,431
2024-01-23 11:17:33.000000,439
2024-01-23 11:17:33.000000,196
2024-01-23 11:17:33.000000,195
2024-01-23 11:17:33.000000,445
2024-01-23 11:17:33.000000,274
2024-01-23 11:17:33.000000,435
2024-01-23 11:17:33.000000,189
2024-01-23 11:17:33.000000,273
2024-01-23 11:17:33.000000,272
2024-01-23 11:17:33.000000,440
2024-01-23 11:17:33.000000,442
2024-01-23 11:17:33.000000,435
2024-01-23 11:17:33.000000,245
2024-01-23 11:17:33.000000,443
2024-01-23 11:17:33.000000,444
2024-01-23 11:17:33.000000,436
2024-01-23 11:17:33.000000,256
2024-01-23 11:17:33.000000,435
2024-01-23 11:17:33.000000,438
2024-01-23 11:17:33.000000,257
2024-01-23 11:17:33.000000,437
2024-01-23 11:17:33.000000,212
2024-01-23 11:17:43.000000,266
2024-01-23 11:17:43.000000,446
2024-01-23 11:17:43.000000,458
2024-01-23 11:17:43.000000,457
2024-01-23 11:17:43.000000,257
2024-01-23 11:17:43.000000,257
2024-01-23 11:17:43.000000,456
2024-01-23 11:17:43.000000,455
2024-01-23 11:17:43.000000,352
2024-01-23 11:17:43.000000,454
2024-01-23 11:17:43.000000,257
2024-01-23 11:17:43.000000,435
2024-01-23 11:17:43.000000,452
2024-01-23 11:17:43.000000,257
2024-01-23 11:17:43.000000,257
2024-01-23 11:17:43.000000,257
2024-01-23 11:17:43.000000,353
2024-01-23 11:17:43.000000,451
2024-01-23 11:17:43.000000,353
2024-01-23 11:17:43.000000,353
2024-01-23 11:17:43.000000,257
2024-01-23 11:17:43.000000,447
2024-01-23 11:17:43.000000,443
2024-01-23 11:17:43.000000,448
2024-01-23 11:17:43.000000,257
2024-01-23 11:17:43.000000,449
2024-01-23 11:17:43.000000,257
2024-01-23 11:17:43.000000,450
2024-01-23 11:17:43.000000,257
2024-01-23 11:19:12.000001,475
2024-01-23 11:19:13.000000,476
2024-01-23 11:19:13.000000,552
2024-01-23 11:19:13.000000,476
2024-01-23 11:19:13.000000,474
2024-01-23 11:19:13.000000,547
2024-01-23 11:19:13.000000,548
2024-01-23 11:19:13.000000,549
2024-01-23 11:19:13.000000,475
2024-01-23 11:19:13.000000,474
2024-01-23 11:19:13.000000,474
2024-01-23 11:19:13.000000,473
2024-01-23 11:19:13.000000,553
2024-01-23 11:19:13.000000,550
2024-01-23 11:19:13.000000,551
2024-01-23 11:19:13.000000,554
2024-01-23 11:19:13.000000,553
2024-01-23 11:19:13.000000,473
2024-01-23 11:19:13.000000,476
2024-01-23 11:19:13.000000,474
2024-01-23 11:19:13.000000,474
2024-01-23 11:19:13.000000,552
2024-01-23 11:20:59.000000,433
2024-01-23 11:20:59.000000,435
2024-01-23 11:20:59.000000,435
2024-01-23 11:20:59.000000,245
2024-01-23 11:20:59.000000,435
2024-01-23 11:20:59.000000,442
2024-01-23 11:20:59.000000,437
2024-01-23 11:20:59.000000,438
2024-01-23 11:20:59.000000,439
2024-01-23 11:20:59.000000,440
2024-01-23 11:20:59.000000,189
2024-01-23 11:20:59.000000,434
2024-01-23 11:20:59.000000,443
2024-01-23 11:20:59.000000,436
2024-01-23 11:20:59.000000,445
2024-01-23 11:20:59.000000,432
2024-01-23 11:20:59.000000,256
2024-01-23 11:20:59.000000,431
2024-01-23 11:20:59.000000,195
2024-01-23 11:20:59.000000,212
2024-01-23 11:20:59.000000,444
2024-01-23 11:21:00.000000,257
2024-01-23 11:21:00.000000,273
2024-01-23 11:21:00.000000,272
2024-01-23 11:21:00.000000,196
2024-01-23 11:21:00.000000,274
2024-01-23 11:21:10.000000,455
2024-01-23 11:21:10.000000,457
2024-01-23 11:21:10.000000,435
2024-01-23 11:21:10.000000,452
2024-01-23 11:21:10.000000,257
2024-01-23 11:21:10.000000,451
2024-01-23 11:21:10.000000,257
2024-01-23 11:21:10.000000,450
2024-01-23 11:21:10.000000,257
2024-01-23 11:21:10.000000,449
2024-01-23 11:21:10.000000,257
2024-01-23 11:21:10.000000,257
2024-01-23 11:21:10.000000,447
2024-01-23 11:21:10.000000,257
2024-01-23 11:21:10.000000,353
2024-01-23 11:21:10.000000,353
2024-01-23 11:21:10.000000,353
2024-01-23 11:21:10.000000,266
2024-01-23 11:21:10.000000,352
2024-01-23 11:21:10.000000,446
2024-01-23 11:21:10.000000,257
2024-01-23 11:21:10.000000,458
2024-01-23 11:21:10.000000,454
2024-01-23 11:21:10.000000,448
2024-01-23 11:21:10.000000,257
2024-01-23 11:21:10.000000,257
2024-01-23 11:21:10.000000,456
2024-01-23 11:21:10.000000,257
2024-01-23 11:21:10.000000,443
2024-01-23 11:24:13.000000,474
2024-01-23 11:24:13.000000,474
2024-01-23 11:24:13.000000,476
2024-01-23 11:24:13.000000,552
2024-01-23 11:24:13.000000,553
2024-01-23 11:24:13.000000,476
2024-01-23 11:24:13.000000,474
2024-01-23 11:24:13.000000,553
2024-01-23 11:24:13.000000,552
2024-01-23 11:24:13.000000,474
2024-01-23 11:24:13.000000,554
2024-01-23 11:24:45.000000,192
2024-01-23 11:24:47.000000,193
2024-01-23 11:24:47.000000,287
2024-01-23 11:24:53.000000,474
2024-01-23 11:24:53.000000,476
2024-01-23 11:24:53.000000,552
2024-01-23 11:24:53.000000,553
2024-01-23 11:24:53.000000,474
2024-01-23 11:24:53.000000,474
2024-01-23 11:24:53.000000,476
2024-01-23 11:24:53.000000,552
2024-01-23 11:24:53.000000,553
2024-01-23 11:24:53.000000,474
2024-01-23 11:24:53.000000,554
2024-01-23 11:25:23.000000,554
2024-01-23 11:25:23.000000,553
2024-01-23 11:25:23.000000,476
2024-01-23 11:25:23.000000,552
2024-01-23 11:25:23.000000,474
2024-01-23 11:25:23.000000,474
2024-01-23 11:25:23.000000,476
2024-01-23 11:25:23.000000,552
2024-01-23 11:25:23.000000,553
2024-01-23 11:25:23.000000,474
2024-01-23 11:25:23.000000,474
2024-01-23 11:26:01.000000,553
2024-01-23 11:26:01.000000,552
2024-01-23 11:26:01.000000,474
2024-01-23 11:26:01.000000,476
2024-01-23 11:26:01.000000,474
2024-01-23 11:26:01.000000,554
2024-01-23 11:26:01.000000,552
2024-01-23 11:26:01.000000,553
2024-01-23 11:26:01.000000,474
2024-01-23 11:26:01.000000,474
2024-01-23 11:26:01.000000,476
2024-01-23 11:26:40.000000,554
2024-01-23 11:26:40.000000,474
2024-01-23 11:26:40.000000,474
2024-01-23 11:26:40.000000,552
2024-01-23 11:26:40.000000,553
2024-01-23 11:26:40.000000,474
2024-01-23 11:26:40.000000,476
2024-01-23 11:26:40.000000,552
2024-01-23 11:26:40.000000,553
2024-01-23 11:26:40.000000,476
2024-01-23 11:26:40.000000,474
2024-01-23 11:27:13.000000,553
2024-01-23 11:27:13.000000,474
2024-01-23 11:27:13.000000,474
2024-01-23 11:27:13.000000,476
2024-01-23 11:27:13.000000,552
2024-01-23 11:27:13.000000,474
2024-01-23 11:27:13.000000,476
2024-01-23 11:27:13.000000,552
2024-01-23 11:27:13.000000,554
2024-01-23 11:27:13.000000,474
2024-01-23 11:27:13.000000,553
2024-01-23 11:27:33.000000,476
2024-01-23 11:27:33.000000,554
2024-01-23 11:27:33.000000,553
2024-01-23 11:27:33.000000,552
2024-01-23 11:27:33.000000,476
2024-01-23 11:27:33.000000,474
2024-01-23 11:27:33.000000,474
2024-01-23 11:27:33.000000,553
2024-01-23 11:27:33.000000,474
2024-01-23 11:27:33.000000,552
2024-01-23 11:27:33.000000,474
2024-01-23 11:28:02.000000,552
2024-01-23 11:28:02.000000,476
2024-01-23 11:28:02.000000,474
2024-01-23 11:28:02.000000,474
2024-01-23 11:28:02.000000,553
2024-01-23 11:28:02.000000,554
2024-01-23 11:28:02.000000,553
2024-01-23 11:28:02.000000,476
2024-01-23 11:28:02.000000,474
2024-01-23 11:28:02.000000,474
2024-01-23 11:28:02.000000,552
2024-01-23 11:28:08.000000,435
2024-01-23 11:28:08.000000,442
