timestamp,value
2024-01-24 15:23:23.000000,257
2024-01-24 15:23:23.000000,447
2024-01-24 15:23:23.000000,257
2024-01-24 15:23:23.000000,448
2024-01-24 15:23:23.000000,353
2024-01-24 15:27:16.000000,432
2024-01-24 15:27:16.000000,431
2024-01-24 15:27:16.000000,189
2024-01-24 15:27:16.000000,195
2024-01-24 15:27:16.000000,433
2024-01-24 15:27:16.000000,434
2024-01-24 15:27:17.000000,435
2024-01-24 15:27:17.000000,272
2024-01-24 15:27:17.000000,273
2024-01-24 15:27:17.000000,257
2024-01-24 15:27:17.000000,212
2024-01-24 15:27:17.000000,445
2024-01-24 15:27:17.000000,444
2024-01-24 15:27:17.000000,443
2024-01-24 15:27:17.000000,196
2024-01-24 15:27:17.000000,435
2024-01-24 15:27:17.000000,245
2024-01-24 15:27:17.000000,274
2024-01-24 15:27:17.000000,436
2024-01-24 15:27:17.000000,437
2024-01-24 15:27:17.000000,438
2024-01-24 15:27:17.000000,256
2024-01-24 15:27:17.000000,435
2024-01-24 15:27:17.000000,440
2024-01-24 15:27:17.000000,442
2024-01-24 15:27:17.000000,439
2024-01-24 15:27:27.000000,457
2024-01-24 15:27:27.000000,452
2024-01-24 15:27:27.000000,435
2024-01-24 15:27:27.000000,257
2024-01-24 15:27:27.000000,454
2024-01-24 15:27:27.000000,257
2024-01-24 15:27:27.000000,455
2024-01-24 15:27:27.000000,257
2024-01-24 15:27:27.000000,456
2024-01-24 15:27:27.000000,257
2024-01-24 15:27:27.000000,257
2024-01-24 15:27:27.000000,443
2024-01-24 15:27:27.000000,451
2024-01-24 15:27:27.000000,257
2024-01-24 15:27:27.000000,450
2024-01-24 15:27:27.000000,257
2024-01-24 15:27:27.000000,449
2024-01-24 15:27:27.000000,448
2024-01-24 15:27:27.000000,257
2024-01-24 15:27:27.000000,447
2024-01-24 15:27:27.000000,257
2024-01-24 15:27:27.000000,458
2024-01-24 15:27:27.000000,353
2024-01-24 15:27:27.000000,353
2024-01-24 15:27:27.000000,266
2024-01-24 15:27:27.000000,446
2024-01-24 15:27:27.000000,257
2024-01-24 15:27:27.000000,353
2024-01-24 15:27:27.000000,352
2024-01-24 15:31:31.000000,192
2024-01-24 15:31:34.000000,193
2024-01-24 15:31:36.000000,287
2024-01-24 15:35:37.000000,192
2024-01-24 15:35:38.000000,193
2024-01-24 15:35:39.000000,287
2024-01-24 15:39:30.000000,435
2024-01-24 15:39:30.000000,435
2024-01-24 15:39:30.000000,436
2024-01-24 15:39:30.000000,444
2024-01-24 15:39:30.000000,435
2024-01-24 15:39:30.000000,212
2024-01-24 15:39:30.000000,442
2024-01-24 15:39:30.000000,256
2024-01-24 15:39:30.000000,440
2024-01-24 15:39:30.000000,439
2024-01-24 15:39:30.000000,438
2024-01-24 15:39:30.000000,437
2024-01-24 15:39:30.000000,445
2024-01-24 15:39:30.000000,434
2024-01-24 15:39:30.000000,245
2024-01-24 15:39:30.000000,433
2024-01-24 15:39:30.000000,432
2024-01-24 15:39:30.000000,431
2024-01-24 15:39:30.000000,189
2024-01-24 15:39:30.000000,443
2024-01-24 15:39:30.000000,195
2024-01-24 15:39:31.000000,272
2024-01-24 15:39:31.000000,273
2024-01-24 15:39:31.000000,257
2024-01-24 15:39:31.000000,196
2024-01-24 15:39:31.000000,274
2024-01-24 15:39:41.000000,452
2024-01-24 15:39:41.000000,352
2024-01-24 15:39:41.000000,446
2024-01-24 15:39:41.000000,458
2024-01-24 15:39:41.000000,457
2024-01-24 15:39:41.000000,257
2024-01-24 15:39:41.000000,257
2024-01-24 15:39:41.000000,456
2024-01-24 15:39:41.000000,455
2024-01-24 15:39:41.000000,257
2024-01-24 15:39:41.000000,443
2024-01-24 15:39:41.000000,454
2024-01-24 15:39:41.000000,257
2024-01-24 15:39:41.000000,435
2024-01-24 15:39:41.000000,257
2024-01-24 15:39:41.000000,451
2024-01-24 15:39:41.000000,257
2024-01-24 15:39:41.000000,450
2024-01-24 15:39:41.000000,257
2024-01-24 15:39:41.000000,449
2024-01-24 15:39:41.000000,257
2024-01-24 15:39:41.000000,448
2024-01-24 15:39:41.000000,257
2024-01-24 15:39:41.000000,447
2024-01-24 15:39:41.000000,257
2024-01-24 15:39:41.000000,353
2024-01-24 15:39:41.000000,353
2024-01-24 15:39:41.000000,353
2024-01-24 15:39:41.000000,266
2024-01-24 15:43:11.000000,195
2024-01-24 15:43:11.000000,196
2024-01-24 15:43:11.000000,274
2024-01-24 15:43:11.000000,442
2024-01-24 15:43:11.000000,431
2024-01-24 15:43:11.000000,432
2024-01-24 15:43:11.000000,433
2024-01-24 15:43:11.000000,434
2024-01-24 15:43:11.000000,435
2024-01-24 15:43:11.000000,435
2024-01-24 15:43:11.000000,436
2024-01-24 15:43:11.000000,256
2024-01-24 15:43:11.000000,257
2024-01-24 15:43:11.000000,212
2024-01-24 15:43:11.000000,445
2024-01-24 15:43:11.000000,444
2024-01-24 15:43:11.000000,245
2024-01-24 15:43:11.000000,435
2024-01-24 15:43:11.000000,440
2024-01-24 15:43:11.000000,439
2024-01-24 15:43:11.000000,189
2024-01-24 15:43:11.000000,272
2024-01-24 15:43:11.000000,273
2024-01-24 15:43:11.000000,438
2024-01-24 15:43:11.000000,443
2024-01-24 15:43:11.000000,437
2024-01-24 15:43:21.000000,455
2024-01-24 15:43:21.000000,257
2024-01-24 15:43:21.000000,435
2024-01-24 15:43:21.000000,452
2024-01-24 15:43:21.000000,257
2024-01-24 15:43:21.000000,451
2024-01-24 15:43:21.000000,257
2024-01-24 15:43:21.000000,450
2024-01-24 15:43:21.000000,456
2024-01-24 15:43:21.000000,454
2024-01-24 15:43:21.000000,257
2024-01-24 15:43:21.000000,257
2024-01-24 15:43:21.000000,447
2024-01-24 15:43:21.000000,448
2024-01-24 15:43:21.000000,457
2024-01-24 15:43:21.000000,458
2024-01-24 15:43:21.000000,257
2024-01-24 15:43:21.000000,449
2024-01-24 15:43:21.000000,257
2024-01-24 15:43:21.000000,257
2024-01-24 15:43:21.000000,443
2024-01-24 15:43:21.000000,257
2024-01-24 15:43:21.000000,257
2024-01-24 15:43:21.000000,353
2024-01-24 15:43:21.000000,353
2024-01-24 15:43:21.000000,353
2024-01-24 15:43:21.000000,266
2024-01-24 15:43:21.000000,352
2024-01-24 15:43:21.000000,446
2024-01-24 15:46:54.000000,438
2024-01-24 15:46:54.000000,256
2024-01-24 15:46:54.000000,437
2024-01-24 15:46:54.000000,436
2024-01-24 15:46:54.000000,440
2024-01-24 15:46:54.000000,442
2024-01-24 15:46:54.000000,435
2024-01-24 15:46:54.000000,245
2024-01-24 15:46:54.000000,443
2024-01-24 15:46:54.000000,444
2024-01-24 15:46:54.000000,445
2024-01-24 15:46:54.000000,212
2024-01-24 15:46:54.000000,195
2024-01-24 15:46:54.000000,439
2024-01-24 15:46:54.000000,435
2024-01-24 15:46:54.000000,435
2024-01-24 15:46:54.000000,434
2024-01-24 15:46:54.000000,433
2024-01-24 15:46:54.000000,432
2024-01-24 15:46:54.000000,431
2024-01-24 15:46:54.000000,189
2024-01-24 15:46:55.000000,257
2024-01-24 15:46:55.000000,273
2024-01-24 15:46:55.000000,272
2024-01-24 15:46:55.000000,274
2024-01-24 15:46:55.000000,196
2024-01-24 15:47:05.000000,452
2024-01-24 15:47:05.000000,257
2024-01-24 15:47:05.000000,257
2024-01-24 15:47:05.000000,455
2024-01-24 15:47:05.000000,435
2024-01-24 15:47:05.000000,257
2024-01-24 15:47:05.000000,454
2024-01-24 15:47:05.000000,257
2024-01-24 15:47:05.000000,443
2024-01-24 15:47:05.000000,257
2024-01-24 15:47:05.000000,457
2024-01-24 15:47:05.000000,451
2024-01-24 15:47:05.000000,257
2024-01-24 15:47:05.000000,450
2024-01-24 15:47:05.000000,458
2024-01-24 15:47:05.000000,446
2024-01-24 15:47:05.000000,352
2024-01-24 15:47:05.000000,266
2024-01-24 15:47:05.000000,353
2024-01-24 15:47:05.000000,353
2024-01-24 15:47:05.000000,257
2024-01-24 15:47:05.000000,353
2024-01-24 15:47:05.000000,447
2024-01-24 15:47:05.000000,448
2024-01-24 15:47:05.000000,257
2024-01-24 15:47:05.000000,449
2024-01-24 15:47:05.000000,257
2024-01-24 15:47:05.000000,257
2024-01-24 15:47:05.000000,456
2024-01-24 15:50:29.000000,272
2024-01-24 15:50:29.000000,433
2024-01-24 15:50:29.000000,432
2024-01-24 15:50:29.000000,273
2024-01-24 15:50:29.000000,189
2024-01-24 15:50:29.000000,212
2024-01-24 15:50:29.000000,196
2024-01-24 15:50:29.000000,439
2024-01-24 15:50:29.000000,440
2024-01-24 15:50:29.000000,442
2024-01-24 15:50:29.000000,435
2024-01-24 15:50:29.000000,438
2024-01-24 15:50:29.000000,437
2024-01-24 15:50:29.000000,256
2024-01-24 15:50:29.000000,195
2024-01-24 15:50:29.000000,274
2024-01-24 15:50:29.000000,257
2024-01-24 15:50:29.000000,436
2024-01-24 15:50:29.000000,245
2024-01-24 15:50:29.000000,435
2024-01-24 15:50:29.000000,434
2024-01-24 15:50:29.000000,443
2024-01-24 15:50:29.000000,444
2024-01-24 15:50:29.000000,445
2024-01-24 15:50:29.000000,431
2024-01-24 15:50:29.000000,435
2024-01-24 15:50:39.000000,456
2024-01-24 15:50:39.000000,455
2024-01-24 15:50:39.000000,257
2024-01-24 15:50:39.000000,257
2024-01-24 15:50:39.000000,266
2024-01-24 15:50:39.000000,458
2024-01-24 15:50:39.000000,443
2024-01-24 15:50:39.000000,352
2024-01-24 15:50:39.000000,257
2024-01-24 15:50:39.000000,454
2024-01-24 15:50:39.000000,457
2024-01-24 15:50:39.000000,435
2024-01-24 15:50:39.000000,353
2024-01-24 15:50:39.000000,257
2024-01-24 15:50:39.000000,353
2024-01-24 15:50:39.000000,257
2024-01-24 15:50:39.000000,447
2024-01-24 15:50:39.000000,257
2024-01-24 15:50:39.000000,448
2024-01-24 15:50:39.000000,446
2024-01-24 15:50:39.000000,353
2024-01-24 15:50:39.000000,257
2024-01-24 15:50:39.000000,452
2024-01-24 15:50:39.000000,449
2024-01-24 15:50:39.000000,257
2024-01-24 15:50:39.000000,450
2024-01-24 15:50:39.000000,257
2024-01-24 15:50:39.000000,451
2024-01-24 15:50:39.000000,257
2024-01-24 15:54:19.000000,245
2024-01-24 15:54:19.000000,212
2024-01-24 15:54:19.000000,444
2024-01-24 15:54:19.000000,443
2024-01-24 15:54:19.000000,435
2024-01-24 15:54:19.000000,442
2024-01-24 15:54:19.000000,440
2024-01-24 15:54:19.000000,439
2024-01-24 15:54:19.000000,438
2024-01-24 15:54:19.000000,437
2024-01-24 15:54:19.000000,256
2024-01-24 15:54:19.000000,436
2024-01-24 15:54:19.000000,435
2024-01-24 15:54:19.000000,435
2024-01-24 15:54:19.000000,434
2024-01-24 15:54:19.000000,433
2024-01-24 15:54:19.000000,432
2024-01-24 15:54:19.000000,431
2024-01-24 15:54:19.000000,195
2024-01-24 15:54:19.000000,189
2024-01-24 15:54:19.000000,445
2024-01-24 15:54:20.000000,274
2024-01-24 15:54:20.000000,196
2024-01-24 15:54:20.000000,272
2024-01-24 15:54:20.000000,273
2024-01-24 15:54:20.000000,257
2024-01-24 15:54:30.000000,454
2024-01-24 15:54:30.000000,446
2024-01-24 15:54:30.000000,443
2024-01-24 15:54:30.000000,257
2024-01-24 15:54:30.000000,455
2024-01-24 15:54:30.000000,456
2024-01-24 15:54:30.000000,257
2024-01-24 15:54:30.000000,257
2024-01-24 15:54:30.000000,457
2024-01-24 15:54:30.000000,458
2024-01-24 15:54:30.000000,435
2024-01-24 15:54:30.000000,452
2024-01-24 15:54:30.000000,257
2024-01-24 15:54:30.000000,257
2024-01-24 15:54:30.000000,451
2024-01-24 15:54:30.000000,450
2024-01-24 15:54:30.000000,257
2024-01-24 15:54:30.000000,449
2024-01-24 15:54:30.000000,257
2024-01-24 15:54:30.000000,448
2024-01-24 15:54:30.000000,257
2024-01-24 15:54:30.000000,447
2024-01-24 15:54:30.000000,353
2024-01-24 15:54:30.000000,353
2024-01-24 15:54:30.000000,266
2024-01-24 15:54:30.000000,352
2024-01-24 15:54:30.000000,257
2024-01-24 15:54:30.000000,257
2024-01-24 15:54:30.000000,353
2024-01-24 15:57:50.000000,435
2024-01-24 15:57:50.000000,435
2024-01-24 15:57:50.000000,256
2024-01-24 15:57:50.000000,437
2024-01-24 15:57:50.000000,439
2024-01-24 15:57:50.000000,440
2024-01-24 15:57:50.000000,442
2024-01-24 15:57:50.000000,435
2024-01-24 15:57:50.000000,245
2024-01-24 15:57:50.000000,443
2024-01-24 15:57:50.000000,438
2024-01-24 15:57:50.000000,433
2024-01-24 15:57:50.000000,432
2024-01-24 15:57:50.000000,431
2024-01-24 15:57:50.000000,274
2024-01-24 15:57:50.000000,196
2024-01-24 15:57:50.000000,195
2024-01-24 15:57:50.000000,273
2024-01-24 15:57:50.000000,272
2024-01-24 15:57:50.000000,444
2024-01-24 15:57:50.000000,189
2024-01-24 15:57:50.000000,434
2024-01-24 15:57:50.000000,445
2024-01-24 15:57:50.000000,436
2024-01-24 15:57:50.000000,257
2024-01-24 15:57:50.000000,212
2024-01-24 15:58:01.000000,435
2024-01-24 15:58:01.000000,455
2024-01-24 15:58:01.000000,257
2024-01-24 15:58:01.000000,454
2024-01-24 15:58:01.000000,443
2024-01-24 15:58:01.000000,457
2024-01-24 15:58:01.000000,257
2024-01-24 15:58:01.000000,257
2024-01-24 15:58:01.000000,456
2024-01-24 15:58:01.000000,452
2024-01-24 15:58:01.000000,257
2024-01-24 15:58:01.000000,257
2024-01-24 15:58:01.000000,446
2024-01-24 15:58:01.000000,352
2024-01-24 15:58:01.000000,266
2024-01-24 15:58:01.000000,353
2024-01-24 15:58:01.000000,353
2024-01-24 15:58:01.000000,451
2024-01-24 15:58:01.000000,353
2024-01-24 15:58:01.000000,257
2024-01-24 15:58:01.000000,257
2024-01-24 15:58:01.000000,257
2024-01-24 15:58:01.000000,448
2024-01-24 15:58:01.000000,458
2024-01-24 15:58:01.000000,257
2024-01-24 15:58:01.000000,449
2024-01-24 15:58:01.000000,257
2024-01-24 15:58:01.000000,450
2024-01-24 15:58:01.000000,447
2024-01-24 16:00:46.000001,553
2024-01-24 16:00:47.000000,548
2024-01-24 16:00:47.000000,549
2024-01-24 16:00:47.000000,475
2024-01-24 16:00:47.000000,473
2024-01-24 16:00:47.000000,474
2024-01-24 16:00:47.000000,547
2024-01-24 16:00:47.000000,550
2024-01-24 16:00:47.000000,551
2024-01-24 16:00:47.000000,552
2024-01-24 16:00:47.000000,475
2024-01-24 16:00:47.000000,474
2024-01-24 16:00:47.000000,474
2024-01-24 16:00:47.000000,476
2024-01-24 16:00:47.000000,552
2024-01-24 16:00:47.000000,553
2024-01-24 16:00:47.000000,474
2024-01-24 16:00:47.000000,474
2024-01-24 16:00:47.000000,476
2024-01-24 16:00:47.000000,554
2024-01-24 16:00:47.000000,473
2024-01-24 16:00:47.000000,476
2024-01-24 16:02:00.000000,192
2024-01-24 16:02:03.000000,193
2024-01-24 16:02:03.000000,287
2024-01-24 16:05:52.000000,192
2024-01-24 16:05:54.000000,287
2024-01-24 16:05:54.000000,193
2024-01-24 16:07:47.000000,554
2024-01-24 16:07:47.000000,553
2024-01-24 16:07:47.000000,474
2024-01-24 16:07:47.000000,474
2024-01-24 16:07:47.000000,476
2024-01-24 16:07:47.000000,552
2024-01-24 16:07:47.000000,474
2024-01-24 16:07:47.000000,474
2024-01-24 16:07:47.000000,552
2024-01-24 16:07:47.000000,553
2024-01-24 16:07:47.000000,476
2024-01-24 16:08:19.000000,554
2024-01-24 16:08:19.000000,476
2024-01-24 16:08:19.000000,474
2024-01-24 16:08:19.000000,474
2024-01-24 16:08:19.000000,474
2024-01-24 16:08:19.000000,553
2024-01-24 16:08:19.000000,553
2024-01-24 16:08:19.000000,552
2024-01-24 16:08:19.000000,476
2024-01-24 16:08:19.000000,474
2024-01-24 16:08:19.000000,552
2024-01-24 16:09:26.000000,474
2024-01-24 16:09:26.000000,554
2024-01-24 16:09:26.000000,552
2024-01-24 16:09:26.000000,476
2024-01-24 16:09:26.000000,474
2024-01-24 16:09:26.000000,553
2024-01-24 16:09:26.000000,552
2024-01-24 16:09:26.000000,476
2024-01-24 16:09:26.000000,553
