timestamp,value
2024-01-20 06:57:50.000000,552
2024-01-20 06:57:50.000000,553
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,553
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,553
2024-01-20 06:57:50.000000,552
2024-01-20 06:57:50.000000,553
2024-01-20 06:57:50.000000,554
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,476
2024-01-20 06:57:50.000000,552
2024-01-20 06:57:50.000000,552
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,476
2024-01-20 06:57:50.000000,552
2024-01-20 06:57:50.000000,553
2024-01-20 06:57:50.000000,554
2024-01-20 06:57:50.000000,476
2024-01-20 06:57:50.000000,476
2024-01-20 06:57:50.000000,554
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,476
2024-01-20 06:57:50.000000,552
2024-01-20 06:57:50.000000,553
2024-01-20 06:57:50.000000,554
2024-01-20 06:57:50.000000,554
2024-01-20 06:57:50.000000,554
2024-01-20 06:57:50.000000,554
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,554
2024-01-20 06:57:50.000000,555
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,476
2024-01-20 06:57:50.000000,554
2024-01-20 06:57:50.000000,140
2024-01-20 06:57:50.000000,552
2024-01-20 06:57:50.000000,553
2024-01-20 06:57:50.000000,553
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,474
2024-01-20 06:57:50.000000,476
2024-01-20 06:57:50.000000,552
2024-01-20 06:58:08.000000,199
2024-01-20 06:58:08.000000,341
2024-01-20 06:58:08.000000,144
2024-01-20 06:58:08.000000,143
2024-01-20 06:58:15.000000,199
2024-01-20 06:58:15.000000,341
2024-01-20 06:58:15.000000,342
2024-01-20 06:58:15.000000,342
2024-01-20 06:58:15.000000,144
2024-01-20 06:58:15.000000,143
2024-01-20 06:58:23.000000,144
2024-01-20 06:58:23.000000,143
2024-01-20 06:58:23.000000,341
