timestamp,value
2024-01-25 06:00:58.000000,449
2024-01-25 06:00:58.000000,257
2024-01-25 06:00:58.000000,448
2024-01-25 06:00:58.000000,257
2024-01-25 06:00:58.000000,257
2024-01-25 06:00:58.000000,451
2024-01-25 06:00:58.000000,257
2024-01-25 06:00:58.000000,452
2024-01-25 06:00:58.000000,447
2024-01-25 06:00:58.000000,454
2024-01-25 06:00:58.000000,443
2024-01-25 06:00:58.000000,257
2024-01-25 06:00:58.000000,455
2024-01-25 06:00:58.000000,456
2024-01-25 06:00:58.000000,257
2024-01-25 06:00:58.000000,257
2024-01-25 06:00:58.000000,457
2024-01-25 06:00:58.000000,458
2024-01-25 06:00:58.000000,257
2024-01-25 06:00:58.000000,257
2024-01-25 06:00:58.000000,353
2024-01-25 06:00:58.000000,353
2024-01-25 06:00:58.000000,213
2024-01-25 06:00:58.000000,446
2024-01-25 06:00:58.000000,352
2024-01-25 06:00:58.000000,266
2024-01-25 06:00:58.000000,353
2024-01-25 06:01:00.000000,257
2024-01-25 06:01:00.000000,269
2024-01-25 06:01:48.000000,143
2024-01-25 06:01:48.000000,144
2024-01-25 06:01:48.000000,143
2024-01-25 06:01:48.000000,145
2024-01-25 06:01:48.000000,205
2024-01-25 06:01:48.000000,204
2024-01-25 06:01:48.000000,203
2024-01-25 06:01:48.000000,201
2024-01-25 06:01:48.000000,197
2024-01-25 06:01:48.000000,143
2024-01-25 06:01:48.000000,143
2024-01-25 06:01:49.000000,201
2024-01-25 06:03:31.000000,209
2024-01-25 06:03:31.000000,210
2024-01-25 06:03:31.000000,211
2024-01-25 06:04:19.000000,434
2024-01-25 06:04:19.000000,433
2024-01-25 06:04:19.000000,189
2024-01-25 06:04:19.000000,431
2024-01-25 06:04:19.000000,432
2024-01-25 06:04:19.000000,435
2024-01-25 06:04:19.000000,256
2024-01-25 06:04:19.000000,436
2024-01-25 06:04:19.000000,195
2024-01-25 06:04:19.000000,212
2024-01-25 06:04:19.000000,445
2024-01-25 06:04:19.000000,435
2024-01-25 06:04:19.000000,443
2024-01-25 06:04:19.000000,245
2024-01-25 06:04:19.000000,444
2024-01-25 06:04:19.000000,442
2024-01-25 06:04:19.000000,440
2024-01-25 06:04:19.000000,439
2024-01-25 06:04:19.000000,438
2024-01-25 06:04:19.000000,437
2024-01-25 06:04:19.000000,435
2024-01-25 06:04:20.000000,274
2024-01-25 06:04:20.000000,257
2024-01-25 06:04:20.000000,196
2024-01-25 06:04:20.000000,273
2024-01-25 06:04:20.000000,272
2024-01-25 06:04:30.000000,450
2024-01-25 06:04:30.000000,257
2024-01-25 06:04:30.000000,257
2024-01-25 06:04:30.000000,449
2024-01-25 06:04:30.000000,257
2024-01-25 06:04:30.000000,448
2024-01-25 06:04:30.000000,257
2024-01-25 06:04:30.000000,447
2024-01-25 06:04:30.000000,257
2024-01-25 06:04:30.000000,458
2024-01-25 06:04:30.000000,353
2024-01-25 06:04:30.000000,353
2024-01-25 06:04:30.000000,353
2024-01-25 06:04:30.000000,266
2024-01-25 06:04:30.000000,352
2024-01-25 06:04:30.000000,446
2024-01-25 06:04:30.000000,457
2024-01-25 06:04:30.000000,451
2024-01-25 06:04:30.000000,257
2024-01-25 06:04:30.000000,452
2024-01-25 06:04:30.000000,435
2024-01-25 06:04:30.000000,257
2024-01-25 06:04:30.000000,257
2024-01-25 06:04:30.000000,456
2024-01-25 06:04:30.000000,455
2024-01-25 06:04:30.000000,257
2024-01-25 06:04:30.000000,454
2024-01-25 06:04:30.000000,443
2024-01-25 06:04:30.000000,257
2024-01-25 06:05:14.000000,341
2024-01-25 06:05:14.000000,143
2024-01-25 06:05:14.000000,199
2024-01-25 06:05:14.000000,342
2024-01-25 06:05:14.000000,342
2024-01-25 06:05:14.000000,144
2024-01-25 06:08:20.000000,192
2024-01-25 06:08:22.000000,193
2024-01-25 06:08:22.000000,287
2024-01-25 06:08:44.000000,197
2024-01-25 06:08:44.000000,201
2024-01-25 06:08:44.000000,143
2024-01-25 06:08:44.000000,144
2024-01-25 06:08:44.000000,205
2024-01-25 06:08:44.000000,204
2024-01-25 06:08:44.000000,203
2024-01-25 06:08:44.000000,145
2024-01-25 06:08:44.000000,143
2024-01-25 06:08:44.000000,143
2024-01-25 06:08:44.000000,143
2024-01-25 06:08:46.000000,201
2024-01-25 06:12:25.000000,192
2024-01-25 06:12:27.000000,193
2024-01-25 06:12:27.000000,287
2024-01-25 06:16:39.000000,257
2024-01-25 06:16:39.000000,212
2024-01-25 06:16:39.000000,445
2024-01-25 06:16:39.000000,432
2024-01-25 06:16:39.000000,443
2024-01-25 06:16:39.000000,439
2024-01-25 06:16:39.000000,444
2024-01-25 06:16:39.000000,442
2024-01-25 06:16:39.000000,435
2024-01-25 06:16:39.000000,245
2024-01-25 06:16:39.000000,437
2024-01-25 06:16:39.000000,438
2024-01-25 06:16:39.000000,440
2024-01-25 06:16:39.000000,431
2024-01-25 06:16:39.000000,433
2024-01-25 06:16:39.000000,272
2024-01-25 06:16:39.000000,195
2024-01-25 06:16:39.000000,273
2024-01-25 06:16:39.000000,434
2024-01-25 06:16:39.000000,189
2024-01-25 06:16:39.000000,196
2024-01-25 06:16:39.000000,435
2024-01-25 06:16:39.000000,436
2024-01-25 06:16:39.000000,256
2024-01-25 06:16:39.000000,435
2024-01-25 06:16:39.000000,274
2024-01-25 06:16:49.000000,449
2024-01-25 06:16:49.000000,257
2024-01-25 06:16:49.000000,450
2024-01-25 06:16:49.000000,257
2024-01-25 06:16:49.000000,451
2024-01-25 06:16:49.000000,257
2024-01-25 06:16:49.000000,353
2024-01-25 06:16:49.000000,452
2024-01-25 06:16:49.000000,448
2024-01-25 06:16:49.000000,257
2024-01-25 06:16:49.000000,447
2024-01-25 06:16:49.000000,257
2024-01-25 06:16:49.000000,353
2024-01-25 06:16:49.000000,257
2024-01-25 06:16:49.000000,435
2024-01-25 06:16:49.000000,266
2024-01-25 06:16:49.000000,454
2024-01-25 06:16:49.000000,352
2024-01-25 06:16:49.000000,257
2024-01-25 06:16:49.000000,446
2024-01-25 06:16:49.000000,458
2024-01-25 06:16:49.000000,457
2024-01-25 06:16:49.000000,353
2024-01-25 06:16:49.000000,257
2024-01-25 06:16:49.000000,456
2024-01-25 06:16:49.000000,455
2024-01-25 06:16:49.000000,257
2024-01-25 06:16:49.000000,443
2024-01-25 06:16:49.000000,257
2024-01-25 06:20:14.000000,192
2024-01-25 06:20:16.000000,193
2024-01-25 06:20:16.000000,287
2024-01-25 06:24:01.000000,273
2024-01-25 06:24:01.000000,272
2024-01-25 06:24:01.000000,189
2024-01-25 06:24:01.000000,245
2024-01-25 06:24:01.000000,195
2024-01-25 06:24:01.000000,196
2024-01-25 06:24:01.000000,274
2024-01-25 06:24:01.000000,257
2024-01-25 06:24:01.000000,212
2024-01-25 06:24:01.000000,445
2024-01-25 06:24:01.000000,444
2024-01-25 06:24:01.000000,443
2024-01-25 06:24:01.000000,435
2024-01-25 06:24:01.000000,436
2024-01-25 06:24:01.000000,440
2024-01-25 06:24:01.000000,431
2024-01-25 06:24:01.000000,442
2024-01-25 06:24:01.000000,433
2024-01-25 06:24:01.000000,434
2024-01-25 06:24:01.000000,432
2024-01-25 06:24:01.000000,437
2024-01-25 06:24:01.000000,256
2024-01-25 06:24:01.000000,435
2024-01-25 06:24:01.000000,439
2024-01-25 06:24:01.000000,435
2024-01-25 06:24:01.000000,438
2024-01-25 06:24:11.000000,454
2024-01-25 06:24:11.000000,257
2024-01-25 06:24:11.000000,435
2024-01-25 06:24:11.000000,447
2024-01-25 06:24:11.000000,443
2024-01-25 06:24:11.000000,257
2024-01-25 06:24:11.000000,451
2024-01-25 06:24:11.000000,257
2024-01-25 06:24:11.000000,450
2024-01-25 06:24:11.000000,452
2024-01-25 06:24:11.000000,257
2024-01-25 06:24:11.000000,456
2024-01-25 06:24:11.000000,257
2024-01-25 06:24:11.000000,257
2024-01-25 06:24:11.000000,257
2024-01-25 06:24:11.000000,446
2024-01-25 06:24:11.000000,352
2024-01-25 06:24:11.000000,266
2024-01-25 06:24:11.000000,353
2024-01-25 06:24:11.000000,353
2024-01-25 06:24:11.000000,457
2024-01-25 06:24:11.000000,458
2024-01-25 06:24:11.000000,257
2024-01-25 06:24:11.000000,448
2024-01-25 06:24:11.000000,257
2024-01-25 06:24:11.000000,455
2024-01-25 06:24:11.000000,353
2024-01-25 06:24:11.000000,449
2024-01-25 06:24:11.000000,257
2024-01-25 06:25:01.000000,283
2024-01-25 06:27:39.000000,256
2024-01-25 06:27:39.000000,437
2024-01-25 06:27:39.000000,438
2024-01-25 06:27:39.000000,436
2024-01-25 06:27:39.000000,439
2024-01-25 06:27:39.000000,440
2024-01-25 06:27:39.000000,435
2024-01-25 06:27:39.000000,245
2024-01-25 06:27:39.000000,443
2024-01-25 06:27:39.000000,444
2024-01-25 06:27:39.000000,445
2024-01-25 06:27:39.000000,212
2024-01-25 06:27:39.000000,442
2024-01-25 06:27:39.000000,435
2024-01-25 06:27:39.000000,189
2024-01-25 06:27:39.000000,434
2024-01-25 06:27:39.000000,433
2024-01-25 06:27:39.000000,432
2024-01-25 06:27:39.000000,431
2024-01-25 06:27:39.000000,435
2024-01-25 06:27:39.000000,195
2024-01-25 06:27:40.000000,274
2024-01-25 06:27:40.000000,196
2024-01-25 06:27:40.000000,257
2024-01-25 06:27:40.000000,273
2024-01-25 06:27:40.000000,272
2024-01-25 06:27:50.000000,449
2024-01-25 06:27:50.000000,257
2024-01-25 06:27:50.000000,448
2024-01-25 06:27:50.000000,257
2024-01-25 06:27:50.000000,447
2024-01-25 06:27:50.000000,257
2024-01-25 06:27:50.000000,353
2024-01-25 06:27:50.000000,353
2024-01-25 06:27:50.000000,266
2024-01-25 06:27:50.000000,352
2024-01-25 06:27:50.000000,446
2024-01-25 06:27:50.000000,257
2024-01-25 06:27:50.000000,353
2024-01-25 06:27:50.000000,450
2024-01-25 06:27:50.000000,456
2024-01-25 06:27:50.000000,451
2024-01-25 06:27:50.000000,257
2024-01-25 06:27:50.000000,452
2024-01-25 06:27:50.000000,435
2024-01-25 06:27:50.000000,257
2024-01-25 06:27:50.000000,454
2024-01-25 06:27:50.000000,443
2024-01-25 06:27:50.000000,257
2024-01-25 06:27:50.000000,455
2024-01-25 06:27:50.000000,257
2024-01-25 06:27:50.000000,257
2024-01-25 06:27:50.000000,257
2024-01-25 06:27:50.000000,457
2024-01-25 06:27:50.000000,458
2024-01-25 06:31:02.000000,195
2024-01-25 06:31:02.000000,274
2024-01-25 06:31:02.000000,189
2024-01-25 06:31:02.000000,273
2024-01-25 06:31:02.000000,272
2024-01-25 06:31:02.000000,196
2024-01-25 06:31:02.000000,435
2024-01-25 06:31:02.000000,432
2024-01-25 06:31:02.000000,431
2024-01-25 06:31:02.000000,257
2024-01-25 06:31:02.000000,212
2024-01-25 06:31:02.000000,444
2024-01-25 06:31:02.000000,443
2024-01-25 06:31:02.000000,245
2024-01-25 06:31:02.000000,442
2024-01-25 06:31:02.000000,440
2024-01-25 06:31:02.000000,439
2024-01-25 06:31:02.000000,445
2024-01-25 06:31:02.000000,437
2024-01-25 06:31:02.000000,256
2024-01-25 06:31:02.000000,436
2024-01-25 06:31:02.000000,435
2024-01-25 06:31:02.000000,435
2024-01-25 06:31:02.000000,434
2024-01-25 06:31:02.000000,433
2024-01-25 06:31:02.000000,438
2024-01-25 06:31:12.000000,435
2024-01-25 06:31:12.000000,257
2024-01-25 06:31:12.000000,454
2024-01-25 06:31:12.000000,443
2024-01-25 06:31:12.000000,257
2024-01-25 06:31:12.000000,457
2024-01-25 06:31:12.000000,456
2024-01-25 06:31:12.000000,257
2024-01-25 06:31:12.000000,257
2024-01-25 06:31:12.000000,458
2024-01-25 06:31:12.000000,452
2024-01-25 06:31:12.000000,455
2024-01-25 06:31:12.000000,451
2024-01-25 06:31:12.000000,257
2024-01-25 06:31:12.000000,450
2024-01-25 06:31:12.000000,257
2024-01-25 06:31:12.000000,257
2024-01-25 06:31:12.000000,449
2024-01-25 06:31:12.000000,257
2024-01-25 06:31:12.000000,448
2024-01-25 06:31:12.000000,257
2024-01-25 06:31:12.000000,447
2024-01-25 06:31:12.000000,257
2024-01-25 06:31:12.000000,353
2024-01-25 06:31:12.000000,353
2024-01-25 06:31:12.000000,353
2024-01-25 06:31:12.000000,266
2024-01-25 06:31:12.000000,352
2024-01-25 06:31:12.000000,446
2024-01-25 06:35:04.000000,192
2024-01-25 06:35:06.000000,193
2024-01-25 06:35:07.000000,287
2024-01-25 06:38:37.000000,432
2024-01-25 06:38:37.000000,433
2024-01-25 06:38:37.000000,434
2024-01-25 06:38:37.000000,435
2024-01-25 06:38:37.000000,436
2024-01-25 06:38:37.000000,431
2024-01-25 06:38:37.000000,274
2024-01-25 06:38:37.000000,196
2024-01-25 06:38:37.000000,195
2024-01-25 06:38:37.000000,273
2024-01-25 06:38:37.000000,272
2024-01-25 06:38:37.000000,189
2024-01-25 06:38:37.000000,257
2024-01-25 06:38:37.000000,435
2024-01-25 06:38:37.000000,212
2024-01-25 06:38:37.000000,444
2024-01-25 06:38:37.000000,443
2024-01-25 06:38:37.000000,435
2024-01-25 06:38:37.000000,442
2024-01-25 06:38:37.000000,440
2024-01-25 06:38:37.000000,439
2024-01-25 06:38:37.000000,438
2024-01-25 06:38:37.000000,437
2024-01-25 06:38:37.000000,256
2024-01-25 06:38:37.000000,445
2024-01-25 06:38:37.000000,245
2024-01-25 06:38:47.000000,353
2024-01-25 06:38:47.000000,353
2024-01-25 06:38:47.000000,446
2024-01-25 06:38:47.000000,448
2024-01-25 06:38:47.000000,257
2024-01-25 06:38:47.000000,449
2024-01-25 06:38:47.000000,257
2024-01-25 06:38:47.000000,450
2024-01-25 06:38:47.000000,257
2024-01-25 06:38:47.000000,451
2024-01-25 06:38:47.000000,257
2024-01-25 06:38:47.000000,452
2024-01-25 06:38:47.000000,435
2024-01-25 06:38:47.000000,257
2024-01-25 06:38:47.000000,257
2024-01-25 06:38:47.000000,454
2024-01-25 06:38:47.000000,257
2024-01-25 06:38:47.000000,457
2024-01-25 06:38:47.000000,352
2024-01-25 06:38:47.000000,266
2024-01-25 06:38:47.000000,458
2024-01-25 06:38:47.000000,257
2024-01-25 06:38:47.000000,257
2024-01-25 06:38:47.000000,456
2024-01-25 06:38:47.000000,455
2024-01-25 06:38:47.000000,447
2024-01-25 06:38:47.000000,443
2024-01-25 06:38:47.000000,353
2024-01-25 06:38:47.000000,257
2024-01-25 06:42:26.000000,192
2024-01-25 06:42:28.000000,193
2024-01-25 06:42:28.000000,287
2024-01-25 06:46:44.000000,196
2024-01-25 06:46:44.000000,195
2024-01-25 06:46:44.000000,273
2024-01-25 06:46:44.000000,272
2024-01-25 06:46:44.000000,189
2024-01-25 06:46:44.000000,274
2024-01-25 06:46:44.000000,438
2024-01-25 06:46:44.000000,445
2024-01-25 06:46:44.000000,431
2024-01-25 06:46:44.000000,432
2024-01-25 06:46:44.000000,433
2024-01-25 06:46:44.000000,434
2024-01-25 06:46:44.000000,435
2024-01-25 06:46:44.000000,257
2024-01-25 06:46:44.000000,212
2024-01-25 06:46:44.000000,444
2024-01-25 06:46:44.000000,435
2024-01-25 06:46:44.000000,245
2024-01-25 06:46:44.000000,435
2024-01-25 06:46:44.000000,442
2024-01-25 06:46:44.000000,440
2024-01-25 06:46:44.000000,439
2024-01-25 06:46:44.000000,437
2024-01-25 06:46:44.000000,256
2024-01-25 06:46:44.000000,436
2024-01-25 06:46:44.000000,443
2024-01-25 06:46:54.000000,266
2024-01-25 06:46:54.000000,446
2024-01-25 06:46:54.000000,352
2024-01-25 06:46:54.000000,257
2024-01-25 06:46:54.000000,353
2024-01-25 06:46:54.000000,257
2024-01-25 06:46:54.000000,257
2024-01-25 06:46:54.000000,451
2024-01-25 06:46:54.000000,257
2024-01-25 06:46:54.000000,452
2024-01-25 06:46:54.000000,435
2024-01-25 06:46:54.000000,257
2024-01-25 06:46:54.000000,454
2024-01-25 06:46:54.000000,449
2024-01-25 06:46:54.000000,257
2024-01-25 06:46:54.000000,448
2024-01-25 06:46:54.000000,353
2024-01-25 06:46:54.000000,450
2024-01-25 06:46:54.000000,257
2024-01-25 06:46:54.000000,443
2024-01-25 06:46:54.000000,257
2024-01-25 06:46:54.000000,455
2024-01-25 06:46:54.000000,456
2024-01-25 06:46:54.000000,257
2024-01-25 06:46:54.000000,257
2024-01-25 06:46:54.000000,457
2024-01-25 06:46:54.000000,458
2024-01-25 06:46:54.000000,353
2024-01-25 06:46:54.000000,447
2024-01-25 06:50:15.000001,550
2024-01-25 06:50:16.000000,547
2024-01-25 06:50:16.000000,554
2024-01-25 06:50:16.000000,473
2024-01-25 06:50:16.000000,551
2024-01-25 06:50:16.000000,475
2024-01-25 06:50:16.000000,474
2024-01-25 06:50:16.000000,476
2024-01-25 06:50:16.000000,552
2024-01-25 06:50:16.000000,553
2024-01-25 06:50:16.000000,474
2024-01-25 06:50:16.000000,474
2024-01-25 06:50:16.000000,476
2024-01-25 06:50:16.000000,552
2024-01-25 06:50:16.000000,553
2024-01-25 06:50:16.000000,474
2024-01-25 06:50:16.000000,474
2024-01-25 06:50:16.000000,473
2024-01-25 06:50:16.000000,475
2024-01-25 06:50:16.000000,549
2024-01-25 06:50:16.000000,548
2024-01-25 06:50:16.000000,476
2024-01-25 06:51:03.000000,434
2024-01-25 06:51:03.000000,212
2024-01-25 06:51:03.000000,445
2024-01-25 06:51:03.000000,189
2024-01-25 06:51:03.000000,443
2024-01-25 06:51:03.000000,195
2024-01-25 06:51:03.000000,245
2024-01-25 06:51:03.000000,435
2024-01-25 06:51:03.000000,442
2024-01-25 06:51:03.000000,440
2024-01-25 06:51:03.000000,439
2024-01-25 06:51:03.000000,438
2024-01-25 06:51:03.000000,437
2024-01-25 06:51:03.000000,444
2024-01-25 06:51:03.000000,436
2024-01-25 06:51:03.000000,435
2024-01-25 06:51:03.000000,435
2024-01-25 06:51:03.000000,433
2024-01-25 06:51:03.000000,432
2024-01-25 06:51:03.000000,431
2024-01-25 06:51:03.000000,256
2024-01-25 06:51:04.000000,272
2024-01-25 06:51:04.000000,273
2024-01-25 06:51:04.000000,274
2024-01-25 06:51:04.000000,257
2024-01-25 06:51:04.000000,196
2024-01-25 06:51:14.000000,450
2024-01-25 06:51:14.000000,257
2024-01-25 06:51:14.000000,451
2024-01-25 06:51:14.000000,456
2024-01-25 06:51:14.000000,443
2024-01-25 06:51:14.000000,257
2024-01-25 06:51:14.000000,449
2024-01-25 06:51:14.000000,454
2024-01-25 06:51:14.000000,257
2024-01-25 06:51:14.000000,435
2024-01-25 06:51:14.000000,455
2024-01-25 06:51:14.000000,257
2024-01-25 06:51:14.000000,353
2024-01-25 06:51:14.000000,257
2024-01-25 06:51:14.000000,447
2024-01-25 06:51:14.000000,257
2024-01-25 06:51:14.000000,353
2024-01-25 06:51:14.000000,353
2024-01-25 06:51:14.000000,266
2024-01-25 06:51:14.000000,352
2024-01-25 06:51:14.000000,446
2024-01-25 06:51:14.000000,458
2024-01-25 06:51:14.000000,257
2024-01-25 06:51:14.000000,257
2024-01-25 06:51:14.000000,457
2024-01-25 06:51:14.000000,448
2024-01-25 06:51:14.000000,257
2024-01-25 06:51:14.000000,452
2024-01-25 06:51:14.000000,257
2024-01-25 06:55:23.000000,192
2024-01-25 06:55:24.000000,193
2024-01-25 06:55:25.000000,287
2024-01-25 06:58:59.000000,442
2024-01-25 06:58:59.000000,440
2024-01-25 06:58:59.000000,439
2024-01-25 06:58:59.000000,438
2024-01-25 06:58:59.000000,437
2024-01-25 06:58:59.000000,256
2024-01-25 06:58:59.000000,436
2024-01-25 06:58:59.000000,435
2024-01-25 06:58:59.000000,435
2024-01-25 06:58:59.000000,189
2024-01-25 06:58:59.000000,434
2024-01-25 06:58:59.000000,431
2024-01-25 06:58:59.000000,435
2024-01-25 06:58:59.000000,245
2024-01-25 06:58:59.000000,432
2024-01-25 06:58:59.000000,444
2024-01-25 06:58:59.000000,445
2024-01-25 06:58:59.000000,212
2024-01-25 06:58:59.000000,433
2024-01-25 06:58:59.000000,195
2024-01-25 06:58:59.000000,443
2024-01-25 06:59:00.000000,257
2024-01-25 06:59:00.000000,273
2024-01-25 06:59:00.000000,196
2024-01-25 06:59:00.000000,274
2024-01-25 06:59:00.000000,272
2024-01-25 06:59:10.000000,257
2024-01-25 06:59:10.000000,257
2024-01-25 06:59:10.000000,456
2024-01-25 06:59:10.000000,455
2024-01-25 06:59:10.000000,257
2024-01-25 06:59:10.000000,435
2024-01-25 06:59:10.000000,257
2024-01-25 06:59:10.000000,257
2024-01-25 06:59:10.000000,443
2024-01-25 06:59:10.000000,454
2024-01-25 06:59:10.000000,452
2024-01-25 06:59:10.000000,257
2024-01-25 06:59:10.000000,450
2024-01-25 06:59:10.000000,257
2024-01-25 06:59:10.000000,449
2024-01-25 06:59:10.000000,446
2024-01-25 06:59:10.000000,352
2024-01-25 06:59:10.000000,266
2024-01-25 06:59:10.000000,353
2024-01-25 06:59:10.000000,353
2024-01-25 06:59:10.000000,353
2024-01-25 06:59:10.000000,257
2024-01-25 06:59:10.000000,447
2024-01-25 06:59:10.000000,257
2024-01-25 06:59:10.000000,457
2024-01-25 06:59:10.000000,451
2024-01-25 06:59:10.000000,458
2024-01-25 06:59:10.000000,257
2024-01-25 06:59:10.000000,448
2024-01-25 07:03:04.000000,192
2024-01-25 07:03:05.000000,193
2024-01-25 07:03:06.000000,287
2024-01-25 07:05:16.000000,553
2024-01-25 07:05:16.000000,474
2024-01-25 07:05:16.000000,474
2024-01-25 07:05:16.000000,476
2024-01-25 07:05:16.000000,554
2024-01-25 07:05:16.000000,476
2024-01-25 07:05:16.000000,474
2024-01-25 07:05:16.000000,552
2024-01-25 07:05:16.000000,553
2024-01-25 07:05:16.000000,474
2024-01-25 07:05:16.000000,552
2024-01-25 07:05:23.000000,552
2024-01-25 07:05:23.000000,474
2024-01-25 07:05:23.000000,474
2024-01-25 07:05:23.000000,476
2024-01-25 07:05:23.000000,474
2024-01-25 07:05:23.000000,476
2024-01-25 07:05:23.000000,552
2024-01-25 07:05:23.000000,553
2024-01-25 07:05:23.000000,554
2024-01-25 07:05:23.000000,553
2024-01-25 07:05:23.000000,474
2024-01-25 07:06:22.000000,476
2024-01-25 07:06:22.000000,553
2024-01-25 07:06:22.000000,552
2024-01-25 07:06:22.000000,476
2024-01-25 07:06:22.000000,553
2024-01-25 07:06:22.000000,474
2024-01-25 07:06:22.000000,552
2024-01-25 07:06:22.000000,554
2024-01-25 07:06:22.000000,474
2024-01-25 07:06:22.000000,474
2024-01-25 07:06:22.000000,474
2024-01-25 07:07:04.000000,431
2024-01-25 07:07:04.000000,432
2024-01-25 07:07:04.000000,256
2024-01-25 07:07:04.000000,437
2024-01-25 07:07:04.000000,438
2024-01-25 07:07:04.000000,439
2024-01-25 07:07:04.000000,440
2024-01-25 07:07:04.000000,442
2024-01-25 07:07:04.000000,435
2024-01-25 07:07:04.000000,245
2024-01-25 07:07:04.000000,433
2024-01-25 07:07:04.000000,444
2024-01-25 07:07:04.000000,445
2024-01-25 07:07:04.000000,212
2024-01-25 07:07:04.000000,257
2024-01-25 07:07:04.000000,435
2024-01-25 07:07:04.000000,434
2024-01-25 07:07:04.000000,443
2024-01-25 07:07:04.000000,435
2024-01-25 07:07:04.000000,189
2024-01-25 07:07:04.000000,274
2024-01-25 07:07:04.000000,195
2024-01-25 07:07:04.000000,436
2024-01-25 07:07:04.000000,196
2024-01-25 07:07:04.000000,272
2024-01-25 07:07:04.000000,273
2024-01-25 07:07:15.000000,266
2024-01-25 07:07:15.000000,257
2024-01-25 07:07:15.000000,452
2024-01-25 07:07:15.000000,257
2024-01-25 07:07:15.000000,451
2024-01-25 07:07:15.000000,257
2024-01-25 07:07:15.000000,450
2024-01-25 07:07:15.000000,257
2024-01-25 07:07:15.000000,449
2024-01-25 07:07:15.000000,448
2024-01-25 07:07:15.000000,352
2024-01-25 07:07:15.000000,257
2024-01-25 07:07:15.000000,454
