timestamp,value
2024-01-21 15:42:36.000000,449
2024-01-21 15:42:36.000000,257
2024-01-21 15:42:36.000000,448
2024-01-21 15:42:36.000000,257
2024-01-21 15:42:36.000000,447
2024-01-21 15:42:36.000000,450
2024-01-21 15:42:36.000000,458
2024-01-21 15:42:36.000000,257
2024-01-21 15:42:36.000000,257
2024-01-21 15:45:30.000000,203
2024-01-21 15:45:30.000000,197
2024-01-21 15:45:30.000000,144
2024-01-21 15:45:30.000000,143
2024-01-21 15:45:30.000000,143
2024-01-21 15:45:30.000000,204
2024-01-21 15:45:30.000000,205
2024-01-21 15:45:31.000000,143
2024-01-21 15:45:31.000000,143
2024-01-21 15:45:31.000000,198
2024-01-21 15:45:31.000000,145
2024-01-21 15:45:32.000000,198
2024-01-21 15:46:20.000000,192
2024-01-21 15:46:22.000000,193
2024-01-21 15:46:24.000000,287
2024-01-21 15:50:37.000000,433
2024-01-21 15:50:37.000000,195
2024-01-21 15:50:37.000000,189
2024-01-21 15:50:37.000000,431
2024-01-21 15:50:37.000000,432
2024-01-21 15:50:37.000000,434
2024-01-21 15:50:38.000000,437
2024-01-21 15:50:38.000000,256
2024-01-21 15:50:38.000000,436
2024-01-21 15:50:38.000000,435
2024-01-21 15:50:38.000000,274
2024-01-21 15:50:38.000000,439
2024-01-21 15:50:38.000000,272
2024-01-21 15:50:38.000000,273
2024-01-21 15:50:38.000000,196
2024-01-21 15:50:38.000000,435
2024-01-21 15:50:38.000000,440
2024-01-21 15:50:38.000000,438
2024-01-21 15:50:38.000000,435
2024-01-21 15:50:38.000000,245
2024-01-21 15:50:38.000000,443
2024-01-21 15:50:38.000000,444
2024-01-21 15:50:38.000000,445
2024-01-21 15:50:38.000000,212
2024-01-21 15:50:38.000000,257
2024-01-21 15:50:38.000000,442
2024-01-21 15:50:48.000000,450
2024-01-21 15:50:48.000000,257
2024-01-21 15:50:48.000000,435
2024-01-21 15:50:48.000000,449
2024-01-21 15:50:48.000000,452
2024-01-21 15:50:48.000000,257
2024-01-21 15:50:48.000000,448
2024-01-21 15:50:48.000000,257
2024-01-21 15:50:48.000000,353
2024-01-21 15:50:48.000000,257
2024-01-21 15:50:48.000000,257
2024-01-21 15:50:48.000000,353
2024-01-21 15:50:48.000000,353
2024-01-21 15:50:48.000000,266
2024-01-21 15:50:48.000000,352
2024-01-21 15:50:48.000000,446
2024-01-21 15:50:48.000000,257
2024-01-21 15:50:48.000000,447
2024-01-21 15:50:48.000000,454
2024-01-21 15:50:48.000000,451
2024-01-21 15:50:48.000000,257
2024-01-21 15:50:48.000000,257
2024-01-21 15:50:48.000000,455
2024-01-21 15:50:48.000000,443
2024-01-21 15:50:48.000000,456
2024-01-21 15:50:48.000000,257
2024-01-21 15:50:48.000000,257
2024-01-21 15:50:48.000000,457
2024-01-21 15:50:48.000000,458
2024-01-21 15:54:30.000000,192
2024-01-21 15:54:32.000000,287
2024-01-21 15:54:32.000000,193
2024-01-21 15:57:58.000000,192
2024-01-21 15:58:00.000000,193
2024-01-21 15:58:01.000000,287
2024-01-21 16:01:35.000000,192
2024-01-21 16:01:37.000000,193
2024-01-21 16:01:37.000000,287
2024-01-21 16:05:00.000000,192
2024-01-21 16:05:02.000000,287
2024-01-21 16:05:02.000000,193
2024-01-21 16:09:13.000000,189
2024-01-21 16:09:13.000000,434
2024-01-21 16:09:13.000000,433
2024-01-21 16:09:13.000000,432
2024-01-21 16:09:13.000000,431
2024-01-21 16:09:13.000000,195
2024-01-21 16:09:14.000000,212
2024-01-21 16:09:14.000000,445
2024-01-21 16:09:14.000000,444
2024-01-21 16:09:14.000000,443
2024-01-21 16:09:14.000000,245
2024-01-21 16:09:14.000000,435
2024-01-21 16:09:14.000000,196
2024-01-21 16:09:14.000000,442
2024-01-21 16:09:14.000000,274
2024-01-21 16:09:14.000000,439
2024-01-21 16:09:14.000000,438
2024-01-21 16:09:14.000000,257
2024-01-21 16:09:14.000000,272
2024-01-21 16:09:14.000000,273
2024-01-21 16:09:14.000000,437
2024-01-21 16:09:14.000000,256
2024-01-21 16:09:14.000000,436
2024-01-21 16:09:14.000000,440
2024-01-21 16:09:14.000000,435
2024-01-21 16:09:14.000000,435
2024-01-21 16:09:24.000000,443
2024-01-21 16:09:24.000000,451
2024-01-21 16:09:24.000000,257
2024-01-21 16:09:24.000000,452
2024-01-21 16:09:24.000000,435
2024-01-21 16:09:24.000000,257
2024-01-21 16:09:24.000000,454
2024-01-21 16:09:24.000000,257
2024-01-21 16:09:24.000000,455
2024-01-21 16:09:24.000000,456
2024-01-21 16:09:24.000000,257
2024-01-21 16:09:24.000000,257
2024-01-21 16:09:24.000000,457
2024-01-21 16:09:24.000000,257
2024-01-21 16:09:24.000000,458
2024-01-21 16:09:24.000000,257
2024-01-21 16:09:24.000000,446
2024-01-21 16:09:24.000000,352
2024-01-21 16:09:24.000000,266
2024-01-21 16:09:24.000000,353
2024-01-21 16:09:24.000000,353
2024-01-21 16:09:24.000000,450
2024-01-21 16:09:24.000000,353
2024-01-21 16:09:24.000000,447
2024-01-21 16:09:24.000000,257
2024-01-21 16:09:24.000000,448
2024-01-21 16:09:24.000000,257
2024-01-21 16:09:24.000000,449
2024-01-21 16:09:24.000000,257
2024-01-21 16:13:07.000000,442
2024-01-21 16:13:07.000000,445
2024-01-21 16:13:07.000000,435
2024-01-21 16:13:07.000000,440
2024-01-21 16:13:07.000000,444
2024-01-21 16:13:07.000000,195
2024-01-21 16:13:07.000000,189
2024-01-21 16:13:07.000000,439
2024-01-21 16:13:07.000000,212
2024-01-21 16:13:07.000000,438
2024-01-21 16:13:07.000000,245
2024-01-21 16:13:07.000000,256
2024-01-21 16:13:07.000000,437
2024-01-21 16:13:07.000000,443
2024-01-21 16:13:07.000000,432
2024-01-21 16:13:07.000000,433
2024-01-21 16:13:07.000000,431
2024-01-21 16:13:07.000000,435
2024-01-21 16:13:07.000000,435
2024-01-21 16:13:07.000000,434
2024-01-21 16:13:07.000000,436
2024-01-21 16:13:08.000000,257
2024-01-21 16:13:08.000000,272
2024-01-21 16:13:08.000000,274
2024-01-21 16:13:08.000000,196
2024-01-21 16:13:08.000000,273
2024-01-21 16:13:18.000000,451
2024-01-21 16:13:18.000000,435
2024-01-21 16:13:18.000000,452
2024-01-21 16:13:18.000000,257
2024-01-21 16:13:18.000000,454
2024-01-21 16:13:18.000000,257
2024-01-21 16:13:18.000000,257
2024-01-21 16:13:18.000000,443
2024-01-21 16:13:18.000000,448
2024-01-21 16:13:18.000000,450
2024-01-21 16:13:18.000000,257
2024-01-21 16:13:18.000000,449
2024-01-21 16:13:18.000000,257
2024-01-21 16:13:18.000000,257
2024-01-21 16:13:18.000000,447
2024-01-21 16:13:18.000000,257
2024-01-21 16:13:18.000000,353
2024-01-21 16:13:18.000000,353
2024-01-21 16:13:18.000000,353
2024-01-21 16:13:18.000000,266
2024-01-21 16:13:18.000000,352
2024-01-21 16:13:18.000000,257
2024-01-21 16:13:18.000000,446
2024-01-21 16:13:18.000000,455
2024-01-21 16:13:18.000000,257
2024-01-21 16:13:18.000000,257
2024-01-21 16:13:18.000000,457
2024-01-21 16:13:18.000000,456
2024-01-21 16:13:18.000000,458
2024-01-21 16:16:48.000000,192
2024-01-21 16:16:49.000000,193
2024-01-21 16:16:50.000000,287
2024-01-21 16:20:24.000000,257
2024-01-21 16:20:24.000000,433
2024-01-21 16:20:24.000000,434
2024-01-21 16:20:24.000000,435
2024-01-21 16:20:24.000000,435
2024-01-21 16:20:24.000000,436
2024-01-21 16:20:24.000000,256
2024-01-21 16:20:24.000000,437
2024-01-21 16:20:24.000000,438
2024-01-21 16:20:24.000000,439
2024-01-21 16:20:24.000000,440
2024-01-21 16:20:24.000000,442
2024-01-21 16:20:24.000000,435
2024-01-21 16:20:24.000000,245
2024-01-21 16:20:24.000000,443
2024-01-21 16:20:24.000000,444
2024-01-21 16:20:24.000000,445
2024-01-21 16:20:24.000000,212
2024-01-21 16:20:24.000000,431
2024-01-21 16:20:24.000000,432
2024-01-21 16:20:24.000000,189
2024-01-21 16:20:24.000000,272
2024-01-21 16:20:24.000000,273
2024-01-21 16:20:24.000000,195
2024-01-21 16:20:24.000000,196
2024-01-21 16:20:24.000000,274
2024-01-21 16:20:35.000000,257
2024-01-21 16:20:35.000000,448
2024-01-21 16:20:35.000000,257
2024-01-21 16:20:35.000000,449
2024-01-21 16:20:35.000000,257
2024-01-21 16:20:35.000000,450
2024-01-21 16:20:35.000000,257
2024-01-21 16:20:35.000000,451
2024-01-21 16:20:35.000000,257
2024-01-21 16:20:35.000000,452
2024-01-21 16:20:35.000000,435
2024-01-21 16:20:35.000000,257
2024-01-21 16:20:35.000000,454
2024-01-21 16:20:35.000000,443
2024-01-21 16:20:35.000000,257
2024-01-21 16:20:35.000000,455
2024-01-21 16:20:35.000000,456
2024-01-21 16:20:35.000000,257
2024-01-21 16:20:35.000000,257
2024-01-21 16:20:35.000000,447
2024-01-21 16:20:35.000000,257
2024-01-21 16:20:35.000000,352
2024-01-21 16:20:35.000000,353
2024-01-21 16:20:35.000000,353
2024-01-21 16:20:35.000000,457
2024-01-21 16:20:35.000000,458
2024-01-21 16:20:35.000000,266
2024-01-21 16:20:35.000000,353
2024-01-21 16:20:35.000000,446
2024-01-21 16:22:43.000001,475
2024-01-21 16:22:44.000000,474
2024-01-21 16:22:44.000000,548
2024-01-21 16:22:44.000000,549
2024-01-21 16:22:44.000000,473
2024-01-21 16:22:44.000000,554
2024-01-21 16:22:44.000000,553
2024-01-21 16:22:44.000000,552
2024-01-21 16:22:44.000000,476
2024-01-21 16:22:44.000000,474
2024-01-21 16:22:44.000000,474
2024-01-21 16:22:44.000000,553
2024-01-21 16:22:44.000000,552
2024-01-21 16:22:44.000000,476
2024-01-21 16:22:44.000000,474
2024-01-21 16:22:44.000000,474
2024-01-21 16:22:44.000000,551
2024-01-21 16:22:44.000000,473
2024-01-21 16:22:44.000000,550
2024-01-21 16:22:44.000000,547
2024-01-21 16:22:44.000000,476
2024-01-21 16:22:44.000000,475
2024-01-21 16:24:11.000000,192
2024-01-21 16:24:12.000000,193
2024-01-21 16:24:13.000000,287
2024-01-21 16:28:24.000000,432
2024-01-21 16:28:24.000000,272
2024-01-21 16:28:24.000000,273
2024-01-21 16:28:24.000000,274
2024-01-21 16:28:24.000000,196
2024-01-21 16:28:24.000000,195
2024-01-21 16:28:24.000000,431
2024-01-21 16:28:24.000000,257
2024-01-21 16:28:24.000000,212
2024-01-21 16:28:24.000000,445
2024-01-21 16:28:24.000000,444
2024-01-21 16:28:24.000000,245
2024-01-21 16:28:24.000000,443
2024-01-21 16:28:24.000000,442
2024-01-21 16:28:24.000000,440
2024-01-21 16:28:24.000000,439
2024-01-21 16:28:24.000000,438
2024-01-21 16:28:24.000000,437
2024-01-21 16:28:24.000000,256
2024-01-21 16:28:24.000000,436
2024-01-21 16:28:24.000000,435
2024-01-21 16:28:24.000000,435
2024-01-21 16:28:24.000000,434
2024-01-21 16:28:24.000000,433
2024-01-21 16:28:24.000000,435
2024-01-21 16:28:24.000000,189
2024-01-21 16:28:34.000000,257
2024-01-21 16:28:34.000000,435
2024-01-21 16:28:34.000000,457
2024-01-21 16:28:34.000000,454
2024-01-21 16:28:34.000000,443
2024-01-21 16:28:34.000000,257
2024-01-21 16:28:34.000000,455
2024-01-21 16:28:34.000000,456
2024-01-21 16:28:34.000000,257
2024-01-21 16:28:34.000000,458
2024-01-21 16:28:34.000000,257
2024-01-21 16:28:34.000000,452
2024-01-21 16:28:34.000000,266
2024-01-21 16:28:34.000000,352
2024-01-21 16:28:34.000000,353
2024-01-21 16:28:34.000000,353
2024-01-21 16:28:34.000000,353
2024-01-21 16:28:34.000000,257
2024-01-21 16:28:34.000000,447
2024-01-21 16:28:34.000000,257
2024-01-21 16:28:34.000000,446
2024-01-21 16:28:34.000000,257
2024-01-21 16:28:34.000000,449
2024-01-21 16:28:34.000000,257
2024-01-21 16:28:34.000000,450
2024-01-21 16:28:34.000000,257
2024-01-21 16:28:34.000000,451
2024-01-21 16:28:34.000000,257
2024-01-21 16:28:34.000000,448
2024-01-21 16:32:06.000000,192
2024-01-21 16:32:08.000000,193
2024-01-21 16:32:09.000000,287
2024-01-21 16:35:38.000000,192
2024-01-21 16:35:40.000000,287
2024-01-21 16:35:40.000000,193
2024-01-21 16:37:44.000000,554
2024-01-21 16:37:44.000000,553
2024-01-21 16:37:44.000000,552
2024-01-21 16:37:44.000000,476
2024-01-21 16:37:44.000000,474
2024-01-21 16:37:44.000000,474
2024-01-21 16:37:44.000000,474
2024-01-21 16:37:44.000000,474
2024-01-21 16:37:44.000000,476
2024-01-21 16:37:44.000000,552
2024-01-21 16:37:44.000000,553
2024-01-21 16:38:21.000000,476
2024-01-21 16:38:21.000000,474
2024-01-21 16:38:21.000000,474
2024-01-21 16:38:21.000000,552
2024-01-21 16:38:21.000000,474
2024-01-21 16:38:21.000000,474
2024-01-21 16:38:21.000000,476
2024-01-21 16:38:21.000000,552
2024-01-21 16:38:21.000000,553
2024-01-21 16:38:21.000000,554
2024-01-21 16:38:21.000000,553
2024-01-21 16:39:03.000000,553
2024-01-21 16:39:03.000000,552
2024-01-21 16:39:03.000000,474
2024-01-21 16:39:03.000000,474
2024-01-21 16:39:03.000000,553
2024-01-21 16:39:03.000000,552
2024-01-21 16:39:03.000000,476
2024-01-21 16:39:03.000000,474
2024-01-21 16:39:03.000000,474
2024-01-21 16:39:03.000000,476
2024-01-21 16:39:03.000000,554
2024-01-21 16:39:48.000000,189
2024-01-21 16:39:48.000000,195
2024-01-21 16:39:48.000000,437
2024-01-21 16:39:48.000000,474
2024-01-21 16:39:48.000000,435
2024-01-21 16:39:48.000000,435
2024-01-21 16:39:48.000000,434
2024-01-21 16:39:48.000000,433
2024-01-21 16:39:48.000000,432
2024-01-21 16:39:48.000000,431
2024-01-21 16:39:48.000000,439
2024-01-21 16:39:48.000000,440
2024-01-21 16:39:48.000000,435
2024-01-21 16:39:48.000000,245
2024-01-21 16:39:48.000000,443
2024-01-21 16:39:48.000000,444
2024-01-21 16:39:48.000000,445
2024-01-21 16:39:48.000000,212
2024-01-21 16:39:48.000000,438
2024-01-21 16:39:48.000000,553
2024-01-21 16:39:48.000000,474
2024-01-21 16:39:48.000000,474
2024-01-21 16:39:48.000000,476
2024-01-21 16:39:48.000000,552
2024-01-21 16:39:48.000000,553
2024-01-21 16:39:48.000000,554
2024-01-21 16:39:48.000000,436
2024-01-21 16:39:48.000000,256
2024-01-21 16:39:48.000000,442
2024-01-21 16:39:48.000000,474
2024-01-21 16:39:48.000000,476
2024-01-21 16:39:48.000000,552
2024-01-21 16:39:49.000000,196
2024-01-21 16:39:49.000000,273
2024-01-21 16:39:49.000000,272
2024-01-21 16:39:52.000000,257
2024-01-21 16:39:52.000000,274
2024-01-21 16:40:02.000000,257
2024-01-21 16:40:02.000000,353
2024-01-21 16:40:02.000000,266
2024-01-21 16:40:02.000000,352
2024-01-21 16:40:02.000000,446
2024-01-21 16:40:02.000000,443
2024-01-21 16:40:02.000000,353
2024-01-21 16:40:02.000000,353
2024-01-21 16:40:02.000000,447
2024-01-21 16:40:02.000000,257
2024-01-21 16:40:02.000000,451
2024-01-21 16:40:02.000000,257
2024-01-21 16:40:02.000000,452
2024-01-21 16:40:02.000000,435
2024-01-21 16:40:02.000000,257
2024-01-21 16:40:02.000000,454
2024-01-21 16:40:02.000000,458
2024-01-21 16:40:02.000000,457
2024-01-21 16:40:02.000000,257
2024-01-21 16:40:02.000000,257
2024-01-21 16:40:02.000000,450
2024-01-21 16:40:02.000000,456
2024-01-21 16:40:02.000000,257
2024-01-21 16:40:02.000000,449
2024-01-21 16:40:02.000000,257
2024-01-21 16:40:02.000000,455
2024-01-21 16:40:02.000000,448
2024-01-21 16:40:02.000000,257
2024-01-21 16:40:02.000000,257
2024-01-21 16:40:09.000000,476
2024-01-21 16:40:09.000000,474
2024-01-21 16:40:09.000000,553
2024-01-21 16:40:09.000000,474
2024-01-21 16:40:09.000000,552
2024-01-21 16:40:09.000000,554
2024-01-21 16:40:09.000000,553
2024-01-21 16:40:09.000000,474
2024-01-21 16:40:09.000000,476
2024-01-21 16:40:09.000000,474
2024-01-21 16:40:09.000000,552
2024-01-21 16:40:48.000000,474
2024-01-21 16:40:48.000000,476
2024-01-21 16:40:48.000000,552
2024-01-21 16:40:48.000000,553
2024-01-21 16:40:48.000000,474
2024-01-21 16:40:48.000000,474
2024-01-21 16:40:48.000000,474
2024-01-21 16:40:48.000000,476
2024-01-21 16:40:48.000000,552
2024-01-21 16:40:48.000000,553
2024-01-21 16:40:48.000000,554
2024-01-21 16:41:16.000000,553
2024-01-21 16:41:16.000000,552
2024-01-21 16:41:16.000000,474
2024-01-21 16:41:16.000000,474
2024-01-21 16:41:16.000000,476
2024-01-21 16:41:17.000000,474
2024-01-21 16:41:17.000000,476
2024-01-21 16:41:17.000000,552
2024-01-21 16:41:17.000000,554
2024-01-21 16:41:17.000000,553
2024-01-21 16:41:17.000000,474
2024-01-21 16:41:59.000000,552
2024-01-21 16:41:59.000000,474
2024-01-21 16:41:59.000000,474
2024-01-21 16:41:59.000000,553
2024-01-21 16:41:59.000000,474
2024-01-21 16:41:59.000000,554
2024-01-21 16:41:59.000000,474
2024-01-21 16:41:59.000000,476
2024-01-21 16:41:59.000000,552
2024-01-21 16:41:59.000000,476
2024-01-21 16:41:59.000000,553
2024-01-21 16:42:29.000000,476
2024-01-21 16:42:29.000000,474
2024-01-21 16:42:29.000000,474
2024-01-21 16:42:29.000000,476
2024-01-21 16:42:29.000000,552
2024-01-21 16:42:29.000000,553
2024-01-21 16:42:29.000000,554
2024-01-21 16:42:29.000000,552
2024-01-21 16:42:29.000000,474
2024-01-21 16:42:29.000000,553
2024-01-21 16:42:29.000000,474
2024-01-21 16:42:54.000000,553
2024-01-21 16:42:54.000000,552
2024-01-21 16:42:54.000000,476
2024-01-21 16:42:54.000000,554
2024-01-21 16:42:54.000000,474
2024-01-21 16:42:54.000000,474
2024-01-21 16:42:54.000000,553
2024-01-21 16:42:54.000000,552
2024-01-21 16:42:54.000000,474
2024-01-21 16:42:54.000000,474
2024-01-21 16:42:54.000000,476
2024-01-21 16:43:14.000000,192
2024-01-21 16:43:16.000000,287
2024-01-21 16:43:16.000000,193
2024-01-21 16:43:24.000000,554
2024-01-21 16:43:24.000000,553
2024-01-21 16:43:24.000000,476
2024-01-21 16:43:24.000000,474
2024-01-21 16:43:24.000000,474
2024-01-21 16:43:24.000000,553
2024-01-21 16:43:24.000000,552
2024-01-21 16:43:24.000000,476
2024-01-21 16:43:24.000000,474
2024-01-21 16:43:24.000000,474
2024-01-21 16:43:24.000000,552
2024-01-21 16:43:45.000000,552
2024-01-21 16:43:45.000000,554
2024-01-21 16:43:45.000000,553
2024-01-21 16:43:45.000000,474
2024-01-21 16:43:45.000000,553
2024-01-21 16:43:45.000000,474
2024-01-21 16:43:45.000000,474
2024-01-21 16:43:45.000000,474
2024-01-21 16:43:45.000000,476
2024-01-21 16:43:45.000000,476
2024-01-21 16:43:45.000000,552
2024-01-21 16:44:12.000000,474
2024-01-21 16:44:12.000000,474
2024-01-21 16:44:12.000000,476
2024-01-21 16:44:12.000000,552
2024-01-21 16:44:12.000000,553
2024-01-21 16:44:12.000000,474
2024-01-21 16:44:12.000000,474
2024-01-21 16:44:12.000000,476
2024-01-21 16:44:12.000000,552
2024-01-21 16:44:12.000000,553
2024-01-21 16:44:12.000000,554
2024-01-21 16:44:44.000000,476
2024-01-21 16:44:44.000000,474
2024-01-21 16:44:44.000000,553
2024-01-21 16:44:44.000000,554
2024-01-21 16:44:44.000000,474
2024-01-21 16:44:44.000000,552
2024-01-21 16:44:44.000000,476
2024-01-21 16:44:44.000000,474
2024-01-21 16:44:44.000000,474
2024-01-21 16:44:44.000000,553
2024-01-21 16:44:44.000000,552
2024-01-21 16:45:02.000000,554
2024-01-21 16:45:02.000000,476
2024-01-21 16:45:02.000000,474
2024-01-21 16:45:02.000000,474
2024-01-21 16:45:02.000000,476
2024-01-21 16:45:02.000000,552
2024-01-21 16:45:02.000000,553
2024-01-21 16:45:02.000000,474
2024-01-21 16:45:02.000000,474
2024-01-21 16:45:02.000000,553
2024-01-21 16:45:02.000000,552
2024-01-21 16:45:26.000000,474
2024-01-21 16:45:26.000000,476
2024-01-21 16:45:26.000000,476
2024-01-21 16:45:26.000000,552
2024-01-21 16:45:26.000000,553
2024-01-21 16:45:26.000000,474
2024-01-21 16:45:26.000000,474
2024-01-21 16:45:26.000000,554
2024-01-21 16:45:26.000000,553
2024-01-21 16:45:26.000000,474
2024-01-21 16:45:26.000000,552
2024-01-21 16:45:48.000000,553
2024-01-21 16:45:48.000000,474
2024-01-21 16:45:48.000000,554
2024-01-21 16:45:48.000000,474
2024-01-21 16:45:48.000000,474
2024-01-21 16:45:48.000000,476
2024-01-21 16:45:48.000000,552
2024-01-21 16:45:48.000000,553
2024-01-21 16:45:48.000000,474
