timestamp,value
2024-01-15 13:34:26.000000,447
2024-01-15 13:34:26.000000,257
2024-01-15 13:34:26.000000,456
2024-01-15 13:34:26.000000,458
2024-01-15 13:34:26.000000,443
2024-01-15 13:34:26.000000,457
2024-01-15 13:34:26.000000,257
2024-01-15 13:34:32.000000,197
2024-01-15 13:34:32.000000,203
2024-01-15 13:34:32.000000,204
2024-01-15 13:34:32.000000,205
2024-01-15 13:34:32.000000,201
2024-01-15 13:34:32.000000,143
2024-01-15 13:34:32.000000,143
2024-01-15 13:34:32.000000,144
2024-01-15 13:34:32.000000,145
2024-01-15 13:34:32.000000,143
2024-01-15 13:34:32.000000,143
2024-01-15 13:34:34.000000,201
2024-01-15 13:35:10.000000,192
2024-01-15 13:35:11.000000,193
2024-01-15 13:35:12.000000,287
2024-01-15 13:35:35.000000,199
2024-01-15 13:35:35.000000,143
2024-01-15 13:35:35.000000,342
2024-01-15 13:35:35.000000,341
2024-01-15 13:35:35.000000,143
2024-01-15 13:35:35.000000,144
2024-01-15 13:35:35.000000,342
2024-01-15 13:35:35.000000,199
2024-01-15 13:36:49.000000,192
2024-01-15 13:36:51.000000,193
2024-01-15 13:36:54.000000,287
2024-01-15 13:37:38.000000,438
2024-01-15 13:37:38.000000,189
2024-01-15 13:37:38.000000,256
2024-01-15 13:37:38.000000,437
2024-01-15 13:37:38.000000,439
2024-01-15 13:37:38.000000,440
2024-01-15 13:37:38.000000,443
2024-01-15 13:37:38.000000,435
2024-01-15 13:37:38.000000,245
2024-01-15 13:37:38.000000,272
2024-01-15 13:37:38.000000,444
2024-01-15 13:37:38.000000,445
2024-01-15 13:37:38.000000,212
2024-01-15 13:37:38.000000,257
2024-01-15 13:37:38.000000,442
2024-01-15 13:37:38.000000,273
2024-01-15 13:37:38.000000,436
2024-01-15 13:37:38.000000,435
2024-01-15 13:37:38.000000,435
2024-01-15 13:37:38.000000,195
2024-01-15 13:37:38.000000,196
2024-01-15 13:37:38.000000,274
2024-01-15 13:37:38.000000,434
2024-01-15 13:37:38.000000,433
2024-01-15 13:37:38.000000,432
2024-01-15 13:37:38.000000,431
2024-01-15 13:37:48.000000,257
2024-01-15 13:37:48.000000,448
2024-01-15 13:37:48.000000,257
2024-01-15 13:37:48.000000,449
2024-01-15 13:37:48.000000,435
2024-01-15 13:37:48.000000,450
2024-01-15 13:37:48.000000,452
2024-01-15 13:37:48.000000,257
2024-01-15 13:37:48.000000,451
2024-01-15 13:37:48.000000,257
2024-01-15 13:37:48.000000,447
2024-01-15 13:37:48.000000,257
2024-01-15 13:37:48.000000,257
2024-01-15 13:37:48.000000,454
2024-01-15 13:37:48.000000,353
2024-01-15 13:37:48.000000,353
2024-01-15 13:37:48.000000,266
2024-01-15 13:37:48.000000,352
2024-01-15 13:37:48.000000,446
2024-01-15 13:37:48.000000,257
2024-01-15 13:37:48.000000,443
2024-01-15 13:37:48.000000,257
2024-01-15 13:37:48.000000,455
2024-01-15 13:37:48.000000,456
2024-01-15 13:37:48.000000,458
2024-01-15 13:37:48.000000,457
2024-01-15 13:37:48.000000,353
2024-01-15 13:37:48.000000,257
2024-01-15 13:37:48.000000,257
2024-01-15 13:38:04.000000,143
2024-01-15 13:38:04.000000,197
2024-01-15 13:38:04.000000,198
2024-01-15 13:38:04.000000,143
2024-01-15 13:38:04.000000,144
2024-01-15 13:38:04.000000,145
2024-01-15 13:38:04.000000,143
2024-01-15 13:38:04.000000,143
2024-01-15 13:38:06.000000,198
2024-01-15 13:38:39.000000,432
2024-01-15 13:38:39.000000,433
2024-01-15 13:38:39.000000,195
2024-01-15 13:38:39.000000,212
2024-01-15 13:38:39.000000,445
2024-01-15 13:38:39.000000,444
2024-01-15 13:38:39.000000,245
2024-01-15 13:38:39.000000,435
2024-01-15 13:38:39.000000,442
2024-01-15 13:38:39.000000,434
2024-01-15 13:38:39.000000,439
2024-01-15 13:38:39.000000,438
2024-01-15 13:38:39.000000,437
2024-01-15 13:38:39.000000,256
2024-01-15 13:38:39.000000,436
2024-01-15 13:38:39.000000,435
2024-01-15 13:38:39.000000,435
2024-01-15 13:38:39.000000,443
2024-01-15 13:38:39.000000,440
2024-01-15 13:38:39.000000,431
2024-01-15 13:38:39.000000,189
2024-01-15 13:38:40.000000,273
2024-01-15 13:38:40.000000,272
2024-01-15 13:38:40.000000,196
2024-01-15 13:38:40.000000,274
2024-01-15 13:38:40.000000,257
2024-01-15 13:38:50.000000,353
2024-01-15 13:38:50.000000,446
2024-01-15 13:38:50.000000,458
2024-01-15 13:38:50.000000,457
2024-01-15 13:38:50.000000,257
2024-01-15 13:38:50.000000,257
2024-01-15 13:38:50.000000,456
2024-01-15 13:38:50.000000,455
2024-01-15 13:38:50.000000,257
2024-01-15 13:38:50.000000,443
2024-01-15 13:38:50.000000,454
2024-01-15 13:38:50.000000,435
2024-01-15 13:38:50.000000,353
2024-01-15 13:38:50.000000,452
2024-01-15 13:38:50.000000,451
2024-01-15 13:38:50.000000,257
2024-01-15 13:38:50.000000,352
2024-01-15 13:38:50.000000,257
2024-01-15 13:38:50.000000,449
2024-01-15 13:38:50.000000,257
2024-01-15 13:38:50.000000,448
2024-01-15 13:38:50.000000,257
2024-01-15 13:38:50.000000,266
2024-01-15 13:38:50.000000,353
2024-01-15 13:38:50.000000,447
2024-01-15 13:38:50.000000,257
2024-01-15 13:38:50.000000,257
2024-01-15 13:38:50.000000,450
2024-01-15 13:38:50.000000,257
2024-01-15 13:40:11.000000,192
2024-01-15 13:40:13.000000,193
2024-01-15 13:40:13.000000,287
2024-01-15 13:40:39.000000,144
2024-01-15 13:40:39.000000,342
2024-01-15 13:40:39.000000,342
2024-01-15 13:40:39.000000,199
2024-01-15 13:40:39.000000,143
2024-01-15 13:40:39.000000,341
2024-01-15 13:41:20.000000,192
2024-01-15 13:41:22.000000,193
2024-01-15 13:41:22.000000,287
2024-01-15 13:42:15.000000,189
2024-01-15 13:42:15.000000,272
2024-01-15 13:42:15.000000,273
2024-01-15 13:42:15.000000,442
2024-01-15 13:42:15.000000,257
2024-01-15 13:42:15.000000,435
2024-01-15 13:42:15.000000,439
2024-01-15 13:42:15.000000,438
2024-01-15 13:42:15.000000,245
2024-01-15 13:42:15.000000,256
2024-01-15 13:42:15.000000,436
2024-01-15 13:42:15.000000,435
2024-01-15 13:42:15.000000,435
2024-01-15 13:42:15.000000,434
2024-01-15 13:42:15.000000,443
2024-01-15 13:42:15.000000,431
2024-01-15 13:42:15.000000,440
2024-01-15 13:42:15.000000,444
2024-01-15 13:42:15.000000,195
2024-01-15 13:42:15.000000,196
2024-01-15 13:42:15.000000,274
2024-01-15 13:42:15.000000,445
2024-01-15 13:42:15.000000,212
2024-01-15 13:42:15.000000,433
2024-01-15 13:42:15.000000,437
2024-01-15 13:42:15.000000,432
2024-01-15 13:42:25.000000,257
2024-01-15 13:42:25.000000,257
2024-01-15 13:42:25.000000,257
2024-01-15 13:42:25.000000,448
2024-01-15 13:42:25.000000,257
2024-01-15 13:42:25.000000,449
2024-01-15 13:42:25.000000,257
2024-01-15 13:42:25.000000,450
2024-01-15 13:42:25.000000,257
2024-01-15 13:42:25.000000,451
2024-01-15 13:42:25.000000,257
2024-01-15 13:42:25.000000,452
2024-01-15 13:42:25.000000,435
2024-01-15 13:42:25.000000,454
2024-01-15 13:42:25.000000,458
2024-01-15 13:42:25.000000,457
2024-01-15 13:42:25.000000,257
2024-01-15 13:42:25.000000,257
2024-01-15 13:42:25.000000,456
2024-01-15 13:42:25.000000,455
2024-01-15 13:42:25.000000,447
2024-01-15 13:42:25.000000,257
2024-01-15 13:42:25.000000,443
2024-01-15 13:42:25.000000,353
2024-01-15 13:42:25.000000,353
2024-01-15 13:42:25.000000,446
2024-01-15 13:42:25.000000,352
2024-01-15 13:42:25.000000,266
2024-01-15 13:42:25.000000,353
2024-01-15 13:43:07.000000,197
2024-01-15 13:43:07.000000,143
2024-01-15 13:43:07.000000,203
2024-01-15 13:43:07.000000,143
2024-01-15 13:43:07.000000,143
2024-01-15 13:43:07.000000,204
2024-01-15 13:43:07.000000,205
2024-01-15 13:43:07.000000,143
2024-01-15 13:43:07.000000,145
2024-01-15 13:43:07.000000,144
2024-01-15 13:43:07.000000,198
2024-01-15 13:43:09.000000,198
2024-01-15 13:43:22.000000,192
2024-01-15 13:43:24.000000,193
2024-01-15 13:43:24.000000,287
2024-01-15 13:44:57.000000,192
2024-01-15 13:45:00.000000,193
2024-01-15 13:45:02.000000,287
2024-01-15 13:45:57.000000,144
2024-01-15 13:45:57.000000,143
2024-01-15 13:45:57.000000,143
2024-01-15 13:45:57.000000,342
2024-01-15 13:45:57.000000,199
2024-01-15 13:45:57.000000,342
2024-01-15 13:45:57.000000,341
2024-01-15 13:46:34.000000,438
2024-01-15 13:46:34.000000,437
2024-01-15 13:46:34.000000,256
2024-01-15 13:46:34.000000,442
2024-01-15 13:46:34.000000,435
2024-01-15 13:46:34.000000,245
2024-01-15 13:46:34.000000,443
2024-01-15 13:46:34.000000,444
2024-01-15 13:46:34.000000,212
2024-01-15 13:46:34.000000,189
2024-01-15 13:46:34.000000,436
2024-01-15 13:46:34.000000,435
2024-01-15 13:46:34.000000,435
2024-01-15 13:46:34.000000,434
2024-01-15 13:46:34.000000,433
2024-01-15 13:46:34.000000,432
2024-01-15 13:46:34.000000,431
2024-01-15 13:46:34.000000,439
2024-01-15 13:46:34.000000,445
2024-01-15 13:46:34.000000,440
2024-01-15 13:46:34.000000,195
2024-01-15 13:46:35.000000,274
2024-01-15 13:46:35.000000,257
2024-01-15 13:46:35.000000,273
2024-01-15 13:46:35.000000,272
2024-01-15 13:46:35.000000,196
2024-01-15 13:46:45.000000,257
2024-01-15 13:46:45.000000,450
2024-01-15 13:46:45.000000,257
2024-01-15 13:46:45.000000,451
2024-01-15 13:46:45.000000,257
2024-01-15 13:46:45.000000,435
2024-01-15 13:46:45.000000,257
2024-01-15 13:46:45.000000,449
2024-01-15 13:46:45.000000,454
2024-01-15 13:46:45.000000,443
2024-01-15 13:46:45.000000,257
2024-01-15 13:46:45.000000,455
2024-01-15 13:46:45.000000,456
2024-01-15 13:46:45.000000,257
2024-01-15 13:46:45.000000,457
2024-01-15 13:46:45.000000,458
2024-01-15 13:46:45.000000,257
2024-01-15 13:46:45.000000,257
2024-01-15 13:46:45.000000,452
2024-01-15 13:46:45.000000,353
2024-01-15 13:46:45.000000,266
2024-01-15 13:46:45.000000,352
2024-01-15 13:46:45.000000,446
2024-01-15 13:46:45.000000,448
2024-01-15 13:46:45.000000,257
2024-01-15 13:46:45.000000,447
2024-01-15 13:46:45.000000,257
2024-01-15 13:46:45.000000,353
2024-01-15 13:46:45.000000,353
2024-01-15 13:47:24.000000,192
2024-01-15 13:47:26.000000,193
2024-01-15 13:47:28.000000,287
2024-01-15 13:47:51.000000,210
2024-01-15 13:47:51.000000,209
2024-01-15 13:47:51.000000,211
2024-01-15 13:48:41.000000,435
2024-01-15 13:48:41.000000,435
2024-01-15 13:48:41.000000,436
2024-01-15 13:48:41.000000,434
2024-01-15 13:48:41.000000,189
2024-01-15 13:48:41.000000,432
2024-01-15 13:48:41.000000,431
2024-01-15 13:48:41.000000,212
2024-01-15 13:48:41.000000,256
2024-01-15 13:48:41.000000,433
2024-01-15 13:48:41.000000,437
2024-01-15 13:48:41.000000,439
2024-01-15 13:48:41.000000,444
2024-01-15 13:48:41.000000,195
2024-01-15 13:48:41.000000,445
2024-01-15 13:48:41.000000,443
2024-01-15 13:48:41.000000,245
2024-01-15 13:48:41.000000,435
2024-01-15 13:48:41.000000,442
2024-01-15 13:48:41.000000,440
2024-01-15 13:48:41.000000,438
2024-01-15 13:48:42.000000,196
2024-01-15 13:48:42.000000,274
2024-01-15 13:48:42.000000,272
2024-01-15 13:48:42.000000,273
2024-01-15 13:48:42.000000,257
2024-01-15 13:48:52.000000,457
2024-01-15 13:48:52.000000,203
2024-01-15 13:48:52.000000,257
2024-01-15 13:48:52.000000,257
2024-01-15 13:48:52.000000,454
2024-01-15 13:48:52.000000,448
2024-01-15 13:48:52.000000,257
2024-01-15 13:48:52.000000,447
2024-01-15 13:48:52.000000,257
2024-01-15 13:48:52.000000,353
2024-01-15 13:48:52.000000,257
2024-01-15 13:48:52.000000,458
2024-01-15 13:48:52.000000,353
2024-01-15 13:48:52.000000,443
2024-01-15 13:48:52.000000,257
2024-01-15 13:48:52.000000,455
2024-01-15 13:48:52.000000,353
2024-01-15 13:48:52.000000,266
2024-01-15 13:48:52.000000,352
2024-01-15 13:48:52.000000,446
2024-01-15 13:48:52.000000,197
2024-01-15 13:48:52.000000,144
2024-01-15 13:48:52.000000,143
2024-01-15 13:48:52.000000,143
2024-01-15 13:48:52.000000,204
2024-01-15 13:48:52.000000,205
2024-01-15 13:48:52.000000,456
2024-01-15 13:48:52.000000,449
2024-01-15 13:48:52.000000,435
2024-01-15 13:48:52.000000,452
2024-01-15 13:48:52.000000,257
2024-01-15 13:48:52.000000,451
2024-01-15 13:48:52.000000,257
2024-01-15 13:48:52.000000,257
2024-01-15 13:48:52.000000,450
2024-01-15 13:48:52.000000,257
2024-01-15 13:48:53.000000,145
2024-01-15 13:48:53.000000,143
2024-01-15 13:48:53.000000,143
2024-01-15 13:48:53.000000,201
2024-01-15 13:48:54.000000,201
2024-01-15 13:49:28.000000,192
2024-01-15 13:49:30.000000,287
2024-01-15 13:49:30.000000,193
2024-01-15 13:50:25.000000,436
2024-01-15 13:50:25.000000,256
2024-01-15 13:50:25.000000,437
2024-01-15 13:50:25.000000,438
2024-01-15 13:50:25.000000,189
2024-01-15 13:50:25.000000,435
2024-01-15 13:50:25.000000,435
2024-01-15 13:50:25.000000,439
2024-01-15 13:50:25.000000,245
2024-01-15 13:50:25.000000,443
2024-01-15 13:50:25.000000,444
2024-01-15 13:50:25.000000,431
2024-01-15 13:50:25.000000,432
2024-01-15 13:50:25.000000,433
2024-01-15 13:50:25.000000,434
2024-01-15 13:50:25.000000,445
2024-01-15 13:50:25.000000,440
2024-01-15 13:50:25.000000,195
2024-01-15 13:50:25.000000,212
2024-01-15 13:50:25.000000,435
2024-01-15 13:50:25.000000,442
2024-01-15 13:50:26.000000,273
2024-01-15 13:50:26.000000,196
2024-01-15 13:50:26.000000,257
2024-01-15 13:50:26.000000,272
2024-01-15 13:50:26.000000,274
2024-01-15 13:50:36.000000,448
2024-01-15 13:50:36.000000,454
2024-01-15 13:50:36.000000,435
2024-01-15 13:50:36.000000,446
2024-01-15 13:50:36.000000,352
2024-01-15 13:50:36.000000,266
2024-01-15 13:50:36.000000,353
2024-01-15 13:50:36.000000,353
2024-01-15 13:50:36.000000,353
2024-01-15 13:50:36.000000,257
2024-01-15 13:50:36.000000,257
2024-01-15 13:50:36.000000,257
2024-01-15 13:50:36.000000,257
2024-01-15 13:50:36.000000,449
2024-01-15 13:50:36.000000,257
2024-01-15 13:50:36.000000,450
2024-01-15 13:50:36.000000,257
2024-01-15 13:50:36.000000,451
2024-01-15 13:50:36.000000,447
2024-01-15 13:50:36.000000,257
2024-01-15 13:50:36.000000,452
2024-01-15 13:50:36.000000,257
2024-01-15 13:50:36.000000,455
2024-01-15 13:50:36.000000,456
2024-01-15 13:50:36.000000,257
2024-01-15 13:50:36.000000,257
2024-01-15 13:50:36.000000,457
2024-01-15 13:50:36.000000,458
2024-01-15 13:50:36.000000,443
2024-01-15 13:51:34.000000,342
2024-01-15 13:51:34.000000,342
2024-01-15 13:51:34.000000,341
2024-01-15 13:51:34.000000,199
2024-01-15 13:51:34.000000,144
2024-01-15 13:51:34.000000,143
2024-01-15 13:51:43.000000,196
2024-01-15 13:51:43.000000,274
2024-01-15 13:51:43.000000,434
2024-01-15 13:51:43.000000,435
2024-01-15 13:51:43.000000,435
2024-01-15 13:51:43.000000,436
2024-01-15 13:51:43.000000,256
2024-01-15 13:51:43.000000,437
2024-01-15 13:51:43.000000,438
2024-01-15 13:51:43.000000,440
2024-01-15 13:51:43.000000,442
2024-01-15 13:51:43.000000,435
2024-01-15 13:51:43.000000,245
2024-01-15 13:51:43.000000,443
2024-01-15 13:51:43.000000,444
2024-01-15 13:51:43.000000,445
2024-01-15 13:51:43.000000,195
2024-01-15 13:51:43.000000,433
2024-01-15 13:51:43.000000,439
2024-01-15 13:51:43.000000,431
2024-01-15 13:51:43.000000,189
2024-01-15 13:51:43.000000,432
2024-01-15 13:51:43.000000,273
2024-01-15 13:51:43.000000,272
2024-01-15 13:51:43.000000,212
2024-01-15 13:51:43.000000,257
2024-01-15 13:51:53.000000,257
2024-01-15 13:51:53.000000,257
2024-01-15 13:51:53.000000,451
2024-01-15 13:51:53.000000,257
2024-01-15 13:51:53.000000,452
2024-01-15 13:51:53.000000,435
2024-01-15 13:51:53.000000,458
2024-01-15 13:51:53.000000,454
2024-01-15 13:51:53.000000,443
2024-01-15 13:51:53.000000,457
2024-01-15 13:51:53.000000,257
2024-01-15 13:51:53.000000,257
2024-01-15 13:51:53.000000,455
2024-01-15 13:51:53.000000,456
2024-01-15 13:51:53.000000,257
2024-01-15 13:51:53.000000,450
2024-01-15 13:51:53.000000,352
2024-01-15 13:51:53.000000,353
2024-01-15 13:51:53.000000,257
2024-01-15 13:51:53.000000,449
2024-01-15 13:51:53.000000,257
2024-01-15 13:51:53.000000,446
2024-01-15 13:51:53.000000,448
2024-01-15 13:51:53.000000,447
2024-01-15 13:51:53.000000,257
2024-01-15 13:51:53.000000,257
2024-01-15 13:51:53.000000,266
2024-01-15 13:51:53.000000,353
2024-01-15 13:51:53.000000,353
2024-01-15 13:52:41.000000,192
2024-01-15 13:52:44.000000,193
2024-01-15 13:52:46.000000,287
2024-01-15 13:53:52.000000,192
2024-01-15 13:53:54.000000,193
2024-01-15 13:53:57.000000,287
2024-01-15 13:54:09.000000,143
2024-01-15 13:54:09.000000,197
2024-01-15 13:54:09.000000,201
2024-01-15 13:54:09.000000,143
2024-01-15 13:54:09.000000,145
2024-01-15 13:54:09.000000,144
2024-01-15 13:54:09.000000,143
2024-01-15 13:54:09.000000,143
2024-01-15 13:54:10.000000,201
2024-01-15 13:54:57.000000,192
2024-01-15 13:54:58.000000,193
2024-01-15 13:54:59.000000,287
2024-01-15 13:56:31.000000,437
2024-01-15 13:56:31.000000,438
2024-01-15 13:56:31.000000,439
2024-01-15 13:56:31.000000,440
2024-01-15 13:56:31.000000,195
2024-01-15 13:56:31.000000,445
2024-01-15 13:56:31.000000,212
2024-01-15 13:56:31.000000,444
2024-01-15 13:56:31.000000,443
2024-01-15 13:56:31.000000,245
2024-01-15 13:56:31.000000,435
2024-01-15 13:56:31.000000,436
2024-01-15 13:56:31.000000,256
2024-01-15 13:56:31.000000,432
2024-01-15 13:56:31.000000,433
2024-01-15 13:56:31.000000,434
2024-01-15 13:56:31.000000,435
2024-01-15 13:56:31.000000,442
2024-01-15 13:56:31.000000,431
2024-01-15 13:56:31.000000,189
2024-01-15 13:56:31.000000,435
2024-01-15 13:56:32.000000,196
2024-01-15 13:56:32.000000,274
2024-01-15 13:56:32.000000,257
2024-01-15 13:56:32.000000,272
2024-01-15 13:56:32.000000,273
2024-01-15 13:56:42.000000,257
2024-01-15 13:56:42.000000,443
2024-01-15 13:56:42.000000,257
2024-01-15 13:56:42.000000,257
2024-01-15 13:56:42.000000,449
2024-01-15 13:56:42.000000,257
2024-01-15 13:56:42.000000,450
2024-01-15 13:56:42.000000,455
2024-01-15 13:56:42.000000,257
2024-01-15 13:56:42.000000,451
2024-01-15 13:56:42.000000,257
2024-01-15 13:56:42.000000,452
2024-01-15 13:56:42.000000,435
2024-01-15 13:56:42.000000,257
2024-01-15 13:56:42.000000,257
2024-01-15 13:56:42.000000,448
2024-01-15 13:56:42.000000,257
2024-01-15 13:56:42.000000,447
2024-01-15 13:56:42.000000,257
2024-01-15 13:56:42.000000,457
2024-01-15 13:56:42.000000,458
2024-01-15 13:56:42.000000,353
2024-01-15 13:56:42.000000,353
2024-01-15 13:56:42.000000,353
2024-01-15 13:56:42.000000,266
2024-01-15 13:56:42.000000,352
2024-01-15 13:56:42.000000,446
2024-01-15 13:56:42.000000,454
2024-01-15 13:56:42.000000,456
2024-01-15 13:57:55.000000,274
2024-01-15 13:57:55.000000,256
2024-01-15 13:57:55.000000,437
2024-01-15 13:57:55.000000,438
2024-01-15 13:57:55.000000,439
2024-01-15 13:57:55.000000,196
2024-01-15 13:57:55.000000,442
2024-01-15 13:57:55.000000,436
2024-01-15 13:57:55.000000,435
2024-01-15 13:57:55.000000,440
2024-01-15 13:57:55.000000,435
2024-01-15 13:57:55.000000,434
2024-01-15 13:57:55.000000,245
2024-01-15 13:57:55.000000,433
2024-01-15 13:57:55.000000,432
2024-01-15 13:57:55.000000,431
2024-01-15 13:57:55.000000,273
2024-01-15 13:57:55.000000,272
2024-01-15 13:57:55.000000,189
2024-01-15 13:57:55.000000,435
2024-01-15 13:57:55.000000,443
2024-01-15 13:57:55.000000,195
2024-01-15 13:57:55.000000,445
2024-01-15 13:57:55.000000,257
2024-01-15 13:57:55.000000,444
2024-01-15 13:57:55.000000,212
2024-01-15 13:58:05.000000,449
2024-01-15 13:58:05.000000,257
2024-01-15 13:58:05.000000,448
2024-01-15 13:58:05.000000,257
2024-01-15 13:58:05.000000,447
2024-01-15 13:58:05.000000,257
2024-01-15 13:58:05.000000,450
2024-01-15 13:58:05.000000,257
2024-01-15 13:58:05.000000,451
2024-01-15 13:58:05.000000,257
2024-01-15 13:58:05.000000,452
2024-01-15 13:58:05.000000,435
2024-01-15 13:58:05.000000,353
2024-01-15 13:58:05.000000,446
2024-01-15 13:58:05.000000,352
2024-01-15 13:58:05.000000,266
2024-01-15 13:58:05.000000,353
2024-01-15 13:58:05.000000,458
2024-01-15 13:58:05.000000,457
2024-01-15 13:58:05.000000,257
2024-01-15 13:58:05.000000,257
2024-01-15 13:58:05.000000,456
2024-01-15 13:58:05.000000,455
2024-01-15 13:58:05.000000,257
2024-01-15 13:58:05.000000,443
2024-01-15 13:58:05.000000,454
2024-01-15 13:58:05.000000,257
2024-01-15 13:58:05.000000,257
2024-01-15 13:58:05.000000,353
2024-01-15 13:59:29.000000,212
2024-01-15 13:59:29.000000,445
2024-01-15 13:59:29.000000,444
2024-01-15 13:59:29.000000,443
2024-01-15 13:59:29.000000,245
2024-01-15 13:59:29.000000,435
2024-01-15 13:59:29.000000,442
2024-01-15 13:59:29.000000,431
2024-01-15 13:59:29.000000,433
2024-01-15 13:59:29.000000,434
2024-01-15 13:59:29.000000,435
2024-01-15 13:59:29.000000,435
2024-01-15 13:59:29.000000,436
2024-01-15 13:59:29.000000,256
2024-01-15 13:59:29.000000,437
2024-01-15 13:59:29.000000,438
2024-01-15 13:59:29.000000,432
2024-01-15 13:59:29.000000,439
2024-01-15 13:59:29.000000,440
2024-01-15 13:59:29.000000,195
2024-01-15 13:59:29.000000,189
2024-01-15 13:59:30.000000,272
2024-01-15 13:59:30.000000,273
2024-01-15 13:59:30.000000,196
2024-01-15 13:59:30.000000,274
2024-01-15 13:59:30.000000,257
2024-01-15 13:59:40.000000,455
2024-01-15 13:59:40.000000,257
2024-01-15 13:59:40.000000,257
2024-01-15 13:59:40.000000,443
2024-01-15 13:59:40.000000,454
2024-01-15 13:59:40.000000,257
2024-01-15 13:59:40.000000,457
2024-01-15 13:59:40.000000,458
2024-01-15 13:59:40.000000,257
2024-01-15 13:59:40.000000,456
2024-01-15 13:59:40.000000,449
2024-01-15 13:59:40.000000,435
2024-01-15 13:59:40.000000,257
2024-01-15 13:59:40.000000,448
2024-01-15 13:59:40.000000,257
2024-01-15 13:59:40.000000,447
2024-01-15 13:59:40.000000,450
2024-01-15 13:59:40.000000,353
2024-01-15 13:59:40.000000,257
2024-01-15 13:59:40.000000,353
2024-01-15 13:59:40.000000,257
2024-01-15 13:59:40.000000,352
2024-01-15 13:59:40.000000,446
2024-01-15 13:59:40.000000,451
2024-01-15 13:59:40.000000,257
2024-01-15 13:59:40.000000,452
2024-01-15 13:59:40.000000,353
2024-01-15 13:59:40.000000,257
2024-01-15 13:59:40.000000,266
2024-01-15 14:00:51.000000,192
2024-01-15 14:00:53.000000,287
2024-01-15 14:00:53.000000,193
2024-01-15 14:01:44.000000,192
2024-01-15 14:01:46.000000,193
2024-01-15 14:01:46.000000,287
2024-01-15 14:02:44.000000,189
2024-01-15 14:02:44.000000,431
2024-01-15 14:02:45.000000,443
2024-01-15 14:02:45.000000,444
2024-01-15 14:02:45.000000,445
2024-01-15 14:02:45.000000,212
2024-01-15 14:02:45.000000,257
2024-01-15 14:02:45.000000,435
2024-01-15 14:02:45.000000,442
2024-01-15 14:02:45.000000,440
2024-01-15 14:02:45.000000,439
2024-01-15 14:02:45.000000,438
2024-01-15 14:02:45.000000,245
2024-01-15 14:02:45.000000,437
2024-01-15 14:02:45.000000,435
2024-01-15 14:02:45.000000,436
2024-01-15 14:02:45.000000,256
2024-01-15 14:02:45.000000,274
2024-01-15 14:02:45.000000,196
2024-01-15 14:02:45.000000,195
2024-01-15 14:02:45.000000,273
2024-01-15 14:02:45.000000,432
2024-01-15 14:02:45.000000,433
