timestamp,value
2024-01-19 07:06:54.000000,444
2024-01-19 07:06:54.000000,445
2024-01-19 07:06:54.000000,212
2024-01-19 07:06:54.000000,257
2024-01-19 07:06:54.000000,274
2024-01-19 07:06:54.000000,196
2024-01-19 07:06:54.000000,431
2024-01-19 07:06:54.000000,435
2024-01-19 07:06:54.000000,442
2024-01-19 07:06:54.000000,440
2024-01-19 07:06:54.000000,195
2024-01-19 07:06:54.000000,438
2024-01-19 07:06:54.000000,439
2024-01-19 07:06:54.000000,434
2024-01-19 07:06:54.000000,435
2024-01-19 07:06:54.000000,433
2024-01-19 07:06:54.000000,436
2024-01-19 07:06:54.000000,256
2024-01-19 07:06:54.000000,437
2024-01-19 07:06:54.000000,435
2024-01-19 07:06:54.000000,432
2024-01-19 07:07:04.000000,446
2024-01-19 07:07:04.000000,266
2024-01-19 07:07:04.000000,352
2024-01-19 07:07:04.000000,457
2024-01-19 07:07:04.000000,257
2024-01-19 07:07:04.000000,257
2024-01-19 07:07:04.000000,456
2024-01-19 07:07:04.000000,455
2024-01-19 07:07:04.000000,257
2024-01-19 07:07:04.000000,443
2024-01-19 07:07:04.000000,454
2024-01-19 07:07:04.000000,257
2024-01-19 07:07:04.000000,435
2024-01-19 07:07:04.000000,452
2024-01-19 07:07:04.000000,257
2024-01-19 07:07:04.000000,458
2024-01-19 07:07:04.000000,257
2024-01-19 07:07:04.000000,353
2024-01-19 07:07:04.000000,353
2024-01-19 07:07:04.000000,353
2024-01-19 07:07:04.000000,447
2024-01-19 07:07:04.000000,257
2024-01-19 07:07:04.000000,257
2024-01-19 07:07:04.000000,257
2024-01-19 07:07:04.000000,449
2024-01-19 07:07:04.000000,257
2024-01-19 07:07:04.000000,450
2024-01-19 07:07:04.000000,448
2024-01-19 07:07:04.000000,451
2024-01-19 07:11:11.000000,431
2024-01-19 07:11:11.000000,434
2024-01-19 07:11:11.000000,435
2024-01-19 07:11:11.000000,189
2024-01-19 07:11:11.000000,436
2024-01-19 07:11:11.000000,256
2024-01-19 07:11:11.000000,437
2024-01-19 07:11:11.000000,438
2024-01-19 07:11:11.000000,439
2024-01-19 07:11:11.000000,440
2024-01-19 07:11:11.000000,442
2024-01-19 07:11:11.000000,435
2024-01-19 07:11:11.000000,245
2024-01-19 07:11:11.000000,443
2024-01-19 07:11:11.000000,444
2024-01-19 07:11:11.000000,445
2024-01-19 07:11:11.000000,212
2024-01-19 07:11:11.000000,433
2024-01-19 07:11:11.000000,432
2024-01-19 07:11:11.000000,435
2024-01-19 07:11:11.000000,195
2024-01-19 07:11:12.000000,257
2024-01-19 07:11:12.000000,196
2024-01-19 07:11:12.000000,274
2024-01-19 07:11:12.000000,272
2024-01-19 07:11:12.000000,273
2024-01-19 07:11:22.000000,443
2024-01-19 07:11:22.000000,454
2024-01-19 07:11:22.000000,455
2024-01-19 07:11:22.000000,266
2024-01-19 07:11:22.000000,456
2024-01-19 07:11:22.000000,257
2024-01-19 07:11:22.000000,257
2024-01-19 07:11:22.000000,352
2024-01-19 07:11:22.000000,446
2024-01-19 07:11:22.000000,457
2024-01-19 07:11:22.000000,257
2024-01-19 07:11:22.000000,353
2024-01-19 07:11:22.000000,458
2024-01-19 07:11:22.000000,257
2024-01-19 07:11:22.000000,435
2024-01-19 07:11:22.000000,452
2024-01-19 07:11:22.000000,257
2024-01-19 07:11:22.000000,451
2024-01-19 07:11:22.000000,257
2024-01-19 07:11:22.000000,450
2024-01-19 07:11:22.000000,257
2024-01-19 07:11:22.000000,449
2024-01-19 07:11:22.000000,257
2024-01-19 07:11:22.000000,448
2024-01-19 07:11:22.000000,257
2024-01-19 07:11:22.000000,447
2024-01-19 07:11:22.000000,257
2024-01-19 07:11:22.000000,353
2024-01-19 07:11:22.000000,353
2024-01-19 07:15:25.000000,192
2024-01-19 07:15:27.000000,287
2024-01-19 07:15:27.000000,193
2024-01-19 07:19:03.000000,189
2024-01-19 07:19:03.000000,442
2024-01-19 07:19:03.000000,212
2024-01-19 07:19:03.000000,445
2024-01-19 07:19:03.000000,444
2024-01-19 07:19:03.000000,245
2024-01-19 07:19:03.000000,435
2024-01-19 07:19:03.000000,440
2024-01-19 07:19:03.000000,443
2024-01-19 07:19:03.000000,438
2024-01-19 07:19:03.000000,437
2024-01-19 07:19:03.000000,256
2024-01-19 07:19:03.000000,436
2024-01-19 07:19:03.000000,435
2024-01-19 07:19:03.000000,435
2024-01-19 07:19:03.000000,431
2024-01-19 07:19:03.000000,432
2024-01-19 07:19:03.000000,433
2024-01-19 07:19:03.000000,439
2024-01-19 07:19:03.000000,195
2024-01-19 07:19:03.000000,434
2024-01-19 07:19:04.000000,272
2024-01-19 07:19:04.000000,196
2024-01-19 07:19:04.000000,274
2024-01-19 07:19:04.000000,273
2024-01-19 07:19:04.000000,257
2024-01-19 07:19:14.000000,257
2024-01-19 07:19:14.000000,452
2024-01-19 07:19:14.000000,435
2024-01-19 07:19:14.000000,257
2024-01-19 07:19:14.000000,454
2024-01-19 07:19:14.000000,443
2024-01-19 07:19:14.000000,257
2024-01-19 07:19:14.000000,455
2024-01-19 07:19:14.000000,257
2024-01-19 07:19:14.000000,451
2024-01-19 07:19:14.000000,450
2024-01-19 07:19:14.000000,456
2024-01-19 07:19:14.000000,449
2024-01-19 07:19:14.000000,257
2024-01-19 07:19:14.000000,448
2024-01-19 07:19:14.000000,257
2024-01-19 07:19:14.000000,447
2024-01-19 07:19:14.000000,257
2024-01-19 07:19:14.000000,353
2024-01-19 07:19:14.000000,353
2024-01-19 07:19:14.000000,353
2024-01-19 07:19:14.000000,266
2024-01-19 07:19:14.000000,257
2024-01-19 07:19:14.000000,257
2024-01-19 07:19:14.000000,457
2024-01-19 07:19:14.000000,352
2024-01-19 07:19:14.000000,257
2024-01-19 07:19:14.000000,446
2024-01-19 07:19:14.000000,458
2024-01-19 07:21:23.000000,213
2024-01-19 07:21:25.000000,269
2024-01-19 07:21:25.000000,257
2024-01-19 07:22:38.000000,192
2024-01-19 07:22:40.000000,287
2024-01-19 07:22:40.000000,193
2024-01-19 07:26:32.000000,445
2024-01-19 07:26:32.000000,435
2024-01-19 07:26:32.000000,431
2024-01-19 07:26:32.000000,432
2024-01-19 07:26:32.000000,433
2024-01-19 07:26:32.000000,434
2024-01-19 07:26:32.000000,435
2024-01-19 07:26:32.000000,435
2024-01-19 07:26:32.000000,436
2024-01-19 07:26:32.000000,256
2024-01-19 07:26:32.000000,437
2024-01-19 07:26:32.000000,438
2024-01-19 07:26:32.000000,439
2024-01-19 07:26:32.000000,440
2024-01-19 07:26:32.000000,442
2024-01-19 07:26:32.000000,444
2024-01-19 07:26:32.000000,245
2024-01-19 07:26:32.000000,443
2024-01-19 07:26:32.000000,195
2024-01-19 07:26:32.000000,189
2024-01-19 07:26:32.000000,212
2024-01-19 07:26:33.000000,273
2024-01-19 07:26:33.000000,272
2024-01-19 07:26:33.000000,196
2024-01-19 07:26:33.000000,257
2024-01-19 07:26:33.000000,274
2024-01-19 07:26:43.000000,257
2024-01-19 07:26:43.000000,448
2024-01-19 07:26:43.000000,352
2024-01-19 07:26:43.000000,447
2024-01-19 07:26:43.000000,257
2024-01-19 07:26:43.000000,353
2024-01-19 07:26:43.000000,353
2024-01-19 07:26:43.000000,353
2024-01-19 07:26:43.000000,266
2024-01-19 07:26:43.000000,446
2024-01-19 07:26:43.000000,257
2024-01-19 07:26:43.000000,450
2024-01-19 07:26:43.000000,257
2024-01-19 07:26:43.000000,452
2024-01-19 07:26:43.000000,435
2024-01-19 07:26:43.000000,257
2024-01-19 07:26:43.000000,454
2024-01-19 07:26:43.000000,443
2024-01-19 07:26:43.000000,257
2024-01-19 07:26:43.000000,449
2024-01-19 07:26:43.000000,456
2024-01-19 07:26:43.000000,257
2024-01-19 07:26:43.000000,257
2024-01-19 07:26:43.000000,457
2024-01-19 07:26:43.000000,458
2024-01-19 07:26:43.000000,257
2024-01-19 07:26:43.000000,455
2024-01-19 07:26:43.000000,257
2024-01-19 07:26:43.000000,451
2024-01-19 07:28:49.000001,476
2024-01-19 07:28:50.000000,547
2024-01-19 07:28:50.000000,548
2024-01-19 07:28:50.000000,549
2024-01-19 07:28:50.000000,475
2024-01-19 07:28:50.000000,473
2024-01-19 07:28:50.000000,474
2024-01-19 07:28:50.000000,475
2024-01-19 07:28:50.000000,550
2024-01-19 07:28:50.000000,473
2024-01-19 07:28:50.000000,551
2024-01-19 07:28:51.000000,476
2024-01-19 07:28:51.000000,474
2024-01-19 07:28:51.000000,474
2024-01-19 07:28:51.000000,474
2024-01-19 07:28:51.000000,552
2024-01-19 07:28:51.000000,474
2024-01-19 07:28:51.000000,476
2024-01-19 07:28:51.000000,553
2024-01-19 07:28:51.000000,554
2024-01-19 07:28:51.000000,553
2024-01-19 07:28:51.000000,552
2024-01-19 07:30:37.000000,189
2024-01-19 07:30:37.000000,272
2024-01-19 07:30:37.000000,273
2024-01-19 07:30:37.000000,195
2024-01-19 07:30:37.000000,196
2024-01-19 07:30:37.000000,274
2024-01-19 07:30:37.000000,432
2024-01-19 07:30:37.000000,431
2024-01-19 07:30:37.000000,245
2024-01-19 07:30:37.000000,257
2024-01-19 07:30:37.000000,212
2024-01-19 07:30:37.000000,445
2024-01-19 07:30:37.000000,444
2024-01-19 07:30:37.000000,443
2024-01-19 07:30:37.000000,435
2024-01-19 07:30:37.000000,442
2024-01-19 07:30:37.000000,439
2024-01-19 07:30:37.000000,440
2024-01-19 07:30:37.000000,437
2024-01-19 07:30:37.000000,256
2024-01-19 07:30:37.000000,436
2024-01-19 07:30:37.000000,435
2024-01-19 07:30:37.000000,435
2024-01-19 07:30:37.000000,434
2024-01-19 07:30:37.000000,433
2024-01-19 07:30:37.000000,438
2024-01-19 07:30:47.000000,353
2024-01-19 07:30:47.000000,447
2024-01-19 07:30:47.000000,257
2024-01-19 07:30:47.000000,257
2024-01-19 07:30:47.000000,449
2024-01-19 07:30:47.000000,266
2024-01-19 07:30:47.000000,352
2024-01-19 07:30:47.000000,446
2024-01-19 07:30:47.000000,257
2024-01-19 07:30:47.000000,353
2024-01-19 07:30:47.000000,448
2024-01-19 07:30:47.000000,353
2024-01-19 07:30:47.000000,456
2024-01-19 07:30:47.000000,452
2024-01-19 07:30:47.000000,435
2024-01-19 07:30:47.000000,257
2024-01-19 07:30:47.000000,454
2024-01-19 07:30:47.000000,443
2024-01-19 07:30:47.000000,257
2024-01-19 07:30:47.000000,455
2024-01-19 07:30:47.000000,451
2024-01-19 07:30:47.000000,257
2024-01-19 07:30:47.000000,257
2024-01-19 07:30:47.000000,457
2024-01-19 07:30:47.000000,257
2024-01-19 07:30:47.000000,450
2024-01-19 07:30:47.000000,257
2024-01-19 07:30:47.000000,458
2024-01-19 07:30:47.000000,257
2024-01-19 07:34:44.000000,432
2024-01-19 07:34:44.000000,440
2024-01-19 07:34:44.000000,189
2024-01-19 07:34:44.000000,195
2024-01-19 07:34:44.000000,431
2024-01-19 07:34:44.000000,433
2024-01-19 07:34:44.000000,442
2024-01-19 07:34:44.000000,438
2024-01-19 07:34:44.000000,439
2024-01-19 07:34:44.000000,434
2024-01-19 07:34:44.000000,212
2024-01-19 07:34:44.000000,445
2024-01-19 07:34:44.000000,256
2024-01-19 07:34:44.000000,443
2024-01-19 07:34:44.000000,444
2024-01-19 07:34:44.000000,435
2024-01-19 07:34:44.000000,436
2024-01-19 07:34:44.000000,435
2024-01-19 07:34:44.000000,435
2024-01-19 07:34:44.000000,245
2024-01-19 07:34:44.000000,437
2024-01-19 07:34:45.000000,196
2024-01-19 07:34:45.000000,274
2024-01-19 07:34:45.000000,257
2024-01-19 07:34:45.000000,272
2024-01-19 07:34:45.000000,273
2024-01-19 07:34:55.000000,353
2024-01-19 07:34:55.000000,446
2024-01-19 07:34:55.000000,352
2024-01-19 07:34:55.000000,266
2024-01-19 07:34:55.000000,353
2024-01-19 07:34:55.000000,353
2024-01-19 07:34:55.000000,257
2024-01-19 07:34:55.000000,257
2024-01-19 07:34:55.000000,458
2024-01-19 07:34:55.000000,457
2024-01-19 07:34:55.000000,257
2024-01-19 07:34:55.000000,448
2024-01-19 07:34:55.000000,257
2024-01-19 07:34:55.000000,449
2024-01-19 07:34:55.000000,447
2024-01-19 07:34:55.000000,450
2024-01-19 07:34:55.000000,257
2024-01-19 07:34:55.000000,456
2024-01-19 07:34:55.000000,455
2024-01-19 07:34:55.000000,257
2024-01-19 07:34:55.000000,443
2024-01-19 07:34:55.000000,454
2024-01-19 07:34:55.000000,257
2024-01-19 07:34:55.000000,257
2024-01-19 07:34:55.000000,435
2024-01-19 07:34:55.000000,452
2024-01-19 07:34:55.000000,257
2024-01-19 07:34:55.000000,451
2024-01-19 07:34:55.000000,257
2024-01-19 07:36:51.000000,474
2024-01-19 07:36:51.000000,553
2024-01-19 07:36:51.000000,554
2024-01-19 07:36:51.000000,552
2024-01-19 07:36:51.000000,476
2024-01-19 07:36:51.000000,474
2024-01-19 07:36:51.000000,474
2024-01-19 07:36:51.000000,553
2024-01-19 07:36:51.000000,552
2024-01-19 07:36:51.000000,476
2024-01-19 07:36:51.000000,474
2024-01-19 07:37:44.000000,553
2024-01-19 07:37:44.000000,554
2024-01-19 07:37:44.000000,553
2024-01-19 07:37:44.000000,552
2024-01-19 07:37:44.000000,476
2024-01-19 07:37:44.000000,474
2024-01-19 07:37:44.000000,474
2024-01-19 07:37:44.000000,552
2024-01-19 07:37:44.000000,476
2024-01-19 07:37:44.000000,474
2024-01-19 07:37:44.000000,474
2024-01-19 07:38:27.000000,474
2024-01-19 07:38:27.000000,474
2024-01-19 07:38:27.000000,553
2024-01-19 07:38:27.000000,552
2024-01-19 07:38:27.000000,474
2024-01-19 07:38:27.000000,553
2024-01-19 07:38:27.000000,474
2024-01-19 07:38:27.000000,476
2024-01-19 07:38:27.000000,554
2024-01-19 07:38:27.000000,476
2024-01-19 07:38:27.000000,552
2024-01-19 07:38:42.000000,192
2024-01-19 07:38:44.000000,287
2024-01-19 07:38:44.000000,193
2024-01-19 07:38:52.000000,474
2024-01-19 07:38:52.000000,474
2024-01-19 07:38:52.000000,552
2024-01-19 07:38:52.000000,553
2024-01-19 07:38:52.000000,474
2024-01-19 07:38:52.000000,474
2024-01-19 07:38:52.000000,476
2024-01-19 07:38:52.000000,552
2024-01-19 07:38:52.000000,553
2024-01-19 07:38:52.000000,554
2024-01-19 07:38:52.000000,476
2024-01-19 07:39:11.000000,474
2024-01-19 07:39:11.000000,552
2024-01-19 07:39:11.000000,553
2024-01-19 07:39:11.000000,474
2024-01-19 07:39:11.000000,554
2024-01-19 07:39:11.000000,476
2024-01-19 07:39:11.000000,474
2024-01-19 07:39:11.000000,552
2024-01-19 07:39:11.000000,553
2024-01-19 07:39:11.000000,474
2024-01-19 07:39:11.000000,476
2024-01-19 07:39:24.000000,553
2024-01-19 07:39:24.000000,476
2024-01-19 07:39:24.000000,474
2024-01-19 07:39:24.000000,474
2024-01-19 07:39:24.000000,476
2024-01-19 07:39:24.000000,552
2024-01-19 07:39:24.000000,554
2024-01-19 07:39:24.000000,552
2024-01-19 07:39:24.000000,474
2024-01-19 07:39:24.000000,553
2024-01-19 07:39:24.000000,474
2024-01-19 07:39:39.000000,474
2024-01-19 07:39:39.000000,554
2024-01-19 07:39:39.000000,553
2024-01-19 07:39:39.000000,552
2024-01-19 07:39:39.000000,476
2024-01-19 07:39:39.000000,474
2024-01-19 07:39:39.000000,474
2024-01-19 07:39:39.000000,474
2024-01-19 07:39:39.000000,476
2024-01-19 07:39:39.000000,552
2024-01-19 07:39:39.000000,553
2024-01-19 07:39:54.000000,552
2024-01-19 07:39:54.000000,554
2024-01-19 07:39:54.000000,553
2024-01-19 07:39:54.000000,552
2024-01-19 07:39:54.000000,476
2024-01-19 07:39:54.000000,474
2024-01-19 07:39:54.000000,553
2024-01-19 07:39:54.000000,476
2024-01-19 07:39:54.000000,474
2024-01-19 07:39:54.000000,474
2024-01-19 07:39:54.000000,474
2024-01-19 07:40:15.000000,553
2024-01-19 07:40:15.000000,552
2024-01-19 07:40:15.000000,476
2024-01-19 07:40:15.000000,474
2024-01-19 07:40:15.000000,476
2024-01-19 07:40:15.000000,553
2024-01-19 07:40:15.000000,552
2024-01-19 07:40:15.000000,474
2024-01-19 07:40:15.000000,474
2024-01-19 07:40:15.000000,554
2024-01-19 07:40:15.000000,474
2024-01-19 07:40:27.000000,474
2024-01-19 07:40:27.000000,474
2024-01-19 07:40:27.000000,476
2024-01-19 07:40:27.000000,554
2024-01-19 07:40:27.000000,553
2024-01-19 07:40:27.000000,552
2024-01-19 07:40:27.000000,474
2024-01-19 07:40:27.000000,474
2024-01-19 07:40:27.000000,552
2024-01-19 07:40:27.000000,476
2024-01-19 07:40:27.000000,553
2024-01-19 07:40:59.000000,474
2024-01-19 07:40:59.000000,554
2024-01-19 07:40:59.000000,476
2024-01-19 07:40:59.000000,553
2024-01-19 07:40:59.000000,474
2024-01-19 07:40:59.000000,553
2024-01-19 07:40:59.000000,552
2024-01-19 07:40:59.000000,476
2024-01-19 07:40:59.000000,474
2024-01-19 07:40:59.000000,474
2024-01-19 07:40:59.000000,552
2024-01-19 07:41:19.000000,554
2024-01-19 07:41:19.000000,552
2024-01-19 07:41:19.000000,476
2024-01-19 07:41:19.000000,474
2024-01-19 07:41:19.000000,474
2024-01-19 07:41:19.000000,476
2024-01-19 07:41:19.000000,552
2024-01-19 07:41:19.000000,553
2024-01-19 07:41:19.000000,474
2024-01-19 07:41:19.000000,553
2024-01-19 07:41:19.000000,474
2024-01-19 07:41:46.000000,553
2024-01-19 07:41:46.000000,554
2024-01-19 07:41:46.000000,476
2024-01-19 07:41:46.000000,474
2024-01-19 07:41:46.000000,553
2024-01-19 07:41:46.000000,552
2024-01-19 07:41:46.000000,476
2024-01-19 07:41:46.000000,474
2024-01-19 07:41:46.000000,474
2024-01-19 07:41:46.000000,474
2024-01-19 07:41:46.000000,552
2024-01-19 07:42:13.000000,552
2024-01-19 07:42:13.000000,553
2024-01-19 07:42:13.000000,474
2024-01-19 07:42:13.000000,474
2024-01-19 07:42:13.000000,476
2024-01-19 07:42:13.000000,552
2024-01-19 07:42:13.000000,553
2024-01-19 07:42:13.000000,474
2024-01-19 07:42:13.000000,554
2024-01-19 07:42:13.000000,476
2024-01-19 07:42:13.000000,474
2024-01-19 07:42:38.000000,474
2024-01-19 07:42:38.000000,553
2024-01-19 07:42:38.000000,552
2024-01-19 07:42:38.000000,476
2024-01-19 07:42:38.000000,474
2024-01-19 07:42:38.000000,474
2024-01-19 07:42:38.000000,554
2024-01-19 07:42:38.000000,553
2024-01-19 07:42:38.000000,552
2024-01-19 07:42:38.000000,476
2024-01-19 07:42:38.000000,474
2024-01-19 07:42:58.000000,435
2024-01-19 07:42:58.000000,434
2024-01-19 07:42:58.000000,245
2024-01-19 07:42:58.000000,433
2024-01-19 07:42:58.000000,432
2024-01-19 07:42:58.000000,431
2024-01-19 07:42:58.000000,435
2024-01-19 07:42:58.000000,256
2024-01-19 07:42:58.000000,189
2024-01-19 07:42:58.000000,443
2024-01-19 07:42:58.000000,212
2024-01-19 07:42:58.000000,195
2024-01-19 07:42:58.000000,437
2024-01-19 07:42:58.000000,445
2024-01-19 07:42:58.000000,439
2024-01-19 07:42:58.000000,440
2024-01-19 07:42:58.000000,442
2024-01-19 07:42:58.000000,435
2024-01-19 07:42:58.000000,444
2024-01-19 07:42:58.000000,436
2024-01-19 07:42:58.000000,438
2024-01-19 07:42:59.000000,257
2024-01-19 07:42:59.000000,552
2024-01-19 07:42:59.000000,554
2024-01-19 07:42:59.000000,553
2024-01-19 07:42:59.000000,474
2024-01-19 07:42:59.000000,272
2024-01-19 07:42:59.000000,273
2024-01-19 07:42:59.000000,196
2024-01-19 07:42:59.000000,274
2024-01-19 07:42:59.000000,474
2024-01-19 07:42:59.000000,552
