timestamp,value
2024-01-21 08:04:21.000000,440
2024-01-21 08:04:21.000000,256
2024-01-21 08:04:31.000000,446
2024-01-21 08:04:32.000000,257
2024-01-21 08:04:32.000000,257
2024-01-21 08:04:32.000000,257
2024-01-21 08:04:32.000000,452
2024-01-21 08:04:32.000000,435
2024-01-21 08:04:32.000000,257
2024-01-21 08:04:32.000000,454
2024-01-21 08:04:32.000000,443
2024-01-21 08:04:32.000000,257
2024-01-21 08:04:32.000000,455
2024-01-21 08:04:32.000000,456
2024-01-21 08:04:32.000000,257
2024-01-21 08:04:32.000000,257
2024-01-21 08:04:32.000000,451
2024-01-21 08:04:32.000000,457
2024-01-21 08:04:32.000000,352
2024-01-21 08:04:32.000000,353
2024-01-21 08:04:32.000000,449
2024-01-21 08:04:32.000000,266
2024-01-21 08:04:32.000000,257
2024-01-21 08:04:32.000000,450
2024-01-21 08:04:32.000000,458
2024-01-21 08:04:32.000000,257
2024-01-21 08:04:32.000000,447
2024-01-21 08:04:32.000000,257
2024-01-21 08:04:32.000000,353
2024-01-21 08:04:32.000000,353
2024-01-21 08:04:32.000000,448
2024-01-21 08:07:58.000000,439
2024-01-21 08:07:58.000000,212
2024-01-21 08:07:58.000000,445
2024-01-21 08:07:58.000000,444
2024-01-21 08:07:58.000000,443
2024-01-21 08:07:58.000000,245
2024-01-21 08:07:58.000000,435
2024-01-21 08:07:58.000000,442
2024-01-21 08:07:58.000000,440
2024-01-21 08:07:58.000000,438
2024-01-21 08:07:58.000000,437
2024-01-21 08:07:58.000000,256
2024-01-21 08:07:58.000000,436
2024-01-21 08:07:58.000000,435
2024-01-21 08:07:58.000000,435
2024-01-21 08:07:58.000000,434
2024-01-21 08:07:58.000000,433
2024-01-21 08:07:58.000000,432
2024-01-21 08:07:58.000000,431
2024-01-21 08:07:58.000000,189
2024-01-21 08:07:58.000000,195
2024-01-21 08:07:59.000000,196
2024-01-21 08:07:59.000000,274
2024-01-21 08:07:59.000000,272
2024-01-21 08:07:59.000000,273
2024-01-21 08:07:59.000000,257
2024-01-21 08:08:09.000000,257
2024-01-21 08:08:09.000000,451
2024-01-21 08:08:09.000000,452
2024-01-21 08:08:09.000000,435
2024-01-21 08:08:09.000000,454
2024-01-21 08:08:09.000000,443
2024-01-21 08:08:09.000000,257
2024-01-21 08:08:09.000000,455
2024-01-21 08:08:09.000000,456
2024-01-21 08:08:09.000000,257
2024-01-21 08:08:09.000000,257
2024-01-21 08:08:09.000000,457
2024-01-21 08:08:09.000000,458
2024-01-21 08:08:09.000000,257
2024-01-21 08:08:09.000000,446
2024-01-21 08:08:09.000000,257
2024-01-21 08:08:09.000000,450
2024-01-21 08:08:09.000000,352
2024-01-21 08:08:09.000000,257
2024-01-21 08:08:09.000000,449
2024-01-21 08:08:09.000000,266
2024-01-21 08:08:09.000000,353
2024-01-21 08:08:09.000000,353
2024-01-21 08:08:09.000000,257
2024-01-21 08:08:09.000000,353
2024-01-21 08:08:09.000000,257
2024-01-21 08:08:09.000000,447
2024-01-21 08:08:09.000000,257
2024-01-21 08:08:09.000000,448
2024-01-21 08:12:17.000000,196
2024-01-21 08:12:17.000000,195
2024-01-21 08:12:17.000000,189
2024-01-21 08:12:17.000000,439
2024-01-21 08:12:17.000000,272
2024-01-21 08:12:17.000000,273
2024-01-21 08:12:17.000000,212
2024-01-21 08:12:17.000000,445
2024-01-21 08:12:17.000000,444
2024-01-21 08:12:17.000000,434
2024-01-21 08:12:17.000000,274
2024-01-21 08:12:17.000000,432
2024-01-21 08:12:17.000000,440
2024-01-21 08:12:17.000000,433
2024-01-21 08:12:17.000000,257
2024-01-21 08:12:17.000000,435
2024-01-21 08:12:17.000000,443
2024-01-21 08:12:17.000000,245
2024-01-21 08:12:17.000000,435
2024-01-21 08:12:17.000000,442
2024-01-21 08:12:17.000000,436
2024-01-21 08:12:17.000000,256
2024-01-21 08:12:17.000000,437
2024-01-21 08:12:17.000000,438
2024-01-21 08:12:17.000000,431
2024-01-21 08:12:17.000000,435
2024-01-21 08:12:27.000000,266
2024-01-21 08:12:27.000000,257
2024-01-21 08:12:27.000000,456
2024-01-21 08:12:27.000000,455
2024-01-21 08:12:27.000000,257
2024-01-21 08:12:27.000000,443
2024-01-21 08:12:27.000000,454
2024-01-21 08:12:27.000000,257
2024-01-21 08:12:27.000000,435
2024-01-21 08:12:27.000000,452
2024-01-21 08:12:27.000000,257
2024-01-21 08:12:27.000000,451
2024-01-21 08:12:27.000000,257
2024-01-21 08:12:27.000000,257
2024-01-21 08:12:27.000000,257
2024-01-21 08:12:27.000000,449
2024-01-21 08:12:27.000000,257
2024-01-21 08:12:27.000000,448
2024-01-21 08:12:27.000000,257
2024-01-21 08:12:27.000000,447
2024-01-21 08:12:27.000000,257
2024-01-21 08:12:27.000000,353
2024-01-21 08:12:27.000000,353
2024-01-21 08:12:27.000000,353
2024-01-21 08:12:27.000000,352
2024-01-21 08:12:27.000000,450
2024-01-21 08:12:27.000000,457
2024-01-21 08:12:27.000000,458
2024-01-21 08:12:27.000000,446
2024-01-21 08:15:57.000000,192
2024-01-21 08:15:59.000000,193
2024-01-21 08:16:00.000000,287
2024-01-21 08:20:18.000000,440
2024-01-21 08:20:18.000000,436
2024-01-21 08:20:18.000000,442
2024-01-21 08:20:18.000000,245
2024-01-21 08:20:18.000000,443
2024-01-21 08:20:18.000000,444
2024-01-21 08:20:18.000000,445
2024-01-21 08:20:18.000000,212
2024-01-21 08:20:18.000000,257
2024-01-21 08:20:18.000000,439
2024-01-21 08:20:18.000000,438
2024-01-21 08:20:18.000000,437
2024-01-21 08:20:18.000000,256
2024-01-21 08:20:18.000000,435
2024-01-21 08:20:18.000000,435
2024-01-21 08:20:18.000000,189
2024-01-21 08:20:18.000000,272
2024-01-21 08:20:18.000000,435
2024-01-21 08:20:18.000000,195
2024-01-21 08:20:18.000000,273
2024-01-21 08:20:18.000000,274
2024-01-21 08:20:18.000000,431
2024-01-21 08:20:18.000000,432
2024-01-21 08:20:18.000000,433
2024-01-21 08:20:18.000000,434
2024-01-21 08:20:18.000000,196
2024-01-21 08:20:28.000000,451
2024-01-21 08:20:28.000000,257
2024-01-21 08:20:28.000000,452
2024-01-21 08:20:28.000000,435
2024-01-21 08:20:28.000000,257
2024-01-21 08:20:28.000000,257
2024-01-21 08:20:28.000000,443
2024-01-21 08:20:28.000000,455
2024-01-21 08:20:28.000000,456
2024-01-21 08:20:28.000000,257
2024-01-21 08:20:28.000000,257
2024-01-21 08:20:28.000000,454
2024-01-21 08:20:28.000000,450
2024-01-21 08:20:28.000000,257
2024-01-21 08:20:28.000000,449
2024-01-21 08:20:28.000000,257
2024-01-21 08:20:28.000000,448
2024-01-21 08:20:28.000000,257
2024-01-21 08:20:28.000000,447
2024-01-21 08:20:28.000000,353
2024-01-21 08:20:28.000000,353
2024-01-21 08:20:28.000000,353
2024-01-21 08:20:28.000000,266
2024-01-21 08:20:28.000000,352
2024-01-21 08:20:28.000000,446
2024-01-21 08:20:28.000000,457
2024-01-21 08:20:28.000000,257
2024-01-21 08:20:28.000000,458
2024-01-21 08:20:28.000000,257
2024-01-21 08:24:23.000000,192
2024-01-21 08:24:25.000000,193
2024-01-21 08:24:26.000000,287
2024-01-21 08:28:12.000000,272
2024-01-21 08:28:12.000000,442
2024-01-21 08:28:12.000000,440
2024-01-21 08:28:12.000000,439
2024-01-21 08:28:12.000000,438
2024-01-21 08:28:12.000000,437
2024-01-21 08:28:12.000000,256
2024-01-21 08:28:12.000000,436
2024-01-21 08:28:12.000000,435
2024-01-21 08:28:12.000000,435
2024-01-21 08:28:12.000000,431
2024-01-21 08:28:12.000000,432
2024-01-21 08:28:12.000000,435
2024-01-21 08:28:12.000000,245
2024-01-21 08:28:12.000000,434
2024-01-21 08:28:12.000000,257
2024-01-21 08:28:12.000000,189
2024-01-21 08:28:12.000000,273
2024-01-21 08:28:12.000000,443
2024-01-21 08:28:12.000000,195
2024-01-21 08:28:12.000000,196
2024-01-21 08:28:12.000000,433
2024-01-21 08:28:12.000000,212
2024-01-21 08:28:12.000000,445
2024-01-21 08:28:12.000000,444
2024-01-21 08:28:12.000000,274
2024-01-21 08:28:22.000000,257
2024-01-21 08:28:22.000000,353
2024-01-21 08:28:22.000000,455
2024-01-21 08:28:22.000000,353
2024-01-21 08:28:22.000000,353
2024-01-21 08:28:22.000000,266
2024-01-21 08:28:22.000000,352
2024-01-21 08:28:22.000000,446
2024-01-21 08:28:22.000000,447
2024-01-21 08:28:22.000000,448
2024-01-21 08:28:22.000000,456
2024-01-21 08:28:22.000000,257
2024-01-21 08:28:22.000000,257
2024-01-21 08:28:22.000000,257
2024-01-21 08:28:22.000000,458
2024-01-21 08:28:22.000000,257
2024-01-21 08:28:22.000000,435
2024-01-21 08:28:22.000000,257
2024-01-21 08:28:22.000000,452
2024-01-21 08:28:22.000000,451
2024-01-21 08:28:22.000000,257
2024-01-21 08:28:22.000000,450
2024-01-21 08:28:22.000000,257
2024-01-21 08:28:22.000000,449
2024-01-21 08:28:22.000000,257
2024-01-21 08:28:22.000000,257
2024-01-21 08:28:22.000000,457
2024-01-21 08:28:22.000000,454
2024-01-21 08:28:22.000000,443
2024-01-21 08:32:25.000000,192
2024-01-21 08:32:27.000000,193
2024-01-21 08:32:28.000000,287
2024-01-21 08:36:37.000000,189
2024-01-21 08:36:37.000000,272
2024-01-21 08:36:37.000000,273
2024-01-21 08:36:37.000000,431
2024-01-21 08:36:37.000000,195
2024-01-21 08:36:37.000000,196
2024-01-21 08:36:37.000000,274
2024-01-21 08:36:37.000000,432
2024-01-21 08:36:37.000000,433
2024-01-21 08:36:37.000000,442
2024-01-21 08:36:37.000000,435
2024-01-21 08:36:37.000000,245
2024-01-21 08:36:37.000000,443
2024-01-21 08:36:37.000000,444
2024-01-21 08:36:37.000000,438
2024-01-21 08:36:37.000000,437
2024-01-21 08:36:37.000000,256
2024-01-21 08:36:37.000000,436
2024-01-21 08:36:37.000000,435
2024-01-21 08:36:37.000000,435
2024-01-21 08:36:37.000000,434
2024-01-21 08:36:37.000000,440
2024-01-21 08:36:37.000000,439
2024-01-21 08:36:37.000000,212
2024-01-21 08:36:37.000000,257
2024-01-21 08:36:37.000000,445
2024-01-21 08:36:47.000000,446
2024-01-21 08:36:47.000000,352
2024-01-21 08:36:47.000000,266
2024-01-21 08:36:47.000000,353
2024-01-21 08:36:47.000000,353
2024-01-21 08:36:47.000000,353
2024-01-21 08:36:47.000000,257
2024-01-21 08:36:47.000000,447
2024-01-21 08:36:47.000000,257
2024-01-21 08:36:47.000000,448
2024-01-21 08:36:47.000000,257
2024-01-21 08:36:47.000000,257
2024-01-21 08:36:47.000000,257
2024-01-21 08:36:47.000000,457
2024-01-21 08:36:47.000000,451
2024-01-21 08:36:47.000000,257
2024-01-21 08:36:47.000000,452
2024-01-21 08:36:47.000000,435
2024-01-21 08:36:47.000000,257
2024-01-21 08:36:47.000000,449
2024-01-21 08:36:47.000000,454
2024-01-21 08:36:47.000000,443
2024-01-21 08:36:47.000000,257
2024-01-21 08:36:47.000000,455
2024-01-21 08:36:47.000000,456
2024-01-21 08:36:47.000000,450
2024-01-21 08:36:47.000000,458
2024-01-21 08:36:47.000000,257
2024-01-21 08:36:47.000000,257
2024-01-21 08:40:54.000000,439
2024-01-21 08:40:54.000000,442
2024-01-21 08:40:54.000000,438
2024-01-21 08:40:54.000000,256
2024-01-21 08:40:54.000000,245
2024-01-21 08:40:54.000000,443
2024-01-21 08:40:54.000000,440
2024-01-21 08:40:54.000000,435
2024-01-21 08:40:54.000000,444
2024-01-21 08:40:54.000000,434
2024-01-21 08:40:54.000000,189
2024-01-21 08:40:54.000000,435
2024-01-21 08:40:54.000000,435
2024-01-21 08:40:54.000000,437
2024-01-21 08:40:54.000000,445
2024-01-21 08:40:54.000000,436
2024-01-21 08:40:54.000000,432
2024-01-21 08:40:54.000000,212
2024-01-21 08:40:54.000000,195
2024-01-21 08:40:54.000000,433
2024-01-21 08:40:54.000000,431
2024-01-21 08:40:55.000000,272
2024-01-21 08:40:55.000000,274
2024-01-21 08:40:55.000000,196
2024-01-21 08:40:55.000000,273
2024-01-21 08:40:55.000000,257
2024-01-21 08:41:05.000000,455
2024-01-21 08:41:05.000000,257
2024-01-21 08:41:05.000000,456
2024-01-21 08:41:05.000000,257
2024-01-21 08:41:05.000000,443
2024-01-21 08:41:05.000000,454
2024-01-21 08:41:05.000000,257
2024-01-21 08:41:05.000000,458
2024-01-21 08:41:05.000000,457
2024-01-21 08:41:05.000000,451
2024-01-21 08:41:05.000000,452
2024-01-21 08:41:05.000000,446
2024-01-21 08:41:05.000000,352
2024-01-21 08:41:05.000000,266
2024-01-21 08:41:05.000000,353
2024-01-21 08:41:05.000000,353
2024-01-21 08:41:05.000000,353
2024-01-21 08:41:05.000000,257
2024-01-21 08:41:05.000000,435
2024-01-21 08:41:05.000000,447
2024-01-21 08:41:05.000000,448
2024-01-21 08:41:05.000000,257
2024-01-21 08:41:05.000000,449
2024-01-21 08:41:05.000000,257
2024-01-21 08:41:05.000000,450
2024-01-21 08:41:05.000000,257
2024-01-21 08:41:05.000000,257
2024-01-21 08:41:05.000000,257
2024-01-21 08:41:05.000000,257
2024-01-21 08:44:36.000000,192
2024-01-21 08:44:38.000000,193
2024-01-21 08:44:38.000000,287
2024-01-21 08:48:32.000001,473
2024-01-21 08:48:33.000000,551
2024-01-21 08:48:33.000000,476
2024-01-21 08:48:33.000000,475
2024-01-21 08:48:33.000000,474
2024-01-21 08:48:33.000000,547
2024-01-21 08:48:33.000000,548
2024-01-21 08:48:33.000000,549
2024-01-21 08:48:33.000000,475
2024-01-21 08:48:33.000000,550
2024-01-21 08:48:33.000000,473
2024-01-21 08:48:34.000000,474
2024-01-21 08:48:34.000000,554
2024-01-21 08:48:34.000000,553
2024-01-21 08:48:34.000000,552
2024-01-21 08:48:34.000000,476
2024-01-21 08:48:34.000000,474
2024-01-21 08:48:34.000000,474
2024-01-21 08:48:34.000000,474
2024-01-21 08:48:34.000000,476
2024-01-21 08:48:34.000000,552
2024-01-21 08:48:34.000000,553
2024-01-21 08:48:54.000000,192
2024-01-21 08:48:56.000000,193
2024-01-21 08:48:59.000000,287
2024-01-21 08:53:03.000000,439
2024-01-21 08:53:03.000000,443
2024-01-21 08:53:03.000000,274
2024-01-21 08:53:03.000000,245
2024-01-21 08:53:03.000000,445
2024-01-21 08:53:03.000000,435
2024-01-21 08:53:03.000000,442
2024-01-21 08:53:03.000000,440
2024-01-21 08:53:03.000000,438
2024-01-21 08:53:03.000000,196
2024-01-21 08:53:03.000000,256
2024-01-21 08:53:03.000000,436
2024-01-21 08:53:03.000000,435
2024-01-21 08:53:03.000000,435
2024-01-21 08:53:03.000000,434
2024-01-21 08:53:03.000000,212
2024-01-21 08:53:03.000000,433
2024-01-21 08:53:03.000000,432
2024-01-21 08:53:03.000000,431
2024-01-21 08:53:03.000000,437
2024-01-21 08:53:03.000000,257
2024-01-21 08:53:03.000000,444
2024-01-21 08:53:03.000000,189
2024-01-21 08:53:03.000000,195
2024-01-21 08:53:03.000000,272
2024-01-21 08:53:03.000000,273
2024-01-21 08:53:13.000000,447
2024-01-21 08:53:13.000000,257
2024-01-21 08:53:13.000000,448
2024-01-21 08:53:13.000000,257
2024-01-21 08:53:13.000000,449
2024-01-21 08:53:13.000000,257
2024-01-21 08:53:13.000000,450
2024-01-21 08:53:13.000000,257
2024-01-21 08:53:13.000000,257
2024-01-21 08:53:13.000000,457
2024-01-21 08:53:13.000000,458
2024-01-21 08:53:13.000000,451
2024-01-21 08:53:13.000000,257
2024-01-21 08:53:13.000000,452
2024-01-21 08:53:13.000000,435
2024-01-21 08:53:13.000000,257
2024-01-21 08:53:13.000000,454
2024-01-21 08:53:13.000000,443
2024-01-21 08:53:13.000000,257
2024-01-21 08:53:13.000000,257
2024-01-21 08:53:13.000000,352
2024-01-21 08:53:13.000000,446
2024-01-21 08:53:13.000000,455
2024-01-21 08:53:13.000000,266
2024-01-21 08:53:13.000000,353
2024-01-21 08:53:13.000000,353
2024-01-21 08:53:13.000000,353
2024-01-21 08:53:13.000000,257
2024-01-21 08:53:13.000000,456
2024-01-21 08:57:19.000000,440
2024-01-21 08:57:19.000000,439
2024-01-21 08:57:19.000000,431
2024-01-21 08:57:19.000000,432
2024-01-21 08:57:19.000000,433
2024-01-21 08:57:19.000000,444
2024-01-21 08:57:19.000000,434
2024-01-21 08:57:19.000000,435
2024-01-21 08:57:19.000000,435
2024-01-21 08:57:19.000000,436
2024-01-21 08:57:19.000000,256
2024-01-21 08:57:19.000000,442
2024-01-21 08:57:19.000000,435
2024-01-21 08:57:19.000000,437
2024-01-21 08:57:19.000000,443
2024-01-21 08:57:19.000000,445
2024-01-21 08:57:19.000000,212
2024-01-21 08:57:19.000000,438
2024-01-21 08:57:19.000000,189
2024-01-21 08:57:19.000000,195
2024-01-21 08:57:19.000000,245
2024-01-21 08:57:20.000000,274
2024-01-21 08:57:20.000000,257
2024-01-21 08:57:20.000000,272
2024-01-21 08:57:20.000000,273
2024-01-21 08:57:20.000000,196
2024-01-21 08:57:30.000000,443
2024-01-21 08:57:30.000000,257
2024-01-21 08:57:30.000000,257
2024-01-21 08:57:30.000000,451
2024-01-21 08:57:30.000000,257
2024-01-21 08:57:30.000000,450
2024-01-21 08:57:30.000000,257
2024-01-21 08:57:30.000000,449
2024-01-21 08:57:30.000000,257
2024-01-21 08:57:30.000000,448
2024-01-21 08:57:30.000000,257
2024-01-21 08:57:30.000000,447
2024-01-21 08:57:30.000000,257
