timestamp,value
2024-01-23 09:01:46.000000,474
2024-01-23 09:01:46.000000,552
2024-01-23 09:01:46.000000,553
2024-01-23 09:01:46.000000,552
2024-01-23 09:01:46.000000,476
2024-01-23 09:01:46.000000,474
2024-01-23 09:01:46.000000,474
2024-01-23 09:01:46.000000,553
2024-01-23 09:01:46.000000,554
2024-01-23 09:01:46.000000,554
2024-01-23 09:01:46.000000,474
2024-01-23 09:01:46.000000,476
2024-01-23 09:01:47.000000,554
2024-01-23 09:01:47.000000,554
2024-01-23 09:01:47.000000,554
2024-01-23 09:01:47.000000,554
2024-01-23 09:01:47.000000,192
2024-01-23 09:01:49.000000,287
2024-01-23 09:01:49.000000,193
2024-01-23 09:02:11.000000,143
2024-01-23 09:02:11.000000,144
2024-01-23 09:02:11.000000,342
2024-01-23 09:02:11.000000,341
2024-01-23 09:02:11.000000,199
2024-01-23 09:02:11.000000,342
2024-01-23 09:02:18.000000,342
2024-01-23 09:02:18.000000,342
2024-01-23 09:02:18.000000,341
2024-01-23 09:02:18.000000,199
2024-01-23 09:02:18.000000,144
2024-01-23 09:02:18.000000,143
2024-01-23 09:02:26.000000,341
2024-01-23 09:02:26.000000,199
2024-01-23 09:02:26.000000,143
2024-01-23 09:02:26.000000,144
