timestamp,value
2024-01-15 23:09:52.000000,257
2024-01-15 23:09:52.000000,457
2024-01-15 23:09:52.000000,458
2024-01-15 23:09:52.000000,452
2024-01-15 23:09:52.000000,257
2024-01-15 23:09:52.000000,449
2024-01-15 23:09:52.000000,353
2024-01-15 23:09:52.000000,447
2024-01-15 23:09:52.000000,446
2024-01-15 23:09:52.000000,352
2024-01-15 23:09:52.000000,257
2024-01-15 23:09:52.000000,353
2024-01-15 23:09:52.000000,266
2024-01-15 23:09:52.000000,353
2024-01-15 23:09:58.000000,197
2024-01-15 23:09:58.000000,203
2024-01-15 23:09:58.000000,204
2024-01-15 23:09:58.000000,205
2024-01-15 23:09:58.000000,143
2024-01-15 23:09:58.000000,144
2024-01-15 23:09:58.000000,143
2024-01-15 23:09:59.000000,143
2024-01-15 23:09:59.000000,201
2024-01-15 23:09:59.000000,143
2024-01-15 23:09:59.000000,145
2024-01-15 23:10:00.000000,201
2024-01-15 23:11:01.000000,341
2024-01-15 23:11:01.000000,342
2024-01-15 23:11:01.000000,342
2024-01-15 23:11:01.000000,199
2024-01-15 23:11:01.000000,143
2024-01-15 23:11:01.000000,144
2024-01-15 23:13:34.000000,192
2024-01-15 23:13:36.000000,193
2024-01-15 23:13:36.000000,287
2024-01-15 23:14:04.000000,144
2024-01-15 23:14:04.000000,145
2024-01-15 23:14:04.000000,143
2024-01-15 23:14:04.000000,205
2024-01-15 23:14:04.000000,204
2024-01-15 23:14:04.000000,203
2024-01-15 23:14:04.000000,143
2024-01-15 23:14:04.000000,197
2024-01-15 23:14:04.000000,201
2024-01-15 23:14:04.000000,143
2024-01-15 23:14:04.000000,143
2024-01-15 23:14:05.000000,201
2024-01-15 23:17:46.000000,144
2024-01-15 23:17:46.000000,143
2024-01-15 23:17:46.000000,341
2024-01-15 23:17:46.000000,199
2024-01-15 23:17:46.000000,342
2024-01-15 23:17:46.000000,342
2024-01-15 23:17:54.000000,192
2024-01-15 23:17:56.000000,193
2024-01-15 23:17:57.000000,287
2024-01-15 23:21:02.000000,203
2024-01-15 23:21:02.000000,201
2024-01-15 23:21:02.000000,197
2024-01-15 23:21:02.000000,143
2024-01-15 23:21:02.000000,205
2024-01-15 23:21:02.000000,143
2024-01-15 23:21:02.000000,145
2024-01-15 23:21:02.000000,144
2024-01-15 23:21:02.000000,143
2024-01-15 23:21:02.000000,143
2024-01-15 23:21:02.000000,204
2024-01-15 23:21:04.000000,201
2024-01-15 23:22:12.000000,192
2024-01-15 23:22:13.000000,193
2024-01-15 23:22:14.000000,287
2024-01-15 23:23:18.000000,209
2024-01-15 23:23:19.000000,211
2024-01-15 23:23:19.000000,210
2024-01-15 23:24:08.000000,143
2024-01-15 23:24:08.000000,144
2024-01-15 23:24:09.000000,143
2024-01-15 23:24:09.000000,342
2024-01-15 23:24:09.000000,342
2024-01-15 23:24:09.000000,199
2024-01-15 23:24:09.000000,341
2024-01-15 23:24:09.000000,199
2024-01-15 23:26:24.000000,192
2024-01-15 23:26:26.000000,193
2024-01-15 23:26:26.000000,287
2024-01-15 23:27:37.000000,198
2024-01-15 23:27:37.000000,143
2024-01-15 23:27:37.000000,143
2024-01-15 23:27:37.000000,144
2024-01-15 23:27:37.000000,145
2024-01-15 23:27:37.000000,197
2024-01-15 23:27:37.000000,143
2024-01-15 23:27:37.000000,143
2024-01-15 23:27:38.000000,198
2024-01-15 23:28:01.000000,281
2024-01-15 23:29:57.000000,195
2024-01-15 23:29:57.000000,189
2024-01-15 23:29:57.000000,439
2024-01-15 23:29:57.000000,432
2024-01-15 23:29:57.000000,431
2024-01-15 23:29:57.000000,212
2024-01-15 23:29:57.000000,445
2024-01-15 23:29:57.000000,444
2024-01-15 23:29:57.000000,443
2024-01-15 23:29:57.000000,245
2024-01-15 23:29:57.000000,435
2024-01-15 23:29:57.000000,442
2024-01-15 23:29:57.000000,440
2024-01-15 23:29:57.000000,437
2024-01-15 23:29:57.000000,256
2024-01-15 23:29:57.000000,436
2024-01-15 23:29:57.000000,435
2024-01-15 23:29:57.000000,435
2024-01-15 23:29:57.000000,434
2024-01-15 23:29:57.000000,433
2024-01-15 23:29:57.000000,438
2024-01-15 23:29:58.000000,273
2024-01-15 23:29:58.000000,272
2024-01-15 23:29:58.000000,257
2024-01-15 23:29:58.000000,196
2024-01-15 23:29:58.000000,274
2024-01-15 23:30:08.000000,451
2024-01-15 23:30:08.000000,257
2024-01-15 23:30:08.000000,449
2024-01-15 23:30:08.000000,257
2024-01-15 23:30:08.000000,450
2024-01-15 23:30:08.000000,257
2024-01-15 23:30:08.000000,257
2024-01-15 23:30:08.000000,257
2024-01-15 23:30:08.000000,435
2024-01-15 23:30:08.000000,446
2024-01-15 23:30:08.000000,352
2024-01-15 23:30:08.000000,266
2024-01-15 23:30:08.000000,353
2024-01-15 23:30:08.000000,353
2024-01-15 23:30:08.000000,353
2024-01-15 23:30:08.000000,257
2024-01-15 23:30:08.000000,447
2024-01-15 23:30:08.000000,458
2024-01-15 23:30:08.000000,457
2024-01-15 23:30:08.000000,257
2024-01-15 23:30:08.000000,456
2024-01-15 23:30:08.000000,455
2024-01-15 23:30:08.000000,257
2024-01-15 23:30:08.000000,443
2024-01-15 23:30:08.000000,454
2024-01-15 23:30:08.000000,257
2024-01-15 23:30:08.000000,452
2024-01-15 23:30:08.000000,448
2024-01-15 23:30:08.000000,257
2024-01-15 23:33:52.000000,192
2024-01-15 23:33:54.000000,287
2024-01-15 23:33:54.000000,193
2024-01-15 23:37:20.000000,192
2024-01-15 23:37:22.000000,193
2024-01-15 23:37:23.000000,287
2024-01-15 23:41:07.000000,192
2024-01-15 23:41:08.000000,193
2024-01-15 23:41:09.000000,287
2024-01-15 23:44:31.000000,192
2024-01-15 23:44:33.000000,193
2024-01-15 23:44:35.000000,287
2024-01-15 23:48:22.000000,192
2024-01-15 23:48:24.000000,287
2024-01-15 23:48:24.000000,193
2024-01-15 23:51:52.000000,192
2024-01-15 23:51:54.000000,287
2024-01-15 23:51:54.000000,193
2024-01-15 23:55:36.000000,192
2024-01-15 23:55:38.000000,193
2024-01-15 23:55:39.000000,287
2024-01-15 23:59:53.000000,192
2024-01-15 23:59:54.000000,193
2024-01-15 23:59:55.000000,287
2024-01-16 00:00:04.000000,290
2024-01-16 00:00:04.000000,291
2024-01-16 00:00:05.000000,257
2024-01-16 00:00:05.000000,292
2024-01-16 00:00:05.000000,284
2024-01-16 00:00:08.000000,293
2024-01-16 00:00:08.000000,257
2024-01-16 00:03:53.000000,436
2024-01-16 00:03:53.000000,256
2024-01-16 00:03:53.000000,435
2024-01-16 00:03:53.000000,438
2024-01-16 00:03:53.000000,439
2024-01-16 00:03:53.000000,440
2024-01-16 00:03:53.000000,444
2024-01-16 00:03:53.000000,443
2024-01-16 00:03:53.000000,245
2024-01-16 00:03:53.000000,442
2024-01-16 00:03:53.000000,437
2024-01-16 00:03:53.000000,435
2024-01-16 00:03:53.000000,272
2024-01-16 00:03:53.000000,435
2024-01-16 00:03:53.000000,195
2024-01-16 00:03:53.000000,431
2024-01-16 00:03:53.000000,432
2024-01-16 00:03:53.000000,433
2024-01-16 00:03:53.000000,196
2024-01-16 00:03:53.000000,274
2024-01-16 00:03:53.000000,273
2024-01-16 00:03:53.000000,445
2024-01-16 00:03:53.000000,257
2024-01-16 00:03:53.000000,434
2024-01-16 00:03:53.000000,189
2024-01-16 00:03:53.000000,212
2024-01-16 00:04:04.000000,257
2024-01-16 00:04:04.000000,443
2024-01-16 00:04:04.000000,257
2024-01-16 00:04:04.000000,455
2024-01-16 00:04:04.000000,456
2024-01-16 00:04:04.000000,257
2024-01-16 00:04:04.000000,257
2024-01-16 00:04:04.000000,457
2024-01-16 00:04:04.000000,458
2024-01-16 00:04:04.000000,435
2024-01-16 00:04:04.000000,446
2024-01-16 00:04:04.000000,352
2024-01-16 00:04:04.000000,454
2024-01-16 00:04:04.000000,449
2024-01-16 00:04:04.000000,353
2024-01-16 00:04:04.000000,353
2024-01-16 00:04:04.000000,353
2024-01-16 00:04:04.000000,257
2024-01-16 00:04:04.000000,447
2024-01-16 00:04:04.000000,257
2024-01-16 00:04:04.000000,448
2024-01-16 00:04:04.000000,257
2024-01-16 00:04:04.000000,266
2024-01-16 00:04:04.000000,257
2024-01-16 00:04:04.000000,450
2024-01-16 00:04:04.000000,257
2024-01-16 00:04:04.000000,451
2024-01-16 00:04:04.000000,257
2024-01-16 00:04:04.000000,452
2024-01-16 00:08:12.000000,192
2024-01-16 00:08:13.000000,193
2024-01-16 00:08:14.000000,287
2024-01-16 00:12:24.000000,435
2024-01-16 00:12:24.000000,442
2024-01-16 00:12:24.000000,440
2024-01-16 00:12:24.000000,245
2024-01-16 00:12:24.000000,195
2024-01-16 00:12:24.000000,443
2024-01-16 00:12:24.000000,444
2024-01-16 00:12:24.000000,445
2024-01-16 00:12:24.000000,212
2024-01-16 00:12:24.000000,257
2024-01-16 00:12:24.000000,189
2024-01-16 00:12:24.000000,273
2024-01-16 00:12:24.000000,439
2024-01-16 00:12:24.000000,274
2024-01-16 00:12:24.000000,196
2024-01-16 00:12:24.000000,272
2024-01-16 00:12:24.000000,438
2024-01-16 00:12:24.000000,256
2024-01-16 00:12:24.000000,435
2024-01-16 00:12:24.000000,435
2024-01-16 00:12:24.000000,434
2024-01-16 00:12:24.000000,433
2024-01-16 00:12:24.000000,431
2024-01-16 00:12:24.000000,432
2024-01-16 00:12:24.000000,437
2024-01-16 00:12:24.000000,436
2024-01-16 00:12:34.000000,353
2024-01-16 00:12:34.000000,458
2024-01-16 00:12:34.000000,457
2024-01-16 00:12:34.000000,257
2024-01-16 00:12:34.000000,257
2024-01-16 00:12:34.000000,456
2024-01-16 00:12:34.000000,455
2024-01-16 00:12:34.000000,257
2024-01-16 00:12:34.000000,443
2024-01-16 00:12:34.000000,454
2024-01-16 00:12:34.000000,266
2024-01-16 00:12:34.000000,435
2024-01-16 00:12:34.000000,452
2024-01-16 00:12:34.000000,257
2024-01-16 00:12:34.000000,257
2024-01-16 00:12:34.000000,446
2024-01-16 00:12:34.000000,353
2024-01-16 00:12:34.000000,451
2024-01-16 00:12:34.000000,257
2024-01-16 00:12:34.000000,447
2024-01-16 00:12:34.000000,257
2024-01-16 00:12:34.000000,353
2024-01-16 00:12:34.000000,257
2024-01-16 00:12:34.000000,449
2024-01-16 00:12:34.000000,257
2024-01-16 00:12:34.000000,450
2024-01-16 00:12:34.000000,352
2024-01-16 00:12:34.000000,448
2024-01-16 00:12:34.000000,257
2024-01-16 00:15:45.000000,431
2024-01-16 00:15:45.000000,434
2024-01-16 00:15:45.000000,432
2024-01-16 00:15:45.000000,433
2024-01-16 00:15:45.000000,189
2024-01-16 00:15:45.000000,195
2024-01-16 00:15:46.000000,257
2024-01-16 00:15:46.000000,196
2024-01-16 00:15:46.000000,274
2024-01-16 00:15:46.000000,435
2024-01-16 00:15:46.000000,435
2024-01-16 00:15:46.000000,436
2024-01-16 00:15:46.000000,256
2024-01-16 00:15:46.000000,437
2024-01-16 00:15:46.000000,438
2024-01-16 00:15:46.000000,439
2024-01-16 00:15:46.000000,212
2024-01-16 00:15:46.000000,272
2024-01-16 00:15:46.000000,273
2024-01-16 00:15:46.000000,442
2024-01-16 00:15:46.000000,435
2024-01-16 00:15:46.000000,245
2024-01-16 00:15:46.000000,443
2024-01-16 00:15:46.000000,444
2024-01-16 00:15:46.000000,445
2024-01-16 00:15:46.000000,440
2024-01-16 00:15:56.000000,452
2024-01-16 00:15:56.000000,446
2024-01-16 00:15:56.000000,352
2024-01-16 00:15:56.000000,454
2024-01-16 00:15:56.000000,353
2024-01-16 00:15:56.000000,443
2024-01-16 00:15:56.000000,257
2024-01-16 00:15:56.000000,455
2024-01-16 00:15:56.000000,456
2024-01-16 00:15:56.000000,257
2024-01-16 00:15:56.000000,257
2024-01-16 00:15:56.000000,457
2024-01-16 00:15:56.000000,435
2024-01-16 00:15:56.000000,458
2024-01-16 00:15:56.000000,450
2024-01-16 00:15:56.000000,257
2024-01-16 00:15:56.000000,449
2024-01-16 00:15:56.000000,257
2024-01-16 00:15:56.000000,448
2024-01-16 00:15:56.000000,257
2024-01-16 00:15:56.000000,447
2024-01-16 00:15:56.000000,257
2024-01-16 00:15:56.000000,353
2024-01-16 00:15:56.000000,257
2024-01-16 00:15:56.000000,266
2024-01-16 00:15:56.000000,353
2024-01-16 00:15:56.000000,257
2024-01-16 00:15:56.000000,257
2024-01-16 00:15:56.000000,451
2024-01-16 00:19:29.000000,436
2024-01-16 00:19:29.000000,189
2024-01-16 00:19:29.000000,195
2024-01-16 00:19:29.000000,432
2024-01-16 00:19:29.000000,433
2024-01-16 00:19:29.000000,435
2024-01-16 00:19:29.000000,435
2024-01-16 00:19:29.000000,212
2024-01-16 00:19:29.000000,445
2024-01-16 00:19:29.000000,434
2024-01-16 00:19:29.000000,443
2024-01-16 00:19:29.000000,256
2024-01-16 00:19:29.000000,437
2024-01-16 00:19:29.000000,444
2024-01-16 00:19:29.000000,439
2024-01-16 00:19:29.000000,440
2024-01-16 00:19:29.000000,438
2024-01-16 00:19:29.000000,435
2024-01-16 00:19:29.000000,442
2024-01-16 00:19:29.000000,245
2024-01-16 00:19:29.000000,431
2024-01-16 00:19:30.000000,274
2024-01-16 00:19:30.000000,273
2024-01-16 00:19:30.000000,272
2024-01-16 00:19:30.000000,257
2024-01-16 00:19:30.000000,196
2024-01-16 00:19:40.000000,457
2024-01-16 00:19:40.000000,257
2024-01-16 00:19:40.000000,455
2024-01-16 00:19:40.000000,456
2024-01-16 00:19:40.000000,257
2024-01-16 00:19:40.000000,452
2024-01-16 00:19:40.000000,443
2024-01-16 00:19:40.000000,446
2024-01-16 00:19:40.000000,266
2024-01-16 00:19:40.000000,353
2024-01-16 00:19:40.000000,353
2024-01-16 00:19:40.000000,353
2024-01-16 00:19:40.000000,257
2024-01-16 00:19:40.000000,447
2024-01-16 00:19:40.000000,257
2024-01-16 00:19:40.000000,448
2024-01-16 00:19:40.000000,257
2024-01-16 00:19:40.000000,449
2024-01-16 00:19:40.000000,257
2024-01-16 00:19:40.000000,450
2024-01-16 00:19:40.000000,257
2024-01-16 00:19:40.000000,257
2024-01-16 00:19:40.000000,451
2024-01-16 00:19:40.000000,257
2024-01-16 00:19:40.000000,458
2024-01-16 00:19:40.000000,435
2024-01-16 00:19:40.000000,257
2024-01-16 00:19:40.000000,454
2024-01-16 00:19:40.000000,352
2024-01-16 00:20:36.000001,474
2024-01-16 00:20:37.000000,551
2024-01-16 00:20:37.000000,552
2024-01-16 00:20:37.000000,476
2024-01-16 00:20:37.000000,474
2024-01-16 00:20:37.000000,553
2024-01-16 00:20:37.000000,552
2024-01-16 00:20:37.000000,476
2024-01-16 00:20:37.000000,474
2024-01-16 00:20:37.000000,474
2024-01-16 00:20:37.000000,473
2024-01-16 00:20:37.000000,550
2024-01-16 00:20:37.000000,476
2024-01-16 00:20:37.000000,475
2024-01-16 00:20:37.000000,474
2024-01-16 00:20:37.000000,473
2024-01-16 00:20:37.000000,475
2024-01-16 00:20:37.000000,549
2024-01-16 00:20:37.000000,548
2024-01-16 00:20:37.000000,554
2024-01-16 00:20:37.000000,553
2024-01-16 00:20:37.000000,547
2024-01-16 00:22:37.000000,474
2024-01-16 00:22:37.000000,554
2024-01-16 00:22:37.000000,552
2024-01-16 00:22:37.000000,476
2024-01-16 00:22:37.000000,553
2024-01-16 00:22:37.000000,474
2024-01-16 00:22:37.000000,553
2024-01-16 00:22:37.000000,552
2024-01-16 00:22:37.000000,476
2024-01-16 00:22:37.000000,474
2024-01-16 00:22:37.000000,474
2024-01-16 00:22:50.000000,474
2024-01-16 00:22:50.000000,474
2024-01-16 00:22:50.000000,476
2024-01-16 00:22:50.000000,552
2024-01-16 00:22:50.000000,553
2024-01-16 00:22:51.000000,552
2024-01-16 00:22:51.000000,476
2024-01-16 00:22:51.000000,554
2024-01-16 00:22:51.000000,474
2024-01-16 00:22:51.000000,474
2024-01-16 00:22:51.000000,553
2024-01-16 00:23:42.000000,552
2024-01-16 00:23:42.000000,476
2024-01-16 00:23:42.000000,553
2024-01-16 00:23:42.000000,474
2024-01-16 00:23:42.000000,476
2024-01-16 00:23:42.000000,552
2024-01-16 00:23:42.000000,474
2024-01-16 00:23:42.000000,474
2024-01-16 00:23:42.000000,553
2024-01-16 00:23:42.000000,554
2024-01-16 00:23:42.000000,474
2024-01-16 00:23:46.000000,273
2024-01-16 00:23:46.000000,272
2024-01-16 00:23:46.000000,189
2024-01-16 00:23:46.000000,195
2024-01-16 00:23:46.000000,196
2024-01-16 00:23:46.000000,274
2024-01-16 00:23:46.000000,434
2024-01-16 00:23:46.000000,443
2024-01-16 00:23:46.000000,257
2024-01-16 00:23:46.000000,212
2024-01-16 00:23:46.000000,445
2024-01-16 00:23:46.000000,444
2024-01-16 00:23:46.000000,245
2024-01-16 00:23:46.000000,435
2024-01-16 00:23:46.000000,440
2024-01-16 00:23:46.000000,439
2024-01-16 00:23:46.000000,438
2024-01-16 00:23:46.000000,442
2024-01-16 00:23:46.000000,256
2024-01-16 00:23:46.000000,436
2024-01-16 00:23:46.000000,435
2024-01-16 00:23:46.000000,435
2024-01-16 00:23:46.000000,433
2024-01-16 00:23:46.000000,432
2024-01-16 00:23:46.000000,431
2024-01-16 00:23:46.000000,437
2024-01-16 00:23:56.000000,257
2024-01-16 00:23:56.000000,446
2024-01-16 00:23:56.000000,352
2024-01-16 00:23:56.000000,266
2024-01-16 00:23:56.000000,353
2024-01-16 00:23:56.000000,353
2024-01-16 00:23:56.000000,447
2024-01-16 00:23:56.000000,353
2024-01-16 00:23:56.000000,448
2024-01-16 00:23:56.000000,458
2024-01-16 00:23:56.000000,457
2024-01-16 00:23:56.000000,257
2024-01-16 00:23:56.000000,257
2024-01-16 00:23:56.000000,456
2024-01-16 00:23:56.000000,455
2024-01-16 00:23:56.000000,257
2024-01-16 00:23:56.000000,443
2024-01-16 00:23:56.000000,454
2024-01-16 00:23:56.000000,257
2024-01-16 00:23:56.000000,257
2024-01-16 00:23:56.000000,452
2024-01-16 00:23:56.000000,257
2024-01-16 00:23:56.000000,451
2024-01-16 00:23:56.000000,257
2024-01-16 00:23:56.000000,450
2024-01-16 00:23:56.000000,257
2024-01-16 00:23:56.000000,449
2024-01-16 00:23:56.000000,257
2024-01-16 00:23:56.000000,435
2024-01-16 00:24:14.000000,553
2024-01-16 00:24:14.000000,474
2024-01-16 00:24:14.000000,474
2024-01-16 00:24:14.000000,476
2024-01-16 00:24:14.000000,552
2024-01-16 00:24:14.000000,553
2024-01-16 00:24:14.000000,474
2024-01-16 00:24:14.000000,476
2024-01-16 00:24:14.000000,552
2024-01-16 00:24:14.000000,554
2024-01-16 00:24:14.000000,474
2024-01-16 00:24:40.000000,474
2024-01-16 00:24:40.000000,474
2024-01-16 00:24:40.000000,476
2024-01-16 00:24:40.000000,553
2024-01-16 00:24:40.000000,474
2024-01-16 00:24:40.000000,474
2024-01-16 00:24:40.000000,476
2024-01-16 00:24:40.000000,552
2024-01-16 00:24:40.000000,553
2024-01-16 00:24:40.000000,554
2024-01-16 00:24:40.000000,552
2024-01-16 00:25:14.000000,474
2024-01-16 00:25:14.000000,476
2024-01-16 00:25:14.000000,552
2024-01-16 00:25:14.000000,553
2024-01-16 00:25:14.000000,474
2024-01-16 00:25:14.000000,474
2024-01-16 00:25:14.000000,474
2024-01-16 00:25:14.000000,552
2024-01-16 00:25:14.000000,554
2024-01-16 00:25:14.000000,476
2024-01-16 00:25:14.000000,553
2024-01-16 00:25:51.000000,552
2024-01-16 00:25:51.000000,476
2024-01-16 00:25:51.000000,553
2024-01-16 00:25:51.000000,474
2024-01-16 00:25:51.000000,474
2024-01-16 00:25:51.000000,476
2024-01-16 00:25:51.000000,552
2024-01-16 00:25:51.000000,553
2024-01-16 00:25:51.000000,474
2024-01-16 00:25:51.000000,474
2024-01-16 00:25:51.000000,554
2024-01-16 00:26:15.000000,552
2024-01-16 00:26:15.000000,553
2024-01-16 00:26:15.000000,476
2024-01-16 00:26:15.000000,474
2024-01-16 00:26:15.000000,474
2024-01-16 00:26:15.000000,476
2024-01-16 00:26:15.000000,474
2024-01-16 00:26:15.000000,554
2024-01-16 00:26:15.000000,553
2024-01-16 00:26:15.000000,552
2024-01-16 00:26:15.000000,474
2024-01-16 00:27:03.000000,476
2024-01-16 00:27:03.000000,474
2024-01-16 00:27:03.000000,552
2024-01-16 00:27:03.000000,474
2024-01-16 00:27:03.000000,553
2024-01-16 00:27:03.000000,474
2024-01-16 00:27:03.000000,554
2024-01-16 00:27:03.000000,553
2024-01-16 00:27:03.000000,552
2024-01-16 00:27:03.000000,474
2024-01-16 00:27:03.000000,476
2024-01-16 00:27:26.000000,474
2024-01-16 00:27:26.000000,474
2024-01-16 00:27:26.000000,474
2024-01-16 00:27:26.000000,476
2024-01-16 00:27:26.000000,552
2024-01-16 00:27:26.000000,553
2024-01-16 00:27:26.000000,474
2024-01-16 00:27:26.000000,476
2024-01-16 00:27:26.000000,553
2024-01-16 00:27:26.000000,554
2024-01-16 00:27:26.000000,552
2024-01-16 00:27:52.000000,474
2024-01-16 00:27:52.000000,554
2024-01-16 00:27:52.000000,553
2024-01-16 00:27:52.000000,476
2024-01-16 00:27:52.000000,476
2024-01-16 00:27:52.000000,552
2024-01-16 00:27:52.000000,474
2024-01-16 00:27:52.000000,553
2024-01-16 00:27:52.000000,552
2024-01-16 00:27:52.000000,474
2024-01-16 00:27:52.000000,474
2024-01-16 00:28:03.000000,192
2024-01-16 00:28:05.000000,193
2024-01-16 00:28:05.000000,287
2024-01-16 00:28:38.000000,552
2024-01-16 00:28:38.000000,474
2024-01-16 00:28:38.000000,554
2024-01-16 00:28:38.000000,553
2024-01-16 00:28:38.000000,552
2024-01-16 00:28:38.000000,476
2024-01-16 00:28:38.000000,474
2024-01-16 00:28:38.000000,474
2024-01-16 00:28:38.000000,476
2024-01-16 00:28:38.000000,553
2024-01-16 00:28:38.000000,474
2024-01-16 00:29:07.000000,474
2024-01-16 00:29:07.000000,474
2024-01-16 00:29:07.000000,476
2024-01-16 00:29:07.000000,552
2024-01-16 00:29:07.000000,474
2024-01-16 00:29:07.000000,553
2024-01-16 00:29:07.000000,476
2024-01-16 00:29:07.000000,552
2024-01-16 00:29:07.000000,553
2024-01-16 00:29:07.000000,554
2024-01-16 00:29:07.000000,474
2024-01-16 00:29:35.000000,552
2024-01-16 00:29:35.000000,476
2024-01-16 00:29:35.000000,474
2024-01-16 00:29:35.000000,474
2024-01-16 00:29:35.000000,553
2024-01-16 00:29:35.000000,554
2024-01-16 00:29:35.000000,553
2024-01-16 00:29:35.000000,476
2024-01-16 00:29:35.000000,474
2024-01-16 00:29:35.000000,474
2024-01-16 00:29:35.000000,552
2024-01-16 00:30:06.000000,476
2024-01-16 00:30:06.000000,474
2024-01-16 00:30:06.000000,474
2024-01-16 00:30:06.000000,552
2024-01-16 00:30:06.000000,553
2024-01-16 00:30:06.000000,474
2024-01-16 00:30:06.000000,474
2024-01-16 00:30:06.000000,476
2024-01-16 00:30:06.000000,552
2024-01-16 00:30:06.000000,554
2024-01-16 00:30:06.000000,553
2024-01-16 00:30:32.000000,474
2024-01-16 00:30:32.000000,476
2024-01-16 00:30:32.000000,552
2024-01-16 00:30:32.000000,553
2024-01-16 00:30:32.000000,474
2024-01-16 00:30:32.000000,474
2024-01-16 00:30:32.000000,476
2024-01-16 00:30:32.000000,554
2024-01-16 00:30:32.000000,552
2024-01-16 00:30:32.000000,474
2024-01-16 00:30:32.000000,553
2024-01-16 00:30:59.000000,553
2024-01-16 00:30:59.000000,476
2024-01-16 00:30:59.000000,474
2024-01-16 00:30:59.000000,474
2024-01-16 00:30:59.000000,474
2024-01-16 00:30:59.000000,474
2024-01-16 00:30:59.000000,552
2024-01-16 00:30:59.000000,554
2024-01-16 00:30:59.000000,476
2024-01-16 00:30:59.000000,552
2024-01-16 00:30:59.000000,553
2024-01-16 00:31:23.000000,474
2024-01-16 00:31:23.000000,474
2024-01-16 00:31:23.000000,553
2024-01-16 00:31:23.000000,552
2024-01-16 00:31:23.000000,476
2024-01-16 00:31:23.000000,476
2024-01-16 00:31:23.000000,552
2024-01-16 00:31:23.000000,474
2024-01-16 00:31:23.000000,554
2024-01-16 00:31:23.000000,553
2024-01-16 00:31:23.000000,474
2024-01-16 00:31:35.000000,552
2024-01-16 00:31:35.000000,553
2024-01-16 00:31:35.000000,554
2024-01-16 00:31:35.000000,552
2024-01-16 00:31:35.000000,474
2024-01-16 00:31:35.000000,553
2024-01-16 00:31:35.000000,476
2024-01-16 00:31:35.000000,474
2024-01-16 00:31:35.000000,474
2024-01-16 00:31:35.000000,474
2024-01-16 00:31:35.000000,476
2024-01-16 00:32:00.000000,553
2024-01-16 00:32:00.000000,554
2024-01-16 00:32:00.000000,553
2024-01-16 00:32:00.000000,552
2024-01-16 00:32:00.000000,476
2024-01-16 00:32:00.000000,474
2024-01-16 00:32:00.000000,474
2024-01-16 00:32:00.000000,552
2024-01-16 00:32:00.000000,474
2024-01-16 00:32:00.000000,474
2024-01-16 00:32:00.000000,476
2024-01-16 00:32:06.000000,192
2024-01-16 00:32:08.000000,193
2024-01-16 00:32:08.000000,287
2024-01-16 00:32:33.000000,474
2024-01-16 00:32:33.000000,553
2024-01-16 00:32:33.000000,552
