timestamp,value
2024-01-15 10:41:44.000000,205
2024-01-15 10:41:44.000000,200
2024-01-15 10:41:44.000000,197
2024-01-15 10:41:44.000000,143
2024-01-15 10:41:44.000000,203
2024-01-15 10:41:44.000000,143
2024-01-15 10:41:44.000000,143
2024-01-15 10:41:44.000000,145
2024-01-15 10:41:44.000000,144
2024-01-15 10:41:44.000000,143
2024-01-15 10:41:45.000000,200
2024-01-15 10:41:54.000000,205
2024-01-15 10:41:54.000000,204
2024-01-15 10:41:54.000000,203
2024-01-15 10:41:54.000000,197
2024-01-15 10:41:54.000000,201
2024-01-15 10:41:54.000000,143
2024-01-15 10:41:54.000000,143
2024-01-15 10:41:54.000000,145
2024-01-15 10:41:54.000000,143
2024-01-15 10:41:54.000000,143
2024-01-15 10:41:54.000000,144
2024-01-15 10:41:55.000000,201
2024-01-15 10:42:46.000000,434
2024-01-15 10:42:46.000000,433
2024-01-15 10:42:46.000000,432
2024-01-15 10:42:46.000000,195
2024-01-15 10:42:46.000000,189
2024-01-15 10:42:46.000000,431
2024-01-15 10:42:47.000000,436
2024-01-15 10:42:47.000000,435
2024-01-15 10:42:47.000000,435
2024-01-15 10:42:47.000000,256
2024-01-15 10:42:47.000000,245
2024-01-15 10:42:47.000000,438
2024-01-15 10:42:47.000000,439
2024-01-15 10:42:47.000000,440
2024-01-15 10:42:47.000000,442
2024-01-15 10:42:47.000000,435
2024-01-15 10:42:47.000000,443
2024-01-15 10:42:47.000000,444
2024-01-15 10:42:47.000000,445
2024-01-15 10:42:47.000000,212
2024-01-15 10:42:47.000000,437
2024-01-15 10:42:49.000000,274
2024-01-15 10:42:49.000000,273
2024-01-15 10:42:49.000000,272
2024-01-15 10:42:49.000000,257
2024-01-15 10:42:49.000000,196
2024-01-15 10:42:58.000000,144
2024-01-15 10:42:58.000000,143
2024-01-15 10:42:58.000000,143
2024-01-15 10:42:58.000000,199
2024-01-15 10:42:58.000000,341
2024-01-15 10:42:58.000000,199
2024-01-15 10:42:59.000000,353
2024-01-15 10:42:59.000000,443
2024-01-15 10:42:59.000000,455
2024-01-15 10:42:59.000000,257
2024-01-15 10:42:59.000000,454
2024-01-15 10:42:59.000000,257
2024-01-15 10:42:59.000000,457
2024-01-15 10:42:59.000000,458
2024-01-15 10:42:59.000000,456
2024-01-15 10:42:59.000000,353
2024-01-15 10:42:59.000000,257
2024-01-15 10:42:59.000000,452
2024-01-15 10:42:59.000000,266
2024-01-15 10:42:59.000000,352
2024-01-15 10:42:59.000000,353
2024-01-15 10:42:59.000000,257
2024-01-15 10:42:59.000000,447
2024-01-15 10:42:59.000000,257
2024-01-15 10:42:59.000000,435
2024-01-15 10:42:59.000000,448
2024-01-15 10:42:59.000000,446
2024-01-15 10:42:59.000000,257
2024-01-15 10:42:59.000000,450
2024-01-15 10:42:59.000000,257
2024-01-15 10:42:59.000000,451
2024-01-15 10:42:59.000000,257
2024-01-15 10:42:59.000000,257
2024-01-15 10:42:59.000000,449
2024-01-15 10:42:59.000000,257
2024-01-15 10:43:59.000000,257
2024-01-15 10:43:59.000000,189
2024-01-15 10:43:59.000000,272
2024-01-15 10:43:59.000000,440
2024-01-15 10:43:59.000000,212
2024-01-15 10:43:59.000000,439
2024-01-15 10:43:59.000000,273
2024-01-15 10:43:59.000000,444
2024-01-15 10:43:59.000000,445
2024-01-15 10:43:59.000000,245
2024-01-15 10:43:59.000000,438
2024-01-15 10:43:59.000000,437
2024-01-15 10:43:59.000000,256
2024-01-15 10:43:59.000000,436
2024-01-15 10:43:59.000000,435
2024-01-15 10:43:59.000000,435
2024-01-15 10:43:59.000000,443
2024-01-15 10:43:59.000000,434
2024-01-15 10:43:59.000000,195
2024-01-15 10:43:59.000000,196
2024-01-15 10:43:59.000000,274
2024-01-15 10:43:59.000000,432
2024-01-15 10:43:59.000000,431
2024-01-15 10:43:59.000000,442
2024-01-15 10:43:59.000000,435
2024-01-15 10:43:59.000000,433
2024-01-15 10:44:09.000000,446
2024-01-15 10:44:09.000000,352
2024-01-15 10:44:09.000000,266
2024-01-15 10:44:09.000000,353
2024-01-15 10:44:09.000000,353
2024-01-15 10:44:09.000000,353
2024-01-15 10:44:10.000000,458
2024-01-15 10:44:10.000000,435
2024-01-15 10:44:10.000000,257
2024-01-15 10:44:10.000000,454
2024-01-15 10:44:10.000000,257
2024-01-15 10:44:10.000000,257
2024-01-15 10:44:10.000000,456
2024-01-15 10:44:10.000000,257
2024-01-15 10:44:10.000000,452
2024-01-15 10:44:10.000000,457
2024-01-15 10:44:10.000000,455
2024-01-15 10:44:10.000000,257
2024-01-15 10:44:10.000000,443
2024-01-15 10:44:10.000000,257
2024-01-15 10:44:10.000000,450
2024-01-15 10:44:10.000000,257
2024-01-15 10:44:10.000000,449
2024-01-15 10:44:10.000000,451
2024-01-15 10:44:10.000000,257
2024-01-15 10:44:10.000000,448
2024-01-15 10:44:10.000000,257
2024-01-15 10:44:10.000000,447
2024-01-15 10:44:10.000000,257
2024-01-15 10:44:40.000000,195
2024-01-15 10:44:40.000000,189
2024-01-15 10:44:40.000000,432
2024-01-15 10:44:40.000000,433
2024-01-15 10:44:40.000000,434
2024-01-15 10:44:40.000000,435
2024-01-15 10:44:40.000000,435
2024-01-15 10:44:40.000000,436
2024-01-15 10:44:40.000000,256
2024-01-15 10:44:40.000000,437
2024-01-15 10:44:40.000000,439
2024-01-15 10:44:40.000000,440
2024-01-15 10:44:40.000000,442
2024-01-15 10:44:40.000000,431
2024-01-15 10:44:40.000000,438
2024-01-15 10:44:40.000000,212
2024-01-15 10:44:40.000000,444
2024-01-15 10:44:40.000000,443
2024-01-15 10:44:40.000000,245
2024-01-15 10:44:40.000000,435
2024-01-15 10:44:40.000000,445
2024-01-15 10:44:41.000000,274
2024-01-15 10:44:41.000000,273
2024-01-15 10:44:41.000000,272
2024-01-15 10:44:41.000000,257
2024-01-15 10:44:41.000000,196
2024-01-15 10:44:51.000000,352
2024-01-15 10:44:51.000000,446
2024-01-15 10:44:51.000000,450
2024-01-15 10:44:51.000000,257
2024-01-15 10:44:51.000000,451
2024-01-15 10:44:51.000000,257
2024-01-15 10:44:51.000000,452
2024-01-15 10:44:51.000000,435
2024-01-15 10:44:51.000000,257
2024-01-15 10:44:51.000000,447
2024-01-15 10:44:51.000000,457
2024-01-15 10:44:51.000000,458
2024-01-15 10:44:51.000000,353
2024-01-15 10:44:51.000000,353
2024-01-15 10:44:51.000000,353
2024-01-15 10:44:51.000000,257
2024-01-15 10:44:51.000000,257
2024-01-15 10:44:51.000000,257
2024-01-15 10:44:51.000000,257
2024-01-15 10:44:51.000000,456
2024-01-15 10:44:51.000000,257
2024-01-15 10:44:51.000000,443
2024-01-15 10:44:51.000000,454
2024-01-15 10:44:51.000000,448
2024-01-15 10:44:51.000000,257
2024-01-15 10:44:51.000000,257
2024-01-15 10:44:51.000000,266
2024-01-15 10:44:51.000000,455
2024-01-15 10:44:51.000000,449
2024-01-15 10:45:09.000000,143
2024-01-15 10:45:09.000000,144
2024-01-15 10:45:09.000000,197
2024-01-15 10:45:09.000000,200
2024-01-15 10:45:09.000000,143
2024-01-15 10:45:09.000000,145
2024-01-15 10:45:09.000000,143
2024-01-15 10:45:09.000000,143
2024-01-15 10:45:10.000000,200
2024-01-15 10:46:12.000000,192
2024-01-15 10:46:14.000000,193
2024-01-15 10:46:14.000000,287
2024-01-15 10:47:15.000000,434
2024-01-15 10:47:15.000000,189
2024-01-15 10:47:15.000000,445
2024-01-15 10:47:15.000000,212
2024-01-15 10:47:15.000000,433
2024-01-15 10:47:15.000000,444
2024-01-15 10:47:15.000000,245
2024-01-15 10:47:15.000000,435
2024-01-15 10:47:15.000000,442
2024-01-15 10:47:15.000000,440
2024-01-15 10:47:15.000000,443
2024-01-15 10:47:15.000000,432
2024-01-15 10:47:15.000000,195
2024-01-15 10:47:15.000000,439
2024-01-15 10:47:15.000000,438
2024-01-15 10:47:15.000000,435
2024-01-15 10:47:15.000000,437
2024-01-15 10:47:15.000000,256
2024-01-15 10:47:15.000000,436
2024-01-15 10:47:15.000000,431
2024-01-15 10:47:15.000000,435
2024-01-15 10:47:16.000000,272
2024-01-15 10:47:16.000000,273
2024-01-15 10:47:16.000000,274
2024-01-15 10:47:16.000000,196
2024-01-15 10:47:16.000000,257
2024-01-15 10:47:26.000000,257
2024-01-15 10:47:26.000000,447
2024-01-15 10:47:26.000000,353
2024-01-15 10:47:26.000000,352
2024-01-15 10:47:26.000000,266
2024-01-15 10:47:26.000000,446
2024-01-15 10:47:26.000000,257
2024-01-15 10:47:26.000000,353
2024-01-15 10:47:26.000000,448
2024-01-15 10:47:26.000000,353
2024-01-15 10:47:26.000000,449
2024-01-15 10:47:26.000000,457
2024-01-15 10:47:26.000000,458
2024-01-15 10:47:26.000000,257
2024-01-15 10:47:26.000000,456
2024-01-15 10:47:26.000000,455
2024-01-15 10:47:26.000000,257
2024-01-15 10:47:26.000000,443
2024-01-15 10:47:26.000000,454
2024-01-15 10:47:26.000000,257
2024-01-15 10:47:26.000000,435
2024-01-15 10:47:26.000000,452
2024-01-15 10:47:26.000000,257
2024-01-15 10:47:26.000000,451
2024-01-15 10:47:26.000000,257
2024-01-15 10:47:26.000000,450
2024-01-15 10:47:26.000000,257
2024-01-15 10:47:26.000000,257
2024-01-15 10:47:26.000000,257
2024-01-15 10:48:10.000000,143
2024-01-15 10:48:10.000000,342
2024-01-15 10:48:10.000000,342
2024-01-15 10:48:10.000000,199
2024-01-15 10:48:10.000000,199
2024-01-15 10:48:10.000000,144
2024-01-15 10:48:10.000000,143
2024-01-15 10:48:10.000000,341
2024-01-15 10:48:43.000000,192
2024-01-15 10:48:45.000000,287
2024-01-15 10:48:45.000000,193
2024-01-15 10:49:52.000000,192
2024-01-15 10:49:54.000000,193
2024-01-15 10:49:55.000000,287
2024-01-15 10:50:44.000000,198
2024-01-15 10:50:44.000000,143
2024-01-15 10:50:44.000000,143
2024-01-15 10:50:44.000000,143
2024-01-15 10:50:44.000000,144
2024-01-15 10:50:44.000000,145
2024-01-15 10:50:44.000000,143
2024-01-15 10:50:44.000000,197
2024-01-15 10:50:45.000000,198
2024-01-15 10:51:30.000000,192
2024-01-15 10:51:31.000000,193
2024-01-15 10:51:32.000000,287
2024-01-15 10:52:45.000000,192
2024-01-15 10:52:47.000000,287
2024-01-15 10:52:47.000000,193
2024-01-15 10:53:41.000000,341
2024-01-15 10:53:41.000000,199
2024-01-15 10:53:41.000000,143
2024-01-15 10:53:41.000000,143
2024-01-15 10:53:41.000000,144
2024-01-15 10:54:02.000000,433
2024-01-15 10:54:02.000000,432
2024-01-15 10:54:02.000000,431
2024-01-15 10:54:02.000000,434
2024-01-15 10:54:02.000000,435
2024-01-15 10:54:02.000000,443
2024-01-15 10:54:02.000000,212
2024-01-15 10:54:02.000000,445
2024-01-15 10:54:02.000000,444
2024-01-15 10:54:02.000000,189
2024-01-15 10:54:02.000000,195
2024-01-15 10:54:02.000000,435
2024-01-15 10:54:02.000000,256
2024-01-15 10:54:02.000000,435
2024-01-15 10:54:02.000000,442
2024-01-15 10:54:02.000000,440
2024-01-15 10:54:02.000000,439
2024-01-15 10:54:02.000000,438
2024-01-15 10:54:02.000000,437
2024-01-15 10:54:02.000000,436
2024-01-15 10:54:02.000000,245
2024-01-15 10:54:03.000000,257
2024-01-15 10:54:03.000000,273
2024-01-15 10:54:03.000000,272
2024-01-15 10:54:03.000000,196
2024-01-15 10:54:03.000000,274
2024-01-15 10:54:13.000000,448
2024-01-15 10:54:13.000000,257
2024-01-15 10:54:13.000000,449
2024-01-15 10:54:13.000000,257
2024-01-15 10:54:13.000000,450
2024-01-15 10:54:13.000000,257
2024-01-15 10:54:13.000000,451
2024-01-15 10:54:13.000000,257
2024-01-15 10:54:13.000000,447
2024-01-15 10:54:13.000000,452
2024-01-15 10:54:13.000000,257
2024-01-15 10:54:13.000000,454
2024-01-15 10:54:13.000000,443
2024-01-15 10:54:13.000000,257
2024-01-15 10:54:13.000000,455
2024-01-15 10:54:13.000000,456
2024-01-15 10:54:13.000000,257
2024-01-15 10:54:13.000000,257
2024-01-15 10:54:13.000000,457
2024-01-15 10:54:13.000000,458
2024-01-15 10:54:13.000000,435
2024-01-15 10:54:13.000000,257
2024-01-15 10:54:13.000000,257
2024-01-15 10:54:13.000000,353
2024-01-15 10:54:13.000000,353
2024-01-15 10:54:13.000000,266
2024-01-15 10:54:13.000000,352
2024-01-15 10:54:13.000000,446
2024-01-15 10:54:13.000000,353
2024-01-15 10:55:33.000000,211
2024-01-15 10:55:33.000000,210
2024-01-15 10:55:33.000000,209
2024-01-15 10:55:36.000000,434
2024-01-15 10:55:36.000000,433
2024-01-15 10:55:36.000000,432
2024-01-15 10:55:36.000000,431
2024-01-15 10:55:36.000000,272
2024-01-15 10:55:36.000000,273
2024-01-15 10:55:36.000000,195
2024-01-15 10:55:36.000000,196
2024-01-15 10:55:36.000000,274
2024-01-15 10:55:36.000000,189
2024-01-15 10:55:36.000000,435
2024-01-15 10:55:36.000000,436
2024-01-15 10:55:36.000000,435
2024-01-15 10:55:36.000000,212
2024-01-15 10:55:36.000000,445
2024-01-15 10:55:36.000000,444
2024-01-15 10:55:36.000000,443
2024-01-15 10:55:36.000000,245
2024-01-15 10:55:36.000000,257
2024-01-15 10:55:36.000000,442
2024-01-15 10:55:36.000000,440
2024-01-15 10:55:36.000000,439
2024-01-15 10:55:36.000000,438
2024-01-15 10:55:36.000000,437
2024-01-15 10:55:36.000000,256
2024-01-15 10:55:36.000000,435
2024-01-15 10:55:46.000000,451
2024-01-15 10:55:46.000000,257
2024-01-15 10:55:46.000000,452
2024-01-15 10:55:46.000000,435
2024-01-15 10:55:46.000000,257
2024-01-15 10:55:46.000000,257
2024-01-15 10:55:46.000000,443
2024-01-15 10:55:46.000000,455
2024-01-15 10:55:46.000000,456
2024-01-15 10:55:46.000000,257
2024-01-15 10:55:46.000000,454
2024-01-15 10:55:46.000000,450
2024-01-15 10:55:46.000000,257
2024-01-15 10:55:46.000000,449
2024-01-15 10:55:46.000000,257
2024-01-15 10:55:46.000000,448
2024-01-15 10:55:46.000000,257
2024-01-15 10:55:46.000000,447
2024-01-15 10:55:46.000000,257
2024-01-15 10:55:46.000000,353
2024-01-15 10:55:46.000000,353
2024-01-15 10:55:46.000000,353
2024-01-15 10:55:46.000000,266
2024-01-15 10:55:46.000000,352
2024-01-15 10:55:46.000000,446
2024-01-15 10:55:47.000000,458
2024-01-15 10:55:47.000000,257
2024-01-15 10:55:47.000000,257
2024-01-15 10:55:47.000000,457
2024-01-15 10:55:53.000000,143
2024-01-15 10:55:53.000000,200
2024-01-15 10:55:53.000000,203
2024-01-15 10:55:53.000000,204
2024-01-15 10:55:53.000000,205
2024-01-15 10:55:53.000000,143
2024-01-15 10:55:53.000000,143
2024-01-15 10:55:53.000000,145
2024-01-15 10:55:53.000000,144
2024-01-15 10:55:53.000000,143
2024-01-15 10:55:53.000000,197
2024-01-15 10:55:55.000000,200
2024-01-15 10:56:28.000000,195
2024-01-15 10:56:28.000000,431
2024-01-15 10:56:28.000000,433
2024-01-15 10:56:28.000000,434
2024-01-15 10:56:28.000000,189
2024-01-15 10:56:28.000000,432
2024-01-15 10:56:29.000000,435
2024-01-15 10:56:29.000000,435
2024-01-15 10:56:29.000000,272
2024-01-15 10:56:29.000000,273
2024-01-15 10:56:29.000000,436
2024-01-15 10:56:29.000000,256
2024-01-15 10:56:29.000000,437
2024-01-15 10:56:29.000000,438
2024-01-15 10:56:29.000000,439
2024-01-15 10:56:29.000000,196
2024-01-15 10:56:29.000000,274
2024-01-15 10:56:29.000000,440
2024-01-15 10:56:29.000000,257
2024-01-15 10:56:29.000000,442
2024-01-15 10:56:29.000000,435
2024-01-15 10:56:29.000000,245
2024-01-15 10:56:29.000000,443
2024-01-15 10:56:29.000000,444
2024-01-15 10:56:29.000000,445
2024-01-15 10:56:29.000000,212
2024-01-15 10:56:39.000000,257
2024-01-15 10:56:39.000000,447
2024-01-15 10:56:39.000000,257
2024-01-15 10:56:39.000000,353
2024-01-15 10:56:39.000000,435
2024-01-15 10:56:39.000000,257
2024-01-15 10:56:39.000000,266
2024-01-15 10:56:39.000000,352
2024-01-15 10:56:39.000000,446
2024-01-15 10:56:39.000000,448
2024-01-15 10:56:39.000000,353
2024-01-15 10:56:39.000000,257
2024-01-15 10:56:39.000000,353
2024-01-15 10:56:39.000000,257
2024-01-15 10:56:39.000000,455
2024-01-15 10:56:39.000000,456
2024-01-15 10:56:39.000000,257
2024-01-15 10:56:39.000000,457
2024-01-15 10:56:39.000000,458
2024-01-15 10:56:39.000000,452
2024-01-15 10:56:39.000000,454
2024-01-15 10:56:39.000000,257
2024-01-15 10:56:39.000000,451
2024-01-15 10:56:39.000000,257
2024-01-15 10:56:39.000000,450
2024-01-15 10:56:39.000000,257
2024-01-15 10:56:39.000000,449
2024-01-15 10:56:39.000000,257
2024-01-15 10:56:39.000000,443
2024-01-15 10:57:40.000000,192
2024-01-15 10:57:42.000000,287
2024-01-15 10:57:42.000000,193
2024-01-15 10:58:44.000000,144
2024-01-15 10:58:44.000000,143
2024-01-15 10:58:44.000000,199
2024-01-15 10:58:44.000000,341
2024-01-15 10:58:58.000000,195
2024-01-15 10:58:58.000000,189
2024-01-15 10:58:58.000000,435
2024-01-15 10:58:58.000000,438
2024-01-15 10:58:58.000000,442
2024-01-15 10:58:58.000000,440
2024-01-15 10:58:58.000000,439
2024-01-15 10:58:58.000000,443
2024-01-15 10:58:58.000000,437
2024-01-15 10:58:58.000000,256
2024-01-15 10:58:58.000000,436
2024-01-15 10:58:58.000000,435
2024-01-15 10:58:58.000000,435
2024-01-15 10:58:58.000000,433
2024-01-15 10:58:58.000000,432
2024-01-15 10:58:58.000000,431
2024-01-15 10:58:58.000000,444
2024-01-15 10:58:58.000000,445
2024-01-15 10:58:58.000000,212
2024-01-15 10:58:58.000000,434
2024-01-15 10:58:58.000000,245
2024-01-15 10:58:59.000000,274
2024-01-15 10:58:59.000000,196
2024-01-15 10:58:59.000000,273
2024-01-15 10:58:59.000000,272
2024-01-15 10:58:59.000000,257
2024-01-15 10:59:09.000000,446
2024-01-15 10:59:09.000000,352
2024-01-15 10:59:09.000000,266
2024-01-15 10:59:09.000000,353
2024-01-15 10:59:09.000000,353
2024-01-15 10:59:09.000000,458
2024-01-15 10:59:09.000000,457
2024-01-15 10:59:09.000000,257
2024-01-15 10:59:09.000000,257
2024-01-15 10:59:09.000000,456
2024-01-15 10:59:09.000000,455
2024-01-15 10:59:09.000000,257
2024-01-15 10:59:09.000000,443
2024-01-15 10:59:09.000000,353
2024-01-15 10:59:09.000000,435
2024-01-15 10:59:09.000000,452
2024-01-15 10:59:09.000000,257
2024-01-15 10:59:09.000000,451
2024-01-15 10:59:09.000000,257
2024-01-15 10:59:09.000000,447
2024-01-15 10:59:09.000000,257
2024-01-15 10:59:09.000000,257
2024-01-15 10:59:09.000000,448
2024-01-15 10:59:09.000000,454
2024-01-15 10:59:09.000000,449
2024-01-15 10:59:09.000000,257
2024-01-15 10:59:09.000000,450
2024-01-15 10:59:09.000000,257
2024-01-15 10:59:09.000000,257
2024-01-15 11:00:20.000000,192
2024-01-15 11:00:22.000000,193
2024-01-15 11:00:22.000000,287
2024-01-15 11:01:10.000000,189
2024-01-15 11:01:10.000000,212
2024-01-15 11:01:10.000000,445
2024-01-15 11:01:10.000000,444
2024-01-15 11:01:10.000000,435
2024-01-15 11:01:10.000000,443
2024-01-15 11:01:10.000000,442
2024-01-15 11:01:10.000000,431
2024-01-15 11:01:10.000000,432
2024-01-15 11:01:10.000000,433
2024-01-15 11:01:10.000000,434
2024-01-15 11:01:10.000000,435
2024-01-15 11:01:10.000000,435
2024-01-15 11:01:10.000000,436
2024-01-15 11:01:10.000000,195
2024-01-15 11:01:10.000000,256
2024-01-15 11:01:10.000000,437
2024-01-15 11:01:10.000000,438
2024-01-15 11:01:10.000000,439
2024-01-15 11:01:10.000000,440
2024-01-15 11:01:10.000000,245
2024-01-15 11:01:11.000000,257
2024-01-15 11:01:11.000000,196
2024-01-15 11:01:11.000000,274
2024-01-15 11:01:11.000000,273
2024-01-15 11:01:11.000000,272
2024-01-15 11:01:21.000000,435
2024-01-15 11:01:21.000000,257
2024-01-15 11:01:21.000000,257
2024-01-15 11:01:21.000000,257
2024-01-15 11:01:21.000000,353
2024-01-15 11:01:21.000000,353
2024-01-15 11:01:21.000000,353
2024-01-15 11:01:21.000000,266
2024-01-15 11:01:21.000000,446
2024-01-15 11:01:21.000000,455
2024-01-15 11:01:21.000000,456
2024-01-15 11:01:21.000000,257
2024-01-15 11:01:21.000000,257
2024-01-15 11:01:21.000000,457
2024-01-15 11:01:21.000000,458
2024-01-15 11:01:21.000000,352
2024-01-15 11:01:21.000000,448
2024-01-15 11:01:21.000000,447
2024-01-15 11:01:21.000000,257
2024-01-15 11:01:21.000000,452
2024-01-15 11:01:21.000000,257
2024-01-15 11:01:21.000000,451
2024-01-15 11:01:21.000000,257
2024-01-15 11:01:21.000000,450
2024-01-15 11:01:21.000000,257
2024-01-15 11:01:21.000000,443
2024-01-15 11:01:21.000000,454
2024-01-15 11:01:21.000000,449
2024-01-15 11:01:21.000000,257
2024-01-15 11:01:24.000000,197
2024-01-15 11:01:24.000000,200
2024-01-15 11:01:24.000000,203
2024-01-15 11:01:24.000000,204
2024-01-15 11:01:24.000000,205
2024-01-15 11:01:24.000000,143
2024-01-15 11:01:24.000000,143
2024-01-15 11:01:24.000000,143
2024-01-15 11:01:24.000000,144
2024-01-15 11:01:24.000000,145
2024-01-15 11:01:24.000000,143
2024-01-15 11:01:26.000000,200
2024-01-15 11:01:52.000000,192
2024-01-15 11:01:54.000000,193
2024-01-15 11:01:56.000000,287
2024-01-15 11:03:34.000000,192
2024-01-15 11:03:36.000000,193
2024-01-15 11:03:38.000000,287
2024-01-15 11:04:51.000000,192
2024-01-15 11:04:53.000000,193
2024-01-15 11:04:53.000000,287
2024-01-15 11:06:06.000000,189
2024-01-15 11:06:06.000000,445
2024-01-15 11:06:06.000000,212
2024-01-15 11:06:06.000000,257
2024-01-15 11:06:06.000000,273
2024-01-15 11:06:06.000000,272
2024-01-15 11:06:06.000000,442
2024-01-15 11:06:06.000000,444
2024-01-15 11:06:06.000000,431
2024-01-15 11:06:06.000000,432
2024-01-15 11:06:06.000000,433
2024-01-15 11:06:06.000000,434
2024-01-15 11:06:06.000000,435
2024-01-15 11:06:06.000000,435
2024-01-15 11:06:06.000000,436
2024-01-15 11:06:06.000000,437
2024-01-15 11:06:06.000000,256
2024-01-15 11:06:06.000000,196
2024-01-15 11:06:06.000000,274
2024-01-15 11:06:06.000000,438
2024-01-15 11:06:06.000000,439
2024-01-15 11:06:06.000000,440
2024-01-15 11:06:06.000000,435
2024-01-15 11:06:06.000000,245
2024-01-15 11:06:06.000000,443
2024-01-15 11:06:06.000000,195
2024-01-15 11:06:16.000000,352
2024-01-15 11:06:16.000000,446
2024-01-15 11:06:16.000000,266
2024-01-15 11:06:16.000000,353
2024-01-15 11:06:16.000000,353
2024-01-15 11:06:16.000000,449
2024-01-15 11:06:16.000000,257
2024-01-15 11:06:16.000000,450
2024-01-15 11:06:16.000000,257
2024-01-15 11:06:16.000000,451
2024-01-15 11:06:16.000000,257
2024-01-15 11:06:16.000000,452
2024-01-15 11:06:16.000000,435
2024-01-15 11:06:16.000000,454
2024-01-15 11:06:16.000000,443
2024-01-15 11:06:16.000000,257
2024-01-15 11:06:16.000000,455
2024-01-15 11:06:16.000000,456
2024-01-15 11:06:16.000000,257
2024-01-15 11:06:16.000000,257
2024-01-15 11:06:16.000000,457
2024-01-15 11:06:16.000000,458
2024-01-15 11:06:16.000000,257
2024-01-15 11:06:16.000000,448
2024-01-15 11:06:16.000000,257
2024-01-15 11:06:16.000000,447
2024-01-15 11:06:16.000000,257
2024-01-15 11:06:16.000000,353
2024-01-15 11:06:16.000000,257
2024-01-15 11:07:39.000000,436
2024-01-15 11:07:39.000000,444
2024-01-15 11:07:39.000000,245
2024-01-15 11:07:39.000000,435
2024-01-15 11:07:39.000000,442
2024-01-15 11:07:39.000000,440
2024-01-15 11:07:39.000000,439
2024-01-15 11:07:39.000000,438
2024-01-15 11:07:39.000000,437
2024-01-15 11:07:39.000000,256
2024-01-15 11:07:39.000000,443
2024-01-15 11:07:39.000000,435
2024-01-15 11:07:39.000000,445
2024-01-15 11:07:39.000000,434
2024-01-15 11:07:39.000000,433
2024-01-15 11:07:39.000000,432
2024-01-15 11:07:39.000000,431
2024-01-15 11:07:39.000000,195
2024-01-15 11:07:39.000000,212
2024-01-15 11:07:39.000000,189
2024-01-15 11:07:39.000000,435
2024-01-15 11:07:40.000000,273
2024-01-15 11:07:40.000000,272
2024-01-15 11:07:40.000000,257
2024-01-15 11:07:40.000000,274
2024-01-15 11:07:40.000000,196
2024-01-15 11:07:50.000000,449
2024-01-15 11:07:50.000000,257
2024-01-15 11:07:50.000000,450
2024-01-15 11:07:50.000000,257
2024-01-15 11:07:50.000000,451
2024-01-15 11:07:50.000000,257
2024-01-15 11:07:50.000000,452
2024-01-15 11:07:50.000000,457
2024-01-15 11:07:50.000000,435
2024-01-15 11:07:50.000000,257
2024-01-15 11:07:50.000000,454
2024-01-15 11:07:50.000000,443
2024-01-15 11:07:50.000000,257
2024-01-15 11:07:50.000000,455
2024-01-15 11:07:50.000000,456
2024-01-15 11:07:50.000000,257
2024-01-15 11:07:50.000000,458
2024-01-15 11:07:50.000000,257
2024-01-15 11:07:50.000000,448
