timestamp,value
2024-01-21 14:08:53.000000,476
2024-01-21 14:08:53.000000,553
2024-01-21 14:08:53.000000,554
2024-01-21 14:08:53.000000,474
2024-01-21 14:09:18.000000,476
2024-01-21 14:09:18.000000,554
2024-01-21 14:09:18.000000,474
2024-01-21 14:09:18.000000,474
2024-01-21 14:09:18.000000,553
2024-01-21 14:09:18.000000,552
2024-01-21 14:09:18.000000,474
2024-01-21 14:09:18.000000,553
2024-01-21 14:09:18.000000,474
2024-01-21 14:09:18.000000,476
2024-01-21 14:09:18.000000,552
2024-01-21 14:09:49.000000,476
2024-01-21 14:09:49.000000,474
2024-01-21 14:09:49.000000,474
2024-01-21 14:09:49.000000,554
2024-01-21 14:09:49.000000,553
2024-01-21 14:09:49.000000,552
2024-01-21 14:09:49.000000,553
2024-01-21 14:09:49.000000,474
2024-01-21 14:09:49.000000,552
2024-01-21 14:09:49.000000,476
2024-01-21 14:09:49.000000,474
2024-01-21 14:10:12.000000,474
2024-01-21 14:10:12.000000,552
2024-01-21 14:10:12.000000,553
2024-01-21 14:10:12.000000,552
2024-01-21 14:10:12.000000,554
2024-01-21 14:10:12.000000,553
2024-01-21 14:10:12.000000,476
2024-01-21 14:10:12.000000,476
2024-01-21 14:10:12.000000,474
2024-01-21 14:10:12.000000,474
2024-01-21 14:10:12.000000,474
2024-01-21 14:10:30.000000,554
2024-01-21 14:10:30.000000,553
2024-01-21 14:10:30.000000,476
2024-01-21 14:10:30.000000,474
2024-01-21 14:10:30.000000,552
2024-01-21 14:10:30.000000,553
2024-01-21 14:10:30.000000,552
2024-01-21 14:10:30.000000,476
2024-01-21 14:10:30.000000,474
2024-01-21 14:10:30.000000,474
2024-01-21 14:10:30.000000,474
2024-01-21 14:10:45.000000,554
2024-01-21 14:10:45.000000,553
2024-01-21 14:10:45.000000,552
2024-01-21 14:10:45.000000,474
2024-01-21 14:10:45.000000,474
2024-01-21 14:10:45.000000,553
2024-01-21 14:10:45.000000,476
2024-01-21 14:10:45.000000,474
2024-01-21 14:10:45.000000,476
2024-01-21 14:10:45.000000,474
2024-01-21 14:10:45.000000,552
2024-01-21 14:11:08.000000,474
2024-01-21 14:11:08.000000,474
2024-01-21 14:11:08.000000,474
2024-01-21 14:11:08.000000,476
2024-01-21 14:11:08.000000,552
2024-01-21 14:11:08.000000,553
2024-01-21 14:11:08.000000,474
2024-01-21 14:11:08.000000,552
2024-01-21 14:11:08.000000,553
2024-01-21 14:11:08.000000,554
2024-01-21 14:11:08.000000,476
2024-01-21 14:11:22.000000,474
2024-01-21 14:11:22.000000,474
2024-01-21 14:11:22.000000,474
2024-01-21 14:11:22.000000,474
2024-01-21 14:11:22.000000,476
2024-01-21 14:11:22.000000,476
2024-01-21 14:11:22.000000,552
2024-01-21 14:11:22.000000,553
2024-01-21 14:11:22.000000,552
2024-01-21 14:11:22.000000,553
2024-01-21 14:11:22.000000,554
2024-01-21 14:11:45.000000,553
2024-01-21 14:11:45.000000,552
2024-01-21 14:11:45.000000,476
2024-01-21 14:11:45.000000,474
2024-01-21 14:11:45.000000,554
2024-01-21 14:11:45.000000,553
2024-01-21 14:11:45.000000,552
2024-01-21 14:11:45.000000,476
2024-01-21 14:11:45.000000,474
2024-01-21 14:11:45.000000,474
2024-01-21 14:11:45.000000,474
2024-01-21 14:11:54.000000,474
2024-01-21 14:11:54.000000,476
2024-01-21 14:11:54.000000,552
2024-01-21 14:11:54.000000,553
2024-01-21 14:11:54.000000,474
2024-01-21 14:11:54.000000,474
2024-01-21 14:11:54.000000,476
2024-01-21 14:11:54.000000,552
2024-01-21 14:11:54.000000,553
2024-01-21 14:11:54.000000,554
2024-01-21 14:11:54.000000,474
2024-01-21 14:12:05.000000,195
2024-01-21 14:12:05.000000,245
2024-01-21 14:12:05.000000,443
2024-01-21 14:12:05.000000,212
2024-01-21 14:12:05.000000,444
2024-01-21 14:12:05.000000,445
2024-01-21 14:12:05.000000,435
2024-01-21 14:12:05.000000,442
2024-01-21 14:12:05.000000,440
2024-01-21 14:12:05.000000,439
2024-01-21 14:12:05.000000,438
2024-01-21 14:12:05.000000,437
2024-01-21 14:12:05.000000,256
2024-01-21 14:12:05.000000,436
2024-01-21 14:12:05.000000,435
2024-01-21 14:12:05.000000,435
2024-01-21 14:12:05.000000,434
2024-01-21 14:12:05.000000,433
2024-01-21 14:12:05.000000,432
2024-01-21 14:12:05.000000,431
2024-01-21 14:12:05.000000,189
2024-01-21 14:12:06.000000,273
2024-01-21 14:12:06.000000,272
2024-01-21 14:12:06.000000,257
2024-01-21 14:12:06.000000,196
2024-01-21 14:12:06.000000,274
2024-01-21 14:12:14.000000,554
2024-01-21 14:12:14.000000,552
2024-01-21 14:12:14.000000,476
2024-01-21 14:12:14.000000,474
2024-01-21 14:12:14.000000,474
2024-01-21 14:12:14.000000,553
2024-01-21 14:12:14.000000,552
2024-01-21 14:12:14.000000,474
2024-01-21 14:12:14.000000,474
2024-01-21 14:12:14.000000,553
2024-01-21 14:12:14.000000,476
2024-01-21 14:12:16.000000,257
2024-01-21 14:12:16.000000,352
2024-01-21 14:12:16.000000,257
2024-01-21 14:12:16.000000,257
2024-01-21 14:12:16.000000,456
2024-01-21 14:12:16.000000,455
2024-01-21 14:12:16.000000,257
2024-01-21 14:12:16.000000,449
2024-01-21 14:12:16.000000,443
2024-01-21 14:12:16.000000,454
2024-01-21 14:12:16.000000,257
2024-01-21 14:12:16.000000,435
2024-01-21 14:12:16.000000,452
2024-01-21 14:12:16.000000,257
2024-01-21 14:12:16.000000,451
2024-01-21 14:12:16.000000,257
2024-01-21 14:12:16.000000,450
2024-01-21 14:12:16.000000,257
2024-01-21 14:12:16.000000,448
2024-01-21 14:12:16.000000,447
2024-01-21 14:12:16.000000,257
2024-01-21 14:12:16.000000,353
2024-01-21 14:12:16.000000,353
2024-01-21 14:12:16.000000,353
2024-01-21 14:12:16.000000,266
2024-01-21 14:12:16.000000,446
2024-01-21 14:12:16.000000,257
2024-01-21 14:12:16.000000,458
2024-01-21 14:12:16.000000,457
2024-01-21 14:12:21.000000,554
2024-01-21 14:12:21.000000,553
2024-01-21 14:12:21.000000,552
2024-01-21 14:12:21.000000,474
2024-01-21 14:12:21.000000,474
2024-01-21 14:12:21.000000,553
2024-01-21 14:12:21.000000,552
2024-01-21 14:12:21.000000,476
2024-01-21 14:12:21.000000,474
2024-01-21 14:12:21.000000,476
2024-01-21 14:12:21.000000,474
2024-01-21 14:12:39.000000,474
2024-01-21 14:12:39.000000,554
2024-01-21 14:12:39.000000,553
2024-01-21 14:12:39.000000,552
2024-01-21 14:12:39.000000,476
2024-01-21 14:12:39.000000,474
2024-01-21 14:12:39.000000,474
2024-01-21 14:12:39.000000,474
2024-01-21 14:12:39.000000,476
2024-01-21 14:12:39.000000,552
2024-01-21 14:12:39.000000,553
2024-01-21 14:12:52.000000,474
2024-01-21 14:12:52.000000,553
2024-01-21 14:12:52.000000,553
2024-01-21 14:12:52.000000,552
2024-01-21 14:12:52.000000,476
2024-01-21 14:12:52.000000,474
2024-01-21 14:12:52.000000,554
2024-01-21 14:12:52.000000,476
2024-01-21 14:12:52.000000,552
2024-01-21 14:12:52.000000,474
2024-01-21 14:12:52.000000,474
2024-01-21 14:12:58.000000,553
2024-01-21 14:12:58.000000,474
2024-01-21 14:12:58.000000,474
2024-01-21 14:12:58.000000,476
2024-01-21 14:12:58.000000,552
2024-01-21 14:12:59.000000,554
2024-01-21 14:12:59.000000,552
2024-01-21 14:12:59.000000,476
2024-01-21 14:12:59.000000,474
2024-01-21 14:12:59.000000,474
2024-01-21 14:12:59.000000,553
2024-01-21 14:13:09.000000,554
2024-01-21 14:13:09.000000,553
2024-01-21 14:13:09.000000,552
2024-01-21 14:13:09.000000,476
2024-01-21 14:13:09.000000,474
2024-01-21 14:13:09.000000,553
2024-01-21 14:13:09.000000,552
2024-01-21 14:13:09.000000,476
2024-01-21 14:13:09.000000,474
2024-01-21 14:13:09.000000,474
2024-01-21 14:13:09.000000,474
2024-01-21 14:13:15.000000,554
2024-01-21 14:13:15.000000,553
2024-01-21 14:13:15.000000,552
2024-01-21 14:13:15.000000,476
2024-01-21 14:13:15.000000,474
2024-01-21 14:13:15.000000,474
2024-01-21 14:13:15.000000,552
2024-01-21 14:13:15.000000,476
2024-01-21 14:13:15.000000,474
2024-01-21 14:13:15.000000,474
2024-01-21 14:13:15.000000,553
2024-01-21 14:13:25.000000,554
2024-01-21 14:13:25.000000,553
2024-01-21 14:13:25.000000,552
2024-01-21 14:13:25.000000,476
2024-01-21 14:13:25.000000,474
2024-01-21 14:13:25.000000,474
2024-01-21 14:13:25.000000,552
2024-01-21 14:13:25.000000,476
2024-01-21 14:13:25.000000,474
2024-01-21 14:13:25.000000,474
2024-01-21 14:13:25.000000,553
2024-01-21 14:13:30.000000,476
2024-01-21 14:13:30.000000,474
2024-01-21 14:13:30.000000,474
2024-01-21 14:13:30.000000,476
2024-01-21 14:13:30.000000,552
2024-01-21 14:13:30.000000,474
2024-01-21 14:13:30.000000,474
2024-01-21 14:13:30.000000,552
2024-01-21 14:13:30.000000,553
2024-01-21 14:13:30.000000,554
2024-01-21 14:13:30.000000,553
2024-01-21 14:13:38.000000,474
2024-01-21 14:13:38.000000,474
2024-01-21 14:13:38.000000,554
2024-01-21 14:13:38.000000,553
2024-01-21 14:13:38.000000,476
2024-01-21 14:13:38.000000,552
2024-01-21 14:13:38.000000,474
2024-01-21 14:13:38.000000,553
2024-01-21 14:13:38.000000,552
2024-01-21 14:13:38.000000,476
2024-01-21 14:13:38.000000,474
2024-01-21 14:13:42.000000,552
2024-01-21 14:13:42.000000,554
2024-01-21 14:13:42.000000,553
2024-01-21 14:13:42.000000,476
2024-01-21 14:13:42.000000,476
2024-01-21 14:13:42.000000,474
2024-01-21 14:13:42.000000,553
2024-01-21 14:13:42.000000,552
2024-01-21 14:13:42.000000,474
2024-01-21 14:13:42.000000,474
2024-01-21 14:13:42.000000,474
2024-01-21 14:13:45.000000,552
2024-01-21 14:13:45.000000,554
2024-01-21 14:13:45.000000,553
2024-01-21 14:13:45.000000,476
2024-01-21 14:13:45.000000,476
2024-01-21 14:13:45.000000,474
2024-01-21 14:13:45.000000,474
2024-01-21 14:13:45.000000,474
2024-01-21 14:13:45.000000,474
2024-01-21 14:13:45.000000,553
2024-01-21 14:13:45.000000,552
2024-01-21 14:13:46.000000,474
2024-01-21 14:13:46.000000,554
2024-01-21 14:13:46.000000,553
2024-01-21 14:13:46.000000,476
2024-01-21 14:13:46.000000,552
2024-01-21 14:13:46.000000,553
2024-01-21 14:13:46.000000,552
2024-01-21 14:13:46.000000,476
2024-01-21 14:13:46.000000,474
2024-01-21 14:13:46.000000,474
2024-01-21 14:13:46.000000,474
2024-01-21 14:13:47.000001,476
2024-01-21 14:13:48.000000,554
2024-01-21 14:13:48.000000,553
2024-01-21 14:13:48.000000,552
2024-01-21 14:13:48.000000,474
2024-01-21 14:13:48.000000,553
2024-01-21 14:13:48.000000,552
2024-01-21 14:13:48.000000,476
2024-01-21 14:13:48.000000,474
2024-01-21 14:13:48.000000,474
2024-01-21 14:13:48.000000,474
2024-01-21 14:13:49.000000,474
2024-01-21 14:13:49.000000,474
2024-01-21 14:13:49.000000,476
2024-01-21 14:13:49.000000,552
2024-01-21 14:13:49.000000,553
2024-01-21 14:13:49.000000,554
2024-01-21 14:13:49.000000,553
2024-01-21 14:13:49.000000,554
2024-01-21 14:13:49.000000,554
2024-01-21 14:13:49.000000,554
2024-01-21 14:13:49.000000,554
2024-01-21 14:13:49.000000,552
2024-01-21 14:13:49.000000,554
2024-01-21 14:13:49.000000,474
2024-01-21 14:13:49.000000,476
2024-01-21 14:13:49.000000,474
2024-01-21 14:13:49.000000,474
2024-01-21 14:13:49.000000,552
2024-01-21 14:13:49.000000,553
2024-01-21 14:13:49.000000,474
2024-01-21 14:13:49.000000,476
2024-01-21 14:13:49.000000,476
2024-01-21 14:13:49.000000,552
2024-01-21 14:13:49.000000,553
2024-01-21 14:13:49.000000,554
2024-01-21 14:13:49.000000,474
2024-01-21 14:13:49.000000,474
2024-01-21 14:13:52.000000,144
2024-01-21 14:13:52.000000,143
2024-01-21 14:13:52.000000,199
2024-01-21 14:13:52.000000,341
2024-01-21 14:13:52.000000,342
2024-01-21 14:13:52.000000,342
2024-01-21 14:14:00.000000,143
2024-01-21 14:14:00.000000,144
2024-01-21 14:14:00.000000,341
2024-01-21 14:14:09.000000,144
2024-01-21 14:14:09.000000,143
2024-01-21 14:14:09.000000,341
