timestamp,value
2024-01-23 12:48:03.000000,257
2024-01-23 12:48:03.000000,448
2024-01-23 12:48:03.000000,257
2024-01-23 12:48:03.000000,266
2024-01-23 12:48:03.000000,257
2024-01-23 12:48:03.000000,257
2024-01-23 12:48:03.000000,449
2024-01-23 12:48:03.000000,455
2024-01-23 12:48:03.000000,257
2024-01-23 12:48:18.000000,143
2024-01-23 12:48:18.000000,144
2024-01-23 12:48:18.000000,205
2024-01-23 12:48:18.000000,204
2024-01-23 12:48:18.000000,203
2024-01-23 12:48:18.000000,145
2024-01-23 12:48:18.000000,143
2024-01-23 12:48:18.000000,143
2024-01-23 12:48:18.000000,197
2024-01-23 12:48:18.000000,143
2024-01-23 12:48:18.000000,201
2024-01-23 12:48:19.000000,201
2024-01-23 12:51:27.000000,143
2024-01-23 12:51:27.000000,342
2024-01-23 12:51:27.000000,144
2024-01-23 12:51:27.000000,342
2024-01-23 12:51:28.000000,341
2024-01-23 12:51:28.000000,199
2024-01-23 12:52:08.000000,192
2024-01-23 12:52:10.000000,193
2024-01-23 12:52:12.000000,287
2024-01-23 12:55:14.000000,203
2024-01-23 12:55:14.000000,197
2024-01-23 12:55:14.000000,201
2024-01-23 12:55:14.000000,205
2024-01-23 12:55:14.000000,204
2024-01-23 12:55:14.000000,145
2024-01-23 12:55:14.000000,143
2024-01-23 12:55:14.000000,143
2024-01-23 12:55:14.000000,143
2024-01-23 12:55:14.000000,144
2024-01-23 12:55:14.000000,143
2024-01-23 12:55:15.000000,201
2024-01-23 12:56:28.000000,192
2024-01-23 12:56:29.000000,193
2024-01-23 12:56:30.000000,287
2024-01-23 12:57:31.000000,209
2024-01-23 12:57:32.000000,210
2024-01-23 12:57:32.000000,211
2024-01-23 12:58:28.000000,144
2024-01-23 12:58:28.000000,342
2024-01-23 12:58:28.000000,199
2024-01-23 12:58:28.000000,341
2024-01-23 12:58:28.000000,199
2024-01-23 12:58:28.000000,143
2024-01-23 12:58:28.000000,143
2024-01-23 12:58:28.000000,342
2024-01-23 13:00:41.000000,192
2024-01-23 13:00:43.000000,193
2024-01-23 13:00:43.000000,287
2024-01-23 13:01:33.000000,197
2024-01-23 13:01:33.000000,200
2024-01-23 13:01:33.000000,144
2024-01-23 13:01:33.000000,143
2024-01-23 13:01:33.000000,143
2024-01-23 13:01:33.000000,143
2024-01-23 13:01:33.000000,145
2024-01-23 13:01:33.000000,143
2024-01-23 13:01:35.000000,200
2024-01-23 13:04:34.000000,245
2024-01-23 13:04:34.000000,212
2024-01-23 13:04:34.000000,443
2024-01-23 13:04:34.000000,444
2024-01-23 13:04:34.000000,445
2024-01-23 13:04:34.000000,435
2024-01-23 13:04:34.000000,273
2024-01-23 13:04:34.000000,272
2024-01-23 13:04:34.000000,442
2024-01-23 13:04:34.000000,257
2024-01-23 13:04:34.000000,440
2024-01-23 13:04:34.000000,434
2024-01-23 13:04:34.000000,438
2024-01-23 13:04:34.000000,195
2024-01-23 13:04:34.000000,196
2024-01-23 13:04:34.000000,274
2024-01-23 13:04:34.000000,437
2024-01-23 13:04:34.000000,256
2024-01-23 13:04:34.000000,436
2024-01-23 13:04:34.000000,435
2024-01-23 13:04:34.000000,435
2024-01-23 13:04:34.000000,189
2024-01-23 13:04:34.000000,433
2024-01-23 13:04:34.000000,439
2024-01-23 13:04:34.000000,432
2024-01-23 13:04:34.000000,431
2024-01-23 13:04:45.000000,455
2024-01-23 13:04:45.000000,446
2024-01-23 13:04:45.000000,352
2024-01-23 13:04:45.000000,266
2024-01-23 13:04:45.000000,257
2024-01-23 13:04:45.000000,353
2024-01-23 13:04:45.000000,353
2024-01-23 13:04:45.000000,257
2024-01-23 13:04:45.000000,447
2024-01-23 13:04:45.000000,257
2024-01-23 13:04:45.000000,448
2024-01-23 13:04:45.000000,257
2024-01-23 13:04:45.000000,449
2024-01-23 13:04:45.000000,257
2024-01-23 13:04:45.000000,450
2024-01-23 13:04:45.000000,353
2024-01-23 13:04:45.000000,456
2024-01-23 13:04:45.000000,458
2024-01-23 13:04:45.000000,457
2024-01-23 13:04:45.000000,257
2024-01-23 13:04:45.000000,257
2024-01-23 13:04:45.000000,451
2024-01-23 13:04:45.000000,257
2024-01-23 13:04:45.000000,452
2024-01-23 13:04:45.000000,435
2024-01-23 13:04:45.000000,257
2024-01-23 13:04:45.000000,454
2024-01-23 13:04:45.000000,443
2024-01-23 13:04:45.000000,257
2024-01-23 13:07:58.000000,192
2024-01-23 13:08:00.000000,193
2024-01-23 13:08:01.000000,287
2024-01-23 13:11:22.000000,435
2024-01-23 13:11:22.000000,435
2024-01-23 13:11:22.000000,435
2024-01-23 13:11:22.000000,442
2024-01-23 13:11:22.000000,440
2024-01-23 13:11:22.000000,439
2024-01-23 13:11:22.000000,438
2024-01-23 13:11:22.000000,189
2024-01-23 13:11:22.000000,272
2024-01-23 13:11:22.000000,434
2024-01-23 13:11:22.000000,433
2024-01-23 13:11:22.000000,432
2024-01-23 13:11:22.000000,431
2024-01-23 13:11:22.000000,437
2024-01-23 13:11:22.000000,273
2024-01-23 13:11:22.000000,245
2024-01-23 13:11:22.000000,256
2024-01-23 13:11:22.000000,444
2024-01-23 13:11:22.000000,195
2024-01-23 13:11:22.000000,196
2024-01-23 13:11:22.000000,274
2024-01-23 13:11:22.000000,443
2024-01-23 13:11:22.000000,257
2024-01-23 13:11:22.000000,212
2024-01-23 13:11:22.000000,445
2024-01-23 13:11:22.000000,436
2024-01-23 13:11:32.000000,257
2024-01-23 13:11:32.000000,456
2024-01-23 13:11:32.000000,455
2024-01-23 13:11:32.000000,257
2024-01-23 13:11:32.000000,452
2024-01-23 13:11:32.000000,454
2024-01-23 13:11:32.000000,257
2024-01-23 13:11:32.000000,435
2024-01-23 13:11:32.000000,443
2024-01-23 13:11:32.000000,451
2024-01-23 13:11:32.000000,257
2024-01-23 13:11:32.000000,352
2024-01-23 13:11:32.000000,266
2024-01-23 13:11:32.000000,353
2024-01-23 13:11:32.000000,353
2024-01-23 13:11:32.000000,353
2024-01-23 13:11:32.000000,257
2024-01-23 13:11:32.000000,257
2024-01-23 13:11:32.000000,257
2024-01-23 13:11:32.000000,448
2024-01-23 13:11:32.000000,257
2024-01-23 13:11:32.000000,449
2024-01-23 13:11:32.000000,257
2024-01-23 13:11:32.000000,450
2024-01-23 13:11:32.000000,447
2024-01-23 13:11:32.000000,446
2024-01-23 13:11:33.000000,257
2024-01-23 13:11:33.000000,457
2024-01-23 13:11:33.000000,458
2024-01-23 13:15:27.000000,440
2024-01-23 13:15:27.000000,439
2024-01-23 13:15:27.000000,438
2024-01-23 13:15:27.000000,432
2024-01-23 13:15:27.000000,433
2024-01-23 13:15:27.000000,434
2024-01-23 13:15:27.000000,435
2024-01-23 13:15:27.000000,442
2024-01-23 13:15:27.000000,437
2024-01-23 13:15:27.000000,256
2024-01-23 13:15:27.000000,436
2024-01-23 13:15:27.000000,435
2024-01-23 13:15:27.000000,435
2024-01-23 13:15:27.000000,189
2024-01-23 13:15:27.000000,443
2024-01-23 13:15:27.000000,444
2024-01-23 13:15:27.000000,445
2024-01-23 13:15:27.000000,212
2024-01-23 13:15:27.000000,195
2024-01-23 13:15:27.000000,431
2024-01-23 13:15:27.000000,245
2024-01-23 13:15:28.000000,257
2024-01-23 13:15:28.000000,274
2024-01-23 13:15:28.000000,273
2024-01-23 13:15:28.000000,272
2024-01-23 13:15:28.000000,196
2024-01-23 13:15:38.000000,450
2024-01-23 13:15:38.000000,352
2024-01-23 13:15:38.000000,458
2024-01-23 13:15:38.000000,457
2024-01-23 13:15:38.000000,257
2024-01-23 13:15:38.000000,257
2024-01-23 13:15:38.000000,456
2024-01-23 13:15:38.000000,455
2024-01-23 13:15:38.000000,443
2024-01-23 13:15:38.000000,454
2024-01-23 13:15:38.000000,257
2024-01-23 13:15:38.000000,435
2024-01-23 13:15:38.000000,452
2024-01-23 13:15:38.000000,257
2024-01-23 13:15:38.000000,451
2024-01-23 13:15:38.000000,257
2024-01-23 13:15:38.000000,446
2024-01-23 13:15:38.000000,257
2024-01-23 13:15:38.000000,266
2024-01-23 13:15:38.000000,353
2024-01-23 13:15:38.000000,353
2024-01-23 13:15:38.000000,353
2024-01-23 13:15:38.000000,447
2024-01-23 13:15:38.000000,257
2024-01-23 13:15:38.000000,257
2024-01-23 13:15:38.000000,448
2024-01-23 13:15:38.000000,257
2024-01-23 13:15:38.000000,449
2024-01-23 13:15:38.000000,257
2024-01-23 13:18:54.000000,435
2024-01-23 13:18:54.000000,438
2024-01-23 13:18:54.000000,439
2024-01-23 13:18:54.000000,440
2024-01-23 13:18:54.000000,442
2024-01-23 13:18:54.000000,437
2024-01-23 13:18:54.000000,256
2024-01-23 13:18:54.000000,436
2024-01-23 13:18:54.000000,435
2024-01-23 13:18:54.000000,444
2024-01-23 13:18:54.000000,434
2024-01-23 13:18:54.000000,433
2024-01-23 13:18:54.000000,432
2024-01-23 13:18:54.000000,435
2024-01-23 13:18:54.000000,195
2024-01-23 13:18:54.000000,443
2024-01-23 13:18:54.000000,189
2024-01-23 13:18:54.000000,245
2024-01-23 13:18:54.000000,431
2024-01-23 13:18:54.000000,445
2024-01-23 13:18:54.000000,212
2024-01-23 13:18:55.000000,196
2024-01-23 13:18:55.000000,274
2024-01-23 13:18:55.000000,272
2024-01-23 13:18:55.000000,273
2024-01-23 13:18:55.000000,257
2024-01-23 13:19:05.000000,446
2024-01-23 13:19:05.000000,257
2024-01-23 13:19:05.000000,352
2024-01-23 13:19:05.000000,266
2024-01-23 13:19:05.000000,353
2024-01-23 13:19:05.000000,353
2024-01-23 13:19:05.000000,353
2024-01-23 13:19:05.000000,257
2024-01-23 13:19:05.000000,457
2024-01-23 13:19:05.000000,257
2024-01-23 13:19:05.000000,458
2024-01-23 13:19:05.000000,257
2024-01-23 13:19:05.000000,456
2024-01-23 13:19:05.000000,455
2024-01-23 13:19:05.000000,447
2024-01-23 13:19:05.000000,443
2024-01-23 13:19:05.000000,454
2024-01-23 13:19:05.000000,257
2024-01-23 13:19:05.000000,435
2024-01-23 13:19:05.000000,452
2024-01-23 13:19:05.000000,257
2024-01-23 13:19:05.000000,451
2024-01-23 13:19:05.000000,257
2024-01-23 13:19:05.000000,257
2024-01-23 13:19:05.000000,448
2024-01-23 13:19:05.000000,450
2024-01-23 13:19:05.000000,257
2024-01-23 13:19:05.000000,449
2024-01-23 13:19:05.000000,257
2024-01-23 13:23:13.000000,192
2024-01-23 13:23:15.000000,193
2024-01-23 13:23:17.000000,287
2024-01-23 13:27:27.000000,189
2024-01-23 13:27:27.000000,195
2024-01-23 13:27:27.000000,444
2024-01-23 13:27:27.000000,212
2024-01-23 13:27:27.000000,445
2024-01-23 13:27:27.000000,443
2024-01-23 13:27:27.000000,245
2024-01-23 13:27:27.000000,435
2024-01-23 13:27:27.000000,440
2024-01-23 13:27:27.000000,439
2024-01-23 13:27:27.000000,438
2024-01-23 13:27:27.000000,442
2024-01-23 13:27:27.000000,256
2024-01-23 13:27:27.000000,436
2024-01-23 13:27:27.000000,435
2024-01-23 13:27:27.000000,435
2024-01-23 13:27:27.000000,434
2024-01-23 13:27:27.000000,433
2024-01-23 13:27:27.000000,432
2024-01-23 13:27:27.000000,437
2024-01-23 13:27:27.000000,431
2024-01-23 13:27:28.000000,272
2024-01-23 13:27:28.000000,274
2024-01-23 13:27:28.000000,257
2024-01-23 13:27:28.000000,196
2024-01-23 13:27:28.000000,273
2024-01-23 13:27:38.000000,458
2024-01-23 13:27:38.000000,457
2024-01-23 13:27:38.000000,257
2024-01-23 13:27:38.000000,257
2024-01-23 13:27:38.000000,456
2024-01-23 13:27:38.000000,455
2024-01-23 13:27:38.000000,257
2024-01-23 13:27:38.000000,443
2024-01-23 13:27:38.000000,454
2024-01-23 13:27:38.000000,257
2024-01-23 13:27:38.000000,435
2024-01-23 13:27:38.000000,452
2024-01-23 13:27:38.000000,257
2024-01-23 13:27:38.000000,451
2024-01-23 13:27:38.000000,257
2024-01-23 13:27:38.000000,450
2024-01-23 13:27:38.000000,257
2024-01-23 13:27:38.000000,446
2024-01-23 13:27:38.000000,352
2024-01-23 13:27:38.000000,266
2024-01-23 13:27:38.000000,353
2024-01-23 13:27:38.000000,353
2024-01-23 13:27:38.000000,353
2024-01-23 13:27:38.000000,447
2024-01-23 13:27:38.000000,257
2024-01-23 13:27:38.000000,448
2024-01-23 13:27:38.000000,257
2024-01-23 13:27:38.000000,449
2024-01-23 13:27:38.000000,257
2024-01-23 13:30:59.000000,257
2024-01-23 13:30:59.000000,212
2024-01-23 13:30:59.000000,445
2024-01-23 13:30:59.000000,189
2024-01-23 13:30:59.000000,272
2024-01-23 13:30:59.000000,256
2024-01-23 13:30:59.000000,273
2024-01-23 13:30:59.000000,438
2024-01-23 13:30:59.000000,437
2024-01-23 13:30:59.000000,436
2024-01-23 13:30:59.000000,435
2024-01-23 13:30:59.000000,435
2024-01-23 13:30:59.000000,440
2024-01-23 13:30:59.000000,433
2024-01-23 13:30:59.000000,195
2024-01-23 13:30:59.000000,196
2024-01-23 13:30:59.000000,274
2024-01-23 13:30:59.000000,432
2024-01-23 13:30:59.000000,431
2024-01-23 13:30:59.000000,434
2024-01-23 13:30:59.000000,442
2024-01-23 13:30:59.000000,439
2024-01-23 13:30:59.000000,443
2024-01-23 13:30:59.000000,444
2024-01-23 13:30:59.000000,245
2024-01-23 13:30:59.000000,435
2024-01-23 13:31:09.000000,257
2024-01-23 13:31:09.000000,435
2024-01-23 13:31:09.000000,452
2024-01-23 13:31:09.000000,257
2024-01-23 13:31:09.000000,450
2024-01-23 13:31:09.000000,257
2024-01-23 13:31:09.000000,454
2024-01-23 13:31:09.000000,458
2024-01-23 13:31:09.000000,257
2024-01-23 13:31:09.000000,257
2024-01-23 13:31:09.000000,457
2024-01-23 13:31:09.000000,451
2024-01-23 13:31:09.000000,443
2024-01-23 13:31:09.000000,257
2024-01-23 13:31:09.000000,455
2024-01-23 13:31:09.000000,257
2024-01-23 13:31:09.000000,448
2024-01-23 13:31:09.000000,446
2024-01-23 13:31:09.000000,352
2024-01-23 13:31:09.000000,266
2024-01-23 13:31:09.000000,353
2024-01-23 13:31:09.000000,353
2024-01-23 13:31:09.000000,353
2024-01-23 13:31:09.000000,257
2024-01-23 13:31:09.000000,447
2024-01-23 13:31:09.000000,257
2024-01-23 13:31:09.000000,456
2024-01-23 13:31:09.000000,449
2024-01-23 13:31:09.000000,257
2024-01-23 13:35:04.000000,433
2024-01-23 13:35:04.000000,431
2024-01-23 13:35:04.000000,432
2024-01-23 13:35:04.000000,434
2024-01-23 13:35:04.000000,435
2024-01-23 13:35:04.000000,435
2024-01-23 13:35:04.000000,435
2024-01-23 13:35:04.000000,436
2024-01-23 13:35:04.000000,256
2024-01-23 13:35:04.000000,437
2024-01-23 13:35:04.000000,438
2024-01-23 13:35:04.000000,439
2024-01-23 13:35:04.000000,440
2024-01-23 13:35:04.000000,442
2024-01-23 13:35:04.000000,189
2024-01-23 13:35:04.000000,443
2024-01-23 13:35:04.000000,444
2024-01-23 13:35:04.000000,445
2024-01-23 13:35:04.000000,212
2024-01-23 13:35:04.000000,245
2024-01-23 13:35:04.000000,195
2024-01-23 13:35:05.000000,257
2024-01-23 13:35:05.000000,274
2024-01-23 13:35:05.000000,196
2024-01-23 13:35:05.000000,273
2024-01-23 13:35:05.000000,272
2024-01-23 13:35:15.000000,257
2024-01-23 13:35:15.000000,451
2024-01-23 13:35:15.000000,257
2024-01-23 13:35:15.000000,452
2024-01-23 13:35:15.000000,454
2024-01-23 13:35:15.000000,257
2024-01-23 13:35:15.000000,450
2024-01-23 13:35:15.000000,443
2024-01-23 13:35:15.000000,435
2024-01-23 13:35:15.000000,257
2024-01-23 13:35:15.000000,448
2024-01-23 13:35:15.000000,257
2024-01-23 13:35:15.000000,257
2024-01-23 13:35:15.000000,257
2024-01-23 13:35:15.000000,447
2024-01-23 13:35:15.000000,257
2024-01-23 13:35:15.000000,353
2024-01-23 13:35:15.000000,353
2024-01-23 13:35:15.000000,266
2024-01-23 13:35:15.000000,352
2024-01-23 13:35:15.000000,449
2024-01-23 13:35:15.000000,446
2024-01-23 13:35:15.000000,353
2024-01-23 13:35:15.000000,257
2024-01-23 13:35:15.000000,458
2024-01-23 13:35:15.000000,457
2024-01-23 13:35:15.000000,257
2024-01-23 13:35:15.000000,455
2024-01-23 13:35:15.000000,456
2024-01-23 13:38:54.000000,432
2024-01-23 13:38:54.000000,212
2024-01-23 13:38:54.000000,445
2024-01-23 13:38:54.000000,444
2024-01-23 13:38:54.000000,443
2024-01-23 13:38:54.000000,245
2024-01-23 13:38:54.000000,435
2024-01-23 13:38:54.000000,442
2024-01-23 13:38:54.000000,440
2024-01-23 13:38:54.000000,439
2024-01-23 13:38:54.000000,438
2024-01-23 13:38:54.000000,437
2024-01-23 13:38:54.000000,256
2024-01-23 13:38:54.000000,436
2024-01-23 13:38:54.000000,435
2024-01-23 13:38:54.000000,435
2024-01-23 13:38:54.000000,434
2024-01-23 13:38:54.000000,433
2024-01-23 13:38:54.000000,431
2024-01-23 13:38:54.000000,273
2024-01-23 13:38:54.000000,189
2024-01-23 13:38:54.000000,195
2024-01-23 13:38:54.000000,272
2024-01-23 13:38:55.000000,274
2024-01-23 13:38:55.000000,196
2024-01-23 13:38:55.000000,257
2024-01-23 13:39:05.000000,257
2024-01-23 13:39:05.000000,458
2024-01-23 13:39:05.000000,446
2024-01-23 13:39:05.000000,352
2024-01-23 13:39:05.000000,266
2024-01-23 13:39:05.000000,353
2024-01-23 13:39:05.000000,353
2024-01-23 13:39:05.000000,353
2024-01-23 13:39:05.000000,257
2024-01-23 13:39:05.000000,454
2024-01-23 13:39:05.000000,457
2024-01-23 13:39:05.000000,257
2024-01-23 13:39:05.000000,257
2024-01-23 13:39:05.000000,456
2024-01-23 13:39:05.000000,447
2024-01-23 13:39:05.000000,257
2024-01-23 13:39:05.000000,443
2024-01-23 13:39:05.000000,257
2024-01-23 13:39:05.000000,448
2024-01-23 13:39:05.000000,257
2024-01-23 13:39:05.000000,435
2024-01-23 13:39:05.000000,452
2024-01-23 13:39:05.000000,257
2024-01-23 13:39:05.000000,451
2024-01-23 13:39:05.000000,257
2024-01-23 13:39:05.000000,450
2024-01-23 13:39:05.000000,455
2024-01-23 13:39:05.000000,257
2024-01-23 13:39:05.000000,449
2024-01-23 13:43:04.000000,445
2024-01-23 13:43:04.000000,437
2024-01-23 13:43:04.000000,256
2024-01-23 13:43:04.000000,436
2024-01-23 13:43:04.000000,439
2024-01-23 13:43:04.000000,444
2024-01-23 13:43:04.000000,443
2024-01-23 13:43:04.000000,245
2024-01-23 13:43:04.000000,435
2024-01-23 13:43:04.000000,435
2024-01-23 13:43:04.000000,442
2024-01-23 13:43:04.000000,438
2024-01-23 13:43:04.000000,435
2024-01-23 13:43:04.000000,196
2024-01-23 13:43:04.000000,434
2024-01-23 13:43:04.000000,433
2024-01-23 13:43:04.000000,432
2024-01-23 13:43:04.000000,431
2024-01-23 13:43:04.000000,195
2024-01-23 13:43:04.000000,189
2024-01-23 13:43:04.000000,272
2024-01-23 13:43:04.000000,273
2024-01-23 13:43:04.000000,212
2024-01-23 13:43:04.000000,274
2024-01-23 13:43:04.000000,257
2024-01-23 13:43:04.000000,440
2024-01-23 13:43:14.000000,448
2024-01-23 13:43:14.000000,257
2024-01-23 13:43:14.000000,458
2024-01-23 13:43:14.000000,457
2024-01-23 13:43:14.000000,257
2024-01-23 13:43:14.000000,257
2024-01-23 13:43:14.000000,456
2024-01-23 13:43:14.000000,455
2024-01-23 13:43:14.000000,257
2024-01-23 13:43:14.000000,443
2024-01-23 13:43:14.000000,454
2024-01-23 13:43:14.000000,435
2024-01-23 13:43:14.000000,452
2024-01-23 13:43:14.000000,257
2024-01-23 13:43:14.000000,257
2024-01-23 13:43:14.000000,257
2024-01-23 13:43:14.000000,257
2024-01-23 13:43:14.000000,447
2024-01-23 13:43:14.000000,451
2024-01-23 13:43:14.000000,353
2024-01-23 13:43:14.000000,353
2024-01-23 13:43:14.000000,353
2024-01-23 13:43:14.000000,266
2024-01-23 13:43:14.000000,257
2024-01-23 13:43:14.000000,446
2024-01-23 13:43:14.000000,449
2024-01-23 13:43:14.000000,257
2024-01-23 13:43:14.000000,450
2024-01-23 13:43:14.000000,352
2024-01-23 13:43:58.000001,476
2024-01-23 13:43:59.000000,475
2024-01-23 13:43:59.000000,474
2024-01-23 13:43:59.000000,473
2024-01-23 13:43:59.000000,475
2024-01-23 13:43:59.000000,549
2024-01-23 13:43:59.000000,548
2024-01-23 13:43:59.000000,547
2024-01-23 13:43:59.000000,473
2024-01-23 13:43:59.000000,550
2024-01-23 13:44:00.000000,474
2024-01-23 13:44:00.000000,553
2024-01-23 13:44:00.000000,552
2024-01-23 13:44:00.000000,476
2024-01-23 13:44:00.000000,551
2024-01-23 13:44:00.000000,474
2024-01-23 13:44:00.000000,476
2024-01-23 13:44:00.000000,552
2024-01-23 13:44:00.000000,554
2024-01-23 13:44:00.000000,474
2024-01-23 13:44:00.000000,474
2024-01-23 13:44:00.000000,553
2024-01-23 13:46:33.000000,438
2024-01-23 13:46:33.000000,439
2024-01-23 13:46:33.000000,440
2024-01-23 13:46:33.000000,442
2024-01-23 13:46:33.000000,435
2024-01-23 13:46:33.000000,212
2024-01-23 13:46:33.000000,443
2024-01-23 13:46:33.000000,444
2024-01-23 13:46:33.000000,437
2024-01-23 13:46:33.000000,445
2024-01-23 13:46:33.000000,245
2024-01-23 13:46:33.000000,256
2024-01-23 13:46:33.000000,436
2024-01-23 13:46:33.000000,435
2024-01-23 13:46:33.000000,435
2024-01-23 13:46:33.000000,434
2024-01-23 13:46:33.000000,433
2024-01-23 13:46:33.000000,432
2024-01-23 13:46:33.000000,195
2024-01-23 13:46:33.000000,431
2024-01-23 13:46:33.000000,189
2024-01-23 13:46:34.000000,273
2024-01-23 13:46:34.000000,272
2024-01-23 13:46:34.000000,257
2024-01-23 13:46:34.000000,274
2024-01-23 13:46:34.000000,196
2024-01-23 13:46:44.000000,449
2024-01-23 13:46:44.000000,451
2024-01-23 13:46:44.000000,257
2024-01-23 13:46:44.000000,448
2024-01-23 13:46:44.000000,257
2024-01-23 13:46:44.000000,447
2024-01-23 13:46:44.000000,353
2024-01-23 13:46:44.000000,257
2024-01-23 13:46:44.000000,257
2024-01-23 13:46:44.000000,257
2024-01-23 13:46:44.000000,457
2024-01-23 13:46:44.000000,452
2024-01-23 13:46:44.000000,435
2024-01-23 13:46:44.000000,257
2024-01-23 13:46:44.000000,454
2024-01-23 13:46:44.000000,443
2024-01-23 13:46:44.000000,257
2024-01-23 13:46:44.000000,455
2024-01-23 13:46:44.000000,456
2024-01-23 13:46:44.000000,257
2024-01-23 13:46:44.000000,257
2024-01-23 13:46:44.000000,257
2024-01-23 13:46:44.000000,458
2024-01-23 13:46:44.000000,450
2024-01-23 13:46:44.000000,446
2024-01-23 13:46:44.000000,352
2024-01-23 13:46:44.000000,266
2024-01-23 13:46:44.000000,353
2024-01-23 13:46:44.000000,353
2024-01-23 13:50:23.000000,256
2024-01-23 13:50:23.000000,437
2024-01-23 13:50:23.000000,438
2024-01-23 13:50:23.000000,439
2024-01-23 13:50:23.000000,440
2024-01-23 13:50:23.000000,442
2024-01-23 13:50:23.000000,435
2024-01-23 13:50:23.000000,245
2024-01-23 13:50:23.000000,443
2024-01-23 13:50:23.000000,444
2024-01-23 13:50:23.000000,212
2024-01-23 13:50:23.000000,257
2024-01-23 13:50:23.000000,435
2024-01-23 13:50:23.000000,435
2024-01-23 13:50:23.000000,273
2024-01-23 13:50:23.000000,272
2024-01-23 13:50:23.000000,445
2024-01-23 13:50:23.000000,189
2024-01-23 13:50:23.000000,436
2024-01-23 13:50:23.000000,431
2024-01-23 13:50:23.000000,432
2024-01-23 13:50:23.000000,274
2024-01-23 13:50:23.000000,196
2024-01-23 13:50:23.000000,195
2024-01-23 13:50:23.000000,433
2024-01-23 13:50:23.000000,434
2024-01-23 13:50:33.000000,257
2024-01-23 13:50:33.000000,447
2024-01-23 13:50:33.000000,257
2024-01-23 13:50:33.000000,257
2024-01-23 13:50:33.000000,352
2024-01-23 13:50:33.000000,353
2024-01-23 13:50:33.000000,266
2024-01-23 13:50:33.000000,458
2024-01-23 13:50:33.000000,446
2024-01-23 13:50:33.000000,353
2024-01-23 13:50:33.000000,448
2024-01-23 13:50:33.000000,451
