timestamp,value
2024-01-23 09:09:08.000000,434
2024-01-23 09:09:08.000000,435
2024-01-23 09:09:08.000000,436
2024-01-23 09:09:08.000000,256
2024-01-23 09:09:08.000000,438
2024-01-23 09:09:08.000000,437
2024-01-23 09:09:08.000000,440
2024-01-23 09:09:08.000000,442
2024-01-23 09:09:08.000000,245
2024-01-23 09:09:08.000000,443
2024-01-23 09:09:08.000000,444
2024-01-23 09:09:08.000000,445
2024-01-23 09:09:08.000000,212
2024-01-23 09:09:08.000000,439
2024-01-23 09:09:18.000000,257
2024-01-23 09:09:18.000000,447
2024-01-23 09:09:18.000000,257
2024-01-23 09:09:18.000000,353
2024-01-23 09:09:18.000000,458
2024-01-23 09:09:18.000000,353
2024-01-23 09:09:18.000000,266
2024-01-23 09:09:18.000000,448
2024-01-23 09:09:18.000000,352
2024-01-23 09:09:18.000000,353
2024-01-23 09:09:18.000000,457
2024-01-23 09:09:18.000000,257
2024-01-23 09:09:18.000000,257
2024-01-23 09:09:18.000000,456
2024-01-23 09:09:18.000000,449
2024-01-23 09:09:18.000000,455
2024-01-23 09:09:18.000000,257
2024-01-23 09:09:18.000000,443
2024-01-23 09:09:18.000000,454
2024-01-23 09:09:18.000000,446
2024-01-23 09:09:18.000000,257
2024-01-23 09:09:18.000000,452
2024-01-23 09:09:18.000000,257
2024-01-23 09:09:18.000000,451
2024-01-23 09:09:18.000000,257
2024-01-23 09:09:18.000000,257
2024-01-23 09:09:18.000000,257
2024-01-23 09:09:18.000000,450
2024-01-23 09:09:18.000000,435
2024-01-23 09:10:26.000000,143
2024-01-23 09:10:26.000000,145
2024-01-23 09:10:26.000000,144
2024-01-23 09:10:26.000000,143
2024-01-23 09:10:26.000000,143
2024-01-23 09:10:26.000000,197
2024-01-23 09:10:26.000000,198
2024-01-23 09:10:26.000000,143
2024-01-23 09:10:28.000000,198
2024-01-23 09:12:47.000000,192
2024-01-23 09:12:49.000000,193
2024-01-23 09:12:50.000000,287
2024-01-23 09:14:28.000000,143
2024-01-23 09:14:28.000000,342
2024-01-23 09:14:28.000000,199
2024-01-23 09:14:28.000000,341
2024-01-23 09:14:28.000000,144
2024-01-23 09:14:28.000000,342
2024-01-23 09:16:32.000000,434
2024-01-23 09:16:32.000000,435
2024-01-23 09:16:32.000000,189
2024-01-23 09:16:32.000000,272
2024-01-23 09:16:32.000000,273
2024-01-23 09:16:32.000000,433
2024-01-23 09:16:32.000000,435
2024-01-23 09:16:32.000000,432
2024-01-23 09:16:32.000000,436
2024-01-23 09:16:32.000000,435
2024-01-23 09:16:32.000000,437
2024-01-23 09:16:32.000000,438
2024-01-23 09:16:32.000000,439
2024-01-23 09:16:32.000000,440
2024-01-23 09:16:32.000000,442
2024-01-23 09:16:32.000000,245
2024-01-23 09:16:32.000000,443
2024-01-23 09:16:32.000000,444
2024-01-23 09:16:32.000000,212
2024-01-23 09:16:32.000000,257
2024-01-23 09:16:32.000000,274
2024-01-23 09:16:32.000000,196
2024-01-23 09:16:32.000000,195
2024-01-23 09:16:32.000000,431
2024-01-23 09:16:32.000000,256
2024-01-23 09:16:32.000000,445
2024-01-23 09:16:42.000000,352
2024-01-23 09:16:42.000000,458
2024-01-23 09:16:42.000000,353
2024-01-23 09:16:42.000000,353
2024-01-23 09:16:42.000000,353
2024-01-23 09:16:42.000000,257
2024-01-23 09:16:42.000000,447
2024-01-23 09:16:42.000000,257
2024-01-23 09:16:42.000000,448
2024-01-23 09:16:42.000000,257
2024-01-23 09:16:42.000000,449
2024-01-23 09:16:42.000000,446
2024-01-23 09:16:42.000000,450
2024-01-23 09:16:42.000000,257
2024-01-23 09:16:42.000000,257
2024-01-23 09:16:42.000000,257
2024-01-23 09:16:42.000000,457
2024-01-23 09:16:42.000000,257
2024-01-23 09:16:42.000000,257
2024-01-23 09:16:42.000000,456
2024-01-23 09:16:42.000000,455
2024-01-23 09:16:42.000000,257
2024-01-23 09:16:42.000000,451
2024-01-23 09:16:42.000000,266
2024-01-23 09:16:42.000000,443
2024-01-23 09:16:42.000000,454
2024-01-23 09:16:42.000000,257
2024-01-23 09:16:42.000000,435
2024-01-23 09:16:42.000000,452
2024-01-23 09:17:54.000000,198
2024-01-23 09:17:54.000000,197
2024-01-23 09:17:54.000000,143
2024-01-23 09:17:54.000000,205
2024-01-23 09:17:54.000000,203
2024-01-23 09:17:54.000000,204
2024-01-23 09:17:54.000000,144
2024-01-23 09:17:54.000000,145
2024-01-23 09:17:54.000000,143
2024-01-23 09:17:54.000000,143
2024-01-23 09:17:54.000000,143
2024-01-23 09:17:55.000000,198
2024-01-23 09:19:15.000000,211
2024-01-23 09:19:15.000000,210
2024-01-23 09:19:15.000000,209
2024-01-23 09:20:14.000000,192
2024-01-23 09:20:16.000000,193
2024-01-23 09:20:17.000000,287
2024-01-23 09:21:04.000000,143
2024-01-23 09:21:04.000000,143
2024-01-23 09:21:04.000000,342
2024-01-23 09:21:04.000000,342
2024-01-23 09:21:04.000000,341
2024-01-23 09:21:04.000000,199
2024-01-23 09:21:04.000000,144
2024-01-23 09:23:50.000000,432
2024-01-23 09:23:50.000000,431
2024-01-23 09:23:50.000000,439
2024-01-23 09:23:50.000000,438
2024-01-23 09:23:50.000000,195
2024-01-23 09:23:50.000000,437
2024-01-23 09:23:50.000000,256
2024-01-23 09:23:50.000000,436
2024-01-23 09:23:50.000000,435
2024-01-23 09:23:50.000000,435
2024-01-23 09:23:50.000000,273
2024-01-23 09:23:50.000000,274
2024-01-23 09:23:50.000000,196
2024-01-23 09:23:50.000000,440
2024-01-23 09:23:50.000000,257
2024-01-23 09:23:50.000000,212
2024-01-23 09:23:50.000000,445
2024-01-23 09:23:50.000000,444
2024-01-23 09:23:50.000000,434
2024-01-23 09:23:50.000000,245
2024-01-23 09:23:50.000000,435
2024-01-23 09:23:50.000000,442
2024-01-23 09:23:50.000000,189
2024-01-23 09:23:50.000000,443
2024-01-23 09:23:50.000000,433
2024-01-23 09:23:50.000000,272
2024-01-23 09:24:00.000000,452
2024-01-23 09:24:00.000000,435
2024-01-23 09:24:00.000000,257
2024-01-23 09:24:00.000000,443
2024-01-23 09:24:00.000000,257
2024-01-23 09:24:00.000000,257
2024-01-23 09:24:00.000000,455
2024-01-23 09:24:00.000000,456
2024-01-23 09:24:00.000000,257
2024-01-23 09:24:00.000000,257
2024-01-23 09:24:00.000000,454
2024-01-23 09:24:00.000000,451
2024-01-23 09:24:00.000000,449
2024-01-23 09:24:00.000000,450
2024-01-23 09:24:00.000000,257
2024-01-23 09:24:00.000000,257
2024-01-23 09:24:00.000000,448
2024-01-23 09:24:00.000000,447
2024-01-23 09:24:00.000000,257
2024-01-23 09:24:00.000000,353
2024-01-23 09:24:00.000000,353
2024-01-23 09:24:00.000000,353
2024-01-23 09:24:00.000000,266
2024-01-23 09:24:00.000000,352
2024-01-23 09:24:00.000000,446
2024-01-23 09:24:00.000000,257
2024-01-23 09:24:00.000000,257
2024-01-23 09:24:00.000000,458
2024-01-23 09:24:00.000000,457
2024-01-23 09:24:10.000000,143
2024-01-23 09:24:10.000000,143
2024-01-23 09:24:10.000000,145
2024-01-23 09:24:10.000000,144
2024-01-23 09:24:10.000000,143
2024-01-23 09:24:10.000000,205
2024-01-23 09:24:10.000000,204
2024-01-23 09:24:10.000000,203
2024-01-23 09:24:10.000000,201
2024-01-23 09:24:10.000000,197
2024-01-23 09:24:10.000000,143
2024-01-23 09:24:12.000000,201
2024-01-23 09:27:51.000000,192
2024-01-23 09:27:53.000000,287
2024-01-23 09:27:53.000000,193
2024-01-23 09:32:12.000000,192
2024-01-23 09:32:14.000000,287
2024-01-23 09:32:14.000000,193
2024-01-23 09:36:01.000000,273
2024-01-23 09:36:01.000000,257
2024-01-23 09:36:01.000000,212
2024-01-23 09:36:01.000000,445
2024-01-23 09:36:01.000000,444
2024-01-23 09:36:01.000000,443
2024-01-23 09:36:01.000000,245
2024-01-23 09:36:01.000000,435
2024-01-23 09:36:01.000000,442
2024-01-23 09:36:01.000000,440
2024-01-23 09:36:01.000000,439
2024-01-23 09:36:01.000000,438
2024-01-23 09:36:01.000000,437
2024-01-23 09:36:01.000000,256
2024-01-23 09:36:01.000000,436
2024-01-23 09:36:01.000000,435
2024-01-23 09:36:01.000000,435
2024-01-23 09:36:01.000000,434
2024-01-23 09:36:01.000000,433
2024-01-23 09:36:01.000000,432
2024-01-23 09:36:01.000000,431
2024-01-23 09:36:01.000000,274
2024-01-23 09:36:01.000000,196
2024-01-23 09:36:01.000000,195
2024-01-23 09:36:01.000000,272
2024-01-23 09:36:01.000000,189
2024-01-23 09:36:12.000000,353
2024-01-23 09:36:12.000000,450
2024-01-23 09:36:12.000000,257
2024-01-23 09:36:12.000000,455
2024-01-23 09:36:12.000000,456
2024-01-23 09:36:12.000000,257
2024-01-23 09:36:12.000000,257
2024-01-23 09:36:12.000000,457
2024-01-23 09:36:12.000000,458
2024-01-23 09:36:12.000000,257
2024-01-23 09:36:12.000000,435
2024-01-23 09:36:12.000000,452
2024-01-23 09:36:12.000000,257
2024-01-23 09:36:12.000000,451
2024-01-23 09:36:12.000000,257
2024-01-23 09:36:12.000000,443
2024-01-23 09:36:12.000000,454
2024-01-23 09:36:12.000000,449
2024-01-23 09:36:12.000000,257
2024-01-23 09:36:12.000000,448
2024-01-23 09:36:12.000000,257
2024-01-23 09:36:12.000000,447
2024-01-23 09:36:12.000000,446
2024-01-23 09:36:12.000000,352
2024-01-23 09:36:12.000000,257
2024-01-23 09:36:12.000000,266
2024-01-23 09:36:12.000000,353
2024-01-23 09:36:12.000000,353
2024-01-23 09:36:12.000000,257
2024-01-23 09:39:37.000000,189
2024-01-23 09:39:37.000000,195
2024-01-23 09:39:37.000000,434
2024-01-23 09:39:37.000000,433
2024-01-23 09:39:37.000000,432
2024-01-23 09:39:37.000000,431
2024-01-23 09:39:38.000000,196
2024-01-23 09:39:38.000000,435
2024-01-23 09:39:38.000000,274
2024-01-23 09:39:38.000000,273
2024-01-23 09:39:38.000000,272
2024-01-23 09:39:38.000000,257
2024-01-23 09:39:38.000000,212
2024-01-23 09:39:38.000000,445
2024-01-23 09:39:38.000000,444
2024-01-23 09:39:38.000000,443
2024-01-23 09:39:38.000000,245
2024-01-23 09:39:38.000000,435
2024-01-23 09:39:38.000000,442
2024-01-23 09:39:38.000000,440
2024-01-23 09:39:38.000000,439
2024-01-23 09:39:38.000000,438
2024-01-23 09:39:38.000000,437
2024-01-23 09:39:38.000000,436
2024-01-23 09:39:38.000000,435
2024-01-23 09:39:38.000000,256
2024-01-23 09:39:48.000000,457
2024-01-23 09:39:48.000000,352
2024-01-23 09:39:48.000000,446
2024-01-23 09:39:48.000000,257
2024-01-23 09:39:48.000000,257
2024-01-23 09:39:48.000000,456
2024-01-23 09:39:48.000000,455
2024-01-23 09:39:48.000000,257
2024-01-23 09:39:48.000000,443
2024-01-23 09:39:48.000000,454
2024-01-23 09:39:48.000000,257
2024-01-23 09:39:48.000000,435
2024-01-23 09:39:48.000000,452
2024-01-23 09:39:48.000000,257
2024-01-23 09:39:48.000000,451
2024-01-23 09:39:48.000000,458
2024-01-23 09:39:48.000000,450
2024-01-23 09:39:48.000000,257
2024-01-23 09:39:48.000000,266
2024-01-23 09:39:48.000000,353
2024-01-23 09:39:48.000000,353
2024-01-23 09:39:48.000000,257
2024-01-23 09:39:48.000000,353
2024-01-23 09:39:48.000000,257
2024-01-23 09:39:48.000000,448
2024-01-23 09:39:48.000000,257
2024-01-23 09:39:48.000000,449
2024-01-23 09:39:48.000000,257
2024-01-23 09:39:48.000000,447
2024-01-23 09:43:17.000000,435
2024-01-23 09:43:17.000000,431
2024-01-23 09:43:17.000000,256
2024-01-23 09:43:17.000000,437
2024-01-23 09:43:17.000000,438
2024-01-23 09:43:17.000000,439
2024-01-23 09:43:17.000000,440
2024-01-23 09:43:17.000000,442
2024-01-23 09:43:17.000000,435
2024-01-23 09:43:17.000000,245
2024-01-23 09:43:17.000000,443
2024-01-23 09:43:17.000000,444
2024-01-23 09:43:17.000000,445
2024-01-23 09:43:17.000000,212
2024-01-23 09:43:17.000000,195
2024-01-23 09:43:17.000000,435
2024-01-23 09:43:17.000000,434
2024-01-23 09:43:17.000000,189
2024-01-23 09:43:17.000000,433
2024-01-23 09:43:17.000000,432
2024-01-23 09:43:17.000000,436
2024-01-23 09:43:18.000000,272
2024-01-23 09:43:18.000000,273
2024-01-23 09:43:18.000000,274
2024-01-23 09:43:18.000000,196
2024-01-23 09:43:18.000000,257
2024-01-23 09:43:28.000000,452
2024-01-23 09:43:28.000000,257
2024-01-23 09:43:28.000000,257
2024-01-23 09:43:28.000000,456
2024-01-23 09:43:28.000000,455
2024-01-23 09:43:28.000000,257
2024-01-23 09:43:28.000000,443
2024-01-23 09:43:28.000000,454
2024-01-23 09:43:28.000000,257
2024-01-23 09:43:28.000000,435
2024-01-23 09:43:28.000000,257
2024-01-23 09:43:28.000000,257
2024-01-23 09:43:28.000000,451
2024-01-23 09:43:28.000000,257
2024-01-23 09:43:28.000000,450
2024-01-23 09:43:28.000000,457
2024-01-23 09:43:28.000000,458
2024-01-23 09:43:28.000000,448
2024-01-23 09:43:28.000000,257
2024-01-23 09:43:28.000000,446
2024-01-23 09:43:28.000000,352
2024-01-23 09:43:28.000000,266
2024-01-23 09:43:28.000000,353
2024-01-23 09:43:28.000000,353
2024-01-23 09:43:28.000000,257
2024-01-23 09:43:28.000000,449
2024-01-23 09:43:28.000000,353
2024-01-23 09:43:28.000000,257
2024-01-23 09:43:28.000000,447
2024-01-23 09:46:53.000000,274
2024-01-23 09:46:53.000000,196
2024-01-23 09:46:53.000000,195
2024-01-23 09:46:53.000000,273
2024-01-23 09:46:53.000000,438
2024-01-23 09:46:53.000000,439
2024-01-23 09:46:53.000000,440
2024-01-23 09:46:53.000000,442
2024-01-23 09:46:53.000000,435
2024-01-23 09:46:53.000000,245
2024-01-23 09:46:53.000000,443
2024-01-23 09:46:53.000000,272
2024-01-23 09:46:53.000000,445
2024-01-23 09:46:53.000000,256
2024-01-23 09:46:53.000000,257
2024-01-23 09:46:53.000000,444
2024-01-23 09:46:53.000000,435
2024-01-23 09:46:53.000000,189
2024-01-23 09:46:53.000000,437
2024-01-23 09:46:53.000000,431
2024-01-23 09:46:53.000000,432
2024-01-23 09:46:53.000000,436
2024-01-23 09:46:53.000000,212
2024-01-23 09:46:53.000000,433
2024-01-23 09:46:53.000000,434
2024-01-23 09:46:53.000000,435
2024-01-23 09:47:03.000000,458
2024-01-23 09:47:03.000000,257
2024-01-23 09:47:03.000000,454
2024-01-23 09:47:03.000000,353
2024-01-23 09:47:03.000000,353
2024-01-23 09:47:03.000000,257
2024-01-23 09:47:03.000000,447
2024-01-23 09:47:03.000000,257
2024-01-23 09:47:03.000000,352
2024-01-23 09:47:03.000000,446
2024-01-23 09:47:03.000000,448
2024-01-23 09:47:03.000000,257
2024-01-23 09:47:03.000000,449
2024-01-23 09:47:03.000000,257
2024-01-23 09:47:03.000000,450
2024-01-23 09:47:03.000000,257
2024-01-23 09:47:03.000000,451
2024-01-23 09:47:03.000000,257
2024-01-23 09:47:03.000000,452
2024-01-23 09:47:03.000000,435
2024-01-23 09:47:03.000000,457
2024-01-23 09:47:03.000000,257
2024-01-23 09:47:03.000000,257
2024-01-23 09:47:03.000000,456
2024-01-23 09:47:03.000000,455
2024-01-23 09:47:03.000000,257
2024-01-23 09:47:03.000000,443
2024-01-23 09:47:03.000000,266
2024-01-23 09:47:03.000000,353
2024-01-23 09:50:27.000000,436
2024-01-23 09:50:27.000000,432
2024-01-23 09:50:27.000000,189
2024-01-23 09:50:27.000000,442
2024-01-23 09:50:27.000000,440
2024-01-23 09:50:27.000000,439
2024-01-23 09:50:27.000000,438
2024-01-23 09:50:27.000000,212
2024-01-23 09:50:27.000000,445
2024-01-23 09:50:27.000000,444
2024-01-23 09:50:27.000000,443
2024-01-23 09:50:27.000000,437
2024-01-23 09:50:27.000000,256
2024-01-23 09:50:27.000000,195
2024-01-23 09:50:27.000000,435
2024-01-23 09:50:27.000000,434
2024-01-23 09:50:27.000000,433
2024-01-23 09:50:27.000000,431
2024-01-23 09:50:27.000000,435
2024-01-23 09:50:27.000000,245
2024-01-23 09:50:27.000000,435
2024-01-23 09:50:28.000000,257
2024-01-23 09:50:28.000000,272
2024-01-23 09:50:28.000000,273
2024-01-23 09:50:28.000000,196
2024-01-23 09:50:28.000000,274
2024-01-23 09:50:38.000000,353
2024-01-23 09:50:38.000000,448
2024-01-23 09:50:38.000000,257
2024-01-23 09:50:38.000000,449
2024-01-23 09:50:38.000000,257
2024-01-23 09:50:38.000000,450
2024-01-23 09:50:38.000000,257
2024-01-23 09:50:38.000000,451
2024-01-23 09:50:38.000000,452
2024-01-23 09:50:38.000000,435
2024-01-23 09:50:38.000000,257
2024-01-23 09:50:38.000000,454
2024-01-23 09:50:38.000000,443
2024-01-23 09:50:38.000000,257
2024-01-23 09:50:38.000000,455
2024-01-23 09:50:38.000000,456
2024-01-23 09:50:38.000000,257
2024-01-23 09:50:38.000000,257
2024-01-23 09:50:38.000000,257
2024-01-23 09:50:38.000000,257
2024-01-23 09:50:38.000000,353
2024-01-23 09:50:38.000000,257
2024-01-23 09:50:38.000000,447
2024-01-23 09:50:38.000000,352
2024-01-23 09:50:38.000000,446
2024-01-23 09:50:38.000000,458
2024-01-23 09:50:38.000000,353
2024-01-23 09:50:38.000000,457
2024-01-23 09:50:38.000000,266
2024-01-23 09:54:46.000000,433
2024-01-23 09:54:46.000000,434
2024-01-23 09:54:46.000000,432
2024-01-23 09:54:46.000000,274
2024-01-23 09:54:46.000000,196
2024-01-23 09:54:46.000000,195
2024-01-23 09:54:46.000000,431
2024-01-23 09:54:46.000000,435
2024-01-23 09:54:46.000000,437
2024-01-23 09:54:46.000000,436
2024-01-23 09:54:46.000000,189
2024-01-23 09:54:46.000000,272
2024-01-23 09:54:46.000000,273
2024-01-23 09:54:46.000000,257
2024-01-23 09:54:46.000000,212
2024-01-23 09:54:46.000000,435
2024-01-23 09:54:46.000000,445
2024-01-23 09:54:46.000000,443
2024-01-23 09:54:46.000000,245
2024-01-23 09:54:46.000000,435
2024-01-23 09:54:46.000000,442
2024-01-23 09:54:46.000000,440
2024-01-23 09:54:46.000000,439
2024-01-23 09:54:46.000000,438
2024-01-23 09:54:46.000000,256
2024-01-23 09:54:46.000000,444
2024-01-23 09:54:56.000000,450
2024-01-23 09:54:56.000000,257
2024-01-23 09:54:56.000000,257
2024-01-23 09:54:56.000000,457
2024-01-23 09:54:56.000000,449
2024-01-23 09:54:56.000000,257
2024-01-23 09:54:56.000000,448
2024-01-23 09:54:56.000000,257
2024-01-23 09:54:56.000000,458
2024-01-23 09:54:56.000000,257
2024-01-23 09:54:56.000000,353
2024-01-23 09:54:56.000000,353
2024-01-23 09:54:56.000000,353
2024-01-23 09:54:56.000000,266
2024-01-23 09:54:56.000000,352
2024-01-23 09:54:56.000000,446
2024-01-23 09:54:56.000000,447
2024-01-23 09:54:56.000000,451
2024-01-23 09:54:56.000000,257
2024-01-23 09:54:56.000000,452
2024-01-23 09:54:56.000000,435
2024-01-23 09:54:56.000000,257
2024-01-23 09:54:56.000000,454
2024-01-23 09:54:56.000000,443
2024-01-23 09:54:56.000000,257
2024-01-23 09:54:56.000000,455
2024-01-23 09:54:56.000000,456
2024-01-23 09:54:56.000000,257
2024-01-23 09:54:56.000000,257
2024-01-23 09:58:06.000000,192
2024-01-23 09:58:09.000000,287
2024-01-23 09:58:09.000000,193
2024-01-23 10:02:08.000001,552
2024-01-23 10:02:09.000000,476
2024-01-23 10:02:09.000000,474
2024-01-23 10:02:09.000000,554
2024-01-23 10:02:09.000000,553
2024-01-23 10:02:09.000000,548
2024-01-23 10:02:09.000000,474
2024-01-23 10:02:09.000000,549
2024-01-23 10:02:09.000000,475
2024-01-23 10:02:09.000000,473
2024-01-23 10:02:09.000000,474
2024-01-23 10:02:09.000000,475
2024-01-23 10:02:09.000000,547
2024-01-23 10:02:09.000000,476
2024-01-23 10:02:09.000000,473
2024-01-23 10:02:09.000000,551
2024-01-23 10:02:09.000000,474
2024-01-23 10:02:09.000000,474
2024-01-23 10:02:09.000000,552
2024-01-23 10:02:09.000000,553
2024-01-23 10:02:09.000000,550
2024-01-23 10:02:09.000000,476
2024-01-23 10:02:20.000000,192
2024-01-23 10:02:22.000000,287
2024-01-23 10:02:22.000000,193
2024-01-23 10:05:56.000000,192
2024-01-23 10:05:58.000000,287
2024-01-23 10:05:58.000000,193
2024-01-23 10:10:13.000000,189
2024-01-23 10:10:13.000000,195
2024-01-23 10:10:13.000000,431
2024-01-23 10:10:13.000000,432
2024-01-23 10:10:14.000000,272
2024-01-23 10:10:14.000000,273
2024-01-23 10:10:14.000000,274
2024-01-23 10:10:14.000000,196
2024-01-23 10:10:14.000000,433
2024-01-23 10:10:14.000000,434
2024-01-23 10:10:14.000000,436
2024-01-23 10:10:14.000000,256
2024-01-23 10:10:14.000000,257
2024-01-23 10:10:14.000000,212
2024-01-23 10:10:14.000000,445
2024-01-23 10:10:14.000000,444
2024-01-23 10:10:14.000000,443
2024-01-23 10:10:14.000000,245
2024-01-23 10:10:14.000000,435
2024-01-23 10:10:14.000000,442
2024-01-23 10:10:14.000000,440
2024-01-23 10:10:14.000000,439
2024-01-23 10:10:14.000000,438
2024-01-23 10:10:14.000000,437
2024-01-23 10:10:14.000000,435
2024-01-23 10:10:14.000000,435
2024-01-23 10:10:24.000000,451
2024-01-23 10:10:24.000000,257
2024-01-23 10:10:24.000000,454
2024-01-23 10:10:24.000000,448
2024-01-23 10:10:24.000000,257
2024-01-23 10:10:24.000000,447
2024-01-23 10:10:24.000000,353
2024-01-23 10:10:24.000000,353
2024-01-23 10:10:24.000000,353
2024-01-23 10:10:24.000000,266
2024-01-23 10:10:24.000000,352
2024-01-23 10:10:24.000000,446
2024-01-23 10:10:24.000000,257
2024-01-23 10:10:24.000000,452
2024-01-23 10:10:24.000000,435
2024-01-23 10:10:24.000000,257
2024-01-23 10:10:24.000000,443
2024-01-23 10:10:24.000000,257
2024-01-23 10:10:24.000000,455
2024-01-23 10:10:24.000000,456
2024-01-23 10:10:24.000000,257
2024-01-23 10:10:24.000000,257
2024-01-23 10:10:24.000000,457
2024-01-23 10:10:24.000000,458
2024-01-23 10:10:24.000000,257
2024-01-23 10:10:24.000000,449
2024-01-23 10:10:24.000000,257
2024-01-23 10:10:24.000000,450
2024-01-23 10:10:24.000000,257
2024-01-23 10:12:09.000000,553
2024-01-23 10:12:09.000000,552
2024-01-23 10:12:09.000000,476
2024-01-23 10:12:09.000000,474
2024-01-23 10:12:09.000000,474
2024-01-23 10:12:09.000000,553
2024-01-23 10:12:09.000000,552
2024-01-23 10:12:09.000000,476
2024-01-23 10:12:09.000000,474
2024-01-23 10:12:09.000000,554
2024-01-23 10:12:09.000000,474
2024-01-23 10:12:15.000000,553
2024-01-23 10:12:15.000000,552
2024-01-23 10:12:15.000000,476
2024-01-23 10:12:15.000000,474
2024-01-23 10:12:15.000000,474
2024-01-23 10:12:15.000000,553
2024-01-23 10:12:15.000000,552
2024-01-23 10:12:15.000000,476
2024-01-23 10:12:15.000000,554
2024-01-23 10:12:15.000000,474
2024-01-23 10:12:15.000000,474
2024-01-23 10:12:46.000000,552
2024-01-23 10:12:46.000000,476
2024-01-23 10:12:46.000000,474
2024-01-23 10:12:46.000000,474
2024-01-23 10:12:46.000000,553
2024-01-23 10:12:46.000000,552
2024-01-23 10:12:46.000000,476
2024-01-23 10:12:46.000000,474
2024-01-23 10:12:46.000000,553
2024-01-23 10:12:46.000000,474
2024-01-23 10:12:46.000000,554
2024-01-23 10:13:07.000000,554
