timestamp,value
2024-01-20 13:06:36.000000,438
2024-01-20 13:06:36.000000,431
2024-01-20 13:06:36.000000,445
2024-01-20 13:06:36.000000,444
2024-01-20 13:06:36.000000,443
2024-01-20 13:06:36.000000,245
2024-01-20 13:06:36.000000,435
2024-01-20 13:06:36.000000,442
2024-01-20 13:06:36.000000,440
2024-01-20 13:06:36.000000,439
2024-01-20 13:06:36.000000,257
2024-01-20 13:06:46.000000,257
2024-01-20 13:06:46.000000,458
2024-01-20 13:06:46.000000,457
2024-01-20 13:06:46.000000,257
2024-01-20 13:06:46.000000,456
2024-01-20 13:06:46.000000,446
2024-01-20 13:06:46.000000,257
2024-01-20 13:06:46.000000,257
2024-01-20 13:06:46.000000,452
2024-01-20 13:06:46.000000,435
2024-01-20 13:06:46.000000,450
2024-01-20 13:06:46.000000,257
2024-01-20 13:06:46.000000,449
2024-01-20 13:06:46.000000,257
2024-01-20 13:06:46.000000,455
2024-01-20 13:06:46.000000,451
2024-01-20 13:06:46.000000,448
2024-01-20 13:06:46.000000,257
2024-01-20 13:06:46.000000,447
2024-01-20 13:06:46.000000,257
2024-01-20 13:06:46.000000,353
2024-01-20 13:06:46.000000,353
2024-01-20 13:06:46.000000,353
2024-01-20 13:06:46.000000,266
2024-01-20 13:06:46.000000,352
2024-01-20 13:06:46.000000,257
2024-01-20 13:06:46.000000,454
2024-01-20 13:06:46.000000,443
2024-01-20 13:06:46.000000,257
2024-01-20 13:07:49.000000,199
2024-01-20 13:07:49.000000,341
2024-01-20 13:07:49.000000,342
2024-01-20 13:07:49.000000,342
2024-01-20 13:07:49.000000,144
2024-01-20 13:07:49.000000,143
2024-01-20 13:10:01.000000,432
2024-01-20 13:10:01.000000,431
2024-01-20 13:10:01.000000,434
2024-01-20 13:10:01.000000,189
2024-01-20 13:10:01.000000,433
2024-01-20 13:10:01.000000,445
2024-01-20 13:10:01.000000,212
2024-01-20 13:10:01.000000,444
2024-01-20 13:10:01.000000,443
2024-01-20 13:10:01.000000,245
2024-01-20 13:10:01.000000,435
2024-01-20 13:10:01.000000,442
2024-01-20 13:10:01.000000,440
2024-01-20 13:10:01.000000,439
2024-01-20 13:10:01.000000,437
2024-01-20 13:10:01.000000,256
2024-01-20 13:10:01.000000,195
2024-01-20 13:10:01.000000,436
2024-01-20 13:10:01.000000,435
2024-01-20 13:10:01.000000,438
2024-01-20 13:10:01.000000,435
2024-01-20 13:10:02.000000,257
2024-01-20 13:10:02.000000,196
2024-01-20 13:10:02.000000,272
2024-01-20 13:10:02.000000,273
2024-01-20 13:10:02.000000,274
2024-01-20 13:10:12.000000,266
2024-01-20 13:10:12.000000,352
2024-01-20 13:10:12.000000,446
2024-01-20 13:10:12.000000,257
2024-01-20 13:10:12.000000,443
2024-01-20 13:10:12.000000,457
2024-01-20 13:10:12.000000,353
2024-01-20 13:10:12.000000,257
2024-01-20 13:10:12.000000,435
2024-01-20 13:10:12.000000,452
2024-01-20 13:10:12.000000,257
2024-01-20 13:10:12.000000,454
2024-01-20 13:10:12.000000,353
2024-01-20 13:10:12.000000,447
2024-01-20 13:10:12.000000,257
2024-01-20 13:10:12.000000,257
2024-01-20 13:10:12.000000,257
2024-01-20 13:10:12.000000,257
2024-01-20 13:10:12.000000,257
2024-01-20 13:10:12.000000,449
2024-01-20 13:10:12.000000,257
2024-01-20 13:10:12.000000,450
2024-01-20 13:10:12.000000,455
2024-01-20 13:10:12.000000,456
2024-01-20 13:10:12.000000,257
2024-01-20 13:10:12.000000,458
2024-01-20 13:10:12.000000,353
2024-01-20 13:10:12.000000,448
2024-01-20 13:10:12.000000,451
2024-01-20 13:11:40.000000,143
2024-01-20 13:11:40.000000,143
2024-01-20 13:11:40.000000,197
2024-01-20 13:11:40.000000,143
2024-01-20 13:11:40.000000,200
2024-01-20 13:11:40.000000,145
2024-01-20 13:11:40.000000,143
2024-01-20 13:11:40.000000,144
2024-01-20 13:11:42.000000,200
2024-01-20 13:13:27.000000,209
2024-01-20 13:13:27.000000,210
2024-01-20 13:13:27.000000,211
2024-01-20 13:13:35.000000,192
2024-01-20 13:13:36.000000,193
2024-01-20 13:13:37.000000,287
2024-01-20 13:14:50.000000,199
2024-01-20 13:14:50.000000,341
2024-01-20 13:14:50.000000,143
2024-01-20 13:14:50.000000,144
2024-01-20 13:14:50.000000,342
2024-01-20 13:14:50.000000,342
2024-01-20 13:17:05.000000,192
2024-01-20 13:17:07.000000,193
2024-01-20 13:17:08.000000,287
2024-01-20 13:18:09.000000,197
2024-01-20 13:18:09.000000,143
2024-01-20 13:18:09.000000,143
2024-01-20 13:18:09.000000,144
2024-01-20 13:18:09.000000,145
2024-01-20 13:18:09.000000,143
2024-01-20 13:18:09.000000,200
2024-01-20 13:18:09.000000,143
2024-01-20 13:18:10.000000,200
2024-01-20 13:20:37.000000,272
2024-01-20 13:20:37.000000,442
2024-01-20 13:20:37.000000,431
2024-01-20 13:20:37.000000,432
2024-01-20 13:20:37.000000,433
2024-01-20 13:20:37.000000,434
2024-01-20 13:20:37.000000,435
2024-01-20 13:20:37.000000,435
2024-01-20 13:20:37.000000,436
2024-01-20 13:20:37.000000,256
2024-01-20 13:20:37.000000,437
2024-01-20 13:20:37.000000,438
2024-01-20 13:20:37.000000,439
2024-01-20 13:20:37.000000,440
2024-01-20 13:20:37.000000,189
2024-01-20 13:20:37.000000,435
2024-01-20 13:20:37.000000,444
2024-01-20 13:20:37.000000,245
2024-01-20 13:20:37.000000,445
2024-01-20 13:20:37.000000,443
2024-01-20 13:20:37.000000,195
2024-01-20 13:20:37.000000,196
2024-01-20 13:20:37.000000,274
2024-01-20 13:20:37.000000,273
2024-01-20 13:20:37.000000,212
2024-01-20 13:20:37.000000,257
2024-01-20 13:20:47.000000,353
2024-01-20 13:20:47.000000,352
2024-01-20 13:20:47.000000,353
2024-01-20 13:20:47.000000,266
2024-01-20 13:20:47.000000,446
2024-01-20 13:20:47.000000,257
2024-01-20 13:20:47.000000,257
2024-01-20 13:20:47.000000,257
2024-01-20 13:20:47.000000,448
2024-01-20 13:20:47.000000,449
2024-01-20 13:20:47.000000,257
2024-01-20 13:20:47.000000,450
2024-01-20 13:20:47.000000,257
2024-01-20 13:20:47.000000,451
2024-01-20 13:20:47.000000,447
2024-01-20 13:20:47.000000,353
2024-01-20 13:20:47.000000,452
2024-01-20 13:20:47.000000,257
2024-01-20 13:20:47.000000,454
2024-01-20 13:20:47.000000,443
2024-01-20 13:20:47.000000,257
2024-01-20 13:20:47.000000,455
2024-01-20 13:20:47.000000,456
2024-01-20 13:20:47.000000,257
2024-01-20 13:20:47.000000,257
2024-01-20 13:20:47.000000,457
2024-01-20 13:20:47.000000,458
2024-01-20 13:20:47.000000,257
2024-01-20 13:20:47.000000,435
2024-01-20 13:24:37.000000,439
2024-01-20 13:24:37.000000,440
2024-01-20 13:24:37.000000,442
2024-01-20 13:24:37.000000,435
2024-01-20 13:24:37.000000,438
2024-01-20 13:24:37.000000,443
2024-01-20 13:24:37.000000,444
2024-01-20 13:24:37.000000,245
2024-01-20 13:24:37.000000,437
2024-01-20 13:24:37.000000,435
2024-01-20 13:24:37.000000,436
2024-01-20 13:24:37.000000,435
2024-01-20 13:24:37.000000,189
2024-01-20 13:24:37.000000,434
2024-01-20 13:24:37.000000,433
2024-01-20 13:24:37.000000,432
2024-01-20 13:24:37.000000,431
2024-01-20 13:24:37.000000,445
2024-01-20 13:24:37.000000,195
2024-01-20 13:24:37.000000,256
2024-01-20 13:24:37.000000,212
2024-01-20 13:24:38.000000,196
2024-01-20 13:24:38.000000,274
2024-01-20 13:24:38.000000,273
2024-01-20 13:24:38.000000,272
2024-01-20 13:24:38.000000,257
2024-01-20 13:24:48.000000,257
2024-01-20 13:24:48.000000,257
2024-01-20 13:24:48.000000,450
2024-01-20 13:24:48.000000,257
2024-01-20 13:24:48.000000,451
2024-01-20 13:24:48.000000,257
2024-01-20 13:24:48.000000,452
2024-01-20 13:24:48.000000,435
2024-01-20 13:24:48.000000,454
2024-01-20 13:24:48.000000,449
2024-01-20 13:24:48.000000,443
2024-01-20 13:24:48.000000,455
2024-01-20 13:24:48.000000,456
2024-01-20 13:24:48.000000,257
2024-01-20 13:24:48.000000,257
2024-01-20 13:24:48.000000,257
2024-01-20 13:24:48.000000,257
2024-01-20 13:24:48.000000,257
2024-01-20 13:24:48.000000,257
2024-01-20 13:24:48.000000,448
2024-01-20 13:24:48.000000,352
2024-01-20 13:24:48.000000,266
2024-01-20 13:24:48.000000,353
2024-01-20 13:24:48.000000,446
2024-01-20 13:24:48.000000,353
2024-01-20 13:24:48.000000,457
2024-01-20 13:24:48.000000,447
2024-01-20 13:24:48.000000,353
2024-01-20 13:24:48.000000,458
2024-01-20 13:28:16.000000,274
2024-01-20 13:28:16.000000,196
2024-01-20 13:28:16.000000,195
2024-01-20 13:28:16.000000,273
2024-01-20 13:28:16.000000,272
2024-01-20 13:28:16.000000,189
2024-01-20 13:28:16.000000,442
2024-01-20 13:28:16.000000,440
2024-01-20 13:28:16.000000,432
2024-01-20 13:28:16.000000,445
2024-01-20 13:28:16.000000,444
2024-01-20 13:28:16.000000,443
2024-01-20 13:28:16.000000,245
2024-01-20 13:28:16.000000,435
2024-01-20 13:28:16.000000,431
2024-01-20 13:28:16.000000,433
2024-01-20 13:28:16.000000,212
2024-01-20 13:28:16.000000,434
2024-01-20 13:28:16.000000,435
2024-01-20 13:28:16.000000,435
2024-01-20 13:28:16.000000,436
2024-01-20 13:28:16.000000,256
2024-01-20 13:28:16.000000,437
2024-01-20 13:28:16.000000,438
2024-01-20 13:28:16.000000,439
2024-01-20 13:28:16.000000,257
2024-01-20 13:28:26.000000,446
2024-01-20 13:28:26.000000,449
2024-01-20 13:28:26.000000,257
2024-01-20 13:28:26.000000,266
2024-01-20 13:28:26.000000,352
2024-01-20 13:28:26.000000,353
2024-01-20 13:28:26.000000,257
2024-01-20 13:28:26.000000,450
2024-01-20 13:28:26.000000,257
2024-01-20 13:28:26.000000,451
2024-01-20 13:28:26.000000,257
2024-01-20 13:28:26.000000,452
2024-01-20 13:28:26.000000,435
2024-01-20 13:28:26.000000,257
2024-01-20 13:28:26.000000,353
2024-01-20 13:28:26.000000,443
2024-01-20 13:28:26.000000,448
2024-01-20 13:28:26.000000,455
2024-01-20 13:28:26.000000,456
2024-01-20 13:28:26.000000,257
2024-01-20 13:28:26.000000,257
2024-01-20 13:28:26.000000,457
2024-01-20 13:28:26.000000,458
2024-01-20 13:28:26.000000,257
2024-01-20 13:28:26.000000,447
2024-01-20 13:28:26.000000,257
2024-01-20 13:28:26.000000,353
2024-01-20 13:28:26.000000,257
2024-01-20 13:28:26.000000,454
2024-01-20 13:32:12.000000,192
2024-01-20 13:32:15.000000,193
2024-01-20 13:32:17.000000,287
2024-01-20 13:36:22.000000,195
2024-01-20 13:36:22.000000,189
2024-01-20 13:36:22.000000,435
2024-01-20 13:36:22.000000,435
2024-01-20 13:36:22.000000,438
2024-01-20 13:36:22.000000,444
2024-01-20 13:36:22.000000,443
2024-01-20 13:36:22.000000,245
2024-01-20 13:36:22.000000,435
2024-01-20 13:36:22.000000,442
2024-01-20 13:36:22.000000,440
2024-01-20 13:36:22.000000,439
2024-01-20 13:36:22.000000,437
2024-01-20 13:36:22.000000,256
2024-01-20 13:36:22.000000,436
2024-01-20 13:36:22.000000,431
2024-01-20 13:36:22.000000,432
2024-01-20 13:36:22.000000,445
2024-01-20 13:36:22.000000,433
2024-01-20 13:36:22.000000,434
2024-01-20 13:36:22.000000,212
2024-01-20 13:36:23.000000,196
2024-01-20 13:36:23.000000,274
2024-01-20 13:36:23.000000,273
2024-01-20 13:36:23.000000,257
2024-01-20 13:36:23.000000,272
2024-01-20 13:36:33.000000,451
2024-01-20 13:36:33.000000,257
2024-01-20 13:36:33.000000,450
2024-01-20 13:36:33.000000,257
2024-01-20 13:36:33.000000,449
2024-01-20 13:36:33.000000,257
2024-01-20 13:36:33.000000,353
2024-01-20 13:36:33.000000,257
2024-01-20 13:36:33.000000,447
2024-01-20 13:36:33.000000,257
2024-01-20 13:36:33.000000,257
2024-01-20 13:36:33.000000,352
2024-01-20 13:36:33.000000,266
2024-01-20 13:36:33.000000,353
2024-01-20 13:36:33.000000,353
2024-01-20 13:36:33.000000,448
2024-01-20 13:36:33.000000,452
2024-01-20 13:36:33.000000,257
2024-01-20 13:36:33.000000,454
2024-01-20 13:36:33.000000,458
2024-01-20 13:36:33.000000,457
2024-01-20 13:36:33.000000,257
2024-01-20 13:36:33.000000,257
2024-01-20 13:36:33.000000,446
2024-01-20 13:36:33.000000,456
2024-01-20 13:36:33.000000,455
2024-01-20 13:36:33.000000,435
2024-01-20 13:36:33.000000,443
2024-01-20 13:36:33.000000,257
2024-01-20 13:40:11.000000,192
2024-01-20 13:40:13.000000,287
2024-01-20 13:40:13.000000,193
2024-01-20 13:43:57.000000,192
2024-01-20 13:43:59.000000,193
2024-01-20 13:43:59.000000,287
2024-01-20 13:47:40.000000,192
2024-01-20 13:47:42.000000,193
2024-01-20 13:47:43.000000,287
2024-01-20 13:51:33.000000,256
2024-01-20 13:51:33.000000,436
2024-01-20 13:51:33.000000,435
2024-01-20 13:51:33.000000,435
2024-01-20 13:51:33.000000,434
2024-01-20 13:51:33.000000,189
2024-01-20 13:51:33.000000,272
2024-01-20 13:51:33.000000,273
2024-01-20 13:51:33.000000,439
2024-01-20 13:51:33.000000,440
2024-01-20 13:51:33.000000,442
2024-01-20 13:51:33.000000,212
2024-01-20 13:51:33.000000,195
2024-01-20 13:51:33.000000,196
2024-01-20 13:51:33.000000,274
2024-01-20 13:51:33.000000,245
2024-01-20 13:51:33.000000,443
2024-01-20 13:51:33.000000,444
2024-01-20 13:51:33.000000,445
2024-01-20 13:51:33.000000,437
2024-01-20 13:51:33.000000,257
2024-01-20 13:51:33.000000,433
2024-01-20 13:51:33.000000,432
2024-01-20 13:51:33.000000,431
2024-01-20 13:51:33.000000,435
2024-01-20 13:51:33.000000,438
2024-01-20 13:51:43.000000,353
2024-01-20 13:51:43.000000,266
2024-01-20 13:51:43.000000,447
2024-01-20 13:51:43.000000,353
2024-01-20 13:51:43.000000,257
2024-01-20 13:51:43.000000,257
2024-01-20 13:51:43.000000,456
2024-01-20 13:51:43.000000,455
2024-01-20 13:51:43.000000,257
2024-01-20 13:51:43.000000,443
2024-01-20 13:51:43.000000,454
2024-01-20 13:51:43.000000,257
2024-01-20 13:51:43.000000,435
2024-01-20 13:51:43.000000,452
2024-01-20 13:51:43.000000,257
2024-01-20 13:51:43.000000,451
2024-01-20 13:51:43.000000,257
2024-01-20 13:51:43.000000,450
2024-01-20 13:51:43.000000,257
2024-01-20 13:51:43.000000,449
2024-01-20 13:51:43.000000,257
2024-01-20 13:51:43.000000,448
2024-01-20 13:51:43.000000,257
2024-01-20 13:51:43.000000,446
2024-01-20 13:51:43.000000,257
2024-01-20 13:51:43.000000,353
2024-01-20 13:51:43.000000,352
2024-01-20 13:51:43.000000,458
2024-01-20 13:51:43.000000,457
2024-01-20 13:54:12.000001,553
2024-01-20 13:54:13.000000,476
2024-01-20 13:54:13.000000,547
2024-01-20 13:54:13.000000,548
2024-01-20 13:54:13.000000,549
2024-01-20 13:54:13.000000,475
2024-01-20 13:54:13.000000,474
2024-01-20 13:54:13.000000,473
2024-01-20 13:54:13.000000,476
2024-01-20 13:54:13.000000,550
2024-01-20 13:54:13.000000,473
2024-01-20 13:54:13.000000,474
2024-01-20 13:54:13.000000,474
2024-01-20 13:54:13.000000,551
2024-01-20 13:54:13.000000,475
2024-01-20 13:54:13.000000,552
2024-01-20 13:54:14.000000,554
2024-01-20 13:54:14.000000,474
2024-01-20 13:54:14.000000,474
2024-01-20 13:54:14.000000,476
2024-01-20 13:54:14.000000,552
2024-01-20 13:54:14.000000,553
2024-01-20 13:55:47.000000,192
2024-01-20 13:55:49.000000,193
2024-01-20 13:55:50.000000,287
2024-01-20 13:56:14.000000,552
2024-01-20 13:56:14.000000,476
2024-01-20 13:56:14.000000,474
2024-01-20 13:56:14.000000,474
2024-01-20 13:56:14.000000,476
2024-01-20 13:56:14.000000,552
2024-01-20 13:56:14.000000,553
2024-01-20 13:56:14.000000,474
2024-01-20 13:56:14.000000,474
2024-01-20 13:56:14.000000,554
2024-01-20 13:56:14.000000,553
2024-01-20 13:57:14.000000,476
2024-01-20 13:57:14.000000,552
2024-01-20 13:57:14.000000,476
2024-01-20 13:57:14.000000,474
2024-01-20 13:57:14.000000,474
2024-01-20 13:57:14.000000,474
2024-01-20 13:57:14.000000,553
2024-01-20 13:57:14.000000,552
2024-01-20 13:57:14.000000,554
2024-01-20 13:57:14.000000,553
2024-01-20 13:57:14.000000,474
2024-01-20 13:57:26.000000,474
2024-01-20 13:57:26.000000,474
2024-01-20 13:57:26.000000,476
2024-01-20 13:57:26.000000,552
2024-01-20 13:57:26.000000,553
2024-01-20 13:57:26.000000,474
2024-01-20 13:57:26.000000,554
2024-01-20 13:57:26.000000,552
2024-01-20 13:57:26.000000,553
2024-01-20 13:57:26.000000,474
2024-01-20 13:57:26.000000,476
2024-01-20 13:57:35.000000,554
2024-01-20 13:57:35.000000,553
2024-01-20 13:57:35.000000,476
2024-01-20 13:57:35.000000,474
2024-01-20 13:57:35.000000,474
2024-01-20 13:57:35.000000,552
2024-01-20 13:57:35.000000,552
2024-01-20 13:57:35.000000,476
2024-01-20 13:57:35.000000,474
2024-01-20 13:57:35.000000,474
2024-01-20 13:57:35.000000,553
2024-01-20 13:57:47.000000,553
2024-01-20 13:57:47.000000,474
2024-01-20 13:57:47.000000,474
2024-01-20 13:57:47.000000,476
2024-01-20 13:57:47.000000,552
2024-01-20 13:57:47.000000,553
2024-01-20 13:57:47.000000,474
2024-01-20 13:57:47.000000,474
2024-01-20 13:57:47.000000,476
2024-01-20 13:57:47.000000,554
2024-01-20 13:57:47.000000,552
2024-01-20 13:57:53.000000,474
2024-01-20 13:57:53.000000,476
2024-01-20 13:57:53.000000,552
2024-01-20 13:57:53.000000,553
2024-01-20 13:57:53.000000,474
2024-01-20 13:57:53.000000,474
2024-01-20 13:57:53.000000,476
2024-01-20 13:57:53.000000,552
2024-01-20 13:57:53.000000,553
2024-01-20 13:57:53.000000,554
2024-01-20 13:57:53.000000,474
2024-01-20 13:57:59.000000,554
2024-01-20 13:57:59.000000,553
2024-01-20 13:57:59.000000,552
2024-01-20 13:57:59.000000,476
2024-01-20 13:57:59.000000,474
2024-01-20 13:57:59.000000,476
2024-01-20 13:57:59.000000,553
2024-01-20 13:57:59.000000,552
2024-01-20 13:57:59.000000,474
2024-01-20 13:57:59.000000,474
2024-01-20 13:57:59.000000,474
2024-01-20 13:58:05.000000,552
2024-01-20 13:58:05.000000,474
2024-01-20 13:58:05.000000,474
2024-01-20 13:58:05.000000,476
2024-01-20 13:58:05.000000,552
2024-01-20 13:58:05.000000,553
2024-01-20 13:58:05.000000,474
2024-01-20 13:58:05.000000,474
2024-01-20 13:58:05.000000,476
2024-01-20 13:58:05.000000,553
2024-01-20 13:58:05.000000,554
2024-01-20 13:58:07.000000,554
2024-01-20 13:58:07.000000,553
2024-01-20 13:58:07.000000,476
2024-01-20 13:58:07.000000,474
2024-01-20 13:58:07.000000,474
2024-01-20 13:58:07.000000,552
2024-01-20 13:58:07.000000,552
2024-01-20 13:58:07.000000,476
2024-01-20 13:58:07.000000,474
2024-01-20 13:58:07.000000,474
2024-01-20 13:58:07.000000,553
2024-01-20 13:58:10.000000,554
2024-01-20 13:58:10.000000,553
2024-01-20 13:58:10.000000,552
2024-01-20 13:58:10.000000,476
2024-01-20 13:58:10.000000,474
2024-01-20 13:58:10.000000,474
2024-01-20 13:58:10.000000,552
2024-01-20 13:58:10.000000,476
2024-01-20 13:58:10.000000,474
2024-01-20 13:58:10.000000,474
2024-01-20 13:58:10.000000,553
2024-01-20 13:58:11.000000,476
2024-01-20 13:58:11.000000,554
2024-01-20 13:58:11.000000,553
2024-01-20 13:58:11.000000,552
2024-01-20 13:58:11.000000,474
2024-01-20 13:58:11.000000,474
2024-01-20 13:58:11.000000,553
2024-01-20 13:58:11.000000,552
2024-01-20 13:58:11.000000,476
2024-01-20 13:58:11.000000,474
2024-01-20 13:58:11.000000,474
2024-01-20 13:58:12.000001,552
2024-01-20 13:58:13.000000,553
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,476
2024-01-20 13:58:13.000000,552
2024-01-20 13:58:13.000000,553
2024-01-20 13:58:13.000000,554
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,476
2024-01-20 13:58:13.000000,553
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,476
2024-01-20 13:58:13.000000,552
2024-01-20 13:58:13.000000,553
2024-01-20 13:58:13.000000,554
2024-01-20 13:58:13.000000,554
2024-01-20 13:58:13.000000,554
2024-01-20 13:58:13.000000,554
2024-01-20 13:58:13.000000,476
2024-01-20 13:58:13.000000,552
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,552
2024-01-20 13:58:13.000000,554
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,476
2024-01-20 13:58:13.000000,552
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,476
2024-01-20 13:58:13.000000,553
2024-01-20 13:58:13.000000,554
2024-01-20 13:58:13.000000,553
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,476
2024-01-20 13:58:13.000000,552
2024-01-20 13:58:13.000000,553
2024-01-20 13:58:13.000000,553
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,474
2024-01-20 13:58:13.000000,476
2024-01-20 13:58:13.000000,552
2024-01-20 13:58:14.000000,554
2024-01-20 13:58:14.000000,554
2024-01-20 13:58:17.000000,144
2024-01-20 13:58:17.000000,143
2024-01-20 13:58:17.000000,341
2024-01-20 13:58:17.000000,199
2024-01-20 13:58:25.000000,144
2024-01-20 13:58:25.000000,143
2024-01-20 13:58:25.000000,342
2024-01-20 13:58:25.000000,342
2024-01-20 13:58:25.000000,341
2024-01-20 13:58:25.000000,199
2024-01-20 13:58:33.000000,341
2024-01-20 13:58:33.000000,144
2024-01-20 13:58:33.000000,143
