timestamp,value
2024-01-23 06:57:37.000000,273
2024-01-23 06:57:37.000000,272
2024-01-23 06:57:37.000000,257
2024-01-23 06:57:47.000000,257
2024-01-23 06:57:47.000000,449
2024-01-23 06:57:47.000000,257
2024-01-23 06:57:47.000000,448
2024-01-23 06:57:47.000000,353
2024-01-23 06:57:47.000000,447
2024-01-23 06:57:47.000000,257
2024-01-23 06:57:47.000000,353
2024-01-23 06:57:47.000000,353
2024-01-23 06:57:47.000000,450
2024-01-23 06:57:47.000000,266
2024-01-23 06:57:47.000000,352
2024-01-23 06:57:47.000000,446
2024-01-23 06:57:47.000000,257
2024-01-23 06:57:47.000000,257
2024-01-23 06:57:47.000000,257
2024-01-23 06:57:47.000000,456
2024-01-23 06:57:47.000000,458
2024-01-23 06:57:47.000000,257
2024-01-23 06:57:47.000000,257
2024-01-23 06:57:47.000000,457
2024-01-23 06:57:47.000000,455
2024-01-23 06:57:47.000000,451
2024-01-23 06:57:47.000000,443
2024-01-23 06:57:47.000000,454
2024-01-23 06:57:47.000000,257
2024-01-23 06:57:47.000000,435
2024-01-23 06:57:47.000000,452
2024-01-23 06:57:47.000000,257
2024-01-23 07:01:51.000000,272
2024-01-23 07:01:51.000000,257
2024-01-23 07:01:51.000000,212
2024-01-23 07:01:51.000000,445
2024-01-23 07:01:51.000000,444
2024-01-23 07:01:51.000000,443
2024-01-23 07:01:51.000000,245
2024-01-23 07:01:51.000000,435
2024-01-23 07:01:51.000000,442
2024-01-23 07:01:51.000000,440
2024-01-23 07:01:51.000000,439
2024-01-23 07:01:51.000000,195
2024-01-23 07:01:51.000000,196
2024-01-23 07:01:51.000000,274
2024-01-23 07:01:51.000000,437
2024-01-23 07:01:51.000000,256
2024-01-23 07:01:51.000000,438
2024-01-23 07:01:51.000000,435
2024-01-23 07:01:51.000000,273
2024-01-23 07:01:51.000000,436
2024-01-23 07:01:51.000000,189
2024-01-23 07:01:51.000000,432
2024-01-23 07:01:51.000000,431
2024-01-23 07:01:51.000000,433
2024-01-23 07:01:51.000000,434
2024-01-23 07:01:51.000000,435
2024-01-23 07:02:02.000000,448
2024-01-23 07:02:02.000000,257
2024-01-23 07:02:02.000000,447
2024-01-23 07:02:02.000000,257
2024-01-23 07:02:02.000000,353
2024-01-23 07:02:02.000000,352
2024-01-23 07:02:02.000000,353
2024-01-23 07:02:02.000000,266
2024-01-23 07:02:02.000000,257
2024-01-23 07:02:02.000000,446
2024-01-23 07:02:02.000000,353
2024-01-23 07:02:02.000000,449
2024-01-23 07:02:02.000000,452
2024-01-23 07:02:02.000000,450
2024-01-23 07:02:02.000000,257
2024-01-23 07:02:02.000000,458
2024-01-23 07:02:02.000000,457
2024-01-23 07:02:02.000000,257
2024-01-23 07:02:02.000000,456
2024-01-23 07:02:02.000000,455
2024-01-23 07:02:02.000000,257
2024-01-23 07:02:02.000000,257
2024-01-23 07:02:02.000000,454
2024-01-23 07:02:02.000000,443
2024-01-23 07:02:02.000000,451
2024-01-23 07:02:02.000000,257
2024-01-23 07:02:02.000000,257
2024-01-23 07:02:02.000000,435
2024-01-23 07:02:02.000000,257
2024-01-23 07:06:02.000000,192
2024-01-23 07:06:03.000000,193
2024-01-23 07:06:04.000000,287
2024-01-23 07:09:37.000000,192
2024-01-23 07:09:39.000000,287
2024-01-23 07:09:39.000000,193
2024-01-23 07:13:58.000000,192
2024-01-23 07:14:00.000000,287
2024-01-23 07:14:00.000000,193
2024-01-23 07:18:15.000000,192
2024-01-23 07:18:16.000000,193
2024-01-23 07:18:17.000000,287
2024-01-23 07:22:33.000000,438
2024-01-23 07:22:33.000000,437
2024-01-23 07:22:33.000000,256
2024-01-23 07:22:33.000000,439
2024-01-23 07:22:33.000000,435
2024-01-23 07:22:33.000000,433
2024-01-23 07:22:33.000000,434
2024-01-23 07:22:33.000000,432
2024-01-23 07:22:33.000000,431
2024-01-23 07:22:33.000000,435
2024-01-23 07:22:33.000000,440
2024-01-23 07:22:33.000000,436
2024-01-23 07:22:33.000000,435
2024-01-23 07:22:33.000000,189
2024-01-23 07:22:33.000000,272
2024-01-23 07:22:33.000000,273
2024-01-23 07:22:33.000000,195
2024-01-23 07:22:33.000000,196
2024-01-23 07:22:33.000000,442
2024-01-23 07:22:33.000000,257
2024-01-23 07:22:33.000000,212
2024-01-23 07:22:33.000000,445
2024-01-23 07:22:33.000000,444
2024-01-23 07:22:33.000000,443
2024-01-23 07:22:33.000000,245
2024-01-23 07:22:33.000000,274
2024-01-23 07:22:44.000000,257
2024-01-23 07:22:44.000000,450
2024-01-23 07:22:44.000000,257
2024-01-23 07:22:44.000000,451
2024-01-23 07:22:44.000000,257
2024-01-23 07:22:44.000000,452
2024-01-23 07:22:44.000000,435
2024-01-23 07:22:44.000000,257
2024-01-23 07:22:44.000000,257
2024-01-23 07:22:44.000000,443
2024-01-23 07:22:44.000000,455
2024-01-23 07:22:44.000000,456
2024-01-23 07:22:44.000000,257
2024-01-23 07:22:44.000000,257
2024-01-23 07:22:44.000000,449
2024-01-23 07:22:44.000000,458
2024-01-23 07:22:44.000000,454
2024-01-23 07:22:44.000000,457
2024-01-23 07:22:44.000000,447
2024-01-23 07:22:44.000000,257
2024-01-23 07:22:44.000000,446
2024-01-23 07:22:44.000000,352
2024-01-23 07:22:44.000000,266
2024-01-23 07:22:44.000000,353
2024-01-23 07:22:44.000000,353
2024-01-23 07:22:44.000000,257
2024-01-23 07:22:44.000000,257
2024-01-23 07:22:44.000000,353
2024-01-23 07:22:44.000000,448
2024-01-23 07:26:41.000000,192
2024-01-23 07:26:44.000000,193
2024-01-23 07:26:44.000000,287
2024-01-23 07:29:08.000001,473
2024-01-23 07:29:09.000000,476
2024-01-23 07:29:09.000000,550
2024-01-23 07:29:09.000000,552
2024-01-23 07:29:09.000000,551
2024-01-23 07:29:09.000000,474
2024-01-23 07:29:09.000000,474
2024-01-23 07:29:09.000000,476
2024-01-23 07:29:09.000000,554
2024-01-23 07:29:09.000000,553
2024-01-23 07:29:09.000000,552
2024-01-23 07:29:09.000000,476
2024-01-23 07:29:09.000000,474
2024-01-23 07:29:09.000000,474
2024-01-23 07:29:09.000000,475
2024-01-23 07:29:09.000000,474
2024-01-23 07:29:09.000000,553
2024-01-23 07:29:09.000000,547
2024-01-23 07:29:09.000000,548
2024-01-23 07:29:09.000000,549
2024-01-23 07:29:09.000000,475
2024-01-23 07:29:09.000000,473
2024-01-23 07:30:50.000000,272
2024-01-23 07:30:50.000000,273
2024-01-23 07:30:50.000000,195
2024-01-23 07:30:50.000000,196
2024-01-23 07:30:50.000000,189
2024-01-23 07:30:50.000000,274
2024-01-23 07:30:50.000000,435
2024-01-23 07:30:50.000000,432
2024-01-23 07:30:50.000000,431
2024-01-23 07:30:50.000000,257
2024-01-23 07:30:50.000000,212
2024-01-23 07:30:50.000000,445
2024-01-23 07:30:50.000000,444
2024-01-23 07:30:50.000000,443
2024-01-23 07:30:50.000000,442
2024-01-23 07:30:50.000000,440
2024-01-23 07:30:50.000000,439
2024-01-23 07:30:50.000000,245
2024-01-23 07:30:50.000000,437
2024-01-23 07:30:50.000000,256
2024-01-23 07:30:50.000000,436
2024-01-23 07:30:50.000000,435
2024-01-23 07:30:50.000000,435
2024-01-23 07:30:50.000000,434
2024-01-23 07:30:50.000000,438
2024-01-23 07:30:50.000000,433
2024-01-23 07:31:01.000000,257
2024-01-23 07:31:01.000000,451
2024-01-23 07:31:01.000000,449
2024-01-23 07:31:01.000000,450
2024-01-23 07:31:01.000000,257
2024-01-23 07:31:01.000000,452
2024-01-23 07:31:01.000000,257
2024-01-23 07:31:01.000000,435
2024-01-23 07:31:01.000000,257
2024-01-23 07:31:01.000000,454
2024-01-23 07:31:01.000000,443
2024-01-23 07:31:01.000000,257
2024-01-23 07:31:01.000000,455
2024-01-23 07:31:01.000000,456
2024-01-23 07:31:01.000000,257
2024-01-23 07:31:01.000000,257
2024-01-23 07:31:01.000000,257
2024-01-23 07:31:01.000000,448
2024-01-23 07:31:01.000000,447
2024-01-23 07:31:01.000000,446
2024-01-23 07:31:01.000000,352
2024-01-23 07:31:01.000000,266
2024-01-23 07:31:01.000000,353
2024-01-23 07:31:01.000000,353
2024-01-23 07:31:01.000000,257
2024-01-23 07:31:01.000000,458
2024-01-23 07:31:01.000000,353
2024-01-23 07:31:01.000000,257
2024-01-23 07:31:01.000000,457
2024-01-23 07:35:06.000000,192
2024-01-23 07:35:08.000000,193
2024-01-23 07:35:09.000000,287
2024-01-23 07:38:48.000000,192
2024-01-23 07:38:50.000000,193
2024-01-23 07:38:52.000000,287
2024-01-23 07:42:40.000000,212
2024-01-23 07:42:40.000000,443
2024-01-23 07:42:40.000000,245
2024-01-23 07:42:40.000000,435
2024-01-23 07:42:40.000000,442
2024-01-23 07:42:40.000000,440
2024-01-23 07:42:40.000000,439
2024-01-23 07:42:40.000000,438
2024-01-23 07:42:40.000000,437
2024-01-23 07:42:40.000000,256
2024-01-23 07:42:40.000000,436
2024-01-23 07:42:40.000000,435
2024-01-23 07:42:40.000000,444
2024-01-23 07:42:40.000000,434
2024-01-23 07:42:40.000000,433
2024-01-23 07:42:40.000000,432
2024-01-23 07:42:40.000000,431
2024-01-23 07:42:40.000000,445
2024-01-23 07:42:40.000000,195
2024-01-23 07:42:40.000000,189
2024-01-23 07:42:40.000000,435
2024-01-23 07:42:41.000000,196
2024-01-23 07:42:41.000000,273
2024-01-23 07:42:41.000000,272
2024-01-23 07:42:41.000000,257
2024-01-23 07:42:41.000000,274
2024-01-23 07:42:51.000000,353
2024-01-23 07:42:51.000000,352
2024-01-23 07:42:51.000000,257
2024-01-23 07:42:51.000000,257
2024-01-23 07:42:51.000000,456
2024-01-23 07:42:51.000000,455
2024-01-23 07:42:51.000000,257
2024-01-23 07:42:51.000000,443
2024-01-23 07:42:51.000000,257
2024-01-23 07:42:51.000000,435
2024-01-23 07:42:51.000000,452
2024-01-23 07:42:51.000000,257
2024-01-23 07:42:51.000000,451
2024-01-23 07:42:51.000000,257
2024-01-23 07:42:51.000000,450
2024-01-23 07:42:51.000000,257
2024-01-23 07:42:51.000000,449
2024-01-23 07:42:51.000000,257
2024-01-23 07:42:51.000000,448
2024-01-23 07:42:51.000000,257
2024-01-23 07:42:51.000000,447
2024-01-23 07:42:51.000000,257
2024-01-23 07:42:51.000000,353
2024-01-23 07:42:51.000000,353
2024-01-23 07:42:51.000000,266
2024-01-23 07:42:51.000000,446
2024-01-23 07:42:51.000000,454
2024-01-23 07:42:51.000000,458
2024-01-23 07:42:51.000000,457
2024-01-23 07:43:09.000000,474
2024-01-23 07:43:09.000000,553
2024-01-23 07:43:09.000000,552
2024-01-23 07:43:09.000000,476
2024-01-23 07:43:09.000000,474
2024-01-23 07:43:09.000000,474
2024-01-23 07:43:09.000000,552
2024-01-23 07:43:09.000000,553
2024-01-23 07:43:09.000000,554
2024-01-23 07:43:09.000000,474
2024-01-23 07:43:09.000000,476
2024-01-23 07:43:57.000000,476
2024-01-23 07:43:57.000000,553
2024-01-23 07:43:57.000000,474
2024-01-23 07:43:57.000000,474
2024-01-23 07:43:57.000000,476
2024-01-23 07:43:57.000000,552
2024-01-23 07:43:57.000000,553
2024-01-23 07:43:57.000000,554
2024-01-23 07:43:57.000000,552
2024-01-23 07:43:57.000000,474
2024-01-23 07:43:57.000000,474
2024-01-23 07:44:13.000000,553
2024-01-23 07:44:13.000000,552
2024-01-23 07:44:13.000000,474
2024-01-23 07:44:13.000000,474
2024-01-23 07:44:13.000000,476
2024-01-23 07:44:13.000000,552
2024-01-23 07:44:13.000000,554
2024-01-23 07:44:13.000000,553
2024-01-23 07:44:13.000000,474
2024-01-23 07:44:13.000000,474
2024-01-23 07:44:13.000000,476
2024-01-23 07:44:27.000000,552
2024-01-23 07:44:27.000000,553
2024-01-23 07:44:27.000000,552
2024-01-23 07:44:27.000000,476
2024-01-23 07:44:27.000000,474
2024-01-23 07:44:27.000000,474
2024-01-23 07:44:27.000000,553
2024-01-23 07:44:27.000000,554
2024-01-23 07:44:27.000000,474
2024-01-23 07:44:27.000000,476
2024-01-23 07:44:27.000000,474
2024-01-23 07:44:44.000000,474
2024-01-23 07:44:44.000000,474
2024-01-23 07:44:44.000000,476
2024-01-23 07:44:44.000000,552
2024-01-23 07:44:44.000000,553
2024-01-23 07:44:45.000000,554
2024-01-23 07:44:45.000000,553
2024-01-23 07:44:45.000000,552
2024-01-23 07:44:45.000000,476
2024-01-23 07:44:45.000000,474
2024-01-23 07:44:45.000000,474
2024-01-23 07:44:56.000000,553
2024-01-23 07:44:56.000000,553
2024-01-23 07:44:56.000000,474
2024-01-23 07:44:56.000000,474
2024-01-23 07:44:56.000000,552
2024-01-23 07:44:56.000000,554
2024-01-23 07:44:56.000000,552
2024-01-23 07:44:56.000000,476
2024-01-23 07:44:56.000000,476
2024-01-23 07:44:56.000000,474
2024-01-23 07:44:56.000000,474
2024-01-23 07:45:09.000000,554
2024-01-23 07:45:09.000000,553
2024-01-23 07:45:09.000000,552
2024-01-23 07:45:09.000000,474
2024-01-23 07:45:09.000000,474
2024-01-23 07:45:09.000000,476
2024-01-23 07:45:09.000000,552
2024-01-23 07:45:09.000000,476
2024-01-23 07:45:09.000000,474
2024-01-23 07:45:09.000000,474
2024-01-23 07:45:09.000000,553
2024-01-23 07:45:17.000000,554
2024-01-23 07:45:17.000000,553
2024-01-23 07:45:17.000000,552
2024-01-23 07:45:17.000000,476
2024-01-23 07:45:17.000000,474
2024-01-23 07:45:17.000000,552
2024-01-23 07:45:17.000000,553
2024-01-23 07:45:17.000000,476
2024-01-23 07:45:17.000000,474
2024-01-23 07:45:17.000000,474
2024-01-23 07:45:17.000000,474
2024-01-23 07:45:24.000000,474
2024-01-23 07:45:24.000000,553
2024-01-23 07:45:24.000000,474
2024-01-23 07:45:24.000000,474
2024-01-23 07:45:24.000000,474
2024-01-23 07:45:24.000000,552
2024-01-23 07:45:24.000000,476
2024-01-23 07:45:24.000000,476
2024-01-23 07:45:24.000000,553
2024-01-23 07:45:24.000000,554
2024-01-23 07:45:24.000000,552
2024-01-23 07:45:31.000000,554
2024-01-23 07:45:31.000000,553
2024-01-23 07:45:31.000000,552
2024-01-23 07:45:31.000000,476
2024-01-23 07:45:31.000000,474
2024-01-23 07:45:31.000000,474
2024-01-23 07:45:31.000000,552
2024-01-23 07:45:31.000000,476
2024-01-23 07:45:31.000000,474
2024-01-23 07:45:31.000000,474
2024-01-23 07:45:31.000000,553
2024-01-23 07:45:39.000000,552
2024-01-23 07:45:39.000000,554
2024-01-23 07:45:39.000000,553
2024-01-23 07:45:39.000000,476
2024-01-23 07:45:39.000000,474
2024-01-23 07:45:39.000000,474
2024-01-23 07:45:39.000000,553
2024-01-23 07:45:39.000000,552
2024-01-23 07:45:39.000000,476
2024-01-23 07:45:39.000000,474
2024-01-23 07:45:39.000000,474
2024-01-23 07:45:45.000000,554
2024-01-23 07:45:45.000000,553
2024-01-23 07:45:45.000000,552
2024-01-23 07:45:45.000000,476
2024-01-23 07:45:45.000000,474
2024-01-23 07:45:45.000000,474
2024-01-23 07:45:45.000000,553
2024-01-23 07:45:45.000000,552
2024-01-23 07:45:45.000000,476
2024-01-23 07:45:45.000000,474
2024-01-23 07:45:45.000000,474
2024-01-23 07:45:49.000000,554
2024-01-23 07:45:49.000000,553
2024-01-23 07:45:49.000000,552
2024-01-23 07:45:49.000000,476
2024-01-23 07:45:49.000000,474
2024-01-23 07:45:49.000000,474
2024-01-23 07:45:49.000000,553
2024-01-23 07:45:49.000000,552
2024-01-23 07:45:49.000000,476
2024-01-23 07:45:49.000000,474
2024-01-23 07:45:49.000000,474
2024-01-23 07:45:51.000000,554
2024-01-23 07:45:51.000000,552
2024-01-23 07:45:51.000000,476
2024-01-23 07:45:51.000000,553
2024-01-23 07:45:51.000000,553
2024-01-23 07:45:51.000000,552
2024-01-23 07:45:51.000000,476
2024-01-23 07:45:51.000000,474
2024-01-23 07:45:51.000000,474
2024-01-23 07:45:51.000000,474
2024-01-23 07:45:51.000000,474
2024-01-23 07:45:52.000001,552
2024-01-23 07:45:53.000000,476
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,553
2024-01-23 07:45:53.000000,552
2024-01-23 07:45:53.000000,476
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,554
2024-01-23 07:45:53.000000,553
2024-01-23 07:45:53.000000,554
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,476
2024-01-23 07:45:53.000000,552
2024-01-23 07:45:53.000000,553
2024-01-23 07:45:53.000000,554
2024-01-23 07:45:53.000000,554
2024-01-23 07:45:53.000000,554
2024-01-23 07:45:53.000000,554
2024-01-23 07:45:53.000000,554
2024-01-23 07:45:53.000000,553
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,476
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,476
2024-01-23 07:45:53.000000,552
2024-01-23 07:45:53.000000,553
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,476
2024-01-23 07:45:53.000000,552
2024-01-23 07:45:53.000000,553
2024-01-23 07:45:53.000000,552
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,554
2024-01-23 07:45:53.000000,554
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,553
2024-01-23 07:45:53.000000,552
2024-01-23 07:45:53.000000,476
2024-01-23 07:45:53.000000,474
2024-01-23 07:45:53.000000,476
2024-01-23 07:45:53.000000,552
2024-01-23 07:45:53.000000,553
2024-01-23 07:45:53.000000,474
2024-01-23 07:46:13.000000,144
2024-01-23 07:46:13.000000,143
2024-01-23 07:46:13.000000,199
2024-01-23 07:46:13.000000,341
2024-01-23 07:46:21.000000,341
2024-01-23 07:46:21.000000,342
2024-01-23 07:46:21.000000,342
2024-01-23 07:46:21.000000,144
2024-01-23 07:46:21.000000,143
2024-01-23 07:46:21.000000,199
2024-01-23 07:46:29.000000,144
2024-01-23 07:46:29.000000,341
2024-01-23 07:46:29.000000,143
