timestamp,value
2024-01-16 02:24:37.000000,257
2024-01-16 02:24:37.000000,448
2024-01-16 02:24:37.000000,458
2024-01-16 02:24:37.000000,257
2024-01-16 02:28:30.000000,435
2024-01-16 02:28:30.000000,435
2024-01-16 02:28:30.000000,436
2024-01-16 02:28:30.000000,256
2024-01-16 02:28:30.000000,195
2024-01-16 02:28:30.000000,433
2024-01-16 02:28:30.000000,437
2024-01-16 02:28:30.000000,438
2024-01-16 02:28:30.000000,439
2024-01-16 02:28:30.000000,440
2024-01-16 02:28:30.000000,442
2024-01-16 02:28:30.000000,245
2024-01-16 02:28:30.000000,435
2024-01-16 02:28:30.000000,444
2024-01-16 02:28:30.000000,189
2024-01-16 02:28:30.000000,443
2024-01-16 02:28:30.000000,431
2024-01-16 02:28:30.000000,434
2024-01-16 02:28:30.000000,212
2024-01-16 02:28:30.000000,445
2024-01-16 02:28:30.000000,432
2024-01-16 02:28:31.000000,257
2024-01-16 02:28:31.000000,273
2024-01-16 02:28:31.000000,196
2024-01-16 02:28:31.000000,274
2024-01-16 02:28:31.000000,272
2024-01-16 02:28:41.000000,456
2024-01-16 02:28:41.000000,455
2024-01-16 02:28:41.000000,257
2024-01-16 02:28:41.000000,257
2024-01-16 02:28:41.000000,458
2024-01-16 02:28:41.000000,448
2024-01-16 02:28:41.000000,257
2024-01-16 02:28:41.000000,449
2024-01-16 02:28:41.000000,450
2024-01-16 02:28:41.000000,257
2024-01-16 02:28:41.000000,451
2024-01-16 02:28:41.000000,257
2024-01-16 02:28:41.000000,452
2024-01-16 02:28:41.000000,435
2024-01-16 02:28:41.000000,257
2024-01-16 02:28:41.000000,257
2024-01-16 02:28:41.000000,443
2024-01-16 02:28:41.000000,446
2024-01-16 02:28:41.000000,352
2024-01-16 02:28:41.000000,454
2024-01-16 02:28:41.000000,353
2024-01-16 02:28:41.000000,353
2024-01-16 02:28:41.000000,266
2024-01-16 02:28:41.000000,353
2024-01-16 02:28:41.000000,257
2024-01-16 02:28:41.000000,447
2024-01-16 02:28:41.000000,257
2024-01-16 02:28:41.000000,257
2024-01-16 02:28:41.000000,457
2024-01-16 02:32:08.000000,192
2024-01-16 02:32:09.000000,193
2024-01-16 02:32:10.000000,287
2024-01-16 02:35:38.000000,192
2024-01-16 02:35:41.000000,193
2024-01-16 02:35:43.000000,287
2024-01-16 02:39:42.000000,435
2024-01-16 02:39:42.000000,435
2024-01-16 02:39:42.000000,436
2024-01-16 02:39:42.000000,256
2024-01-16 02:39:42.000000,437
2024-01-16 02:39:42.000000,438
2024-01-16 02:39:42.000000,439
2024-01-16 02:39:42.000000,440
2024-01-16 02:39:42.000000,435
2024-01-16 02:39:42.000000,245
2024-01-16 02:39:42.000000,443
2024-01-16 02:39:42.000000,444
2024-01-16 02:39:42.000000,445
2024-01-16 02:39:42.000000,212
2024-01-16 02:39:42.000000,257
2024-01-16 02:39:42.000000,431
2024-01-16 02:39:42.000000,433
2024-01-16 02:39:42.000000,442
2024-01-16 02:39:42.000000,432
2024-01-16 02:39:42.000000,434
2024-01-16 02:39:42.000000,189
2024-01-16 02:39:42.000000,272
2024-01-16 02:39:42.000000,273
2024-01-16 02:39:42.000000,195
2024-01-16 02:39:42.000000,274
2024-01-16 02:39:42.000000,196
2024-01-16 02:39:53.000000,353
2024-01-16 02:39:53.000000,257
2024-01-16 02:39:53.000000,443
2024-01-16 02:39:53.000000,257
2024-01-16 02:39:53.000000,451
2024-01-16 02:39:53.000000,257
2024-01-16 02:39:53.000000,448
2024-01-16 02:39:53.000000,257
2024-01-16 02:39:53.000000,454
2024-01-16 02:39:53.000000,257
2024-01-16 02:39:53.000000,435
2024-01-16 02:39:53.000000,452
2024-01-16 02:39:53.000000,257
2024-01-16 02:39:53.000000,447
2024-01-16 02:39:53.000000,455
2024-01-16 02:39:53.000000,257
2024-01-16 02:39:53.000000,446
2024-01-16 02:39:53.000000,352
2024-01-16 02:39:53.000000,266
2024-01-16 02:39:53.000000,353
2024-01-16 02:39:53.000000,353
2024-01-16 02:39:53.000000,450
2024-01-16 02:39:53.000000,449
2024-01-16 02:39:53.000000,257
2024-01-16 02:39:53.000000,458
2024-01-16 02:39:53.000000,457
2024-01-16 02:39:53.000000,257
2024-01-16 02:39:53.000000,257
2024-01-16 02:39:53.000000,456
2024-01-16 02:43:45.000000,435
2024-01-16 02:43:45.000000,436
2024-01-16 02:43:45.000000,256
2024-01-16 02:43:45.000000,437
2024-01-16 02:43:45.000000,439
2024-01-16 02:43:45.000000,435
2024-01-16 02:43:45.000000,440
2024-01-16 02:43:45.000000,442
2024-01-16 02:43:45.000000,444
2024-01-16 02:43:45.000000,438
2024-01-16 02:43:45.000000,435
2024-01-16 02:43:45.000000,432
2024-01-16 02:43:45.000000,434
2024-01-16 02:43:45.000000,433
2024-01-16 02:43:45.000000,245
2024-01-16 02:43:45.000000,431
2024-01-16 02:43:45.000000,445
2024-01-16 02:43:45.000000,212
2024-01-16 02:43:45.000000,195
2024-01-16 02:43:45.000000,189
2024-01-16 02:43:45.000000,443
2024-01-16 02:43:46.000000,257
2024-01-16 02:43:46.000000,274
2024-01-16 02:43:46.000000,196
2024-01-16 02:43:46.000000,272
2024-01-16 02:43:46.000000,273
2024-01-16 02:43:56.000000,435
2024-01-16 02:43:56.000000,452
2024-01-16 02:43:56.000000,257
2024-01-16 02:43:56.000000,451
2024-01-16 02:43:56.000000,450
2024-01-16 02:43:56.000000,257
2024-01-16 02:43:56.000000,449
2024-01-16 02:43:56.000000,257
2024-01-16 02:43:56.000000,257
2024-01-16 02:43:56.000000,257
2024-01-16 02:43:56.000000,447
2024-01-16 02:43:56.000000,257
2024-01-16 02:43:56.000000,353
2024-01-16 02:43:56.000000,353
2024-01-16 02:43:56.000000,353
2024-01-16 02:43:56.000000,266
2024-01-16 02:43:56.000000,352
2024-01-16 02:43:56.000000,446
2024-01-16 02:43:56.000000,448
2024-01-16 02:43:56.000000,454
2024-01-16 02:43:56.000000,257
2024-01-16 02:43:56.000000,257
2024-01-16 02:43:56.000000,458
2024-01-16 02:43:56.000000,457
2024-01-16 02:43:56.000000,257
2024-01-16 02:43:56.000000,443
2024-01-16 02:43:56.000000,456
2024-01-16 02:43:56.000000,455
2024-01-16 02:43:56.000000,257
2024-01-16 02:48:02.000000,274
2024-01-16 02:48:02.000000,435
2024-01-16 02:48:02.000000,257
2024-01-16 02:48:02.000000,196
2024-01-16 02:48:02.000000,436
2024-01-16 02:48:02.000000,256
2024-01-16 02:48:02.000000,437
2024-01-16 02:48:02.000000,438
2024-01-16 02:48:02.000000,439
2024-01-16 02:48:02.000000,440
2024-01-16 02:48:02.000000,189
2024-01-16 02:48:02.000000,272
2024-01-16 02:48:02.000000,273
2024-01-16 02:48:02.000000,434
2024-01-16 02:48:02.000000,433
2024-01-16 02:48:02.000000,432
2024-01-16 02:48:02.000000,431
2024-01-16 02:48:02.000000,195
2024-01-16 02:48:02.000000,435
2024-01-16 02:48:02.000000,212
2024-01-16 02:48:02.000000,435
2024-01-16 02:48:02.000000,444
2024-01-16 02:48:02.000000,443
2024-01-16 02:48:02.000000,442
2024-01-16 02:48:02.000000,245
2024-01-16 02:48:02.000000,445
2024-01-16 02:48:13.000000,435
2024-01-16 02:48:13.000000,257
2024-01-16 02:48:13.000000,454
2024-01-16 02:48:13.000000,443
2024-01-16 02:48:13.000000,257
2024-01-16 02:48:13.000000,456
2024-01-16 02:48:13.000000,257
2024-01-16 02:48:13.000000,257
2024-01-16 02:48:13.000000,457
2024-01-16 02:48:13.000000,458
2024-01-16 02:48:13.000000,452
2024-01-16 02:48:13.000000,257
2024-01-16 02:48:13.000000,455
2024-01-16 02:48:13.000000,257
2024-01-16 02:48:13.000000,451
2024-01-16 02:48:13.000000,446
2024-01-16 02:48:13.000000,352
2024-01-16 02:48:13.000000,266
2024-01-16 02:48:13.000000,353
2024-01-16 02:48:13.000000,353
2024-01-16 02:48:13.000000,257
2024-01-16 02:48:13.000000,353
2024-01-16 02:48:13.000000,257
2024-01-16 02:48:13.000000,448
2024-01-16 02:48:13.000000,257
2024-01-16 02:48:13.000000,449
2024-01-16 02:48:13.000000,257
2024-01-16 02:48:13.000000,450
2024-01-16 02:48:13.000000,447
2024-01-16 02:51:47.000000,192
2024-01-16 02:51:50.000000,193
2024-01-16 02:51:52.000000,287
2024-01-16 02:55:44.000000,189
2024-01-16 02:55:44.000000,195
2024-01-16 02:55:44.000000,442
2024-01-16 02:55:44.000000,444
2024-01-16 02:55:44.000000,443
2024-01-16 02:55:44.000000,245
2024-01-16 02:55:44.000000,435
2024-01-16 02:55:44.000000,440
2024-01-16 02:55:44.000000,439
2024-01-16 02:55:44.000000,438
2024-01-16 02:55:44.000000,437
2024-01-16 02:55:44.000000,256
2024-01-16 02:55:44.000000,436
2024-01-16 02:55:44.000000,435
2024-01-16 02:55:44.000000,435
2024-01-16 02:55:44.000000,434
2024-01-16 02:55:44.000000,433
2024-01-16 02:55:44.000000,432
2024-01-16 02:55:44.000000,445
2024-01-16 02:55:44.000000,212
2024-01-16 02:55:44.000000,431
2024-01-16 02:55:45.000000,274
2024-01-16 02:55:45.000000,196
2024-01-16 02:55:45.000000,273
2024-01-16 02:55:45.000000,272
2024-01-16 02:55:45.000000,257
2024-01-16 02:55:55.000000,257
2024-01-16 02:55:55.000000,257
2024-01-16 02:55:55.000000,353
2024-01-16 02:55:55.000000,353
2024-01-16 02:55:55.000000,353
2024-01-16 02:55:55.000000,266
2024-01-16 02:55:55.000000,352
2024-01-16 02:55:55.000000,455
2024-01-16 02:55:55.000000,257
2024-01-16 02:55:55.000000,447
2024-01-16 02:55:55.000000,456
2024-01-16 02:55:55.000000,257
2024-01-16 02:55:55.000000,257
2024-01-16 02:55:55.000000,458
2024-01-16 02:55:55.000000,446
2024-01-16 02:55:55.000000,257
2024-01-16 02:55:55.000000,257
2024-01-16 02:55:55.000000,443
2024-01-16 02:55:55.000000,452
2024-01-16 02:55:55.000000,435
2024-01-16 02:55:55.000000,257
2024-01-16 02:55:55.000000,448
2024-01-16 02:55:55.000000,454
2024-01-16 02:55:55.000000,457
2024-01-16 02:55:55.000000,450
2024-01-16 02:55:55.000000,257
2024-01-16 02:55:55.000000,449
2024-01-16 02:55:55.000000,451
2024-01-16 02:55:55.000000,257
2024-01-16 02:59:30.000000,432
2024-01-16 02:59:30.000000,437
2024-01-16 02:59:30.000000,256
2024-01-16 02:59:30.000000,436
2024-01-16 02:59:30.000000,195
2024-01-16 02:59:30.000000,196
2024-01-16 02:59:30.000000,273
2024-01-16 02:59:30.000000,439
2024-01-16 02:59:30.000000,433
2024-01-16 02:59:30.000000,434
2024-01-16 02:59:30.000000,274
2024-01-16 02:59:30.000000,257
2024-01-16 02:59:30.000000,435
2024-01-16 02:59:30.000000,212
2024-01-16 02:59:30.000000,272
2024-01-16 02:59:30.000000,445
2024-01-16 02:59:30.000000,443
2024-01-16 02:59:30.000000,245
2024-01-16 02:59:30.000000,435
2024-01-16 02:59:30.000000,442
2024-01-16 02:59:30.000000,440
2024-01-16 02:59:30.000000,431
2024-01-16 02:59:30.000000,438
2024-01-16 02:59:30.000000,189
2024-01-16 02:59:30.000000,444
2024-01-16 02:59:30.000000,435
2024-01-16 02:59:40.000000,353
2024-01-16 02:59:40.000000,257
2024-01-16 02:59:40.000000,451
2024-01-16 02:59:40.000000,257
2024-01-16 02:59:40.000000,450
2024-01-16 02:59:40.000000,448
2024-01-16 02:59:40.000000,257
2024-01-16 02:59:40.000000,449
2024-01-16 02:59:40.000000,257
2024-01-16 02:59:40.000000,447
2024-01-16 02:59:40.000000,257
2024-01-16 02:59:40.000000,353
2024-01-16 02:59:40.000000,266
2024-01-16 02:59:40.000000,352
2024-01-16 02:59:40.000000,446
2024-01-16 02:59:40.000000,353
2024-01-16 02:59:40.000000,457
2024-01-16 02:59:40.000000,257
2024-01-16 02:59:40.000000,452
2024-01-16 02:59:40.000000,435
2024-01-16 02:59:40.000000,257
2024-01-16 02:59:40.000000,454
2024-01-16 02:59:40.000000,443
2024-01-16 02:59:40.000000,257
2024-01-16 02:59:40.000000,455
2024-01-16 02:59:40.000000,456
2024-01-16 02:59:40.000000,257
2024-01-16 02:59:40.000000,257
2024-01-16 02:59:40.000000,458
2024-01-16 03:03:12.000000,192
2024-01-16 03:03:14.000000,287
2024-01-16 03:03:14.000000,193
2024-01-16 03:07:30.000000,192
2024-01-16 03:07:31.000000,193
2024-01-16 03:07:32.000000,287
2024-01-16 03:10:01.000000,282
2024-01-16 03:11:13.000000,435
2024-01-16 03:11:13.000000,442
2024-01-16 03:11:13.000000,440
2024-01-16 03:11:13.000000,439
2024-01-16 03:11:13.000000,438
2024-01-16 03:11:13.000000,437
2024-01-16 03:11:13.000000,256
2024-01-16 03:11:13.000000,274
2024-01-16 03:11:13.000000,196
2024-01-16 03:11:13.000000,272
2024-01-16 03:11:13.000000,431
2024-01-16 03:11:13.000000,432
2024-01-16 03:11:13.000000,433
2024-01-16 03:11:13.000000,434
2024-01-16 03:11:13.000000,273
2024-01-16 03:11:13.000000,189
2024-01-16 03:11:13.000000,195
2024-01-16 03:11:13.000000,435
2024-01-16 03:11:13.000000,436
2024-01-16 03:11:13.000000,443
2024-01-16 03:11:13.000000,444
2024-01-16 03:11:13.000000,445
2024-01-16 03:11:13.000000,212
2024-01-16 03:11:13.000000,257
2024-01-16 03:11:13.000000,245
2024-01-16 03:11:13.000000,435
2024-01-16 03:11:24.000000,257
2024-01-16 03:11:24.000000,257
2024-01-16 03:11:24.000000,456
2024-01-16 03:11:24.000000,455
2024-01-16 03:11:24.000000,257
2024-01-16 03:11:24.000000,435
2024-01-16 03:11:24.000000,454
2024-01-16 03:11:24.000000,257
2024-01-16 03:11:24.000000,457
2024-01-16 03:11:24.000000,452
2024-01-16 03:11:24.000000,257
2024-01-16 03:11:24.000000,443
2024-01-16 03:11:24.000000,458
2024-01-16 03:11:24.000000,450
2024-01-16 03:11:24.000000,257
2024-01-16 03:11:24.000000,446
2024-01-16 03:11:24.000000,352
2024-01-16 03:11:24.000000,266
2024-01-16 03:11:24.000000,353
2024-01-16 03:11:24.000000,353
2024-01-16 03:11:24.000000,353
2024-01-16 03:11:24.000000,257
2024-01-16 03:11:24.000000,257
2024-01-16 03:11:24.000000,448
2024-01-16 03:11:24.000000,257
2024-01-16 03:11:24.000000,449
2024-01-16 03:11:24.000000,257
2024-01-16 03:11:24.000000,451
2024-01-16 03:11:24.000000,447
2024-01-16 03:13:17.000001,552
2024-01-16 03:13:18.000000,552
2024-01-16 03:13:18.000000,553
2024-01-16 03:13:18.000000,547
2024-01-16 03:13:18.000000,548
2024-01-16 03:13:18.000000,549
2024-01-16 03:13:18.000000,475
2024-01-16 03:13:18.000000,473
2024-01-16 03:13:18.000000,474
2024-01-16 03:13:18.000000,476
2024-01-16 03:13:18.000000,475
2024-01-16 03:13:18.000000,476
2024-01-16 03:13:18.000000,550
2024-01-16 03:13:18.000000,473
2024-01-16 03:13:18.000000,551
2024-01-16 03:13:18.000000,476
2024-01-16 03:13:18.000000,474
2024-01-16 03:13:18.000000,474
2024-01-16 03:13:18.000000,553
2024-01-16 03:13:18.000000,474
2024-01-16 03:13:18.000000,474
2024-01-16 03:13:18.000000,554
2024-01-16 03:15:00.000000,434
2024-01-16 03:15:00.000000,432
2024-01-16 03:15:00.000000,431
2024-01-16 03:15:00.000000,433
2024-01-16 03:15:00.000000,189
2024-01-16 03:15:00.000000,195
2024-01-16 03:15:01.000000,436
2024-01-16 03:15:01.000000,435
2024-01-16 03:15:01.000000,435
2024-01-16 03:15:01.000000,440
2024-01-16 03:15:01.000000,438
2024-01-16 03:15:01.000000,273
2024-01-16 03:15:01.000000,256
2024-01-16 03:15:01.000000,439
2024-01-16 03:15:01.000000,435
2024-01-16 03:15:01.000000,257
2024-01-16 03:15:01.000000,212
2024-01-16 03:15:01.000000,444
2024-01-16 03:15:01.000000,443
2024-01-16 03:15:01.000000,245
2024-01-16 03:15:01.000000,445
2024-01-16 03:15:01.000000,442
2024-01-16 03:15:01.000000,196
2024-01-16 03:15:01.000000,274
2024-01-16 03:15:01.000000,272
2024-01-16 03:15:01.000000,437
2024-01-16 03:15:11.000000,257
2024-01-16 03:15:11.000000,446
2024-01-16 03:15:11.000000,352
2024-01-16 03:15:11.000000,266
2024-01-16 03:15:11.000000,353
2024-01-16 03:15:11.000000,353
2024-01-16 03:15:11.000000,353
2024-01-16 03:15:11.000000,257
2024-01-16 03:15:11.000000,447
2024-01-16 03:15:11.000000,452
2024-01-16 03:15:11.000000,448
2024-01-16 03:15:11.000000,257
2024-01-16 03:15:11.000000,454
2024-01-16 03:15:11.000000,443
2024-01-16 03:15:11.000000,257
2024-01-16 03:15:11.000000,257
2024-01-16 03:15:11.000000,455
2024-01-16 03:15:11.000000,456
2024-01-16 03:15:11.000000,435
2024-01-16 03:15:11.000000,257
2024-01-16 03:15:11.000000,257
2024-01-16 03:15:11.000000,458
2024-01-16 03:15:11.000000,451
2024-01-16 03:15:11.000000,257
2024-01-16 03:15:11.000000,450
2024-01-16 03:15:11.000000,257
2024-01-16 03:15:11.000000,449
2024-01-16 03:15:11.000000,257
2024-01-16 03:15:11.000000,457
2024-01-16 03:19:00.000000,195
2024-01-16 03:19:00.000000,189
2024-01-16 03:19:00.000000,442
2024-01-16 03:19:00.000000,438
2024-01-16 03:19:00.000000,439
2024-01-16 03:19:00.000000,440
2024-01-16 03:19:00.000000,436
2024-01-16 03:19:00.000000,435
2024-01-16 03:19:00.000000,245
2024-01-16 03:19:00.000000,443
2024-01-16 03:19:00.000000,444
2024-01-16 03:19:00.000000,445
2024-01-16 03:19:00.000000,212
2024-01-16 03:19:00.000000,435
2024-01-16 03:19:00.000000,435
2024-01-16 03:19:00.000000,434
2024-01-16 03:19:00.000000,433
2024-01-16 03:19:00.000000,432
2024-01-16 03:19:00.000000,431
2024-01-16 03:19:00.000000,437
2024-01-16 03:19:00.000000,256
2024-01-16 03:19:01.000000,274
2024-01-16 03:19:01.000000,257
2024-01-16 03:19:01.000000,272
2024-01-16 03:19:01.000000,273
2024-01-16 03:19:01.000000,196
2024-01-16 03:19:11.000000,257
2024-01-16 03:19:11.000000,458
2024-01-16 03:19:11.000000,450
2024-01-16 03:19:11.000000,257
2024-01-16 03:19:11.000000,451
2024-01-16 03:19:11.000000,257
2024-01-16 03:19:11.000000,452
2024-01-16 03:19:11.000000,435
2024-01-16 03:19:11.000000,257
2024-01-16 03:19:11.000000,257
2024-01-16 03:19:11.000000,443
2024-01-16 03:19:11.000000,257
2024-01-16 03:19:11.000000,455
2024-01-16 03:19:11.000000,456
2024-01-16 03:19:11.000000,257
2024-01-16 03:19:11.000000,257
2024-01-16 03:19:11.000000,454
2024-01-16 03:19:11.000000,449
2024-01-16 03:19:11.000000,448
2024-01-16 03:19:11.000000,257
2024-01-16 03:19:11.000000,447
2024-01-16 03:19:11.000000,446
2024-01-16 03:19:11.000000,352
2024-01-16 03:19:11.000000,266
2024-01-16 03:19:11.000000,353
2024-01-16 03:19:11.000000,457
2024-01-16 03:19:11.000000,257
2024-01-16 03:19:11.000000,353
2024-01-16 03:19:11.000000,353
2024-01-16 03:23:19.000000,189
2024-01-16 03:23:19.000000,274
2024-01-16 03:23:19.000000,273
2024-01-16 03:23:19.000000,196
2024-01-16 03:23:19.000000,195
2024-01-16 03:23:19.000000,272
2024-01-16 03:23:19.000000,435
2024-01-16 03:23:19.000000,435
2024-01-16 03:23:19.000000,434
2024-01-16 03:23:19.000000,433
2024-01-16 03:23:19.000000,432
2024-01-16 03:23:19.000000,431
2024-01-16 03:23:19.000000,256
2024-01-16 03:23:19.000000,437
2024-01-16 03:23:19.000000,436
2024-01-16 03:23:19.000000,438
2024-01-16 03:23:19.000000,440
2024-01-16 03:23:19.000000,442
2024-01-16 03:23:19.000000,435
2024-01-16 03:23:19.000000,245
2024-01-16 03:23:19.000000,443
2024-01-16 03:23:19.000000,444
2024-01-16 03:23:19.000000,212
2024-01-16 03:23:19.000000,257
2024-01-16 03:23:19.000000,439
2024-01-16 03:23:19.000000,445
2024-01-16 03:23:29.000000,455
2024-01-16 03:23:29.000000,448
2024-01-16 03:23:29.000000,257
2024-01-16 03:23:29.000000,257
2024-01-16 03:23:29.000000,449
2024-01-16 03:23:29.000000,257
