timestamp,value
2024-01-23 15:50:22.000000,257
2024-01-23 15:51:31.000000,204
2024-01-23 15:51:31.000000,143
2024-01-23 15:51:31.000000,144
2024-01-23 15:51:31.000000,205
2024-01-23 15:51:31.000000,145
2024-01-23 15:51:31.000000,143
2024-01-23 15:51:31.000000,197
2024-01-23 15:51:31.000000,201
2024-01-23 15:51:31.000000,143
2024-01-23 15:51:31.000000,143
2024-01-23 15:51:31.000000,203
2024-01-23 15:51:33.000000,201
2024-01-23 15:54:01.000000,189
2024-01-23 15:54:01.000000,439
2024-01-23 15:54:01.000000,435
2024-01-23 15:54:01.000000,436
2024-01-23 15:54:01.000000,256
2024-01-23 15:54:01.000000,437
2024-01-23 15:54:01.000000,438
2024-01-23 15:54:01.000000,195
2024-01-23 15:54:01.000000,440
2024-01-23 15:54:01.000000,442
2024-01-23 15:54:01.000000,435
2024-01-23 15:54:01.000000,435
2024-01-23 15:54:01.000000,443
2024-01-23 15:54:01.000000,444
2024-01-23 15:54:01.000000,445
2024-01-23 15:54:01.000000,212
2024-01-23 15:54:01.000000,434
2024-01-23 15:54:01.000000,433
2024-01-23 15:54:01.000000,432
2024-01-23 15:54:01.000000,431
2024-01-23 15:54:01.000000,245
2024-01-23 15:54:02.000000,272
2024-01-23 15:54:02.000000,196
2024-01-23 15:54:02.000000,273
2024-01-23 15:54:02.000000,257
2024-01-23 15:54:02.000000,274
2024-01-23 15:54:12.000000,443
2024-01-23 15:54:12.000000,457
2024-01-23 15:54:12.000000,446
2024-01-23 15:54:12.000000,352
2024-01-23 15:54:12.000000,266
2024-01-23 15:54:12.000000,353
2024-01-23 15:54:12.000000,353
2024-01-23 15:54:12.000000,353
2024-01-23 15:54:12.000000,257
2024-01-23 15:54:12.000000,447
2024-01-23 15:54:12.000000,257
2024-01-23 15:54:12.000000,448
2024-01-23 15:54:12.000000,257
2024-01-23 15:54:12.000000,458
2024-01-23 15:54:12.000000,450
2024-01-23 15:54:12.000000,451
2024-01-23 15:54:12.000000,257
2024-01-23 15:54:12.000000,452
2024-01-23 15:54:12.000000,435
2024-01-23 15:54:12.000000,257
2024-01-23 15:54:12.000000,454
2024-01-23 15:54:12.000000,257
2024-01-23 15:54:12.000000,455
2024-01-23 15:54:12.000000,456
2024-01-23 15:54:12.000000,257
2024-01-23 15:54:12.000000,257
2024-01-23 15:54:12.000000,257
2024-01-23 15:54:12.000000,257
2024-01-23 15:54:12.000000,449
2024-01-23 15:58:06.000000,436
2024-01-23 15:58:06.000000,435
2024-01-23 15:58:06.000000,435
2024-01-23 15:58:06.000000,196
2024-01-23 15:58:06.000000,434
2024-01-23 15:58:06.000000,432
2024-01-23 15:58:06.000000,431
2024-01-23 15:58:06.000000,256
2024-01-23 15:58:06.000000,195
2024-01-23 15:58:06.000000,433
2024-01-23 15:58:06.000000,437
2024-01-23 15:58:06.000000,274
2024-01-23 15:58:06.000000,439
2024-01-23 15:58:06.000000,272
2024-01-23 15:58:06.000000,273
2024-01-23 15:58:06.000000,438
2024-01-23 15:58:06.000000,189
2024-01-23 15:58:06.000000,257
2024-01-23 15:58:06.000000,212
2024-01-23 15:58:06.000000,444
2024-01-23 15:58:06.000000,443
2024-01-23 15:58:06.000000,245
2024-01-23 15:58:06.000000,435
2024-01-23 15:58:06.000000,442
2024-01-23 15:58:06.000000,440
2024-01-23 15:58:06.000000,445
2024-01-23 15:58:16.000000,353
2024-01-23 15:58:16.000000,458
2024-01-23 15:58:16.000000,452
2024-01-23 15:58:16.000000,257
2024-01-23 15:58:16.000000,451
2024-01-23 15:58:16.000000,257
2024-01-23 15:58:16.000000,435
2024-01-23 15:58:16.000000,450
2024-01-23 15:58:16.000000,352
2024-01-23 15:58:16.000000,446
2024-01-23 15:58:16.000000,257
2024-01-23 15:58:16.000000,449
2024-01-23 15:58:16.000000,257
2024-01-23 15:58:16.000000,448
2024-01-23 15:58:16.000000,257
2024-01-23 15:58:16.000000,447
2024-01-23 15:58:16.000000,257
2024-01-23 15:58:16.000000,266
2024-01-23 15:58:16.000000,457
2024-01-23 15:58:16.000000,456
2024-01-23 15:58:16.000000,454
2024-01-23 15:58:16.000000,257
2024-01-23 15:58:16.000000,257
2024-01-23 15:58:16.000000,257
2024-01-23 15:58:16.000000,353
2024-01-23 15:58:16.000000,455
2024-01-23 15:58:16.000000,443
2024-01-23 15:58:16.000000,353
2024-01-23 15:58:16.000000,257
2024-01-23 16:02:18.000000,431
2024-01-23 16:02:18.000000,189
2024-01-23 16:02:18.000000,432
2024-01-23 16:02:18.000000,433
2024-01-23 16:02:18.000000,434
2024-01-23 16:02:18.000000,195
2024-01-23 16:02:19.000000,435
2024-01-23 16:02:19.000000,435
2024-01-23 16:02:19.000000,445
2024-01-23 16:02:19.000000,444
2024-01-23 16:02:19.000000,437
2024-01-23 16:02:19.000000,438
2024-01-23 16:02:19.000000,439
2024-01-23 16:02:19.000000,440
2024-01-23 16:02:19.000000,442
2024-01-23 16:02:19.000000,435
2024-01-23 16:02:19.000000,245
2024-01-23 16:02:19.000000,443
2024-01-23 16:02:19.000000,256
2024-01-23 16:02:19.000000,436
2024-01-23 16:02:19.000000,257
2024-01-23 16:02:19.000000,272
2024-01-23 16:02:19.000000,273
2024-01-23 16:02:19.000000,196
2024-01-23 16:02:19.000000,274
2024-01-23 16:02:19.000000,212
2024-01-23 16:02:29.000000,257
2024-01-23 16:02:29.000000,452
2024-01-23 16:02:29.000000,435
2024-01-23 16:02:29.000000,257
2024-01-23 16:02:29.000000,454
2024-01-23 16:02:29.000000,443
2024-01-23 16:02:29.000000,455
2024-01-23 16:02:29.000000,450
2024-01-23 16:02:29.000000,456
2024-01-23 16:02:29.000000,257
2024-01-23 16:02:29.000000,257
2024-01-23 16:02:29.000000,457
2024-01-23 16:02:29.000000,458
2024-01-23 16:02:29.000000,257
2024-01-23 16:02:29.000000,451
2024-01-23 16:02:29.000000,257
2024-01-23 16:02:29.000000,352
2024-01-23 16:02:29.000000,449
2024-01-23 16:02:29.000000,257
2024-01-23 16:02:29.000000,257
2024-01-23 16:02:29.000000,448
2024-01-23 16:02:29.000000,257
2024-01-23 16:02:29.000000,446
2024-01-23 16:02:29.000000,257
2024-01-23 16:02:29.000000,353
2024-01-23 16:02:29.000000,353
2024-01-23 16:02:29.000000,353
2024-01-23 16:02:29.000000,266
2024-01-23 16:02:29.000000,447
2024-01-23 16:06:08.000000,192
2024-01-23 16:06:10.000000,193
2024-01-23 16:06:10.000000,287
2024-01-23 16:10:00.000000,192
2024-01-23 16:10:02.000000,193
2024-01-23 16:10:03.000000,287
2024-01-23 16:13:51.000000,192
2024-01-23 16:13:53.000000,193
2024-01-23 16:13:53.000000,287
2024-01-23 16:18:05.000000,192
2024-01-23 16:18:06.000000,193
2024-01-23 16:18:07.000000,287
2024-01-23 16:21:49.000000,192
2024-01-23 16:21:52.000000,287
2024-01-23 16:21:52.000000,193
2024-01-23 16:25:57.000000,192
2024-01-23 16:25:59.000000,193
2024-01-23 16:26:01.000000,287
2024-01-23 16:30:09.000000,436
2024-01-23 16:30:09.000000,189
2024-01-23 16:30:09.000000,435
2024-01-23 16:30:09.000000,435
2024-01-23 16:30:09.000000,256
2024-01-23 16:30:09.000000,438
2024-01-23 16:30:09.000000,434
2024-01-23 16:30:09.000000,437
2024-01-23 16:30:09.000000,432
2024-01-23 16:30:09.000000,431
2024-01-23 16:30:09.000000,433
2024-01-23 16:30:09.000000,440
2024-01-23 16:30:09.000000,439
2024-01-23 16:30:09.000000,195
2024-01-23 16:30:10.000000,245
2024-01-23 16:30:10.000000,435
2024-01-23 16:30:10.000000,442
2024-01-23 16:30:10.000000,443
2024-01-23 16:30:10.000000,444
2024-01-23 16:30:10.000000,445
2024-01-23 16:30:10.000000,212
2024-01-23 16:30:10.000000,257
2024-01-23 16:30:10.000000,273
2024-01-23 16:30:10.000000,196
2024-01-23 16:30:10.000000,274
2024-01-23 16:30:10.000000,272
2024-01-23 16:30:20.000000,447
2024-01-23 16:30:20.000000,266
2024-01-23 16:30:20.000000,353
2024-01-23 16:30:20.000000,353
2024-01-23 16:30:20.000000,353
2024-01-23 16:30:20.000000,257
2024-01-23 16:30:20.000000,257
2024-01-23 16:30:20.000000,448
2024-01-23 16:30:20.000000,257
2024-01-23 16:30:20.000000,449
2024-01-23 16:30:20.000000,257
2024-01-23 16:30:20.000000,450
2024-01-23 16:30:20.000000,352
2024-01-23 16:30:20.000000,257
2024-01-23 16:30:20.000000,257
2024-01-23 16:30:20.000000,458
2024-01-23 16:30:20.000000,457
2024-01-23 16:30:20.000000,257
2024-01-23 16:30:20.000000,257
2024-01-23 16:30:20.000000,456
2024-01-23 16:30:20.000000,451
2024-01-23 16:30:20.000000,455
2024-01-23 16:30:20.000000,257
2024-01-23 16:30:20.000000,443
2024-01-23 16:30:20.000000,454
2024-01-23 16:30:20.000000,257
2024-01-23 16:30:20.000000,435
2024-01-23 16:30:20.000000,452
2024-01-23 16:30:20.000000,446
2024-01-23 16:33:35.000000,437
2024-01-23 16:33:35.000000,438
2024-01-23 16:33:35.000000,257
2024-01-23 16:33:35.000000,212
2024-01-23 16:33:35.000000,443
2024-01-23 16:33:35.000000,444
2024-01-23 16:33:35.000000,256
2024-01-23 16:33:35.000000,245
2024-01-23 16:33:35.000000,435
2024-01-23 16:33:35.000000,442
2024-01-23 16:33:35.000000,445
2024-01-23 16:33:35.000000,436
2024-01-23 16:33:35.000000,435
2024-01-23 16:33:35.000000,434
2024-01-23 16:33:35.000000,433
2024-01-23 16:33:35.000000,432
2024-01-23 16:33:35.000000,431
2024-01-23 16:33:35.000000,272
2024-01-23 16:33:35.000000,273
2024-01-23 16:33:35.000000,189
2024-01-23 16:33:35.000000,195
2024-01-23 16:33:35.000000,440
2024-01-23 16:33:35.000000,435
2024-01-23 16:33:35.000000,439
2024-01-23 16:33:36.000000,274
2024-01-23 16:33:36.000000,196
2024-01-23 16:33:46.000000,458
2024-01-23 16:33:46.000000,450
2024-01-23 16:33:46.000000,257
2024-01-23 16:33:46.000000,451
2024-01-23 16:33:46.000000,257
2024-01-23 16:33:46.000000,435
2024-01-23 16:33:46.000000,257
2024-01-23 16:33:46.000000,454
2024-01-23 16:33:46.000000,443
2024-01-23 16:33:46.000000,257
2024-01-23 16:33:46.000000,455
2024-01-23 16:33:46.000000,456
2024-01-23 16:33:46.000000,257
2024-01-23 16:33:46.000000,257
2024-01-23 16:33:46.000000,457
2024-01-23 16:33:46.000000,449
2024-01-23 16:33:46.000000,257
2024-01-23 16:33:46.000000,452
2024-01-23 16:33:46.000000,257
2024-01-23 16:33:46.000000,448
2024-01-23 16:33:46.000000,446
2024-01-23 16:33:46.000000,352
2024-01-23 16:33:46.000000,266
2024-01-23 16:33:46.000000,353
2024-01-23 16:33:46.000000,257
2024-01-23 16:33:46.000000,353
2024-01-23 16:33:46.000000,353
2024-01-23 16:33:46.000000,257
2024-01-23 16:33:46.000000,447
2024-01-23 16:36:15.000001,473
2024-01-23 16:36:16.000000,547
2024-01-23 16:36:16.000000,548
2024-01-23 16:36:16.000000,549
2024-01-23 16:36:16.000000,475
2024-01-23 16:36:16.000000,473
2024-01-23 16:36:16.000000,474
2024-01-23 16:36:16.000000,475
2024-01-23 16:36:16.000000,476
2024-01-23 16:36:16.000000,554
2024-01-23 16:36:16.000000,553
2024-01-23 16:36:16.000000,552
2024-01-23 16:36:16.000000,476
2024-01-23 16:36:16.000000,474
2024-01-23 16:36:16.000000,553
2024-01-23 16:36:16.000000,552
2024-01-23 16:36:16.000000,476
2024-01-23 16:36:16.000000,474
2024-01-23 16:36:16.000000,474
2024-01-23 16:36:16.000000,551
2024-01-23 16:36:16.000000,550
2024-01-23 16:36:16.000000,474
2024-01-23 16:37:16.000000,553
2024-01-23 16:37:16.000000,554
2024-01-23 16:37:16.000000,553
2024-01-23 16:37:16.000000,552
2024-01-23 16:37:16.000000,476
2024-01-23 16:37:16.000000,474
2024-01-23 16:37:16.000000,552
2024-01-23 16:37:16.000000,474
2024-01-23 16:37:16.000000,474
2024-01-23 16:37:16.000000,474
2024-01-23 16:37:16.000000,476
2024-01-23 16:37:21.000000,273
2024-01-23 16:37:21.000000,443
2024-01-23 16:37:21.000000,444
2024-01-23 16:37:21.000000,445
2024-01-23 16:37:21.000000,272
2024-01-23 16:37:21.000000,189
2024-01-23 16:37:21.000000,432
2024-01-23 16:37:21.000000,433
2024-01-23 16:37:21.000000,434
2024-01-23 16:37:21.000000,435
2024-01-23 16:37:21.000000,435
2024-01-23 16:37:21.000000,436
2024-01-23 16:37:21.000000,256
2024-01-23 16:37:21.000000,437
2024-01-23 16:37:21.000000,438
2024-01-23 16:37:21.000000,439
2024-01-23 16:37:21.000000,440
2024-01-23 16:37:21.000000,442
2024-01-23 16:37:21.000000,435
2024-01-23 16:37:21.000000,245
2024-01-23 16:37:21.000000,212
2024-01-23 16:37:21.000000,257
2024-01-23 16:37:21.000000,431
2024-01-23 16:37:21.000000,195
2024-01-23 16:37:21.000000,196
2024-01-23 16:37:21.000000,274
2024-01-23 16:37:28.000000,476
2024-01-23 16:37:28.000000,474
2024-01-23 16:37:28.000000,553
2024-01-23 16:37:28.000000,552
2024-01-23 16:37:28.000000,476
2024-01-23 16:37:28.000000,474
2024-01-23 16:37:28.000000,474
2024-01-23 16:37:28.000000,552
2024-01-23 16:37:28.000000,553
2024-01-23 16:37:28.000000,554
2024-01-23 16:37:28.000000,474
2024-01-23 16:37:31.000000,353
2024-01-23 16:37:31.000000,353
2024-01-23 16:37:31.000000,443
2024-01-23 16:37:31.000000,449
2024-01-23 16:37:31.000000,257
2024-01-23 16:37:31.000000,450
2024-01-23 16:37:31.000000,257
2024-01-23 16:37:31.000000,451
2024-01-23 16:37:31.000000,257
2024-01-23 16:37:31.000000,452
2024-01-23 16:37:31.000000,435
2024-01-23 16:37:31.000000,257
2024-01-23 16:37:31.000000,257
2024-01-23 16:37:31.000000,456
2024-01-23 16:37:31.000000,458
2024-01-23 16:37:31.000000,455
2024-01-23 16:37:31.000000,257
2024-01-23 16:37:31.000000,448
2024-01-23 16:37:31.000000,257
2024-01-23 16:37:31.000000,447
2024-01-23 16:37:31.000000,257
2024-01-23 16:37:31.000000,446
2024-01-23 16:37:31.000000,353
2024-01-23 16:37:31.000000,457
2024-01-23 16:37:31.000000,266
2024-01-23 16:37:31.000000,257
2024-01-23 16:37:31.000000,257
2024-01-23 16:37:31.000000,352
2024-01-23 16:37:31.000000,454
2024-01-23 16:38:36.000000,554
2024-01-23 16:38:36.000000,552
2024-01-23 16:38:36.000000,476
2024-01-23 16:38:36.000000,474
2024-01-23 16:38:36.000000,474
2024-01-23 16:38:36.000000,553
2024-01-23 16:38:36.000000,552
2024-01-23 16:38:36.000000,476
2024-01-23 16:38:36.000000,474
2024-01-23 16:38:36.000000,553
2024-01-23 16:38:36.000000,474
2024-01-23 16:39:46.000000,474
2024-01-23 16:39:46.000000,552
2024-01-23 16:39:46.000000,476
2024-01-23 16:39:46.000000,474
2024-01-23 16:39:46.000000,553
2024-01-23 16:39:46.000000,552
2024-01-23 16:39:46.000000,553
2024-01-23 16:39:46.000000,554
2024-01-23 16:39:46.000000,476
2024-01-23 16:39:46.000000,474
2024-01-23 16:39:46.000000,474
2024-01-23 16:40:52.000000,476
2024-01-23 16:40:52.000000,554
2024-01-23 16:40:52.000000,474
2024-01-23 16:40:52.000000,474
2024-01-23 16:40:52.000000,552
2024-01-23 16:40:52.000000,553
2024-01-23 16:40:52.000000,552
2024-01-23 16:40:52.000000,553
2024-01-23 16:40:52.000000,474
2024-01-23 16:40:52.000000,474
2024-01-23 16:40:52.000000,476
2024-01-23 16:41:23.000000,476
2024-01-23 16:41:23.000000,474
2024-01-23 16:41:23.000000,474
2024-01-23 16:41:23.000000,553
2024-01-23 16:41:23.000000,552
2024-01-23 16:41:23.000000,476
2024-01-23 16:41:23.000000,474
2024-01-23 16:41:23.000000,474
2024-01-23 16:41:23.000000,554
2024-01-23 16:41:23.000000,553
2024-01-23 16:41:23.000000,552
2024-01-23 16:41:25.000000,192
2024-01-23 16:41:27.000000,193
2024-01-23 16:41:27.000000,287
2024-01-23 16:41:59.000000,553
2024-01-23 16:41:59.000000,474
2024-01-23 16:41:59.000000,476
2024-01-23 16:41:59.000000,552
2024-01-23 16:41:59.000000,474
2024-01-23 16:41:59.000000,474
2024-01-23 16:41:59.000000,476
2024-01-23 16:41:59.000000,552
2024-01-23 16:41:59.000000,553
2024-01-23 16:41:59.000000,474
2024-01-23 16:41:59.000000,554
2024-01-23 16:43:07.000000,553
2024-01-23 16:43:07.000000,474
2024-01-23 16:43:07.000000,474
2024-01-23 16:43:07.000000,476
2024-01-23 16:43:07.000000,552
2024-01-23 16:43:07.000000,553
2024-01-23 16:43:07.000000,554
2024-01-23 16:43:07.000000,474
2024-01-23 16:43:07.000000,474
2024-01-23 16:43:07.000000,552
2024-01-23 16:43:07.000000,476
2024-01-23 16:44:18.000000,476
2024-01-23 16:44:18.000000,552
2024-01-23 16:44:18.000000,553
2024-01-23 16:44:18.000000,554
2024-01-23 16:44:18.000000,553
2024-01-23 16:44:18.000000,552
2024-01-23 16:44:18.000000,474
2024-01-23 16:44:18.000000,474
2024-01-23 16:44:18.000000,474
2024-01-23 16:44:18.000000,476
2024-01-23 16:44:18.000000,474
2024-01-23 16:45:05.000000,434
2024-01-23 16:45:05.000000,433
2024-01-23 16:45:05.000000,432
2024-01-23 16:45:05.000000,431
2024-01-23 16:45:05.000000,274
2024-01-23 16:45:05.000000,196
2024-01-23 16:45:05.000000,195
2024-01-23 16:45:05.000000,273
2024-01-23 16:45:05.000000,189
2024-01-23 16:45:05.000000,272
2024-01-23 16:45:05.000000,435
2024-01-23 16:45:05.000000,440
2024-01-23 16:45:05.000000,436
2024-01-23 16:45:05.000000,435
2024-01-23 16:45:05.000000,212
2024-01-23 16:45:05.000000,445
2024-01-23 16:45:05.000000,444
2024-01-23 16:45:05.000000,443
2024-01-23 16:45:05.000000,245
2024-01-23 16:45:05.000000,257
2024-01-23 16:45:05.000000,442
2024-01-23 16:45:05.000000,439
2024-01-23 16:45:05.000000,438
2024-01-23 16:45:05.000000,437
2024-01-23 16:45:05.000000,256
2024-01-23 16:45:05.000000,435
2024-01-23 16:45:14.000000,554
2024-01-23 16:45:14.000000,553
2024-01-23 16:45:14.000000,552
2024-01-23 16:45:14.000000,476
2024-01-23 16:45:14.000000,474
2024-01-23 16:45:14.000000,552
2024-01-23 16:45:14.000000,553
2024-01-23 16:45:14.000000,476
2024-01-23 16:45:14.000000,474
2024-01-23 16:45:14.000000,474
2024-01-23 16:45:14.000000,474
2024-01-23 16:45:15.000000,455
2024-01-23 16:45:15.000000,458
2024-01-23 16:45:15.000000,257
2024-01-23 16:45:15.000000,257
2024-01-23 16:45:15.000000,443
2024-01-23 16:45:15.000000,454
2024-01-23 16:45:15.000000,257
2024-01-23 16:45:15.000000,435
2024-01-23 16:45:15.000000,452
2024-01-23 16:45:15.000000,257
2024-01-23 16:45:15.000000,451
2024-01-23 16:45:15.000000,257
2024-01-23 16:45:15.000000,450
2024-01-23 16:45:15.000000,257
2024-01-23 16:45:15.000000,449
2024-01-23 16:45:15.000000,456
2024-01-23 16:45:15.000000,257
2024-01-23 16:45:15.000000,447
2024-01-23 16:45:15.000000,257
2024-01-23 16:45:15.000000,353
2024-01-23 16:45:15.000000,353
2024-01-23 16:45:15.000000,353
2024-01-23 16:45:15.000000,266
2024-01-23 16:45:15.000000,352
2024-01-23 16:45:15.000000,446
2024-01-23 16:45:15.000000,257
2024-01-23 16:45:15.000000,457
2024-01-23 16:45:15.000000,257
2024-01-23 16:45:15.000000,448
2024-01-23 16:46:18.000000,552
2024-01-23 16:46:18.000000,552
2024-01-23 16:46:18.000000,476
2024-01-23 16:46:18.000000,474
2024-01-23 16:46:18.000000,474
2024-01-23 16:46:18.000000,553
2024-01-23 16:46:18.000000,476
2024-01-23 16:46:18.000000,474
2024-01-23 16:46:18.000000,474
2024-01-23 16:46:18.000000,554
2024-01-23 16:46:18.000000,553
2024-01-23 16:46:59.000000,552
2024-01-23 16:46:59.000000,474
2024-01-23 16:46:59.000000,553
2024-01-23 16:46:59.000000,474
2024-01-23 16:46:59.000000,474
2024-01-23 16:46:59.000000,476
2024-01-23 16:46:59.000000,552
2024-01-23 16:46:59.000000,476
2024-01-23 16:46:59.000000,553
2024-01-23 16:46:59.000000,554
2024-01-23 16:46:59.000000,474
2024-01-23 16:47:52.000000,474
2024-01-23 16:47:52.000000,553
2024-01-23 16:47:52.000000,474
2024-01-23 16:47:52.000000,474
