timestamp,value
2024-01-24 13:39:45.000000,476
2024-01-24 13:39:45.000000,474
2024-01-24 13:39:45.000000,474
2024-01-24 13:39:45.000000,553
2024-01-24 13:39:45.000000,552
2024-01-24 13:39:45.000000,552
2024-01-24 13:39:45.000000,476
2024-01-24 13:39:45.000000,474
2024-01-24 13:40:05.000000,474
2024-01-24 13:40:05.000000,554
2024-01-24 13:40:05.000000,552
2024-01-24 13:40:05.000000,474
2024-01-24 13:40:05.000000,553
2024-01-24 13:40:05.000000,552
2024-01-24 13:40:05.000000,553
2024-01-24 13:40:05.000000,474
2024-01-24 13:40:05.000000,474
2024-01-24 13:40:05.000000,476
2024-01-24 13:40:05.000000,476
2024-01-24 13:40:34.000000,474
2024-01-24 13:40:34.000000,474
2024-01-24 13:40:34.000000,476
2024-01-24 13:40:34.000000,552
2024-01-24 13:40:34.000000,553
2024-01-24 13:40:35.000000,474
2024-01-24 13:40:35.000000,474
2024-01-24 13:40:35.000000,476
2024-01-24 13:40:35.000000,552
2024-01-24 13:40:35.000000,553
2024-01-24 13:40:35.000000,554
2024-01-24 13:41:04.000000,474
2024-01-24 13:41:04.000000,554
2024-01-24 13:41:04.000000,553
2024-01-24 13:41:04.000000,474
2024-01-24 13:41:04.000000,552
2024-01-24 13:41:04.000000,474
2024-01-24 13:41:04.000000,474
2024-01-24 13:41:04.000000,553
2024-01-24 13:41:04.000000,552
2024-01-24 13:41:04.000000,476
2024-01-24 13:41:04.000000,476
2024-01-24 13:41:32.000000,554
2024-01-24 13:41:32.000000,553
2024-01-24 13:41:32.000000,552
2024-01-24 13:41:32.000000,476
2024-01-24 13:41:32.000000,474
2024-01-24 13:41:32.000000,474
2024-01-24 13:41:32.000000,553
2024-01-24 13:41:32.000000,476
2024-01-24 13:41:32.000000,474
2024-01-24 13:41:32.000000,552
2024-01-24 13:41:32.000000,474
2024-01-24 13:42:00.000000,432
2024-01-24 13:42:00.000000,431
2024-01-24 13:42:00.000000,189
2024-01-24 13:42:00.000000,273
2024-01-24 13:42:00.000000,433
2024-01-24 13:42:00.000000,272
2024-01-24 13:42:00.000000,195
2024-01-24 13:42:00.000000,196
2024-01-24 13:42:00.000000,274
2024-01-24 13:42:00.000000,257
2024-01-24 13:42:00.000000,212
2024-01-24 13:42:00.000000,445
2024-01-24 13:42:00.000000,444
2024-01-24 13:42:00.000000,434
2024-01-24 13:42:00.000000,443
2024-01-24 13:42:00.000000,435
2024-01-24 13:42:00.000000,476
2024-01-24 13:42:00.000000,474
2024-01-24 13:42:00.000000,553
2024-01-24 13:42:00.000000,474
2024-01-24 13:42:00.000000,474
2024-01-24 13:42:00.000000,474
2024-01-24 13:42:00.000000,476
2024-01-24 13:42:00.000000,552
2024-01-24 13:42:00.000000,553
2024-01-24 13:42:00.000000,552
2024-01-24 13:42:00.000000,554
2024-01-24 13:42:00.000000,435
2024-01-24 13:42:00.000000,442
2024-01-24 13:42:00.000000,440
2024-01-24 13:42:00.000000,439
2024-01-24 13:42:00.000000,438
2024-01-24 13:42:00.000000,437
2024-01-24 13:42:00.000000,256
2024-01-24 13:42:00.000000,436
2024-01-24 13:42:00.000000,435
2024-01-24 13:42:00.000000,245
2024-01-24 13:42:10.000000,456
2024-01-24 13:42:10.000000,446
2024-01-24 13:42:10.000000,352
2024-01-24 13:42:10.000000,266
2024-01-24 13:42:10.000000,353
2024-01-24 13:42:10.000000,353
2024-01-24 13:42:10.000000,353
2024-01-24 13:42:10.000000,257
2024-01-24 13:42:10.000000,447
2024-01-24 13:42:10.000000,257
2024-01-24 13:42:10.000000,257
2024-01-24 13:42:10.000000,448
2024-01-24 13:42:10.000000,449
2024-01-24 13:42:10.000000,257
2024-01-24 13:42:10.000000,450
2024-01-24 13:42:10.000000,257
2024-01-24 13:42:10.000000,451
2024-01-24 13:42:10.000000,257
2024-01-24 13:42:10.000000,452
2024-01-24 13:42:10.000000,435
2024-01-24 13:42:10.000000,257
2024-01-24 13:42:10.000000,454
2024-01-24 13:42:10.000000,443
2024-01-24 13:42:10.000000,257
2024-01-24 13:42:10.000000,455
2024-01-24 13:42:10.000000,257
2024-01-24 13:42:10.000000,257
2024-01-24 13:42:10.000000,458
2024-01-24 13:42:10.000000,457
2024-01-24 13:42:26.000000,476
2024-01-24 13:42:26.000000,553
2024-01-24 13:42:26.000000,552
2024-01-24 13:42:26.000000,476
2024-01-24 13:42:26.000000,474
2024-01-24 13:42:26.000000,474
2024-01-24 13:42:26.000000,552
2024-01-24 13:42:26.000000,553
2024-01-24 13:42:26.000000,554
2024-01-24 13:42:26.000000,474
2024-01-24 13:42:26.000000,474
2024-01-24 13:42:47.000000,553
2024-01-24 13:42:47.000000,552
2024-01-24 13:42:47.000000,474
2024-01-24 13:42:47.000000,474
2024-01-24 13:42:47.000000,474
2024-01-24 13:42:47.000000,552
2024-01-24 13:42:47.000000,553
2024-01-24 13:42:47.000000,554
2024-01-24 13:42:47.000000,474
2024-01-24 13:42:47.000000,476
2024-01-24 13:42:47.000000,476
2024-01-24 13:43:12.000000,476
2024-01-24 13:43:12.000000,552
2024-01-24 13:43:12.000000,553
2024-01-24 13:43:12.000000,474
2024-01-24 13:43:12.000000,474
2024-01-24 13:43:12.000000,476
2024-01-24 13:43:12.000000,552
2024-01-24 13:43:12.000000,553
2024-01-24 13:43:12.000000,554
2024-01-24 13:43:12.000000,474
2024-01-24 13:43:12.000000,474
2024-01-24 13:43:33.000000,474
2024-01-24 13:43:33.000000,474
2024-01-24 13:43:33.000000,476
2024-01-24 13:43:33.000000,552
2024-01-24 13:43:33.000000,553
2024-01-24 13:43:33.000000,474
2024-01-24 13:43:33.000000,476
2024-01-24 13:43:33.000000,552
2024-01-24 13:43:33.000000,553
2024-01-24 13:43:33.000000,554
2024-01-24 13:43:33.000000,474
2024-01-24 13:43:57.000000,474
2024-01-24 13:43:57.000000,474
2024-01-24 13:43:57.000000,476
2024-01-24 13:43:57.000000,552
2024-01-24 13:43:57.000000,553
2024-01-24 13:43:57.000000,474
2024-01-24 13:43:57.000000,476
2024-01-24 13:43:57.000000,552
2024-01-24 13:43:57.000000,554
2024-01-24 13:43:57.000000,553
2024-01-24 13:43:57.000000,474
2024-01-24 13:44:17.000000,553
2024-01-24 13:44:17.000000,554
2024-01-24 13:44:17.000000,553
2024-01-24 13:44:17.000000,552
2024-01-24 13:44:17.000000,476
2024-01-24 13:44:17.000000,474
2024-01-24 13:44:17.000000,474
2024-01-24 13:44:17.000000,552
2024-01-24 13:44:17.000000,476
2024-01-24 13:44:17.000000,474
2024-01-24 13:44:17.000000,474
2024-01-24 13:44:25.000000,552
2024-01-24 13:44:25.000000,474
2024-01-24 13:44:25.000000,474
2024-01-24 13:44:25.000000,476
2024-01-24 13:44:25.000000,552
2024-01-24 13:44:25.000000,553
2024-01-24 13:44:25.000000,554
2024-01-24 13:44:25.000000,474
2024-01-24 13:44:25.000000,474
2024-01-24 13:44:25.000000,476
2024-01-24 13:44:25.000000,553
2024-01-24 13:44:33.000000,474
2024-01-24 13:44:33.000000,474
2024-01-24 13:44:33.000000,476
2024-01-24 13:44:33.000000,552
2024-01-24 13:44:33.000000,553
2024-01-24 13:44:33.000000,554
2024-01-24 13:44:33.000000,553
2024-01-24 13:44:33.000000,552
2024-01-24 13:44:33.000000,474
2024-01-24 13:44:33.000000,474
2024-01-24 13:44:33.000000,476
2024-01-24 13:44:43.000000,554
2024-01-24 13:44:43.000000,552
2024-01-24 13:44:43.000000,476
2024-01-24 13:44:43.000000,474
2024-01-24 13:44:43.000000,474
2024-01-24 13:44:43.000000,553
2024-01-24 13:44:43.000000,552
2024-01-24 13:44:43.000000,476
2024-01-24 13:44:43.000000,553
2024-01-24 13:44:43.000000,474
2024-01-24 13:44:43.000000,474
2024-01-24 13:44:49.000000,554
2024-01-24 13:44:49.000000,553
2024-01-24 13:44:49.000000,552
2024-01-24 13:44:49.000000,476
2024-01-24 13:44:49.000000,474
2024-01-24 13:44:49.000000,474
2024-01-24 13:44:49.000000,553
2024-01-24 13:44:49.000000,476
2024-01-24 13:44:49.000000,552
2024-01-24 13:44:49.000000,474
2024-01-24 13:44:49.000000,474
2024-01-24 13:44:58.000000,552
2024-01-24 13:44:58.000000,474
2024-01-24 13:44:58.000000,474
2024-01-24 13:44:58.000000,476
2024-01-24 13:44:58.000000,552
2024-01-24 13:44:58.000000,553
2024-01-24 13:44:58.000000,554
2024-01-24 13:44:58.000000,474
2024-01-24 13:44:58.000000,474
2024-01-24 13:44:58.000000,476
2024-01-24 13:44:58.000000,553
2024-01-24 13:45:03.000000,474
2024-01-24 13:45:03.000000,474
2024-01-24 13:45:03.000000,474
2024-01-24 13:45:03.000000,552
2024-01-24 13:45:03.000000,553
2024-01-24 13:45:03.000000,474
2024-01-24 13:45:03.000000,476
2024-01-24 13:45:03.000000,552
2024-01-24 13:45:03.000000,553
2024-01-24 13:45:03.000000,554
2024-01-24 13:45:03.000000,476
2024-01-24 13:45:07.000000,554
2024-01-24 13:45:07.000000,553
2024-01-24 13:45:07.000000,552
2024-01-24 13:45:07.000000,476
2024-01-24 13:45:07.000000,474
2024-01-24 13:45:07.000000,474
2024-01-24 13:45:07.000000,553
2024-01-24 13:45:07.000000,552
2024-01-24 13:45:07.000000,476
2024-01-24 13:45:07.000000,474
2024-01-24 13:45:07.000000,474
2024-01-24 13:45:13.000000,554
2024-01-24 13:45:13.000000,553
2024-01-24 13:45:13.000000,552
2024-01-24 13:45:13.000000,476
2024-01-24 13:45:13.000000,474
2024-01-24 13:45:13.000000,553
2024-01-24 13:45:13.000000,552
2024-01-24 13:45:13.000000,476
2024-01-24 13:45:13.000000,474
2024-01-24 13:45:13.000000,474
2024-01-24 13:45:13.000000,474
2024-01-24 13:45:18.000000,552
2024-01-24 13:45:18.000000,474
2024-01-24 13:45:18.000000,474
2024-01-24 13:45:18.000000,476
2024-01-24 13:45:18.000000,553
2024-01-24 13:45:18.000000,474
2024-01-24 13:45:18.000000,474
2024-01-24 13:45:18.000000,476
2024-01-24 13:45:18.000000,552
2024-01-24 13:45:18.000000,553
2024-01-24 13:45:18.000000,554
2024-01-24 13:45:22.000000,553
2024-01-24 13:45:22.000000,552
2024-01-24 13:45:22.000000,474
2024-01-24 13:45:22.000000,474
2024-01-24 13:45:22.000000,476
2024-01-24 13:45:23.000000,474
2024-01-24 13:45:23.000000,474
2024-01-24 13:45:23.000000,476
2024-01-24 13:45:23.000000,552
2024-01-24 13:45:23.000000,553
2024-01-24 13:45:23.000000,554
2024-01-24 13:45:28.000000,554
2024-01-24 13:45:28.000000,552
2024-01-24 13:45:28.000000,476
2024-01-24 13:45:28.000000,474
2024-01-24 13:45:28.000000,474
2024-01-24 13:45:28.000000,553
2024-01-24 13:45:28.000000,552
2024-01-24 13:45:28.000000,476
2024-01-24 13:45:28.000000,474
2024-01-24 13:45:28.000000,474
2024-01-24 13:45:28.000000,553
2024-01-24 13:45:30.000000,554
2024-01-24 13:45:30.000000,553
2024-01-24 13:45:30.000000,552
2024-01-24 13:45:30.000000,476
2024-01-24 13:45:30.000000,474
2024-01-24 13:45:30.000000,474
2024-01-24 13:45:30.000000,552
2024-01-24 13:45:30.000000,476
2024-01-24 13:45:30.000000,474
2024-01-24 13:45:30.000000,474
2024-01-24 13:45:30.000000,553
2024-01-24 13:45:32.000000,476
2024-01-24 13:45:32.000000,553
2024-01-24 13:45:32.000000,552
2024-01-24 13:45:32.000000,474
2024-01-24 13:45:32.000000,554
2024-01-24 13:45:32.000000,553
2024-01-24 13:45:32.000000,552
2024-01-24 13:45:32.000000,476
2024-01-24 13:45:32.000000,474
2024-01-24 13:45:32.000000,474
2024-01-24 13:45:32.000000,474
2024-01-24 13:45:33.000001,476
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,476
2024-01-24 13:45:34.000000,552
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,554
2024-01-24 13:45:34.000000,553
2024-01-24 13:45:34.000000,552
2024-01-24 13:45:34.000000,553
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,552
2024-01-24 13:45:34.000000,476
2024-01-24 13:45:34.000000,552
2024-01-24 13:45:34.000000,553
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,476
2024-01-24 13:45:34.000000,552
2024-01-24 13:45:34.000000,553
2024-01-24 13:45:34.000000,554
2024-01-24 13:45:34.000000,554
2024-01-24 13:45:34.000000,554
2024-01-24 13:45:34.000000,476
2024-01-24 13:45:34.000000,553
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,476
2024-01-24 13:45:34.000000,552
2024-01-24 13:45:34.000000,553
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,476
2024-01-24 13:45:34.000000,552
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,554
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,553
2024-01-24 13:45:34.000000,552
2024-01-24 13:45:34.000000,553
2024-01-24 13:45:34.000000,552
2024-01-24 13:45:34.000000,476
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,554
2024-01-24 13:45:34.000000,553
2024-01-24 13:45:34.000000,552
2024-01-24 13:45:34.000000,476
2024-01-24 13:45:34.000000,476
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:34.000000,553
2024-01-24 13:45:34.000000,474
2024-01-24 13:45:35.000000,554
2024-01-24 13:45:35.000000,554
2024-01-24 13:45:35.000000,554
2024-01-24 13:45:35.000000,554
2024-01-24 13:45:39.000000,199
2024-01-24 13:45:39.000000,341
2024-01-24 13:45:39.000000,342
2024-01-24 13:45:39.000000,342
2024-01-24 13:45:39.000000,144
2024-01-24 13:45:39.000000,143
2024-01-24 13:45:47.000000,143
2024-01-24 13:45:47.000000,144
2024-01-24 13:45:47.000000,341
2024-01-24 13:45:55.000000,144
2024-01-24 13:45:55.000000,143
2024-01-24 13:45:55.000000,341
