timestamp,value
2024-01-21 12:56:02.000000,553
2024-01-21 12:56:02.000000,553
2024-01-21 12:56:02.000000,554
2024-01-21 12:56:12.000000,474
2024-01-21 12:56:12.000000,474
2024-01-21 12:56:12.000000,476
2024-01-21 12:56:12.000000,552
2024-01-21 12:56:12.000000,553
2024-01-21 12:56:12.000000,474
2024-01-21 12:56:12.000000,553
2024-01-21 12:56:12.000000,474
2024-01-21 12:56:12.000000,476
2024-01-21 12:56:12.000000,552
2024-01-21 12:56:12.000000,554
2024-01-21 12:56:20.000000,554
2024-01-21 12:56:20.000000,553
2024-01-21 12:56:20.000000,552
2024-01-21 12:56:20.000000,476
2024-01-21 12:56:20.000000,474
2024-01-21 12:56:20.000000,553
2024-01-21 12:56:20.000000,552
2024-01-21 12:56:20.000000,476
2024-01-21 12:56:20.000000,474
2024-01-21 12:56:20.000000,474
2024-01-21 12:56:20.000000,474
2024-01-21 12:56:23.000000,476
2024-01-21 12:56:23.000000,554
2024-01-21 12:56:23.000000,553
2024-01-21 12:56:23.000000,552
2024-01-21 12:56:23.000000,474
2024-01-21 12:56:23.000000,553
2024-01-21 12:56:23.000000,552
2024-01-21 12:56:23.000000,476
2024-01-21 12:56:23.000000,474
2024-01-21 12:56:23.000000,474
2024-01-21 12:56:23.000000,474
2024-01-21 12:56:26.000000,474
2024-01-21 12:56:26.000000,553
2024-01-21 12:56:26.000000,552
2024-01-21 12:56:26.000000,476
2024-01-21 12:56:26.000000,474
2024-01-21 12:56:26.000000,552
2024-01-21 12:56:26.000000,554
2024-01-21 12:56:26.000000,476
2024-01-21 12:56:26.000000,474
2024-01-21 12:56:26.000000,474
2024-01-21 12:56:26.000000,553
2024-01-21 12:56:29.000000,552
2024-01-21 12:56:29.000000,476
2024-01-21 12:56:29.000000,554
2024-01-21 12:56:29.000000,553
2024-01-21 12:56:29.000000,474
2024-01-21 12:56:29.000000,476
2024-01-21 12:56:29.000000,553
2024-01-21 12:56:29.000000,552
2024-01-21 12:56:29.000000,474
2024-01-21 12:56:29.000000,474
2024-01-21 12:56:29.000000,474
2024-01-21 12:56:31.000000,554
2024-01-21 12:56:31.000000,553
2024-01-21 12:56:31.000000,552
2024-01-21 12:56:31.000000,474
2024-01-21 12:56:31.000000,476
2024-01-21 12:56:31.000000,553
2024-01-21 12:56:31.000000,552
2024-01-21 12:56:31.000000,476
2024-01-21 12:56:31.000000,474
2024-01-21 12:56:31.000000,474
2024-01-21 12:56:31.000000,474
2024-01-21 12:56:32.000001,554
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,476
2024-01-21 12:56:33.000000,553
2024-01-21 12:56:33.000000,552
2024-01-21 12:56:33.000000,553
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,476
2024-01-21 12:56:33.000000,476
2024-01-21 12:56:33.000000,552
2024-01-21 12:56:33.000000,553
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,554
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,552
2024-01-21 12:56:33.000000,553
2024-01-21 12:56:33.000000,554
2024-01-21 12:56:33.000000,552
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,476
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,476
2024-01-21 12:56:33.000000,552
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,476
2024-01-21 12:56:33.000000,552
2024-01-21 12:56:33.000000,553
2024-01-21 12:56:33.000000,554
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,476
2024-01-21 12:56:33.000000,553
2024-01-21 12:56:33.000000,553
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,552
2024-01-21 12:56:33.000000,554
2024-01-21 12:56:33.000000,553
2024-01-21 12:56:33.000000,474
2024-01-21 12:56:33.000000,476
2024-01-21 12:56:33.000000,552
2024-01-21 12:56:34.000000,554
2024-01-21 12:56:34.000000,554
2024-01-21 12:56:34.000000,554
2024-01-21 12:56:34.000000,554
2024-01-21 12:56:38.000000,341
2024-01-21 12:56:38.000000,144
2024-01-21 12:56:38.000000,143
2024-01-21 12:56:38.000000,342
2024-01-21 12:56:38.000000,342
2024-01-21 12:56:51.000000,199
2024-01-21 12:56:51.000000,341
2024-01-21 12:56:51.000000,342
2024-01-21 12:56:51.000000,342
2024-01-21 12:56:51.000000,144
2024-01-21 12:56:51.000000,143
2024-01-21 12:56:58.000000,144
2024-01-21 12:56:58.000000,341
2024-01-21 12:56:58.000000,199
2024-01-21 12:56:58.000000,143
