timestamp,value
2024-01-25 12:59:08.000000,553
2024-01-25 12:59:08.000000,554
2024-01-25 12:59:14.000000,476
2024-01-25 12:59:14.000000,552
2024-01-25 12:59:14.000000,476
2024-01-25 12:59:14.000000,474
2024-01-25 12:59:14.000000,474
2024-01-25 12:59:14.000000,553
2024-01-25 12:59:14.000000,474
2024-01-25 12:59:14.000000,474
2024-01-25 12:59:14.000000,553
2024-01-25 12:59:14.000000,552
2024-01-25 12:59:14.000000,554
2024-01-25 12:59:24.000000,552
2024-01-25 12:59:24.000000,476
2024-01-25 12:59:24.000000,474
2024-01-25 12:59:24.000000,553
2024-01-25 12:59:24.000000,554
2024-01-25 12:59:24.000000,474
2024-01-25 12:59:24.000000,476
2024-01-25 12:59:24.000000,552
2024-01-25 12:59:24.000000,474
2024-01-25 12:59:24.000000,474
2024-01-25 12:59:24.000000,553
2024-01-25 12:59:33.000000,554
2024-01-25 12:59:33.000000,474
2024-01-25 12:59:33.000000,552
2024-01-25 12:59:33.000000,476
2024-01-25 12:59:33.000000,474
2024-01-25 12:59:33.000000,553
2024-01-25 12:59:33.000000,552
2024-01-25 12:59:33.000000,474
2024-01-25 12:59:33.000000,553
2024-01-25 12:59:33.000000,476
2024-01-25 12:59:33.000000,474
2024-01-25 12:59:41.000000,554
2024-01-25 12:59:41.000000,553
2024-01-25 12:59:41.000000,552
2024-01-25 12:59:41.000000,476
2024-01-25 12:59:41.000000,474
2024-01-25 12:59:41.000000,552
2024-01-25 12:59:41.000000,476
2024-01-25 12:59:41.000000,474
2024-01-25 12:59:41.000000,474
2024-01-25 12:59:41.000000,553
2024-01-25 12:59:41.000000,474
2024-01-25 12:59:48.000000,474
2024-01-25 12:59:48.000000,554
2024-01-25 12:59:48.000000,553
2024-01-25 12:59:48.000000,552
2024-01-25 12:59:48.000000,476
2024-01-25 12:59:48.000000,553
2024-01-25 12:59:48.000000,552
2024-01-25 12:59:48.000000,476
2024-01-25 12:59:48.000000,474
2024-01-25 12:59:48.000000,474
2024-01-25 12:59:48.000000,474
2024-01-25 12:59:55.000000,554
2024-01-25 12:59:55.000000,553
2024-01-25 12:59:55.000000,552
2024-01-25 12:59:55.000000,476
2024-01-25 12:59:55.000000,474
2024-01-25 12:59:55.000000,553
2024-01-25 12:59:55.000000,552
2024-01-25 12:59:55.000000,476
2024-01-25 12:59:55.000000,474
2024-01-25 12:59:55.000000,474
2024-01-25 12:59:55.000000,474
2024-01-25 13:00:00.000000,552
2024-01-25 13:00:00.000000,474
2024-01-25 13:00:00.000000,476
2024-01-25 13:00:00.000000,553
2024-01-25 13:00:00.000000,474
2024-01-25 13:00:00.000000,474
2024-01-25 13:00:00.000000,476
2024-01-25 13:00:00.000000,552
2024-01-25 13:00:00.000000,553
2024-01-25 13:00:00.000000,554
2024-01-25 13:00:00.000000,474
2024-01-25 13:00:05.000000,554
2024-01-25 13:00:05.000000,553
2024-01-25 13:00:05.000000,474
2024-01-25 13:00:05.000000,476
2024-01-25 13:00:05.000000,474
2024-01-25 13:00:05.000000,553
2024-01-25 13:00:05.000000,552
2024-01-25 13:00:05.000000,476
2024-01-25 13:00:05.000000,474
2024-01-25 13:00:05.000000,474
2024-01-25 13:00:05.000000,552
2024-01-25 13:00:07.000000,554
2024-01-25 13:00:07.000000,553
2024-01-25 13:00:07.000000,474
2024-01-25 13:00:07.000000,476
2024-01-25 13:00:07.000000,474
2024-01-25 13:00:07.000000,474
2024-01-25 13:00:07.000000,553
2024-01-25 13:00:07.000000,552
2024-01-25 13:00:07.000000,476
2024-01-25 13:00:07.000000,474
2024-01-25 13:00:07.000000,552
2024-01-25 13:00:09.000000,554
2024-01-25 13:00:09.000000,553
2024-01-25 13:00:09.000000,476
2024-01-25 13:00:09.000000,474
2024-01-25 13:00:09.000000,474
2024-01-25 13:00:09.000000,553
2024-01-25 13:00:09.000000,552
2024-01-25 13:00:09.000000,476
2024-01-25 13:00:09.000000,474
2024-01-25 13:00:09.000000,552
2024-01-25 13:00:09.000000,474
2024-01-25 13:00:10.000001,474
2024-01-25 13:00:11.000000,553
2024-01-25 13:00:11.000000,552
2024-01-25 13:00:11.000000,476
2024-01-25 13:00:11.000000,552
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,553
2024-01-25 13:00:11.000000,554
2024-01-25 13:00:11.000000,476
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,553
2024-01-25 13:00:11.000000,476
2024-01-25 13:00:11.000000,552
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,476
2024-01-25 13:00:11.000000,552
2024-01-25 13:00:11.000000,553
2024-01-25 13:00:11.000000,554
2024-01-25 13:00:11.000000,554
2024-01-25 13:00:11.000000,554
2024-01-25 13:00:11.000000,554
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,554
2024-01-25 13:00:11.000000,554
2024-01-25 13:00:11.000000,552
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,476
2024-01-25 13:00:11.000000,552
2024-01-25 13:00:11.000000,553
2024-01-25 13:00:11.000000,553
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,476
2024-01-25 13:00:11.000000,552
2024-01-25 13:00:11.000000,553
2024-01-25 13:00:11.000000,554
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,476
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,553
2024-01-25 13:00:11.000000,553
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,476
2024-01-25 13:00:11.000000,552
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,476
2024-01-25 13:00:11.000000,553
2024-01-25 13:00:11.000000,552
2024-01-25 13:00:11.000000,476
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,474
2024-01-25 13:00:11.000000,552
2024-01-25 13:00:12.000000,554
2024-01-25 13:00:12.000000,554
2024-01-25 13:00:16.000000,341
2024-01-25 13:00:16.000000,143
2024-01-25 13:00:16.000000,342
2024-01-25 13:00:16.000000,144
2024-01-25 13:00:16.000000,342
2024-01-25 13:00:24.000000,143
2024-01-25 13:00:24.000000,144
2024-01-25 13:00:24.000000,341
2024-01-25 13:00:24.000000,199
2024-01-25 13:00:32.000000,144
2024-01-25 13:00:32.000000,341
2024-01-25 13:00:32.000000,342
2024-01-25 13:00:32.000000,143
2024-01-25 13:00:32.000000,342
