timestamp,value
2024-01-21 21:22:30.000000,554
2024-01-21 21:22:30.000000,476
2024-01-21 21:22:30.000000,552
2024-01-21 21:22:30.000000,474
2024-01-21 21:22:30.000000,474
2024-01-21 21:22:49.000000,474
2024-01-21 21:22:49.000000,553
2024-01-21 21:22:49.000000,476
2024-01-21 21:22:49.000000,474
2024-01-21 21:22:49.000000,474
2024-01-21 21:22:49.000000,552
2024-01-21 21:22:49.000000,552
2024-01-21 21:22:49.000000,553
2024-01-21 21:22:49.000000,554
2024-01-21 21:22:49.000000,474
2024-01-21 21:22:49.000000,476
2024-01-21 21:22:56.000000,474
2024-01-21 21:22:56.000000,474
2024-01-21 21:22:56.000000,476
2024-01-21 21:22:56.000000,553
2024-01-21 21:22:56.000000,552
2024-01-21 21:22:57.000000,476
2024-01-21 21:22:57.000000,552
2024-01-21 21:22:57.000000,553
2024-01-21 21:22:57.000000,554
2024-01-21 21:22:57.000000,474
2024-01-21 21:22:57.000000,474
2024-01-21 21:23:13.000000,474
2024-01-21 21:23:13.000000,554
2024-01-21 21:23:13.000000,552
2024-01-21 21:23:13.000000,476
2024-01-21 21:23:13.000000,474
2024-01-21 21:23:13.000000,553
2024-01-21 21:23:13.000000,552
2024-01-21 21:23:13.000000,476
2024-01-21 21:23:13.000000,474
2024-01-21 21:23:13.000000,474
2024-01-21 21:23:13.000000,553
2024-01-21 21:23:20.000000,552
2024-01-21 21:23:20.000000,474
2024-01-21 21:23:20.000000,474
2024-01-21 21:23:20.000000,476
2024-01-21 21:23:20.000000,553
2024-01-21 21:23:20.000000,554
2024-01-21 21:23:20.000000,474
2024-01-21 21:23:20.000000,553
2024-01-21 21:23:20.000000,474
2024-01-21 21:23:20.000000,476
2024-01-21 21:23:20.000000,552
2024-01-21 21:23:26.000000,554
2024-01-21 21:23:26.000000,553
2024-01-21 21:23:26.000000,552
2024-01-21 21:23:26.000000,474
2024-01-21 21:23:26.000000,474
2024-01-21 21:23:26.000000,476
2024-01-21 21:23:26.000000,552
2024-01-21 21:23:26.000000,476
2024-01-21 21:23:26.000000,474
2024-01-21 21:23:26.000000,474
2024-01-21 21:23:26.000000,553
2024-01-21 21:23:31.000000,476
2024-01-21 21:23:31.000000,554
2024-01-21 21:23:31.000000,553
2024-01-21 21:23:31.000000,552
2024-01-21 21:23:31.000000,474
2024-01-21 21:23:31.000000,474
2024-01-21 21:23:31.000000,553
2024-01-21 21:23:31.000000,552
2024-01-21 21:23:31.000000,476
2024-01-21 21:23:31.000000,474
2024-01-21 21:23:31.000000,474
2024-01-21 21:23:41.000000,552
2024-01-21 21:23:41.000000,554
2024-01-21 21:23:41.000000,553
2024-01-21 21:23:41.000000,476
2024-01-21 21:23:41.000000,553
2024-01-21 21:23:41.000000,474
2024-01-21 21:23:41.000000,552
2024-01-21 21:23:41.000000,476
2024-01-21 21:23:41.000000,474
2024-01-21 21:23:41.000000,474
2024-01-21 21:23:41.000000,474
2024-01-21 21:23:48.000000,192
2024-01-21 21:23:50.000000,193
2024-01-21 21:23:51.000000,287
2024-01-21 21:23:52.000000,553
2024-01-21 21:23:52.000000,474
2024-01-21 21:23:52.000000,474
2024-01-21 21:23:52.000000,552
2024-01-21 21:23:52.000000,554
2024-01-21 21:23:52.000000,552
2024-01-21 21:23:52.000000,476
2024-01-21 21:23:52.000000,476
2024-01-21 21:23:52.000000,474
2024-01-21 21:23:52.000000,474
2024-01-21 21:23:52.000000,553
2024-01-21 21:24:02.000000,553
2024-01-21 21:24:02.000000,476
2024-01-21 21:24:02.000000,474
2024-01-21 21:24:02.000000,474
2024-01-21 21:24:02.000000,552
2024-01-21 21:24:02.000000,474
2024-01-21 21:24:02.000000,474
2024-01-21 21:24:02.000000,476
2024-01-21 21:24:02.000000,552
2024-01-21 21:24:02.000000,553
2024-01-21 21:24:02.000000,554
2024-01-21 21:24:09.000000,474
2024-01-21 21:24:09.000000,474
2024-01-21 21:24:09.000000,554
2024-01-21 21:24:09.000000,552
2024-01-21 21:24:09.000000,476
2024-01-21 21:24:09.000000,474
2024-01-21 21:24:09.000000,474
2024-01-21 21:24:09.000000,553
2024-01-21 21:24:09.000000,552
2024-01-21 21:24:09.000000,476
2024-01-21 21:24:09.000000,553
2024-01-21 21:24:17.000000,474
2024-01-21 21:24:17.000000,476
2024-01-21 21:24:17.000000,553
2024-01-21 21:24:17.000000,552
2024-01-21 21:24:17.000000,476
2024-01-21 21:24:17.000000,474
2024-01-21 21:24:17.000000,474
2024-01-21 21:24:17.000000,553
2024-01-21 21:24:17.000000,552
2024-01-21 21:24:17.000000,554
2024-01-21 21:24:17.000000,474
2024-01-21 21:24:23.000000,474
2024-01-21 21:24:23.000000,553
2024-01-21 21:24:23.000000,552
2024-01-21 21:24:23.000000,476
2024-01-21 21:24:23.000000,474
2024-01-21 21:24:23.000000,553
2024-01-21 21:24:23.000000,552
2024-01-21 21:24:23.000000,476
2024-01-21 21:24:23.000000,474
2024-01-21 21:24:23.000000,554
2024-01-21 21:24:23.000000,474
2024-01-21 21:24:28.000000,554
2024-01-21 21:24:28.000000,476
2024-01-21 21:24:28.000000,552
2024-01-21 21:24:28.000000,553
2024-01-21 21:24:28.000000,474
2024-01-21 21:24:28.000000,474
2024-01-21 21:24:28.000000,476
2024-01-21 21:24:28.000000,552
2024-01-21 21:24:28.000000,553
2024-01-21 21:24:28.000000,474
2024-01-21 21:24:28.000000,474
2024-01-21 21:24:31.000000,474
2024-01-21 21:24:31.000000,474
2024-01-21 21:24:31.000000,474
2024-01-21 21:24:31.000000,553
2024-01-21 21:24:31.000000,474
2024-01-21 21:24:31.000000,476
2024-01-21 21:24:31.000000,552
2024-01-21 21:24:31.000000,553
2024-01-21 21:24:31.000000,554
2024-01-21 21:24:31.000000,552
2024-01-21 21:24:31.000000,476
2024-01-21 21:24:32.000001,552
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,554
2024-01-21 21:24:33.000000,553
2024-01-21 21:24:33.000000,552
2024-01-21 21:24:33.000000,476
2024-01-21 21:24:33.000000,476
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,476
2024-01-21 21:24:33.000000,553
2024-01-21 21:24:33.000000,553
2024-01-21 21:24:33.000000,554
2024-01-21 21:24:33.000000,554
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,554
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,476
2024-01-21 21:24:33.000000,552
2024-01-21 21:24:33.000000,553
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,476
2024-01-21 21:24:33.000000,552
2024-01-21 21:24:33.000000,552
2024-01-21 21:24:33.000000,553
2024-01-21 21:24:33.000000,552
2024-01-21 21:24:33.000000,476
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,476
2024-01-21 21:24:33.000000,552
2024-01-21 21:24:33.000000,553
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,553
2024-01-21 21:24:33.000000,476
2024-01-21 21:24:33.000000,552
2024-01-21 21:24:33.000000,553
2024-01-21 21:24:33.000000,554
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,476
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,552
2024-01-21 21:24:33.000000,553
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,474
2024-01-21 21:24:33.000000,476
2024-01-21 21:24:33.000000,552
2024-01-21 21:24:33.000000,553
2024-01-21 21:24:33.000000,554
2024-01-21 21:24:34.000000,554
2024-01-21 21:24:34.000000,554
2024-01-21 21:24:34.000000,554
2024-01-21 21:24:34.000000,554
2024-01-21 21:24:37.000000,144
2024-01-21 21:24:37.000000,143
2024-01-21 21:24:37.000000,199
2024-01-21 21:24:37.000000,341
2024-01-21 21:24:37.000000,342
2024-01-21 21:24:37.000000,342
2024-01-21 21:24:45.000000,341
2024-01-21 21:24:45.000000,144
2024-01-21 21:24:45.000000,143
2024-01-21 21:24:53.000000,342
2024-01-21 21:24:53.000000,342
2024-01-21 21:24:53.000000,144
2024-01-21 21:24:53.000000,143
2024-01-21 21:24:53.000000,341
