timestamp,value
2024-01-25 00:20:07.000000,353
2024-01-25 00:20:07.000000,257
2024-01-25 00:20:07.000000,452
2024-01-25 00:20:07.000000,257
2024-01-25 00:20:07.000000,451
2024-01-25 00:20:07.000000,450
2024-01-25 00:23:50.000000,192
2024-01-25 00:23:52.000000,193
2024-01-25 00:23:54.000000,287
2024-01-25 00:27:48.000000,189
2024-01-25 00:27:48.000000,195
2024-01-25 00:27:48.000000,432
2024-01-25 00:27:48.000000,431
2024-01-25 00:27:49.000000,440
2024-01-25 00:27:49.000000,442
2024-01-25 00:27:49.000000,435
2024-01-25 00:27:49.000000,245
2024-01-25 00:27:49.000000,443
2024-01-25 00:27:49.000000,445
2024-01-25 00:27:49.000000,212
2024-01-25 00:27:49.000000,257
2024-01-25 00:27:49.000000,273
2024-01-25 00:27:49.000000,272
2024-01-25 00:27:49.000000,444
2024-01-25 00:27:49.000000,438
2024-01-25 00:27:49.000000,439
2024-01-25 00:27:49.000000,256
2024-01-25 00:27:49.000000,436
2024-01-25 00:27:49.000000,435
2024-01-25 00:27:49.000000,435
2024-01-25 00:27:49.000000,434
2024-01-25 00:27:49.000000,433
2024-01-25 00:27:49.000000,274
2024-01-25 00:27:49.000000,196
2024-01-25 00:27:49.000000,437
2024-01-25 00:27:59.000000,457
2024-01-25 00:27:59.000000,458
2024-01-25 00:27:59.000000,257
2024-01-25 00:27:59.000000,257
2024-01-25 00:27:59.000000,451
2024-01-25 00:27:59.000000,257
2024-01-25 00:27:59.000000,452
2024-01-25 00:27:59.000000,435
2024-01-25 00:27:59.000000,454
2024-01-25 00:27:59.000000,456
2024-01-25 00:27:59.000000,455
2024-01-25 00:27:59.000000,257
2024-01-25 00:27:59.000000,443
2024-01-25 00:27:59.000000,257
2024-01-25 00:27:59.000000,257
2024-01-25 00:27:59.000000,257
2024-01-25 00:27:59.000000,257
2024-01-25 00:27:59.000000,449
2024-01-25 00:27:59.000000,448
2024-01-25 00:27:59.000000,257
2024-01-25 00:27:59.000000,447
2024-01-25 00:27:59.000000,257
2024-01-25 00:27:59.000000,353
2024-01-25 00:27:59.000000,353
2024-01-25 00:27:59.000000,353
2024-01-25 00:27:59.000000,266
2024-01-25 00:27:59.000000,352
2024-01-25 00:27:59.000000,446
2024-01-25 00:27:59.000000,450
2024-01-25 00:31:20.000000,256
2024-01-25 00:31:20.000000,436
2024-01-25 00:31:20.000000,433
2024-01-25 00:31:20.000000,435
2024-01-25 00:31:20.000000,434
2024-01-25 00:31:20.000000,437
2024-01-25 00:31:20.000000,435
2024-01-25 00:31:20.000000,438
2024-01-25 00:31:20.000000,245
2024-01-25 00:31:20.000000,440
2024-01-25 00:31:20.000000,442
2024-01-25 00:31:20.000000,435
2024-01-25 00:31:20.000000,443
2024-01-25 00:31:20.000000,444
2024-01-25 00:31:20.000000,445
2024-01-25 00:31:20.000000,212
2024-01-25 00:31:20.000000,439
2024-01-25 00:31:20.000000,431
2024-01-25 00:31:20.000000,195
2024-01-25 00:31:20.000000,189
2024-01-25 00:31:20.000000,432
2024-01-25 00:31:21.000000,274
2024-01-25 00:31:21.000000,257
2024-01-25 00:31:21.000000,272
2024-01-25 00:31:21.000000,273
2024-01-25 00:31:21.000000,196
2024-01-25 00:31:31.000000,443
2024-01-25 00:31:31.000000,257
2024-01-25 00:31:31.000000,449
2024-01-25 00:31:31.000000,257
2024-01-25 00:31:31.000000,450
2024-01-25 00:31:31.000000,257
2024-01-25 00:31:31.000000,451
2024-01-25 00:31:31.000000,456
2024-01-25 00:31:31.000000,257
2024-01-25 00:31:31.000000,448
2024-01-25 00:31:31.000000,452
2024-01-25 00:31:31.000000,435
2024-01-25 00:31:31.000000,257
2024-01-25 00:31:31.000000,455
2024-01-25 00:31:31.000000,257
2024-01-25 00:31:31.000000,454
2024-01-25 00:31:31.000000,257
2024-01-25 00:31:31.000000,257
2024-01-25 00:31:31.000000,257
2024-01-25 00:31:31.000000,447
2024-01-25 00:31:31.000000,458
2024-01-25 00:31:31.000000,457
2024-01-25 00:31:31.000000,257
2024-01-25 00:31:31.000000,352
2024-01-25 00:31:31.000000,266
2024-01-25 00:31:31.000000,353
2024-01-25 00:31:31.000000,353
2024-01-25 00:31:31.000000,353
2024-01-25 00:31:31.000000,446
2024-01-25 00:32:56.000000,209
2024-01-25 00:32:59.000000,220
2024-01-25 00:32:59.000000,211
2024-01-25 00:32:59.000000,124
2024-01-25 00:32:59.000000,125
2024-01-25 00:32:59.000000,126
2024-01-25 00:35:28.000000,444
2024-01-25 00:35:28.000000,445
2024-01-25 00:35:28.000000,212
2024-01-25 00:35:28.000000,257
2024-01-25 00:35:28.000000,195
2024-01-25 00:35:28.000000,189
2024-01-25 00:35:28.000000,274
2024-01-25 00:35:28.000000,273
2024-01-25 00:35:28.000000,443
2024-01-25 00:35:28.000000,196
2024-01-25 00:35:28.000000,245
2024-01-25 00:35:28.000000,433
2024-01-25 00:35:28.000000,442
2024-01-25 00:35:28.000000,440
2024-01-25 00:35:28.000000,439
2024-01-25 00:35:28.000000,438
2024-01-25 00:35:28.000000,437
2024-01-25 00:35:28.000000,256
2024-01-25 00:35:28.000000,436
2024-01-25 00:35:28.000000,435
2024-01-25 00:35:28.000000,435
2024-01-25 00:35:28.000000,434
2024-01-25 00:35:28.000000,272
2024-01-25 00:35:28.000000,435
2024-01-25 00:35:28.000000,432
2024-01-25 00:35:28.000000,431
2024-01-25 00:35:38.000000,257
2024-01-25 00:35:38.000000,452
2024-01-25 00:35:38.000000,257
2024-01-25 00:35:38.000000,451
2024-01-25 00:35:38.000000,257
2024-01-25 00:35:38.000000,257
2024-01-25 00:35:38.000000,449
2024-01-25 00:35:38.000000,257
2024-01-25 00:35:38.000000,448
2024-01-25 00:35:38.000000,447
2024-01-25 00:35:38.000000,257
2024-01-25 00:35:38.000000,353
2024-01-25 00:35:38.000000,353
2024-01-25 00:35:38.000000,353
2024-01-25 00:35:38.000000,266
2024-01-25 00:35:38.000000,352
2024-01-25 00:35:38.000000,446
2024-01-25 00:35:38.000000,435
2024-01-25 00:35:38.000000,257
2024-01-25 00:35:38.000000,450
2024-01-25 00:35:38.000000,443
2024-01-25 00:35:38.000000,257
2024-01-25 00:35:38.000000,455
2024-01-25 00:35:38.000000,456
2024-01-25 00:35:38.000000,257
2024-01-25 00:35:38.000000,257
2024-01-25 00:35:38.000000,457
2024-01-25 00:35:38.000000,458
2024-01-25 00:35:38.000000,454
2024-01-25 00:39:37.000000,189
2024-01-25 00:39:37.000000,445
2024-01-25 00:39:37.000000,432
2024-01-25 00:39:37.000000,434
2024-01-25 00:39:37.000000,435
2024-01-25 00:39:37.000000,431
2024-01-25 00:39:37.000000,433
2024-01-25 00:39:37.000000,436
2024-01-25 00:39:37.000000,437
2024-01-25 00:39:37.000000,256
2024-01-25 00:39:37.000000,195
2024-01-25 00:39:37.000000,435
2024-01-25 00:39:37.000000,443
2024-01-25 00:39:37.000000,245
2024-01-25 00:39:37.000000,435
2024-01-25 00:39:37.000000,444
2024-01-25 00:39:37.000000,438
2024-01-25 00:39:37.000000,442
2024-01-25 00:39:37.000000,212
2024-01-25 00:39:37.000000,440
2024-01-25 00:39:37.000000,439
2024-01-25 00:39:38.000000,273
2024-01-25 00:39:38.000000,257
2024-01-25 00:39:38.000000,272
2024-01-25 00:39:38.000000,274
2024-01-25 00:39:38.000000,196
2024-01-25 00:39:48.000000,266
2024-01-25 00:39:48.000000,352
2024-01-25 00:39:48.000000,446
2024-01-25 00:39:48.000000,353
2024-01-25 00:39:48.000000,353
2024-01-25 00:39:48.000000,257
2024-01-25 00:39:48.000000,447
2024-01-25 00:39:48.000000,257
2024-01-25 00:39:48.000000,448
2024-01-25 00:39:48.000000,449
2024-01-25 00:39:48.000000,353
2024-01-25 00:39:48.000000,450
2024-01-25 00:39:48.000000,257
2024-01-25 00:39:48.000000,451
2024-01-25 00:39:48.000000,257
2024-01-25 00:39:48.000000,458
2024-01-25 00:39:48.000000,457
2024-01-25 00:39:48.000000,257
2024-01-25 00:39:48.000000,257
2024-01-25 00:39:48.000000,456
2024-01-25 00:39:48.000000,455
2024-01-25 00:39:48.000000,257
2024-01-25 00:39:48.000000,443
2024-01-25 00:39:48.000000,454
2024-01-25 00:39:48.000000,257
2024-01-25 00:39:48.000000,435
2024-01-25 00:39:48.000000,452
2024-01-25 00:39:48.000000,257
2024-01-25 00:39:48.000000,257
2024-01-25 00:43:47.000000,192
2024-01-25 00:43:49.000000,193
2024-01-25 00:43:51.000000,287
2024-01-25 00:47:24.000000,256
2024-01-25 00:47:24.000000,195
2024-01-25 00:47:24.000000,431
2024-01-25 00:47:24.000000,189
2024-01-25 00:47:24.000000,212
2024-01-25 00:47:24.000000,445
2024-01-25 00:47:24.000000,444
2024-01-25 00:47:24.000000,443
2024-01-25 00:47:24.000000,245
2024-01-25 00:47:24.000000,442
2024-01-25 00:47:24.000000,435
2024-01-25 00:47:24.000000,439
2024-01-25 00:47:24.000000,438
2024-01-25 00:47:24.000000,437
2024-01-25 00:47:24.000000,436
2024-01-25 00:47:24.000000,435
2024-01-25 00:47:24.000000,435
2024-01-25 00:47:24.000000,434
2024-01-25 00:47:24.000000,433
2024-01-25 00:47:24.000000,432
2024-01-25 00:47:24.000000,440
2024-01-25 00:47:25.000000,273
2024-01-25 00:47:25.000000,272
2024-01-25 00:47:25.000000,257
2024-01-25 00:47:25.000000,274
2024-01-25 00:47:25.000000,196
2024-01-25 00:47:35.000000,443
2024-01-25 00:47:35.000000,458
2024-01-25 00:47:35.000000,457
2024-01-25 00:47:35.000000,257
2024-01-25 00:47:35.000000,456
2024-01-25 00:47:35.000000,455
2024-01-25 00:47:35.000000,257
2024-01-25 00:47:35.000000,454
2024-01-25 00:47:35.000000,257
2024-01-25 00:47:35.000000,435
2024-01-25 00:47:35.000000,266
2024-01-25 00:47:35.000000,353
2024-01-25 00:47:35.000000,353
2024-01-25 00:47:35.000000,352
2024-01-25 00:47:35.000000,257
2024-01-25 00:47:35.000000,353
2024-01-25 00:47:35.000000,257
2024-01-25 00:47:35.000000,448
2024-01-25 00:47:35.000000,447
2024-01-25 00:47:35.000000,449
2024-01-25 00:47:35.000000,257
2024-01-25 00:47:35.000000,446
2024-01-25 00:47:35.000000,450
2024-01-25 00:47:35.000000,257
2024-01-25 00:47:35.000000,451
2024-01-25 00:47:35.000000,257
2024-01-25 00:47:35.000000,452
2024-01-25 00:47:35.000000,257
2024-01-25 00:47:35.000000,257
2024-01-25 00:51:09.000000,189
2024-01-25 00:51:09.000000,442
2024-01-25 00:51:09.000000,273
2024-01-25 00:51:09.000000,431
2024-01-25 00:51:09.000000,432
2024-01-25 00:51:09.000000,433
2024-01-25 00:51:09.000000,434
2024-01-25 00:51:09.000000,435
2024-01-25 00:51:09.000000,435
2024-01-25 00:51:09.000000,436
2024-01-25 00:51:09.000000,256
2024-01-25 00:51:09.000000,437
2024-01-25 00:51:09.000000,272
2024-01-25 00:51:09.000000,439
2024-01-25 00:51:09.000000,438
2024-01-25 00:51:09.000000,274
2024-01-25 00:51:09.000000,435
2024-01-25 00:51:09.000000,245
2024-01-25 00:51:09.000000,443
2024-01-25 00:51:09.000000,444
2024-01-25 00:51:09.000000,445
2024-01-25 00:51:09.000000,212
2024-01-25 00:51:09.000000,257
2024-01-25 00:51:09.000000,440
2024-01-25 00:51:09.000000,196
2024-01-25 00:51:09.000000,195
2024-01-25 00:51:19.000000,257
2024-01-25 00:51:19.000000,257
2024-01-25 00:51:19.000000,456
2024-01-25 00:51:19.000000,458
2024-01-25 00:51:19.000000,457
2024-01-25 00:51:19.000000,455
2024-01-25 00:51:19.000000,257
2024-01-25 00:51:19.000000,443
2024-01-25 00:51:19.000000,446
2024-01-25 00:51:19.000000,352
2024-01-25 00:51:19.000000,266
2024-01-25 00:51:19.000000,353
2024-01-25 00:51:19.000000,353
2024-01-25 00:51:19.000000,353
2024-01-25 00:51:19.000000,257
2024-01-25 00:51:19.000000,257
2024-01-25 00:51:19.000000,448
2024-01-25 00:51:19.000000,257
2024-01-25 00:51:19.000000,447
2024-01-25 00:51:19.000000,435
2024-01-25 00:51:19.000000,257
2024-01-25 00:51:19.000000,450
2024-01-25 00:51:19.000000,257
2024-01-25 00:51:19.000000,451
2024-01-25 00:51:19.000000,257
2024-01-25 00:51:19.000000,452
2024-01-25 00:51:19.000000,449
2024-01-25 00:51:19.000000,257
2024-01-25 00:51:19.000000,454
2024-01-25 00:55:27.000000,435
2024-01-25 00:55:27.000000,257
2024-01-25 00:55:27.000000,444
2024-01-25 00:55:27.000000,212
2024-01-25 00:55:27.000000,443
2024-01-25 00:55:27.000000,245
2024-01-25 00:55:27.000000,435
2024-01-25 00:55:27.000000,442
2024-01-25 00:55:27.000000,195
2024-01-25 00:55:27.000000,196
2024-01-25 00:55:27.000000,274
2024-01-25 00:55:27.000000,273
2024-01-25 00:55:27.000000,272
2024-01-25 00:55:27.000000,189
2024-01-25 00:55:27.000000,440
2024-01-25 00:55:27.000000,439
2024-01-25 00:55:27.000000,438
2024-01-25 00:55:27.000000,437
2024-01-25 00:55:27.000000,431
2024-01-25 00:55:27.000000,432
2024-01-25 00:55:27.000000,433
2024-01-25 00:55:27.000000,256
2024-01-25 00:55:27.000000,435
2024-01-25 00:55:27.000000,436
2024-01-25 00:55:27.000000,434
2024-01-25 00:55:27.000000,445
2024-01-25 00:55:37.000000,457
2024-01-25 00:55:37.000000,450
2024-01-25 00:55:37.000000,257
2024-01-25 00:55:37.000000,257
2024-01-25 00:55:37.000000,451
2024-01-25 00:55:37.000000,257
2024-01-25 00:55:37.000000,452
2024-01-25 00:55:37.000000,448
2024-01-25 00:55:37.000000,435
2024-01-25 00:55:37.000000,257
2024-01-25 00:55:37.000000,454
2024-01-25 00:55:37.000000,257
2024-01-25 00:55:37.000000,449
2024-01-25 00:55:37.000000,447
2024-01-25 00:55:37.000000,353
2024-01-25 00:55:37.000000,257
2024-01-25 00:55:37.000000,353
2024-01-25 00:55:37.000000,353
2024-01-25 00:55:37.000000,266
2024-01-25 00:55:37.000000,352
