timestamp,value
2024-01-24 18:06:38.000000,257
2024-01-24 18:06:38.000000,257
2024-01-24 18:06:38.000000,257
2024-01-24 18:06:38.000000,257
2024-01-24 18:06:38.000000,455
2024-01-24 18:06:38.000000,456
2024-01-24 18:06:38.000000,257
2024-01-24 18:06:38.000000,450
2024-01-24 18:06:38.000000,457
2024-01-24 18:06:38.000000,458
2024-01-24 18:06:38.000000,257
2024-01-24 18:06:38.000000,435
2024-01-24 18:06:38.000000,452
2024-01-24 18:06:38.000000,257
2024-01-24 18:06:38.000000,451
2024-01-24 18:06:38.000000,257
2024-01-24 18:06:38.000000,257
2024-01-24 18:06:57.000000,143
2024-01-24 18:06:57.000000,143
2024-01-24 18:06:57.000000,342
2024-01-24 18:06:57.000000,342
2024-01-24 18:06:57.000000,341
2024-01-24 18:06:57.000000,199
2024-01-24 18:06:57.000000,199
2024-01-24 18:06:57.000000,144
2024-01-24 18:10:05.000000,192
2024-01-24 18:10:07.000000,193
2024-01-24 18:10:09.000000,287
2024-01-24 18:10:43.000000,143
2024-01-24 18:10:43.000000,143
2024-01-24 18:10:43.000000,144
2024-01-24 18:10:43.000000,143
2024-01-24 18:10:43.000000,143
2024-01-24 18:10:43.000000,197
2024-01-24 18:10:43.000000,198
2024-01-24 18:10:43.000000,145
2024-01-24 18:10:44.000000,198
2024-01-24 18:12:38.000000,211
2024-01-24 18:12:38.000000,210
2024-01-24 18:12:38.000000,209
2024-01-24 18:13:36.000000,192
2024-01-24 18:13:39.000000,287
2024-01-24 18:13:39.000000,193
2024-01-24 18:14:08.000000,144
2024-01-24 18:14:08.000000,143
2024-01-24 18:14:09.000000,341
2024-01-24 18:14:09.000000,199
2024-01-24 18:14:09.000000,143
2024-01-24 18:14:09.000000,342
2024-01-24 18:14:09.000000,342
2024-01-24 18:17:24.000000,192
2024-01-24 18:17:26.000000,287
2024-01-24 18:17:26.000000,193
2024-01-24 18:18:05.000000,204
2024-01-24 18:18:05.000000,143
2024-01-24 18:18:05.000000,143
2024-01-24 18:18:05.000000,203
2024-01-24 18:18:05.000000,200
2024-01-24 18:18:05.000000,197
2024-01-24 18:18:05.000000,205
2024-01-24 18:18:05.000000,143
2024-01-24 18:18:05.000000,145
2024-01-24 18:18:05.000000,144
2024-01-24 18:18:05.000000,143
2024-01-24 18:18:07.000000,200
2024-01-24 18:21:08.000000,445
2024-01-24 18:21:08.000000,444
2024-01-24 18:21:08.000000,443
2024-01-24 18:21:08.000000,245
2024-01-24 18:21:08.000000,435
2024-01-24 18:21:08.000000,442
2024-01-24 18:21:08.000000,440
2024-01-24 18:21:08.000000,195
2024-01-24 18:21:08.000000,434
2024-01-24 18:21:08.000000,432
2024-01-24 18:21:08.000000,433
2024-01-24 18:21:08.000000,435
2024-01-24 18:21:08.000000,435
2024-01-24 18:21:08.000000,436
2024-01-24 18:21:08.000000,256
2024-01-24 18:21:08.000000,437
2024-01-24 18:21:08.000000,431
2024-01-24 18:21:08.000000,212
2024-01-24 18:21:08.000000,439
2024-01-24 18:21:08.000000,189
2024-01-24 18:21:08.000000,438
2024-01-24 18:21:09.000000,273
2024-01-24 18:21:09.000000,272
2024-01-24 18:21:09.000000,196
2024-01-24 18:21:09.000000,274
2024-01-24 18:21:09.000000,257
2024-01-24 18:21:19.000000,449
2024-01-24 18:21:19.000000,257
2024-01-24 18:21:19.000000,448
2024-01-24 18:21:19.000000,257
2024-01-24 18:21:19.000000,447
2024-01-24 18:21:19.000000,352
2024-01-24 18:21:19.000000,353
2024-01-24 18:21:19.000000,257
2024-01-24 18:21:19.000000,353
2024-01-24 18:21:19.000000,353
2024-01-24 18:21:19.000000,266
2024-01-24 18:21:19.000000,257
2024-01-24 18:21:19.000000,446
2024-01-24 18:21:19.000000,257
2024-01-24 18:21:19.000000,257
2024-01-24 18:21:19.000000,450
2024-01-24 18:21:19.000000,458
2024-01-24 18:21:19.000000,451
2024-01-24 18:21:19.000000,257
2024-01-24 18:21:19.000000,257
2024-01-24 18:21:19.000000,456
2024-01-24 18:21:19.000000,457
2024-01-24 18:21:19.000000,257
2024-01-24 18:21:19.000000,443
2024-01-24 18:21:19.000000,454
2024-01-24 18:21:19.000000,257
2024-01-24 18:21:19.000000,435
2024-01-24 18:21:19.000000,452
2024-01-24 18:21:19.000000,455
2024-01-24 18:24:55.000000,445
2024-01-24 18:24:55.000000,212
2024-01-24 18:24:55.000000,257
2024-01-24 18:24:55.000000,196
2024-01-24 18:24:55.000000,195
2024-01-24 18:24:55.000000,273
2024-01-24 18:24:55.000000,272
2024-01-24 18:24:55.000000,444
2024-01-24 18:24:55.000000,274
2024-01-24 18:24:55.000000,443
2024-01-24 18:24:55.000000,245
2024-01-24 18:24:55.000000,435
2024-01-24 18:24:55.000000,431
2024-01-24 18:24:55.000000,432
2024-01-24 18:24:55.000000,433
2024-01-24 18:24:55.000000,434
2024-01-24 18:24:55.000000,435
2024-01-24 18:24:55.000000,435
2024-01-24 18:24:55.000000,256
2024-01-24 18:24:55.000000,437
2024-01-24 18:24:55.000000,189
2024-01-24 18:24:55.000000,439
2024-01-24 18:24:55.000000,440
2024-01-24 18:24:55.000000,442
2024-01-24 18:24:55.000000,436
2024-01-24 18:24:55.000000,438
2024-01-24 18:25:06.000000,458
2024-01-24 18:25:06.000000,457
2024-01-24 18:25:06.000000,257
2024-01-24 18:25:06.000000,257
2024-01-24 18:25:06.000000,456
2024-01-24 18:25:06.000000,454
2024-01-24 18:25:06.000000,257
2024-01-24 18:25:06.000000,266
2024-01-24 18:25:06.000000,353
2024-01-24 18:25:06.000000,353
2024-01-24 18:25:06.000000,353
2024-01-24 18:25:06.000000,257
2024-01-24 18:25:06.000000,447
2024-01-24 18:25:06.000000,257
2024-01-24 18:25:06.000000,448
2024-01-24 18:25:06.000000,257
2024-01-24 18:25:06.000000,449
2024-01-24 18:25:06.000000,446
2024-01-24 18:25:06.000000,257
2024-01-24 18:25:06.000000,450
2024-01-24 18:25:06.000000,257
2024-01-24 18:25:06.000000,451
2024-01-24 18:25:06.000000,257
2024-01-24 18:25:06.000000,455
2024-01-24 18:25:06.000000,452
2024-01-24 18:25:06.000000,435
2024-01-24 18:25:06.000000,257
2024-01-24 18:25:06.000000,443
2024-01-24 18:25:06.000000,352
2024-01-24 18:29:10.000000,192
2024-01-24 18:29:13.000000,193
2024-01-24 18:29:15.000000,287
2024-01-24 18:32:49.000000,212
2024-01-24 18:32:49.000000,431
2024-01-24 18:32:49.000000,432
2024-01-24 18:32:49.000000,433
2024-01-24 18:32:49.000000,440
2024-01-24 18:32:49.000000,434
2024-01-24 18:32:49.000000,435
2024-01-24 18:32:49.000000,435
2024-01-24 18:32:49.000000,436
2024-01-24 18:32:49.000000,189
2024-01-24 18:32:49.000000,437
2024-01-24 18:32:49.000000,195
2024-01-24 18:32:49.000000,442
2024-01-24 18:32:49.000000,438
2024-01-24 18:32:49.000000,256
2024-01-24 18:32:49.000000,435
2024-01-24 18:32:49.000000,245
2024-01-24 18:32:49.000000,443
2024-01-24 18:32:49.000000,444
2024-01-24 18:32:49.000000,445
2024-01-24 18:32:49.000000,439
2024-01-24 18:32:50.000000,273
2024-01-24 18:32:50.000000,196
2024-01-24 18:32:50.000000,272
2024-01-24 18:32:50.000000,274
2024-01-24 18:32:50.000000,257
2024-01-24 18:33:00.000000,257
2024-01-24 18:33:00.000000,452
2024-01-24 18:33:00.000000,257
2024-01-24 18:33:00.000000,451
2024-01-24 18:33:00.000000,257
2024-01-24 18:33:00.000000,450
2024-01-24 18:33:00.000000,257
2024-01-24 18:33:00.000000,449
2024-01-24 18:33:00.000000,257
2024-01-24 18:33:00.000000,448
2024-01-24 18:33:00.000000,257
2024-01-24 18:33:00.000000,447
2024-01-24 18:33:00.000000,257
2024-01-24 18:33:00.000000,353
2024-01-24 18:33:00.000000,353
2024-01-24 18:33:00.000000,353
2024-01-24 18:33:00.000000,266
2024-01-24 18:33:00.000000,352
2024-01-24 18:33:00.000000,446
2024-01-24 18:33:00.000000,435
2024-01-24 18:33:00.000000,257
2024-01-24 18:33:00.000000,454
2024-01-24 18:33:00.000000,443
2024-01-24 18:33:00.000000,257
2024-01-24 18:33:00.000000,458
2024-01-24 18:33:00.000000,457
2024-01-24 18:33:00.000000,257
2024-01-24 18:33:00.000000,455
2024-01-24 18:33:00.000000,456
2024-01-24 18:36:10.000000,192
2024-01-24 18:36:11.000000,193
2024-01-24 18:36:12.000000,287
2024-01-24 18:39:58.000000,273
2024-01-24 18:39:58.000000,435
2024-01-24 18:39:58.000000,435
2024-01-24 18:39:58.000000,436
2024-01-24 18:39:58.000000,256
2024-01-24 18:39:58.000000,437
2024-01-24 18:39:58.000000,438
2024-01-24 18:39:58.000000,439
2024-01-24 18:39:58.000000,440
2024-01-24 18:39:58.000000,442
2024-01-24 18:39:58.000000,435
2024-01-24 18:39:58.000000,245
2024-01-24 18:39:58.000000,443
2024-01-24 18:39:58.000000,444
2024-01-24 18:39:58.000000,445
2024-01-24 18:39:58.000000,212
2024-01-24 18:39:58.000000,257
2024-01-24 18:39:58.000000,195
2024-01-24 18:39:58.000000,434
2024-01-24 18:39:58.000000,189
2024-01-24 18:39:58.000000,272
2024-01-24 18:39:58.000000,433
2024-01-24 18:39:58.000000,196
2024-01-24 18:39:58.000000,432
2024-01-24 18:39:58.000000,274
2024-01-24 18:39:58.000000,431
2024-01-24 18:40:09.000000,257
2024-01-24 18:40:09.000000,456
2024-01-24 18:40:09.000000,455
2024-01-24 18:40:09.000000,257
2024-01-24 18:40:09.000000,257
2024-01-24 18:40:09.000000,443
2024-01-24 18:40:09.000000,450
2024-01-24 18:40:09.000000,257
2024-01-24 18:40:09.000000,257
2024-01-24 18:40:09.000000,451
2024-01-24 18:40:09.000000,257
2024-01-24 18:40:09.000000,454
2024-01-24 18:40:09.000000,257
2024-01-24 18:40:09.000000,257
2024-01-24 18:40:09.000000,457
2024-01-24 18:40:09.000000,458
2024-01-24 18:40:09.000000,352
2024-01-24 18:40:09.000000,266
2024-01-24 18:40:09.000000,353
2024-01-24 18:40:09.000000,353
2024-01-24 18:40:09.000000,353
2024-01-24 18:40:09.000000,257
2024-01-24 18:40:09.000000,447
2024-01-24 18:40:09.000000,257
2024-01-24 18:40:09.000000,448
2024-01-24 18:40:09.000000,446
2024-01-24 18:40:09.000000,452
2024-01-24 18:40:09.000000,449
2024-01-24 18:40:09.000000,435
2024-01-24 18:43:50.000000,272
2024-01-24 18:43:50.000000,435
2024-01-24 18:43:50.000000,437
2024-01-24 18:43:50.000000,256
2024-01-24 18:43:50.000000,436
2024-01-24 18:43:50.000000,435
2024-01-24 18:43:50.000000,189
2024-01-24 18:43:50.000000,432
2024-01-24 18:43:50.000000,438
2024-01-24 18:43:50.000000,273
2024-01-24 18:43:50.000000,212
2024-01-24 18:43:50.000000,431
2024-01-24 18:43:50.000000,440
2024-01-24 18:43:50.000000,442
2024-01-24 18:43:50.000000,435
2024-01-24 18:43:50.000000,245
2024-01-24 18:43:50.000000,443
2024-01-24 18:43:50.000000,444
2024-01-24 18:43:50.000000,445
2024-01-24 18:43:50.000000,433
2024-01-24 18:43:50.000000,257
2024-01-24 18:43:50.000000,274
2024-01-24 18:43:50.000000,196
2024-01-24 18:43:50.000000,195
2024-01-24 18:43:50.000000,439
2024-01-24 18:43:50.000000,434
2024-01-24 18:44:00.000000,353
2024-01-24 18:44:00.000000,266
2024-01-24 18:44:00.000000,458
2024-01-24 18:44:00.000000,457
2024-01-24 18:44:00.000000,257
2024-01-24 18:44:00.000000,257
2024-01-24 18:44:00.000000,456
2024-01-24 18:44:00.000000,455
2024-01-24 18:44:00.000000,257
2024-01-24 18:44:00.000000,443
2024-01-24 18:44:00.000000,257
2024-01-24 18:44:00.000000,435
2024-01-24 18:44:00.000000,452
2024-01-24 18:44:00.000000,257
2024-01-24 18:44:00.000000,451
2024-01-24 18:44:00.000000,454
2024-01-24 18:44:00.000000,450
2024-01-24 18:44:00.000000,257
2024-01-24 18:44:00.000000,353
2024-01-24 18:44:00.000000,257
2024-01-24 18:44:00.000000,447
2024-01-24 18:44:00.000000,257
2024-01-24 18:44:00.000000,448
2024-01-24 18:44:00.000000,353
2024-01-24 18:44:00.000000,449
2024-01-24 18:44:00.000000,446
2024-01-24 18:44:00.000000,352
2024-01-24 18:44:00.000000,257
2024-01-24 18:44:00.000000,257
2024-01-24 18:47:12.000000,434
2024-01-24 18:47:12.000000,212
2024-01-24 18:47:12.000000,445
2024-01-24 18:47:12.000000,443
2024-01-24 18:47:12.000000,245
2024-01-24 18:47:12.000000,435
2024-01-24 18:47:12.000000,442
2024-01-24 18:47:12.000000,440
2024-01-24 18:47:12.000000,439
2024-01-24 18:47:12.000000,438
2024-01-24 18:47:12.000000,444
2024-01-24 18:47:12.000000,195
2024-01-24 18:47:12.000000,437
2024-01-24 18:47:12.000000,256
2024-01-24 18:47:12.000000,436
2024-01-24 18:47:12.000000,435
2024-01-24 18:47:12.000000,189
2024-01-24 18:47:12.000000,435
2024-01-24 18:47:12.000000,433
2024-01-24 18:47:12.000000,432
2024-01-24 18:47:12.000000,431
2024-01-24 18:47:13.000000,257
2024-01-24 18:47:13.000000,274
2024-01-24 18:47:13.000000,273
2024-01-24 18:47:13.000000,196
2024-01-24 18:47:13.000000,272
2024-01-24 18:47:23.000000,457
2024-01-24 18:47:23.000000,443
2024-01-24 18:47:23.000000,257
2024-01-24 18:47:23.000000,435
2024-01-24 18:47:23.000000,452
2024-01-24 18:47:23.000000,257
2024-01-24 18:47:23.000000,451
2024-01-24 18:47:23.000000,257
2024-01-24 18:47:23.000000,450
2024-01-24 18:47:23.000000,257
2024-01-24 18:47:23.000000,454
2024-01-24 18:47:23.000000,449
2024-01-24 18:47:23.000000,448
2024-01-24 18:47:23.000000,446
2024-01-24 18:47:23.000000,352
2024-01-24 18:47:23.000000,266
2024-01-24 18:47:23.000000,353
2024-01-24 18:47:23.000000,353
2024-01-24 18:47:23.000000,353
2024-01-24 18:47:23.000000,257
2024-01-24 18:47:23.000000,257
2024-01-24 18:47:23.000000,447
2024-01-24 18:47:23.000000,257
2024-01-24 18:47:23.000000,455
2024-01-24 18:47:23.000000,456
2024-01-24 18:47:23.000000,257
2024-01-24 18:47:23.000000,257
2024-01-24 18:47:23.000000,458
2024-01-24 18:47:23.000000,257
2024-01-24 18:51:15.000000,192
2024-01-24 18:51:16.000000,193
2024-01-24 18:51:17.000000,287
2024-01-24 18:54:37.000000,192
2024-01-24 18:54:39.000000,287
2024-01-24 18:54:39.000000,193
2024-01-24 18:58:53.000000,192
2024-01-24 18:58:55.000000,193
2024-01-24 18:58:56.000000,287
2024-01-24 19:02:25.000001,192
2024-01-24 19:02:26.000000,550
2024-01-24 19:02:26.000000,547
2024-01-24 19:02:26.000000,548
2024-01-24 19:02:26.000000,549
2024-01-24 19:02:26.000000,473
2024-01-24 19:02:26.000000,474
2024-01-24 19:02:26.000000,475
2024-01-24 19:02:26.000000,476
2024-01-24 19:02:26.000000,473
2024-01-24 19:02:26.000000,475
2024-01-24 19:02:26.000000,474
2024-01-24 19:02:26.000000,551
2024-01-24 19:02:26.000000,554
2024-01-24 19:02:26.000000,553
2024-01-24 19:02:26.000000,476
2024-01-24 19:02:26.000000,474
2024-01-24 19:02:26.000000,552
2024-01-24 19:02:26.000000,553
2024-01-24 19:02:26.000000,552
2024-01-24 19:02:26.000000,476
2024-01-24 19:02:26.000000,474
2024-01-24 19:02:26.000000,474
2024-01-24 19:02:28.000000,287
2024-01-24 19:02:28.000000,193
2024-01-24 19:06:20.000000,195
2024-01-24 19:06:20.000000,256
2024-01-24 19:06:20.000000,437
2024-01-24 19:06:20.000000,438
2024-01-24 19:06:20.000000,439
2024-01-24 19:06:20.000000,440
2024-01-24 19:06:20.000000,442
2024-01-24 19:06:20.000000,444
2024-01-24 19:06:20.000000,245
2024-01-24 19:06:20.000000,443
2024-01-24 19:06:20.000000,445
2024-01-24 19:06:20.000000,212
2024-01-24 19:06:20.000000,436
2024-01-24 19:06:20.000000,435
2024-01-24 19:06:20.000000,435
2024-01-24 19:06:20.000000,189
2024-01-24 19:06:20.000000,431
2024-01-24 19:06:20.000000,432
2024-01-24 19:06:20.000000,435
2024-01-24 19:06:20.000000,434
2024-01-24 19:06:20.000000,433
2024-01-24 19:06:21.000000,274
2024-01-24 19:06:21.000000,196
2024-01-24 19:06:21.000000,273
2024-01-24 19:06:21.000000,272
2024-01-24 19:06:21.000000,257
2024-01-24 19:06:31.000000,257
2024-01-24 19:06:31.000000,452
2024-01-24 19:06:31.000000,435
2024-01-24 19:06:31.000000,257
2024-01-24 19:06:31.000000,454
2024-01-24 19:06:31.000000,443
2024-01-24 19:06:31.000000,257
2024-01-24 19:06:31.000000,257
2024-01-24 19:06:31.000000,456
2024-01-24 19:06:31.000000,257
2024-01-24 19:06:31.000000,451
2024-01-24 19:06:31.000000,458
2024-01-24 19:06:31.000000,455
2024-01-24 19:06:31.000000,257
2024-01-24 19:06:31.000000,457
2024-01-24 19:06:31.000000,257
2024-01-24 19:06:31.000000,446
2024-01-24 19:06:31.000000,352
2024-01-24 19:06:31.000000,266
2024-01-24 19:06:31.000000,450
2024-01-24 19:06:31.000000,353
2024-01-24 19:06:31.000000,353
2024-01-24 19:06:31.000000,353
2024-01-24 19:06:31.000000,447
2024-01-24 19:06:31.000000,257
2024-01-24 19:06:31.000000,448
2024-01-24 19:06:31.000000,257
2024-01-24 19:06:31.000000,449
2024-01-24 19:06:31.000000,257
2024-01-24 19:09:42.000000,192
2024-01-24 19:09:43.000000,193
2024-01-24 19:09:44.000000,287
2024-01-24 19:13:50.000000,192
2024-01-24 19:13:53.000000,193
2024-01-24 19:13:55.000000,287
2024-01-24 19:15:27.000000,476
2024-01-24 19:15:27.000000,553
2024-01-24 19:15:27.000000,476
2024-01-24 19:15:27.000000,474
2024-01-24 19:15:27.000000,474
2024-01-24 19:15:27.000000,474
2024-01-24 19:15:27.000000,474
2024-01-24 19:15:27.000000,554
2024-01-24 19:15:27.000000,553
2024-01-24 19:15:27.000000,552
2024-01-24 19:15:27.000000,552
2024-01-24 19:16:21.000000,552
2024-01-24 19:16:21.000000,553
2024-01-24 19:16:21.000000,554
2024-01-24 19:16:21.000000,474
2024-01-24 19:16:21.000000,553
2024-01-24 19:16:21.000000,552
2024-01-24 19:16:21.000000,476
2024-01-24 19:16:21.000000,474
2024-01-24 19:16:21.000000,474
2024-01-24 19:16:21.000000,474
2024-01-24 19:16:21.000000,476
2024-01-24 19:17:17.000000,192
2024-01-24 19:17:19.000000,287
2024-01-24 19:17:19.000000,193
2024-01-24 19:17:30.000000,474
2024-01-24 19:17:30.000000,476
2024-01-24 19:17:30.000000,552
2024-01-24 19:17:30.000000,474
2024-01-24 19:17:30.000000,554
2024-01-24 19:17:30.000000,474
2024-01-24 19:17:30.000000,476
2024-01-24 19:17:30.000000,474
2024-01-24 19:17:30.000000,553
2024-01-24 19:17:30.000000,553
2024-01-24 19:17:30.000000,552
2024-01-24 19:18:38.000000,474
2024-01-24 19:18:38.000000,476
2024-01-24 19:18:38.000000,474
2024-01-24 19:18:38.000000,552
2024-01-24 19:18:38.000000,476
2024-01-24 19:18:38.000000,553
2024-01-24 19:18:38.000000,554
2024-01-24 19:18:38.000000,474
2024-01-24 19:18:38.000000,474
2024-01-24 19:18:38.000000,553
2024-01-24 19:18:38.000000,552
2024-01-24 19:19:35.000000,474
2024-01-24 19:19:35.000000,476
2024-01-24 19:19:35.000000,474
2024-01-24 19:19:35.000000,474
2024-01-24 19:19:35.000000,553
2024-01-24 19:19:35.000000,476
2024-01-24 19:19:35.000000,474
2024-01-24 19:19:35.000000,552
2024-01-24 19:19:35.000000,553
2024-01-24 19:19:35.000000,554
2024-01-24 19:19:35.000000,552
2024-01-24 19:20:36.000000,474
2024-01-24 19:20:36.000000,553
2024-01-24 19:20:36.000000,474
2024-01-24 19:20:36.000000,474
2024-01-24 19:20:36.000000,476
2024-01-24 19:20:36.000000,552
2024-01-24 19:20:36.000000,553
2024-01-24 19:20:36.000000,554
2024-01-24 19:20:36.000000,474
2024-01-24 19:20:36.000000,476
2024-01-24 19:20:36.000000,552
2024-01-24 19:20:59.000000,192
2024-01-24 19:21:00.000000,193
2024-01-24 19:21:01.000000,287
2024-01-24 19:21:34.000000,474
2024-01-24 19:21:34.000000,554
2024-01-24 19:21:34.000000,553
2024-01-24 19:21:34.000000,552
2024-01-24 19:21:34.000000,476
2024-01-24 19:21:34.000000,474
2024-01-24 19:21:34.000000,476
2024-01-24 19:21:34.000000,553
2024-01-24 19:21:34.000000,552
2024-01-24 19:21:34.000000,474
2024-01-24 19:21:34.000000,474
2024-01-24 19:22:17.000000,476
2024-01-24 19:22:17.000000,474
2024-01-24 19:22:17.000000,552
2024-01-24 19:22:17.000000,476
2024-01-24 19:22:17.000000,474
2024-01-24 19:22:17.000000,474
2024-01-24 19:22:17.000000,474
2024-01-24 19:22:17.000000,552
2024-01-24 19:22:17.000000,553
2024-01-24 19:22:17.000000,553
2024-01-24 19:22:17.000000,554
2024-01-24 19:22:44.000000,553
2024-01-24 19:22:44.000000,552
2024-01-24 19:22:44.000000,553
2024-01-24 19:22:44.000000,474
2024-01-24 19:22:44.000000,474
2024-01-24 19:22:44.000000,476
2024-01-24 19:22:44.000000,552
2024-01-24 19:22:44.000000,554
2024-01-24 19:22:44.000000,474
2024-01-24 19:22:44.000000,476
2024-01-24 19:22:44.000000,474
2024-01-24 19:23:24.000000,553
2024-01-24 19:23:24.000000,552
2024-01-24 19:23:24.000000,476
2024-01-24 19:23:24.000000,474
2024-01-24 19:23:24.000000,474
2024-01-24 19:23:25.000000,552
2024-01-24 19:23:25.000000,553
2024-01-24 19:23:25.000000,554
2024-01-24 19:23:25.000000,474
2024-01-24 19:23:25.000000,474
2024-01-24 19:23:25.000000,476
2024-01-24 19:23:58.000000,474
2024-01-24 19:23:58.000000,474
2024-01-24 19:23:58.000000,476
2024-01-24 19:23:58.000000,474
2024-01-24 19:23:58.000000,554
2024-01-24 19:23:58.000000,553
2024-01-24 19:23:58.000000,552
2024-01-24 19:23:58.000000,552
2024-01-24 19:23:58.000000,476
2024-01-24 19:23:58.000000,474
2024-01-24 19:23:58.000000,553
2024-01-24 19:24:31.000000,474
2024-01-24 19:24:31.000000,474
2024-01-24 19:24:31.000000,476
