timestamp,value
2024-01-25 01:37:26.000000,189
2024-01-25 01:37:26.000000,433
2024-01-25 01:37:26.000000,443
2024-01-25 01:37:26.000000,257
2024-01-25 01:37:26.000000,445
2024-01-25 01:37:26.000000,212
2024-01-25 01:37:26.000000,444
2024-01-25 01:37:36.000000,257
2024-01-25 01:37:36.000000,454
2024-01-25 01:37:36.000000,443
2024-01-25 01:37:36.000000,257
2024-01-25 01:37:36.000000,455
2024-01-25 01:37:36.000000,257
2024-01-25 01:37:36.000000,452
2024-01-25 01:37:36.000000,257
2024-01-25 01:37:36.000000,457
2024-01-25 01:37:36.000000,458
2024-01-25 01:37:36.000000,456
2024-01-25 01:37:36.000000,257
2024-01-25 01:37:36.000000,435
2024-01-25 01:37:36.000000,257
2024-01-25 01:37:36.000000,352
2024-01-25 01:37:36.000000,446
2024-01-25 01:37:36.000000,266
2024-01-25 01:37:36.000000,451
2024-01-25 01:37:36.000000,353
2024-01-25 01:37:36.000000,353
2024-01-25 01:37:36.000000,257
2024-01-25 01:37:36.000000,353
2024-01-25 01:37:36.000000,257
2024-01-25 01:37:36.000000,448
2024-01-25 01:37:36.000000,257
2024-01-25 01:37:36.000000,449
2024-01-25 01:37:36.000000,257
2024-01-25 01:37:36.000000,450
2024-01-25 01:37:36.000000,447
2024-01-25 01:40:05.000000,211
2024-01-25 01:40:05.000000,209
2024-01-25 01:40:05.000000,210
2024-01-25 01:40:27.000000,342
2024-01-25 01:40:27.000000,342
2024-01-25 01:40:27.000000,199
2024-01-25 01:40:27.000000,143
2024-01-25 01:40:27.000000,341
2024-01-25 01:40:27.000000,144
2024-01-25 01:41:15.000000,192
2024-01-25 01:41:17.000000,193
2024-01-25 01:41:18.000000,287
2024-01-25 01:43:29.000000,143
2024-01-25 01:43:29.000000,143
2024-01-25 01:43:29.000000,145
2024-01-25 01:43:29.000000,144
2024-01-25 01:43:29.000000,143
2024-01-25 01:43:29.000000,143
2024-01-25 01:43:29.000000,201
2024-01-25 01:43:29.000000,204
2024-01-25 01:43:29.000000,203
2024-01-25 01:43:29.000000,205
2024-01-25 01:43:29.000000,197
2024-01-25 01:43:30.000000,201
2024-01-25 01:45:32.000000,273
2024-01-25 01:45:32.000000,272
2024-01-25 01:45:32.000000,189
2024-01-25 01:45:32.000000,445
2024-01-25 01:45:32.000000,195
2024-01-25 01:45:32.000000,196
2024-01-25 01:45:32.000000,274
2024-01-25 01:45:32.000000,212
2024-01-25 01:45:32.000000,444
2024-01-25 01:45:32.000000,257
2024-01-25 01:45:32.000000,443
2024-01-25 01:45:32.000000,440
2024-01-25 01:45:32.000000,442
2024-01-25 01:45:32.000000,435
2024-01-25 01:45:32.000000,439
2024-01-25 01:45:32.000000,438
2024-01-25 01:45:32.000000,437
2024-01-25 01:45:32.000000,436
2024-01-25 01:45:32.000000,256
2024-01-25 01:45:32.000000,435
2024-01-25 01:45:32.000000,434
2024-01-25 01:45:32.000000,433
2024-01-25 01:45:32.000000,432
2024-01-25 01:45:32.000000,431
2024-01-25 01:45:32.000000,245
2024-01-25 01:45:32.000000,435
2024-01-25 01:45:42.000000,447
2024-01-25 01:45:42.000000,450
2024-01-25 01:45:42.000000,257
2024-01-25 01:45:42.000000,257
2024-01-25 01:45:42.000000,451
2024-01-25 01:45:42.000000,456
2024-01-25 01:45:42.000000,455
2024-01-25 01:45:42.000000,257
2024-01-25 01:45:42.000000,257
2024-01-25 01:45:42.000000,257
2024-01-25 01:45:42.000000,257
2024-01-25 01:45:42.000000,457
2024-01-25 01:45:42.000000,448
2024-01-25 01:45:42.000000,458
2024-01-25 01:45:42.000000,443
2024-01-25 01:45:42.000000,454
2024-01-25 01:45:42.000000,257
2024-01-25 01:45:42.000000,435
2024-01-25 01:45:42.000000,452
2024-01-25 01:45:42.000000,257
2024-01-25 01:45:42.000000,257
2024-01-25 01:45:42.000000,353
2024-01-25 01:45:42.000000,449
2024-01-25 01:45:42.000000,353
2024-01-25 01:45:42.000000,266
2024-01-25 01:45:42.000000,446
2024-01-25 01:45:42.000000,257
2024-01-25 01:45:42.000000,352
2024-01-25 01:45:42.000000,353
2024-01-25 01:49:14.000000,245
2024-01-25 01:49:14.000000,212
2024-01-25 01:49:14.000000,256
2024-01-25 01:49:14.000000,444
2024-01-25 01:49:14.000000,445
2024-01-25 01:49:14.000000,443
2024-01-25 01:49:14.000000,195
2024-01-25 01:49:14.000000,435
2024-01-25 01:49:14.000000,442
2024-01-25 01:49:14.000000,431
2024-01-25 01:49:14.000000,432
2024-01-25 01:49:14.000000,433
2024-01-25 01:49:14.000000,434
2024-01-25 01:49:14.000000,435
2024-01-25 01:49:14.000000,189
2024-01-25 01:49:14.000000,439
2024-01-25 01:49:14.000000,438
2024-01-25 01:49:14.000000,437
2024-01-25 01:49:14.000000,435
2024-01-25 01:49:14.000000,436
2024-01-25 01:49:14.000000,440
2024-01-25 01:49:15.000000,257
2024-01-25 01:49:15.000000,272
2024-01-25 01:49:15.000000,273
2024-01-25 01:49:15.000000,196
2024-01-25 01:49:15.000000,274
2024-01-25 01:49:25.000000,257
2024-01-25 01:49:25.000000,448
2024-01-25 01:49:25.000000,257
2024-01-25 01:49:25.000000,447
2024-01-25 01:49:25.000000,257
2024-01-25 01:49:25.000000,353
2024-01-25 01:49:25.000000,353
2024-01-25 01:49:25.000000,449
2024-01-25 01:49:25.000000,266
2024-01-25 01:49:25.000000,352
2024-01-25 01:49:25.000000,446
2024-01-25 01:49:25.000000,353
2024-01-25 01:49:25.000000,257
2024-01-25 01:49:25.000000,257
2024-01-25 01:49:25.000000,451
2024-01-25 01:49:25.000000,452
2024-01-25 01:49:25.000000,435
2024-01-25 01:49:25.000000,454
2024-01-25 01:49:25.000000,443
2024-01-25 01:49:25.000000,257
2024-01-25 01:49:25.000000,455
2024-01-25 01:49:25.000000,456
2024-01-25 01:49:25.000000,257
2024-01-25 01:49:25.000000,257
2024-01-25 01:49:25.000000,457
2024-01-25 01:49:25.000000,458
2024-01-25 01:49:25.000000,450
2024-01-25 01:49:25.000000,257
2024-01-25 01:49:25.000000,257
2024-01-25 01:53:01.000000,192
2024-01-25 01:53:03.000000,287
2024-01-25 01:53:03.000000,193
2024-01-25 01:56:58.000000,192
2024-01-25 01:57:00.000000,287
2024-01-25 01:57:00.000000,193
2024-01-25 02:00:44.000000,434
2024-01-25 02:00:44.000000,432
2024-01-25 02:00:44.000000,431
2024-01-25 02:00:44.000000,433
2024-01-25 02:00:44.000000,189
2024-01-25 02:00:44.000000,195
2024-01-25 02:00:45.000000,272
2024-01-25 02:00:45.000000,445
2024-01-25 02:00:45.000000,444
2024-01-25 02:00:45.000000,443
2024-01-25 02:00:45.000000,245
2024-01-25 02:00:45.000000,435
2024-01-25 02:00:45.000000,442
2024-01-25 02:00:45.000000,440
2024-01-25 02:00:45.000000,439
2024-01-25 02:00:45.000000,437
2024-01-25 02:00:45.000000,256
2024-01-25 02:00:45.000000,436
2024-01-25 02:00:45.000000,435
2024-01-25 02:00:45.000000,196
2024-01-25 02:00:45.000000,212
2024-01-25 02:00:45.000000,273
2024-01-25 02:00:45.000000,438
2024-01-25 02:00:45.000000,257
2024-01-25 02:00:45.000000,435
2024-01-25 02:00:45.000000,274
2024-01-25 02:00:55.000000,451
2024-01-25 02:00:55.000000,257
2024-01-25 02:00:55.000000,447
2024-01-25 02:00:55.000000,257
2024-01-25 02:00:55.000000,448
2024-01-25 02:00:55.000000,257
2024-01-25 02:00:55.000000,449
2024-01-25 02:00:55.000000,257
2024-01-25 02:00:55.000000,450
2024-01-25 02:00:55.000000,446
2024-01-25 02:00:55.000000,352
2024-01-25 02:00:55.000000,266
2024-01-25 02:00:55.000000,353
2024-01-25 02:00:55.000000,257
2024-01-25 02:00:55.000000,458
2024-01-25 02:00:55.000000,257
2024-01-25 02:00:55.000000,353
2024-01-25 02:00:55.000000,452
2024-01-25 02:00:55.000000,435
2024-01-25 02:00:55.000000,257
2024-01-25 02:00:55.000000,454
2024-01-25 02:00:55.000000,353
2024-01-25 02:00:55.000000,257
2024-01-25 02:00:55.000000,455
2024-01-25 02:00:55.000000,456
2024-01-25 02:00:55.000000,257
2024-01-25 02:00:55.000000,457
2024-01-25 02:00:55.000000,257
2024-01-25 02:00:55.000000,443
2024-01-25 02:04:53.000000,192
2024-01-25 02:04:55.000000,193
2024-01-25 02:04:58.000000,287
2024-01-25 02:09:17.000000,444
2024-01-25 02:09:17.000000,245
2024-01-25 02:09:17.000000,257
2024-01-25 02:09:17.000000,212
2024-01-25 02:09:17.000000,445
2024-01-25 02:09:17.000000,443
2024-01-25 02:09:17.000000,432
2024-01-25 02:09:17.000000,431
2024-01-25 02:09:17.000000,274
2024-01-25 02:09:17.000000,196
2024-01-25 02:09:17.000000,195
2024-01-25 02:09:17.000000,273
2024-01-25 02:09:17.000000,272
2024-01-25 02:09:17.000000,435
2024-01-25 02:09:17.000000,442
2024-01-25 02:09:17.000000,189
2024-01-25 02:09:17.000000,439
2024-01-25 02:09:17.000000,438
2024-01-25 02:09:17.000000,437
2024-01-25 02:09:17.000000,256
2024-01-25 02:09:17.000000,436
2024-01-25 02:09:17.000000,435
2024-01-25 02:09:17.000000,435
2024-01-25 02:09:17.000000,434
2024-01-25 02:09:17.000000,433
2024-01-25 02:09:17.000000,440
2024-01-25 02:09:27.000000,451
2024-01-25 02:09:27.000000,257
2024-01-25 02:09:27.000000,452
2024-01-25 02:09:27.000000,435
2024-01-25 02:09:27.000000,257
2024-01-25 02:09:27.000000,456
2024-01-25 02:09:27.000000,443
2024-01-25 02:09:27.000000,257
2024-01-25 02:09:27.000000,455
2024-01-25 02:09:27.000000,257
2024-01-25 02:09:27.000000,257
2024-01-25 02:09:27.000000,457
2024-01-25 02:09:27.000000,454
2024-01-25 02:09:27.000000,450
2024-01-25 02:09:27.000000,257
2024-01-25 02:09:27.000000,458
2024-01-25 02:09:27.000000,257
2024-01-25 02:09:27.000000,446
2024-01-25 02:09:27.000000,352
2024-01-25 02:09:27.000000,266
2024-01-25 02:09:27.000000,353
2024-01-25 02:09:27.000000,353
2024-01-25 02:09:27.000000,448
2024-01-25 02:09:27.000000,257
2024-01-25 02:09:27.000000,447
2024-01-25 02:09:27.000000,257
2024-01-25 02:09:27.000000,257
2024-01-25 02:09:27.000000,449
2024-01-25 02:09:27.000000,353
2024-01-25 02:13:07.000000,444
2024-01-25 02:13:07.000000,443
2024-01-25 02:13:07.000000,245
2024-01-25 02:13:07.000000,435
2024-01-25 02:13:07.000000,440
2024-01-25 02:13:07.000000,439
2024-01-25 02:13:07.000000,195
2024-01-25 02:13:07.000000,212
2024-01-25 02:13:07.000000,445
2024-01-25 02:13:07.000000,442
2024-01-25 02:13:07.000000,437
2024-01-25 02:13:07.000000,189
2024-01-25 02:13:07.000000,438
2024-01-25 02:13:07.000000,432
2024-01-25 02:13:07.000000,433
2024-01-25 02:13:07.000000,431
2024-01-25 02:13:07.000000,435
2024-01-25 02:13:07.000000,256
2024-01-25 02:13:07.000000,436
2024-01-25 02:13:07.000000,434
2024-01-25 02:13:07.000000,435
2024-01-25 02:13:08.000000,274
2024-01-25 02:13:08.000000,196
2024-01-25 02:13:08.000000,273
2024-01-25 02:13:08.000000,272
2024-01-25 02:13:08.000000,257
2024-01-25 02:13:18.000000,353
2024-01-25 02:13:18.000000,353
2024-01-25 02:13:18.000000,448
2024-01-25 02:13:18.000000,266
2024-01-25 02:13:18.000000,352
2024-01-25 02:13:18.000000,446
2024-01-25 02:13:18.000000,353
2024-01-25 02:13:18.000000,257
2024-01-25 02:13:18.000000,447
2024-01-25 02:13:18.000000,257
2024-01-25 02:13:18.000000,257
2024-01-25 02:13:18.000000,257
2024-01-25 02:13:18.000000,456
2024-01-25 02:13:18.000000,257
2024-01-25 02:13:18.000000,435
2024-01-25 02:13:18.000000,452
2024-01-25 02:13:18.000000,257
2024-01-25 02:13:18.000000,451
2024-01-25 02:13:18.000000,257
2024-01-25 02:13:18.000000,450
2024-01-25 02:13:18.000000,449
2024-01-25 02:13:18.000000,458
2024-01-25 02:13:18.000000,257
2024-01-25 02:13:18.000000,455
2024-01-25 02:13:18.000000,454
2024-01-25 02:13:18.000000,443
2024-01-25 02:13:18.000000,257
2024-01-25 02:13:18.000000,257
2024-01-25 02:13:18.000000,457
2024-01-25 02:16:41.000000,257
2024-01-25 02:16:41.000000,274
2024-01-25 02:16:41.000000,196
2024-01-25 02:16:41.000000,195
2024-01-25 02:16:41.000000,431
2024-01-25 02:16:41.000000,432
2024-01-25 02:16:41.000000,433
2024-01-25 02:16:41.000000,434
2024-01-25 02:16:41.000000,189
2024-01-25 02:16:41.000000,272
2024-01-25 02:16:41.000000,273
2024-01-25 02:16:41.000000,435
2024-01-25 02:16:41.000000,435
2024-01-25 02:16:41.000000,436
2024-01-25 02:16:41.000000,435
2024-01-25 02:16:41.000000,445
2024-01-25 02:16:41.000000,443
2024-01-25 02:16:41.000000,245
2024-01-25 02:16:41.000000,212
2024-01-25 02:16:41.000000,444
2024-01-25 02:16:41.000000,440
2024-01-25 02:16:41.000000,439
2024-01-25 02:16:41.000000,438
2024-01-25 02:16:41.000000,437
2024-01-25 02:16:41.000000,256
2024-01-25 02:16:41.000000,442
2024-01-25 02:16:52.000000,257
2024-01-25 02:16:52.000000,451
2024-01-25 02:16:52.000000,257
2024-01-25 02:16:52.000000,450
2024-01-25 02:16:52.000000,449
2024-01-25 02:16:52.000000,257
2024-01-25 02:16:52.000000,448
2024-01-25 02:16:52.000000,257
2024-01-25 02:16:52.000000,452
2024-01-25 02:16:52.000000,257
2024-01-25 02:16:52.000000,435
2024-01-25 02:16:52.000000,455
2024-01-25 02:16:52.000000,454
2024-01-25 02:16:52.000000,443
2024-01-25 02:16:52.000000,257
2024-01-25 02:16:52.000000,456
2024-01-25 02:16:52.000000,257
2024-01-25 02:16:52.000000,257
2024-01-25 02:16:52.000000,457
2024-01-25 02:16:52.000000,458
2024-01-25 02:16:52.000000,353
2024-01-25 02:16:52.000000,353
2024-01-25 02:16:52.000000,446
2024-01-25 02:16:52.000000,266
2024-01-25 02:16:52.000000,352
2024-01-25 02:16:52.000000,257
2024-01-25 02:16:52.000000,353
2024-01-25 02:16:52.000000,257
2024-01-25 02:16:52.000000,447
2024-01-25 02:20:56.000000,192
2024-01-25 02:20:59.000000,287
2024-01-25 02:20:59.000000,193
2024-01-25 02:25:11.000000,192
2024-01-25 02:25:13.000000,193
2024-01-25 02:25:13.000000,287
2024-01-25 02:28:40.000000,192
2024-01-25 02:28:42.000000,287
2024-01-25 02:28:42.000000,193
2024-01-25 02:29:52.000001,473
2024-01-25 02:29:53.000000,551
2024-01-25 02:29:53.000000,550
2024-01-25 02:29:53.000000,476
2024-01-25 02:29:53.000000,475
2024-01-25 02:29:53.000000,549
2024-01-25 02:29:53.000000,473
2024-01-25 02:29:53.000000,475
2024-01-25 02:29:53.000000,548
2024-01-25 02:29:53.000000,547
2024-01-25 02:29:53.000000,474
2024-01-25 02:29:54.000000,474
2024-01-25 02:29:54.000000,474
2024-01-25 02:29:54.000000,476
2024-01-25 02:29:54.000000,552
2024-01-25 02:29:54.000000,553
2024-01-25 02:29:54.000000,554
2024-01-25 02:29:54.000000,476
2024-01-25 02:29:54.000000,474
2024-01-25 02:29:54.000000,474
2024-01-25 02:29:54.000000,552
2024-01-25 02:29:54.000000,553
2024-01-25 02:32:38.000000,192
2024-01-25 02:32:40.000000,287
2024-01-25 02:32:40.000000,193
2024-01-25 02:36:06.000000,256
2024-01-25 02:36:06.000000,437
2024-01-25 02:36:06.000000,438
2024-01-25 02:36:06.000000,439
2024-01-25 02:36:06.000000,440
2024-01-25 02:36:06.000000,435
2024-01-25 02:36:06.000000,212
2024-01-25 02:36:06.000000,257
2024-01-25 02:36:06.000000,274
2024-01-25 02:36:06.000000,436
2024-01-25 02:36:06.000000,245
2024-01-25 02:36:06.000000,445
2024-01-25 02:36:06.000000,442
2024-01-25 02:36:06.000000,196
2024-01-25 02:36:06.000000,435
2024-01-25 02:36:06.000000,434
2024-01-25 02:36:06.000000,433
2024-01-25 02:36:06.000000,432
2024-01-25 02:36:06.000000,431
2024-01-25 02:36:06.000000,444
2024-01-25 02:36:06.000000,189
2024-01-25 02:36:06.000000,272
2024-01-25 02:36:06.000000,273
2024-01-25 02:36:06.000000,195
2024-01-25 02:36:06.000000,435
2024-01-25 02:36:06.000000,443
2024-01-25 02:36:17.000000,266
2024-01-25 02:36:17.000000,352
2024-01-25 02:36:17.000000,458
2024-01-25 02:36:17.000000,457
2024-01-25 02:36:17.000000,257
2024-01-25 02:36:17.000000,257
2024-01-25 02:36:17.000000,456
2024-01-25 02:36:17.000000,455
2024-01-25 02:36:17.000000,257
2024-01-25 02:36:17.000000,446
2024-01-25 02:36:17.000000,454
2024-01-25 02:36:17.000000,257
2024-01-25 02:36:17.000000,435
2024-01-25 02:36:17.000000,452
2024-01-25 02:36:17.000000,443
2024-01-25 02:36:17.000000,451
2024-01-25 02:36:17.000000,257
2024-01-25 02:36:17.000000,353
2024-01-25 02:36:17.000000,353
2024-01-25 02:36:17.000000,257
2024-01-25 02:36:17.000000,447
2024-01-25 02:36:17.000000,353
2024-01-25 02:36:17.000000,448
2024-01-25 02:36:17.000000,257
2024-01-25 02:36:17.000000,257
2024-01-25 02:36:17.000000,449
2024-01-25 02:36:17.000000,257
2024-01-25 02:36:17.000000,257
2024-01-25 02:36:17.000000,450
2024-01-25 02:40:17.000000,192
2024-01-25 02:40:19.000000,193
2024-01-25 02:40:20.000000,287
2024-01-25 02:43:54.000000,554
2024-01-25 02:43:54.000000,553
2024-01-25 02:43:54.000000,552
2024-01-25 02:43:54.000000,476
2024-01-25 02:43:54.000000,474
2024-01-25 02:43:54.000000,474
2024-01-25 02:43:54.000000,553
2024-01-25 02:43:54.000000,552
2024-01-25 02:43:54.000000,476
2024-01-25 02:43:54.000000,474
2024-01-25 02:43:54.000000,474
2024-01-25 02:44:05.000000,273
2024-01-25 02:44:05.000000,274
2024-01-25 02:44:05.000000,196
2024-01-25 02:44:05.000000,195
2024-01-25 02:44:05.000000,189
2024-01-25 02:44:05.000000,272
2024-01-25 02:44:05.000000,431
2024-01-25 02:44:05.000000,437
2024-01-25 02:44:05.000000,434
2024-01-25 02:44:05.000000,435
2024-01-25 02:44:05.000000,435
2024-01-25 02:44:05.000000,436
2024-01-25 02:44:05.000000,256
2024-01-25 02:44:05.000000,212
2024-01-25 02:44:05.000000,433
2024-01-25 02:44:05.000000,438
2024-01-25 02:44:05.000000,440
2024-01-25 02:44:05.000000,442
2024-01-25 02:44:05.000000,435
2024-01-25 02:44:05.000000,245
2024-01-25 02:44:05.000000,443
2024-01-25 02:44:05.000000,444
2024-01-25 02:44:05.000000,257
2024-01-25 02:44:05.000000,439
2024-01-25 02:44:05.000000,432
2024-01-25 02:44:05.000000,445
2024-01-25 02:44:15.000000,447
2024-01-25 02:44:15.000000,257
2024-01-25 02:44:15.000000,446
2024-01-25 02:44:15.000000,352
2024-01-25 02:44:15.000000,257
2024-01-25 02:44:15.000000,456
2024-01-25 02:44:15.000000,455
2024-01-25 02:44:15.000000,257
2024-01-25 02:44:15.000000,443
2024-01-25 02:44:15.000000,454
2024-01-25 02:44:15.000000,257
2024-01-25 02:44:15.000000,266
2024-01-25 02:44:15.000000,458
2024-01-25 02:44:15.000000,257
2024-01-25 02:44:15.000000,435
2024-01-25 02:44:15.000000,457
2024-01-25 02:44:15.000000,257
2024-01-25 02:44:15.000000,257
2024-01-25 02:44:15.000000,451
2024-01-25 02:44:15.000000,450
2024-01-25 02:44:15.000000,449
2024-01-25 02:44:15.000000,257
2024-01-25 02:44:15.000000,257
2024-01-25 02:44:15.000000,353
2024-01-25 02:44:15.000000,353
2024-01-25 02:44:15.000000,353
2024-01-25 02:44:15.000000,257
2024-01-25 02:44:15.000000,448
2024-01-25 02:44:15.000000,452
2024-01-25 02:44:23.000000,474
2024-01-25 02:44:23.000000,474
2024-01-25 02:44:23.000000,476
2024-01-25 02:44:23.000000,552
2024-01-25 02:44:23.000000,553
2024-01-25 02:44:23.000000,474
2024-01-25 02:44:23.000000,476
2024-01-25 02:44:23.000000,552
2024-01-25 02:44:23.000000,553
2024-01-25 02:44:23.000000,554
2024-01-25 02:44:23.000000,474
2024-01-25 02:44:54.000000,554
2024-01-25 02:44:54.000000,553
2024-01-25 02:44:54.000000,552
