timestamp,value
2024-01-21 18:10:25.000000,474
2024-01-21 18:10:25.000000,474
2024-01-21 18:10:25.000000,553
2024-01-21 18:10:25.000000,552
2024-01-21 18:10:25.000000,476
2024-01-21 18:10:25.000000,552
2024-01-21 18:10:25.000000,474
2024-01-21 18:10:25.000000,474
2024-01-21 18:10:46.000000,554
2024-01-21 18:10:46.000000,552
2024-01-21 18:10:46.000000,476
2024-01-21 18:10:46.000000,474
2024-01-21 18:10:46.000000,474
2024-01-21 18:10:46.000000,553
2024-01-21 18:10:46.000000,553
2024-01-21 18:10:46.000000,474
2024-01-21 18:10:46.000000,476
2024-01-21 18:10:46.000000,552
2024-01-21 18:10:46.000000,474
2024-01-21 18:11:01.000000,192
2024-01-21 18:11:03.000000,287
2024-01-21 18:11:03.000000,193
2024-01-21 18:11:07.000000,474
2024-01-21 18:11:07.000000,552
2024-01-21 18:11:07.000000,553
2024-01-21 18:11:07.000000,474
2024-01-21 18:11:07.000000,474
2024-01-21 18:11:07.000000,476
2024-01-21 18:11:07.000000,552
2024-01-21 18:11:07.000000,553
2024-01-21 18:11:07.000000,554
2024-01-21 18:11:07.000000,474
2024-01-21 18:11:07.000000,476
2024-01-21 18:11:24.000000,474
2024-01-21 18:11:24.000000,553
2024-01-21 18:11:24.000000,476
2024-01-21 18:11:24.000000,552
2024-01-21 18:11:24.000000,553
2024-01-21 18:11:24.000000,474
2024-01-21 18:11:24.000000,474
2024-01-21 18:11:24.000000,476
2024-01-21 18:11:24.000000,552
2024-01-21 18:11:24.000000,474
2024-01-21 18:11:24.000000,554
2024-01-21 18:11:52.000000,552
2024-01-21 18:11:52.000000,474
2024-01-21 18:11:52.000000,554
2024-01-21 18:11:52.000000,553
2024-01-21 18:11:52.000000,476
2024-01-21 18:11:52.000000,476
2024-01-21 18:11:52.000000,553
2024-01-21 18:11:52.000000,552
2024-01-21 18:11:52.000000,474
2024-01-21 18:11:52.000000,474
2024-01-21 18:11:52.000000,474
2024-01-21 18:12:32.000000,552
2024-01-21 18:12:32.000000,553
2024-01-21 18:12:32.000000,554
2024-01-21 18:12:32.000000,552
2024-01-21 18:12:32.000000,476
2024-01-21 18:12:32.000000,474
2024-01-21 18:12:32.000000,553
2024-01-21 18:12:32.000000,474
2024-01-21 18:12:32.000000,474
2024-01-21 18:12:32.000000,474
2024-01-21 18:12:32.000000,476
2024-01-21 18:12:54.000000,476
2024-01-21 18:12:54.000000,553
2024-01-21 18:12:54.000000,552
2024-01-21 18:12:54.000000,553
2024-01-21 18:12:54.000000,474
2024-01-21 18:12:54.000000,554
2024-01-21 18:12:54.000000,474
2024-01-21 18:12:54.000000,474
2024-01-21 18:12:54.000000,476
2024-01-21 18:12:54.000000,552
2024-01-21 18:12:54.000000,474
2024-01-21 18:13:17.000000,554
2024-01-21 18:13:17.000000,476
2024-01-21 18:13:17.000000,553
2024-01-21 18:13:17.000000,474
2024-01-21 18:13:17.000000,552
2024-01-21 18:13:17.000000,553
2024-01-21 18:13:17.000000,474
2024-01-21 18:13:17.000000,474
2024-01-21 18:13:17.000000,476
2024-01-21 18:13:17.000000,552
2024-01-21 18:13:17.000000,474
2024-01-21 18:13:48.000000,553
2024-01-21 18:13:48.000000,474
2024-01-21 18:13:48.000000,474
2024-01-21 18:13:48.000000,476
2024-01-21 18:13:48.000000,552
2024-01-21 18:13:48.000000,553
2024-01-21 18:13:48.000000,554
2024-01-21 18:13:48.000000,552
2024-01-21 18:13:48.000000,476
2024-01-21 18:13:48.000000,474
2024-01-21 18:13:48.000000,474
2024-01-21 18:14:17.000000,553
2024-01-21 18:14:17.000000,552
2024-01-21 18:14:17.000000,476
2024-01-21 18:14:17.000000,474
2024-01-21 18:14:17.000000,474
2024-01-21 18:14:17.000000,474
2024-01-21 18:14:17.000000,552
2024-01-21 18:14:17.000000,476
2024-01-21 18:14:17.000000,474
2024-01-21 18:14:17.000000,553
2024-01-21 18:14:17.000000,554
2024-01-21 18:14:33.000000,476
2024-01-21 18:14:33.000000,474
2024-01-21 18:14:33.000000,553
2024-01-21 18:14:33.000000,552
2024-01-21 18:14:33.000000,474
2024-01-21 18:14:33.000000,474
2024-01-21 18:14:33.000000,476
2024-01-21 18:14:33.000000,552
2024-01-21 18:14:33.000000,553
2024-01-21 18:14:33.000000,554
2024-01-21 18:14:33.000000,474
2024-01-21 18:14:58.000000,553
2024-01-21 18:14:58.000000,552
2024-01-21 18:14:58.000000,476
2024-01-21 18:14:58.000000,474
2024-01-21 18:14:58.000000,474
2024-01-21 18:14:59.000000,474
2024-01-21 18:14:59.000000,474
2024-01-21 18:14:59.000000,476
2024-01-21 18:14:59.000000,552
2024-01-21 18:14:59.000000,553
2024-01-21 18:14:59.000000,554
2024-01-21 18:15:03.000000,440
2024-01-21 18:15:03.000000,439
2024-01-21 18:15:03.000000,438
2024-01-21 18:15:03.000000,437
2024-01-21 18:15:03.000000,442
2024-01-21 18:15:03.000000,436
2024-01-21 18:15:03.000000,435
2024-01-21 18:15:03.000000,434
2024-01-21 18:15:03.000000,433
2024-01-21 18:15:03.000000,432
2024-01-21 18:15:03.000000,431
2024-01-21 18:15:03.000000,435
2024-01-21 18:15:03.000000,435
2024-01-21 18:15:03.000000,256
2024-01-21 18:15:03.000000,443
2024-01-21 18:15:03.000000,189
2024-01-21 18:15:03.000000,272
2024-01-21 18:15:03.000000,273
2024-01-21 18:15:03.000000,195
2024-01-21 18:15:03.000000,196
2024-01-21 18:15:03.000000,274
2024-01-21 18:15:03.000000,245
2024-01-21 18:15:03.000000,444
2024-01-21 18:15:03.000000,445
2024-01-21 18:15:03.000000,212
2024-01-21 18:15:03.000000,257
2024-01-21 18:15:13.000000,452
2024-01-21 18:15:13.000000,257
2024-01-21 18:15:13.000000,456
2024-01-21 18:15:13.000000,455
2024-01-21 18:15:13.000000,454
2024-01-21 18:15:13.000000,257
2024-01-21 18:15:13.000000,457
2024-01-21 18:15:13.000000,257
2024-01-21 18:15:13.000000,443
2024-01-21 18:15:13.000000,257
2024-01-21 18:15:13.000000,257
2024-01-21 18:15:13.000000,435
2024-01-21 18:15:13.000000,458
2024-01-21 18:15:13.000000,257
2024-01-21 18:15:13.000000,257
2024-01-21 18:15:13.000000,449
2024-01-21 18:15:13.000000,447
2024-01-21 18:15:13.000000,450
2024-01-21 18:15:13.000000,257
2024-01-21 18:15:13.000000,451
2024-01-21 18:15:13.000000,448
2024-01-21 18:15:13.000000,257
2024-01-21 18:15:13.000000,353
2024-01-21 18:15:13.000000,353
2024-01-21 18:15:13.000000,353
2024-01-21 18:15:13.000000,266
2024-01-21 18:15:13.000000,352
2024-01-21 18:15:13.000000,446
2024-01-21 18:15:13.000000,257
2024-01-21 18:15:32.000000,552
2024-01-21 18:15:32.000000,554
2024-01-21 18:15:32.000000,553
2024-01-21 18:15:32.000000,474
2024-01-21 18:15:32.000000,474
2024-01-21 18:15:32.000000,476
2024-01-21 18:15:32.000000,553
2024-01-21 18:15:32.000000,474
2024-01-21 18:15:32.000000,476
2024-01-21 18:15:32.000000,474
2024-01-21 18:15:32.000000,552
2024-01-21 18:15:47.000000,474
2024-01-21 18:15:47.000000,476
2024-01-21 18:15:47.000000,474
2024-01-21 18:15:47.000000,474
2024-01-21 18:15:47.000000,474
2024-01-21 18:15:47.000000,476
2024-01-21 18:15:47.000000,552
2024-01-21 18:15:47.000000,553
2024-01-21 18:15:47.000000,552
2024-01-21 18:15:47.000000,554
2024-01-21 18:15:47.000000,553
2024-01-21 18:16:11.000000,552
2024-01-21 18:16:11.000000,553
2024-01-21 18:16:11.000000,553
2024-01-21 18:16:11.000000,474
2024-01-21 18:16:11.000000,474
2024-01-21 18:16:11.000000,474
2024-01-21 18:16:11.000000,474
2024-01-21 18:16:11.000000,476
2024-01-21 18:16:11.000000,554
2024-01-21 18:16:11.000000,476
2024-01-21 18:16:11.000000,552
2024-01-21 18:16:21.000000,474
2024-01-21 18:16:21.000000,474
2024-01-21 18:16:21.000000,552
2024-01-21 18:16:21.000000,553
2024-01-21 18:16:21.000000,474
2024-01-21 18:16:21.000000,474
2024-01-21 18:16:21.000000,476
2024-01-21 18:16:21.000000,552
2024-01-21 18:16:21.000000,553
2024-01-21 18:16:21.000000,554
2024-01-21 18:16:21.000000,476
2024-01-21 18:16:41.000000,554
2024-01-21 18:16:41.000000,553
2024-01-21 18:16:41.000000,476
2024-01-21 18:16:41.000000,474
2024-01-21 18:16:41.000000,474
2024-01-21 18:16:41.000000,553
2024-01-21 18:16:41.000000,552
2024-01-21 18:16:41.000000,476
2024-01-21 18:16:41.000000,474
2024-01-21 18:16:41.000000,552
2024-01-21 18:16:41.000000,474
2024-01-21 18:17:07.000000,553
2024-01-21 18:17:07.000000,474
2024-01-21 18:17:07.000000,552
2024-01-21 18:17:07.000000,476
2024-01-21 18:17:07.000000,474
2024-01-21 18:17:07.000000,474
2024-01-21 18:17:07.000000,554
2024-01-21 18:17:07.000000,553
2024-01-21 18:17:07.000000,552
2024-01-21 18:17:07.000000,474
2024-01-21 18:17:07.000000,476
2024-01-21 18:17:16.000000,474
2024-01-21 18:17:16.000000,552
2024-01-21 18:17:16.000000,474
2024-01-21 18:17:16.000000,476
2024-01-21 18:17:16.000000,552
2024-01-21 18:17:16.000000,553
2024-01-21 18:17:16.000000,554
2024-01-21 18:17:16.000000,476
2024-01-21 18:17:16.000000,474
2024-01-21 18:17:16.000000,553
2024-01-21 18:17:16.000000,474
2024-01-21 18:17:29.000000,552
2024-01-21 18:17:29.000000,554
2024-01-21 18:17:29.000000,553
2024-01-21 18:17:29.000000,476
2024-01-21 18:17:29.000000,474
2024-01-21 18:17:29.000000,474
2024-01-21 18:17:29.000000,552
2024-01-21 18:17:29.000000,476
2024-01-21 18:17:29.000000,474
2024-01-21 18:17:29.000000,553
2024-01-21 18:17:29.000000,474
2024-01-21 18:17:42.000000,552
2024-01-21 18:17:42.000000,474
2024-01-21 18:17:42.000000,553
2024-01-21 18:17:42.000000,552
2024-01-21 18:17:42.000000,476
2024-01-21 18:17:42.000000,474
2024-01-21 18:17:42.000000,476
2024-01-21 18:17:42.000000,554
2024-01-21 18:17:42.000000,553
2024-01-21 18:17:42.000000,474
2024-01-21 18:17:42.000000,474
2024-01-21 18:17:57.000000,474
2024-01-21 18:17:57.000000,474
2024-01-21 18:17:57.000000,476
2024-01-21 18:17:57.000000,554
2024-01-21 18:17:57.000000,476
2024-01-21 18:17:57.000000,552
2024-01-21 18:17:57.000000,474
2024-01-21 18:17:57.000000,474
2024-01-21 18:17:57.000000,553
2024-01-21 18:17:57.000000,552
2024-01-21 18:17:57.000000,553
2024-01-21 18:18:07.000000,553
2024-01-21 18:18:07.000000,474
2024-01-21 18:18:07.000000,474
2024-01-21 18:18:07.000000,476
2024-01-21 18:18:07.000000,552
2024-01-21 18:18:07.000000,553
2024-01-21 18:18:07.000000,474
2024-01-21 18:18:07.000000,474
2024-01-21 18:18:07.000000,552
2024-01-21 18:18:07.000000,554
2024-01-21 18:18:07.000000,476
2024-01-21 18:18:24.000000,474
2024-01-21 18:18:24.000000,474
2024-01-21 18:18:24.000000,554
2024-01-21 18:18:24.000000,553
2024-01-21 18:18:24.000000,476
2024-01-21 18:18:24.000000,474
2024-01-21 18:18:24.000000,552
2024-01-21 18:18:24.000000,553
2024-01-21 18:18:24.000000,552
2024-01-21 18:18:24.000000,476
2024-01-21 18:18:24.000000,474
2024-01-21 18:18:32.000000,476
2024-01-21 18:18:32.000000,554
2024-01-21 18:18:32.000000,553
2024-01-21 18:18:32.000000,474
2024-01-21 18:18:32.000000,552
2024-01-21 18:18:32.000000,553
2024-01-21 18:18:32.000000,474
2024-01-21 18:18:32.000000,552
2024-01-21 18:18:32.000000,476
2024-01-21 18:18:32.000000,474
2024-01-21 18:18:32.000000,474
2024-01-21 18:18:43.000000,554
2024-01-21 18:18:43.000000,553
2024-01-21 18:18:43.000000,552
2024-01-21 18:18:43.000000,476
2024-01-21 18:18:43.000000,474
2024-01-21 18:18:43.000000,553
2024-01-21 18:18:43.000000,552
2024-01-21 18:18:43.000000,476
2024-01-21 18:18:43.000000,474
2024-01-21 18:18:43.000000,474
2024-01-21 18:18:43.000000,474
2024-01-21 18:18:55.000000,552
2024-01-21 18:18:55.000000,554
2024-01-21 18:18:55.000000,553
2024-01-21 18:18:55.000000,476
2024-01-21 18:18:55.000000,474
2024-01-21 18:18:55.000000,192
2024-01-21 18:18:55.000000,553
2024-01-21 18:18:55.000000,552
2024-01-21 18:18:55.000000,476
2024-01-21 18:18:55.000000,474
2024-01-21 18:18:55.000000,474
2024-01-21 18:18:55.000000,474
2024-01-21 18:18:58.000000,193
2024-01-21 18:19:00.000000,287
2024-01-21 18:19:03.000000,474
2024-01-21 18:19:03.000000,552
2024-01-21 18:19:03.000000,476
2024-01-21 18:19:03.000000,553
2024-01-21 18:19:03.000000,553
2024-01-21 18:19:03.000000,552
2024-01-21 18:19:03.000000,476
2024-01-21 18:19:03.000000,474
2024-01-21 18:19:03.000000,474
2024-01-21 18:19:03.000000,554
2024-01-21 18:19:03.000000,474
2024-01-21 18:19:09.000000,476
2024-01-21 18:19:09.000000,553
2024-01-21 18:19:09.000000,552
2024-01-21 18:19:09.000000,474
2024-01-21 18:19:09.000000,474
2024-01-21 18:19:09.000000,553
2024-01-21 18:19:09.000000,476
2024-01-21 18:19:09.000000,474
2024-01-21 18:19:09.000000,474
2024-01-21 18:19:09.000000,554
2024-01-21 18:19:09.000000,552
2024-01-21 18:19:17.000000,474
2024-01-21 18:19:17.000000,554
2024-01-21 18:19:17.000000,552
2024-01-21 18:19:17.000000,476
2024-01-21 18:19:17.000000,474
2024-01-21 18:19:17.000000,474
2024-01-21 18:19:17.000000,553
2024-01-21 18:19:17.000000,552
2024-01-21 18:19:17.000000,476
2024-01-21 18:19:17.000000,474
2024-01-21 18:19:17.000000,553
2024-01-21 18:19:19.000000,474
2024-01-21 18:19:19.000000,474
2024-01-21 18:19:19.000000,476
2024-01-21 18:19:19.000000,552
2024-01-21 18:19:19.000000,553
2024-01-21 18:19:20.000000,554
2024-01-21 18:19:20.000000,474
2024-01-21 18:19:20.000000,474
2024-01-21 18:19:20.000000,476
2024-01-21 18:19:20.000000,552
2024-01-21 18:19:20.000000,553
2024-01-21 18:19:24.000000,476
2024-01-21 18:19:24.000000,554
2024-01-21 18:19:24.000000,553
2024-01-21 18:19:24.000000,552
2024-01-21 18:19:24.000000,476
2024-01-21 18:19:24.000000,474
2024-01-21 18:19:24.000000,474
2024-01-21 18:19:24.000000,553
2024-01-21 18:19:24.000000,552
2024-01-21 18:19:24.000000,474
2024-01-21 18:19:24.000000,474
2024-01-21 18:19:27.000000,474
2024-01-21 18:19:27.000000,553
2024-01-21 18:19:27.000000,554
2024-01-21 18:19:27.000000,474
2024-01-21 18:19:27.000000,476
2024-01-21 18:19:27.000000,552
2024-01-21 18:19:27.000000,553
2024-01-21 18:19:27.000000,474
2024-01-21 18:19:27.000000,476
2024-01-21 18:19:27.000000,552
2024-01-21 18:19:27.000000,474
2024-01-21 18:19:27.000001,554
2024-01-21 18:19:28.000000,554
2024-01-21 18:19:28.000000,554
2024-01-21 18:19:28.000000,552
2024-01-21 18:19:28.000000,554
2024-01-21 18:19:28.000000,554
2024-01-21 18:19:28.000000,553
2024-01-21 18:19:28.000000,552
2024-01-21 18:19:28.000000,476
2024-01-21 18:19:28.000000,474
2024-01-21 18:19:28.000000,474
2024-01-21 18:19:28.000000,553
2024-01-21 18:19:28.000000,476
2024-01-21 18:19:28.000000,474
2024-01-21 18:19:28.000000,474
2024-01-21 18:19:28.000000,474
2024-01-21 18:19:28.000000,552
2024-01-21 18:19:28.000000,553
2024-01-21 18:19:28.000000,474
2024-01-21 18:19:28.000000,474
2024-01-21 18:19:28.000000,476
2024-01-21 18:19:28.000000,552
2024-01-21 18:19:28.000000,553
2024-01-21 18:19:28.000000,554
2024-01-21 18:19:28.000000,474
2024-01-21 18:19:28.000000,476
2024-01-21 18:19:28.000000,476
2024-01-21 18:19:28.000000,552
2024-01-21 18:19:28.000000,554
2024-01-21 18:19:28.000000,474
2024-01-21 18:19:28.000000,474
2024-01-21 18:19:28.000000,552
2024-01-21 18:19:28.000000,553
2024-01-21 18:19:28.000000,474
2024-01-21 18:19:28.000000,474
2024-01-21 18:19:28.000000,476
2024-01-21 18:19:28.000000,553
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,553
2024-01-21 18:19:29.000000,552
2024-01-21 18:19:29.000000,476
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,554
2024-01-21 18:19:29.000000,554
2024-01-21 18:19:29.000000,553
2024-01-21 18:19:29.000000,476
2024-01-21 18:19:29.000000,552
2024-01-21 18:19:29.000000,476
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,552
2024-01-21 18:19:29.000000,476
2024-01-21 18:19:29.000000,554
2024-01-21 18:19:29.000000,554
2024-01-21 18:19:29.000000,554
2024-01-21 18:19:29.000000,553
2024-01-21 18:19:29.000000,554
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,552
2024-01-21 18:19:29.000000,553
2024-01-21 18:19:29.000000,476
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,553
2024-01-21 18:19:29.000000,552
2024-01-21 18:19:29.000000,554
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,553
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,476
2024-01-21 18:19:29.000000,554
2024-01-21 18:19:29.000000,552
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,476
2024-01-21 18:19:29.000000,552
2024-01-21 18:19:29.000000,140
2024-01-21 18:19:29.000000,553
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,476
2024-01-21 18:19:29.000000,552
2024-01-21 18:19:29.000000,553
2024-01-21 18:19:29.000000,555
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,476
2024-01-21 18:19:29.000000,552
2024-01-21 18:19:29.000000,553
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,476
2024-01-21 18:19:29.000000,552
2024-01-21 18:19:29.000000,553
2024-01-21 18:19:29.000000,554
2024-01-21 18:19:29.000000,474
2024-01-21 18:19:29.000000,554
2024-01-21 18:19:30.000000,554
2024-01-21 18:19:33.000000,342
2024-01-21 18:19:33.000000,144
2024-01-21 18:19:33.000000,143
2024-01-21 18:19:33.000000,341
2024-01-21 18:19:33.000000,342
2024-01-21 18:19:41.000000,342
2024-01-21 18:19:41.000000,342
2024-01-21 18:19:41.000000,144
2024-01-21 18:19:41.000000,143
2024-01-21 18:19:41.000000,341
2024-01-21 18:19:48.000000,199
2024-01-21 18:19:48.000000,341
2024-01-21 18:19:48.000000,143
2024-01-21 18:19:48.000000,144
