timestamp,value
2024-01-20 17:36:41.000000,435
2024-01-20 17:36:41.000000,457
2024-01-20 17:36:41.000000,257
2024-01-20 17:36:41.000000,451
2024-01-20 17:36:41.000000,257
2024-01-20 17:36:41.000000,450
2024-01-20 17:36:41.000000,458
2024-01-20 17:36:41.000000,257
2024-01-20 17:36:41.000000,449
2024-01-20 17:36:41.000000,257
2024-01-20 17:36:41.000000,452
2024-01-20 17:36:41.000000,443
2024-01-20 17:36:47.000000,203
2024-01-20 17:36:47.000000,204
2024-01-20 17:36:47.000000,205
2024-01-20 17:36:47.000000,197
2024-01-20 17:36:47.000000,143
2024-01-20 17:36:47.000000,143
2024-01-20 17:36:47.000000,144
2024-01-20 17:36:48.000000,201
2024-01-20 17:36:48.000000,143
2024-01-20 17:36:48.000000,143
2024-01-20 17:36:48.000000,145
2024-01-20 17:36:49.000000,201
2024-01-20 17:37:50.000000,199
2024-01-20 17:37:50.000000,341
2024-01-20 17:37:50.000000,199
2024-01-20 17:37:50.000000,143
2024-01-20 17:37:50.000000,144
2024-01-20 17:37:50.000000,143
2024-01-20 17:40:13.000000,192
2024-01-20 17:40:14.000000,193
2024-01-20 17:40:15.000000,287
2024-01-20 17:41:29.000000,143
2024-01-20 17:41:29.000000,198
2024-01-20 17:41:29.000000,143
2024-01-20 17:41:29.000000,144
2024-01-20 17:41:29.000000,145
2024-01-20 17:41:29.000000,143
2024-01-20 17:41:29.000000,143
2024-01-20 17:41:29.000000,197
2024-01-20 17:41:30.000000,198
2024-01-20 17:44:01.000000,435
2024-01-20 17:44:01.000000,212
2024-01-20 17:44:01.000000,444
2024-01-20 17:44:01.000000,443
2024-01-20 17:44:01.000000,245
2024-01-20 17:44:01.000000,435
2024-01-20 17:44:01.000000,435
2024-01-20 17:44:01.000000,442
2024-01-20 17:44:01.000000,440
2024-01-20 17:44:01.000000,439
2024-01-20 17:44:01.000000,438
2024-01-20 17:44:01.000000,437
2024-01-20 17:44:01.000000,256
2024-01-20 17:44:01.000000,436
2024-01-20 17:44:01.000000,445
2024-01-20 17:44:01.000000,189
2024-01-20 17:44:01.000000,433
2024-01-20 17:44:01.000000,257
2024-01-20 17:44:01.000000,434
2024-01-20 17:44:01.000000,273
2024-01-20 17:44:01.000000,195
2024-01-20 17:44:01.000000,196
2024-01-20 17:44:01.000000,274
2024-01-20 17:44:01.000000,431
2024-01-20 17:44:01.000000,432
2024-01-20 17:44:01.000000,272
2024-01-20 17:44:12.000000,446
2024-01-20 17:44:12.000000,257
2024-01-20 17:44:12.000000,266
2024-01-20 17:44:12.000000,458
2024-01-20 17:44:12.000000,457
2024-01-20 17:44:12.000000,257
2024-01-20 17:44:12.000000,257
2024-01-20 17:44:12.000000,455
2024-01-20 17:44:12.000000,257
2024-01-20 17:44:12.000000,443
2024-01-20 17:44:12.000000,454
2024-01-20 17:44:12.000000,257
2024-01-20 17:44:12.000000,435
2024-01-20 17:44:12.000000,452
2024-01-20 17:44:12.000000,451
2024-01-20 17:44:12.000000,456
2024-01-20 17:44:12.000000,450
2024-01-20 17:44:12.000000,257
2024-01-20 17:44:12.000000,353
2024-01-20 17:44:12.000000,353
2024-01-20 17:44:12.000000,353
2024-01-20 17:44:12.000000,257
2024-01-20 17:44:12.000000,352
2024-01-20 17:44:12.000000,257
2024-01-20 17:44:12.000000,448
2024-01-20 17:44:12.000000,257
2024-01-20 17:44:12.000000,449
2024-01-20 17:44:12.000000,257
2024-01-20 17:44:12.000000,447
2024-01-20 17:45:04.000000,143
2024-01-20 17:45:04.000000,199
2024-01-20 17:45:04.000000,144
2024-01-20 17:45:04.000000,341
2024-01-20 17:45:50.000000,209
2024-01-20 17:45:52.000000,125
2024-01-20 17:45:52.000000,126
2024-01-20 17:45:52.000000,124
2024-01-20 17:45:52.000000,220
2024-01-20 17:45:52.000000,211
2024-01-20 17:48:13.000000,192
2024-01-20 17:48:15.000000,193
2024-01-20 17:48:16.000000,287
2024-01-20 17:48:46.000000,198
2024-01-20 17:48:46.000000,197
2024-01-20 17:48:46.000000,204
2024-01-20 17:48:46.000000,205
2024-01-20 17:48:46.000000,143
2024-01-20 17:48:46.000000,143
2024-01-20 17:48:46.000000,143
2024-01-20 17:48:46.000000,143
2024-01-20 17:48:46.000000,203
2024-01-20 17:48:46.000000,145
2024-01-20 17:48:46.000000,144
2024-01-20 17:48:47.000000,198
2024-01-20 17:50:31.000000,209
2024-01-20 17:50:31.000000,210
2024-01-20 17:50:31.000000,211
2024-01-20 17:51:40.000000,192
2024-01-20 17:51:41.000000,193
2024-01-20 17:51:42.000000,287
2024-01-20 17:52:48.000000,342
2024-01-20 17:52:48.000000,342
2024-01-20 17:52:48.000000,341
2024-01-20 17:52:48.000000,199
2024-01-20 17:52:48.000000,199
2024-01-20 17:52:48.000000,143
2024-01-20 17:52:48.000000,144
2024-01-20 17:52:48.000000,143
2024-01-20 17:55:10.000000,435
2024-01-20 17:55:10.000000,434
2024-01-20 17:55:10.000000,433
2024-01-20 17:55:10.000000,432
2024-01-20 17:55:10.000000,443
2024-01-20 17:55:10.000000,431
2024-01-20 17:55:10.000000,195
2024-01-20 17:55:10.000000,245
2024-01-20 17:55:10.000000,435
2024-01-20 17:55:10.000000,435
2024-01-20 17:55:10.000000,444
2024-01-20 17:55:10.000000,189
2024-01-20 17:55:10.000000,436
2024-01-20 17:55:10.000000,256
2024-01-20 17:55:10.000000,440
2024-01-20 17:55:10.000000,437
2024-01-20 17:55:10.000000,438
2024-01-20 17:55:10.000000,439
2024-01-20 17:55:10.000000,212
2024-01-20 17:55:10.000000,445
2024-01-20 17:55:10.000000,442
2024-01-20 17:55:11.000000,196
2024-01-20 17:55:11.000000,274
2024-01-20 17:55:11.000000,273
2024-01-20 17:55:11.000000,272
2024-01-20 17:55:11.000000,257
2024-01-20 17:55:21.000000,257
2024-01-20 17:55:21.000000,451
2024-01-20 17:55:21.000000,257
2024-01-20 17:55:21.000000,450
2024-01-20 17:55:21.000000,457
2024-01-20 17:55:21.000000,435
2024-01-20 17:55:21.000000,257
2024-01-20 17:55:21.000000,454
2024-01-20 17:55:21.000000,443
2024-01-20 17:55:21.000000,257
2024-01-20 17:55:21.000000,448
2024-01-20 17:55:21.000000,257
2024-01-20 17:55:21.000000,257
2024-01-20 17:55:21.000000,257
2024-01-20 17:55:21.000000,447
2024-01-20 17:55:21.000000,353
2024-01-20 17:55:21.000000,257
2024-01-20 17:55:21.000000,458
2024-01-20 17:55:21.000000,449
2024-01-20 17:55:21.000000,257
2024-01-20 17:55:21.000000,353
2024-01-20 17:55:21.000000,456
2024-01-20 17:55:21.000000,257
2024-01-20 17:55:21.000000,446
2024-01-20 17:55:21.000000,352
2024-01-20 17:55:21.000000,266
2024-01-20 17:55:21.000000,353
2024-01-20 17:55:21.000000,455
2024-01-20 17:55:21.000000,452
2024-01-20 17:56:12.000000,143
2024-01-20 17:56:12.000000,143
2024-01-20 17:56:12.000000,143
2024-01-20 17:56:12.000000,143
2024-01-20 17:56:12.000000,200
2024-01-20 17:56:12.000000,197
2024-01-20 17:56:12.000000,144
2024-01-20 17:56:12.000000,145
2024-01-20 17:56:14.000000,200
2024-01-20 17:59:23.000000,196
2024-01-20 17:59:23.000000,272
2024-01-20 17:59:23.000000,273
2024-01-20 17:59:23.000000,274
2024-01-20 17:59:23.000000,195
2024-01-20 17:59:23.000000,431
2024-01-20 17:59:23.000000,189
2024-01-20 17:59:23.000000,212
2024-01-20 17:59:23.000000,445
2024-01-20 17:59:23.000000,444
2024-01-20 17:59:23.000000,443
2024-01-20 17:59:23.000000,245
2024-01-20 17:59:23.000000,435
2024-01-20 17:59:23.000000,442
2024-01-20 17:59:23.000000,440
2024-01-20 17:59:23.000000,439
2024-01-20 17:59:23.000000,257
2024-01-20 17:59:23.000000,437
2024-01-20 17:59:23.000000,256
2024-01-20 17:59:23.000000,436
2024-01-20 17:59:23.000000,435
2024-01-20 17:59:23.000000,435
2024-01-20 17:59:23.000000,434
2024-01-20 17:59:23.000000,433
2024-01-20 17:59:23.000000,438
2024-01-20 17:59:23.000000,432
2024-01-20 17:59:33.000000,448
2024-01-20 17:59:33.000000,443
2024-01-20 17:59:33.000000,454
2024-01-20 17:59:33.000000,257
2024-01-20 17:59:33.000000,435
2024-01-20 17:59:33.000000,452
2024-01-20 17:59:33.000000,257
2024-01-20 17:59:33.000000,257
2024-01-20 17:59:33.000000,451
2024-01-20 17:59:33.000000,450
2024-01-20 17:59:33.000000,257
2024-01-20 17:59:33.000000,449
2024-01-20 17:59:33.000000,257
2024-01-20 17:59:33.000000,257
2024-01-20 17:59:33.000000,447
2024-01-20 17:59:33.000000,257
2024-01-20 17:59:33.000000,455
2024-01-20 17:59:33.000000,353
2024-01-20 17:59:33.000000,353
2024-01-20 17:59:33.000000,446
2024-01-20 17:59:33.000000,352
2024-01-20 17:59:33.000000,266
2024-01-20 17:59:33.000000,353
2024-01-20 17:59:33.000000,456
2024-01-20 17:59:33.000000,257
2024-01-20 17:59:33.000000,458
2024-01-20 17:59:33.000000,457
2024-01-20 17:59:33.000000,257
2024-01-20 17:59:33.000000,257
2024-01-20 18:03:03.000000,192
2024-01-20 18:03:06.000000,193
2024-01-20 18:03:08.000000,287
2024-01-20 18:06:45.000000,274
2024-01-20 18:06:45.000000,196
2024-01-20 18:06:45.000000,195
2024-01-20 18:06:45.000000,433
2024-01-20 18:06:45.000000,434
2024-01-20 18:06:45.000000,212
2024-01-20 18:06:45.000000,432
2024-01-20 18:06:45.000000,431
2024-01-20 18:06:45.000000,189
2024-01-20 18:06:45.000000,272
2024-01-20 18:06:45.000000,273
2024-01-20 18:06:45.000000,435
2024-01-20 18:06:45.000000,257
2024-01-20 18:06:45.000000,436
2024-01-20 18:06:45.000000,256
2024-01-20 18:06:45.000000,437
2024-01-20 18:06:45.000000,438
2024-01-20 18:06:45.000000,435
2024-01-20 18:06:45.000000,440
2024-01-20 18:06:45.000000,442
2024-01-20 18:06:45.000000,435
2024-01-20 18:06:45.000000,245
2024-01-20 18:06:45.000000,445
2024-01-20 18:06:45.000000,443
2024-01-20 18:06:45.000000,439
2024-01-20 18:06:45.000000,444
2024-01-20 18:06:56.000000,450
2024-01-20 18:06:56.000000,257
2024-01-20 18:06:56.000000,449
2024-01-20 18:06:56.000000,257
2024-01-20 18:06:56.000000,448
2024-01-20 18:06:56.000000,257
2024-01-20 18:06:56.000000,257
2024-01-20 18:06:56.000000,257
2024-01-20 18:06:56.000000,446
2024-01-20 18:06:56.000000,352
2024-01-20 18:06:56.000000,266
2024-01-20 18:06:56.000000,353
2024-01-20 18:06:56.000000,353
2024-01-20 18:06:56.000000,353
2024-01-20 18:06:56.000000,447
2024-01-20 18:06:56.000000,451
2024-01-20 18:06:56.000000,456
2024-01-20 18:06:56.000000,452
2024-01-20 18:06:56.000000,458
2024-01-20 18:06:56.000000,457
2024-01-20 18:06:56.000000,257
2024-01-20 18:06:56.000000,257
2024-01-20 18:06:56.000000,455
2024-01-20 18:06:56.000000,257
2024-01-20 18:06:56.000000,443
2024-01-20 18:06:56.000000,454
2024-01-20 18:06:56.000000,257
2024-01-20 18:06:56.000000,435
2024-01-20 18:06:56.000000,257
2024-01-20 18:10:51.000000,192
2024-01-20 18:10:53.000000,287
2024-01-20 18:10:53.000000,193
2024-01-20 18:14:22.000000,189
2024-01-20 18:14:22.000000,272
2024-01-20 18:14:22.000000,443
2024-01-20 18:14:22.000000,257
2024-01-20 18:14:22.000000,434
2024-01-20 18:14:22.000000,435
2024-01-20 18:14:22.000000,435
2024-01-20 18:14:22.000000,436
2024-01-20 18:14:22.000000,256
2024-01-20 18:14:22.000000,437
2024-01-20 18:14:22.000000,438
2024-01-20 18:14:22.000000,439
2024-01-20 18:14:22.000000,440
2024-01-20 18:14:22.000000,442
2024-01-20 18:14:22.000000,435
2024-01-20 18:14:22.000000,245
2024-01-20 18:14:22.000000,273
2024-01-20 18:14:22.000000,444
2024-01-20 18:14:22.000000,445
2024-01-20 18:14:22.000000,212
2024-01-20 18:14:22.000000,431
2024-01-20 18:14:22.000000,432
2024-01-20 18:14:22.000000,274
2024-01-20 18:14:22.000000,196
2024-01-20 18:14:22.000000,195
2024-01-20 18:14:22.000000,433
2024-01-20 18:14:33.000000,443
2024-01-20 18:14:33.000000,451
2024-01-20 18:14:33.000000,257
2024-01-20 18:14:33.000000,455
2024-01-20 18:14:33.000000,257
2024-01-20 18:14:33.000000,257
2024-01-20 18:14:33.000000,352
2024-01-20 18:14:33.000000,457
2024-01-20 18:14:33.000000,458
2024-01-20 18:14:33.000000,456
2024-01-20 18:14:33.000000,266
2024-01-20 18:14:33.000000,257
2024-01-20 18:14:33.000000,353
2024-01-20 18:14:33.000000,452
2024-01-20 18:14:33.000000,435
2024-01-20 18:14:33.000000,353
2024-01-20 18:14:33.000000,454
2024-01-20 18:14:33.000000,257
2024-01-20 18:14:33.000000,450
2024-01-20 18:14:33.000000,257
2024-01-20 18:14:33.000000,257
2024-01-20 18:14:33.000000,257
2024-01-20 18:14:33.000000,448
2024-01-20 18:14:33.000000,257
2024-01-20 18:14:33.000000,447
2024-01-20 18:14:33.000000,257
2024-01-20 18:14:33.000000,353
2024-01-20 18:14:33.000000,449
2024-01-20 18:14:33.000000,446
2024-01-20 18:18:08.000000,192
2024-01-20 18:18:10.000000,193
2024-01-20 18:18:11.000000,287
2024-01-20 18:21:50.000000,445
2024-01-20 18:21:50.000000,444
2024-01-20 18:21:50.000000,443
2024-01-20 18:21:50.000000,245
2024-01-20 18:21:50.000000,435
2024-01-20 18:21:50.000000,442
2024-01-20 18:21:50.000000,440
2024-01-20 18:21:50.000000,439
2024-01-20 18:21:50.000000,256
2024-01-20 18:21:50.000000,437
2024-01-20 18:21:50.000000,436
2024-01-20 18:21:50.000000,435
2024-01-20 18:21:50.000000,435
2024-01-20 18:21:50.000000,434
2024-01-20 18:21:50.000000,433
2024-01-20 18:21:50.000000,432
2024-01-20 18:21:50.000000,438
2024-01-20 18:21:50.000000,431
2024-01-20 18:21:50.000000,212
2024-01-20 18:21:50.000000,274
2024-01-20 18:21:50.000000,196
2024-01-20 18:21:50.000000,195
2024-01-20 18:21:50.000000,257
2024-01-20 18:21:50.000000,189
2024-01-20 18:21:50.000000,272
2024-01-20 18:21:50.000000,273
2024-01-20 18:22:01.000000,266
2024-01-20 18:22:01.000000,458
2024-01-20 18:22:01.000000,457
2024-01-20 18:22:01.000000,257
2024-01-20 18:22:01.000000,257
2024-01-20 18:22:01.000000,456
2024-01-20 18:22:01.000000,455
2024-01-20 18:22:01.000000,352
2024-01-20 18:22:01.000000,257
2024-01-20 18:22:01.000000,443
2024-01-20 18:22:01.000000,454
2024-01-20 18:22:01.000000,257
2024-01-20 18:22:01.000000,435
2024-01-20 18:22:01.000000,452
2024-01-20 18:22:01.000000,257
2024-01-20 18:22:01.000000,353
2024-01-20 18:22:01.000000,353
2024-01-20 18:22:01.000000,353
2024-01-20 18:22:01.000000,257
2024-01-20 18:22:01.000000,447
2024-01-20 18:22:01.000000,257
2024-01-20 18:22:01.000000,448
2024-01-20 18:22:01.000000,451
2024-01-20 18:22:01.000000,257
2024-01-20 18:22:01.000000,449
2024-01-20 18:22:01.000000,257
2024-01-20 18:22:01.000000,450
2024-01-20 18:22:01.000000,446
2024-01-20 18:22:01.000000,257
2024-01-20 18:25:42.000000,192
2024-01-20 18:25:44.000000,193
2024-01-20 18:25:45.000000,287
2024-01-20 18:29:42.000000,192
2024-01-20 18:29:44.000000,287
2024-01-20 18:29:44.000000,193
2024-01-20 18:33:10.000000,195
2024-01-20 18:33:10.000000,189
2024-01-20 18:33:10.000000,212
2024-01-20 18:33:10.000000,431
2024-01-20 18:33:10.000000,444
2024-01-20 18:33:10.000000,443
2024-01-20 18:33:10.000000,245
2024-01-20 18:33:10.000000,435
2024-01-20 18:33:10.000000,442
2024-01-20 18:33:10.000000,440
2024-01-20 18:33:10.000000,439
2024-01-20 18:33:10.000000,438
2024-01-20 18:33:10.000000,437
2024-01-20 18:33:10.000000,445
2024-01-20 18:33:10.000000,256
2024-01-20 18:33:10.000000,436
2024-01-20 18:33:10.000000,435
2024-01-20 18:33:10.000000,435
2024-01-20 18:33:10.000000,434
2024-01-20 18:33:10.000000,433
2024-01-20 18:33:10.000000,432
2024-01-20 18:33:11.000000,274
2024-01-20 18:33:11.000000,257
2024-01-20 18:33:11.000000,273
2024-01-20 18:33:11.000000,272
2024-01-20 18:33:11.000000,196
2024-01-20 18:33:21.000000,257
2024-01-20 18:33:21.000000,352
2024-01-20 18:33:21.000000,458
2024-01-20 18:33:21.000000,457
2024-01-20 18:33:21.000000,257
2024-01-20 18:33:21.000000,257
2024-01-20 18:33:21.000000,456
2024-01-20 18:33:21.000000,455
2024-01-20 18:33:21.000000,257
2024-01-20 18:33:21.000000,443
2024-01-20 18:33:21.000000,454
2024-01-20 18:33:21.000000,435
2024-01-20 18:33:21.000000,452
2024-01-20 18:33:21.000000,257
2024-01-20 18:33:21.000000,446
2024-01-20 18:33:21.000000,451
2024-01-20 18:33:21.000000,450
2024-01-20 18:33:21.000000,257
2024-01-20 18:33:21.000000,449
2024-01-20 18:33:21.000000,257
2024-01-20 18:33:21.000000,448
2024-01-20 18:33:21.000000,257
2024-01-20 18:33:21.000000,447
2024-01-20 18:33:21.000000,257
2024-01-20 18:33:21.000000,353
2024-01-20 18:33:21.000000,353
2024-01-20 18:33:21.000000,353
2024-01-20 18:33:21.000000,266
2024-01-20 18:33:21.000000,257
2024-01-20 18:34:24.000001,552
2024-01-20 18:34:25.000000,547
2024-01-20 18:34:25.000000,548
2024-01-20 18:34:25.000000,553
2024-01-20 18:34:25.000000,475
2024-01-20 18:34:25.000000,473
2024-01-20 18:34:25.000000,474
2024-01-20 18:34:25.000000,549
2024-01-20 18:34:25.000000,476
2024-01-20 18:34:25.000000,476
2024-01-20 18:34:25.000000,554
2024-01-20 18:34:25.000000,474
2024-01-20 18:34:25.000000,553
2024-01-20 18:34:25.000000,552
2024-01-20 18:34:25.000000,476
2024-01-20 18:34:25.000000,475
2024-01-20 18:34:25.000000,474
2024-01-20 18:34:25.000000,474
2024-01-20 18:34:25.000000,474
2024-01-20 18:34:25.000000,551
2024-01-20 18:34:25.000000,473
2024-01-20 18:34:25.000000,550
2024-01-20 18:36:25.000000,474
2024-01-20 18:36:25.000000,553
2024-01-20 18:36:25.000000,476
2024-01-20 18:36:25.000000,552
2024-01-20 18:36:25.000000,553
2024-01-20 18:36:25.000000,474
2024-01-20 18:36:25.000000,476
2024-01-20 18:36:25.000000,552
2024-01-20 18:36:25.000000,554
2024-01-20 18:36:25.000000,474
2024-01-20 18:36:25.000000,474
2024-01-20 18:36:40.000000,474
2024-01-20 18:36:40.000000,474
2024-01-20 18:36:40.000000,553
2024-01-20 18:36:40.000000,552
2024-01-20 18:36:40.000000,554
2024-01-20 18:36:40.000000,474
2024-01-20 18:36:40.000000,474
2024-01-20 18:36:40.000000,553
2024-01-20 18:36:40.000000,552
2024-01-20 18:36:40.000000,476
2024-01-20 18:36:40.000000,476
2024-01-20 18:36:58.000000,444
2024-01-20 18:36:58.000000,442
2024-01-20 18:36:58.000000,443
2024-01-20 18:36:58.000000,434
2024-01-20 18:36:58.000000,245
2024-01-20 18:36:58.000000,435
2024-01-20 18:36:58.000000,440
2024-01-20 18:36:58.000000,435
2024-01-20 18:36:58.000000,438
2024-01-20 18:36:58.000000,437
2024-01-20 18:36:58.000000,435
2024-01-20 18:36:58.000000,436
2024-01-20 18:36:58.000000,445
2024-01-20 18:36:58.000000,439
2024-01-20 18:36:58.000000,212
2024-01-20 18:36:58.000000,256
2024-01-20 18:36:58.000000,274
2024-01-20 18:36:58.000000,431
2024-01-20 18:36:58.000000,189
2024-01-20 18:36:58.000000,272
2024-01-20 18:36:58.000000,273
2024-01-20 18:36:58.000000,433
2024-01-20 18:36:58.000000,432
2024-01-20 18:36:58.000000,195
2024-01-20 18:36:58.000000,196
2024-01-20 18:36:58.000000,257
2024-01-20 18:37:08.000000,435
2024-01-20 18:37:08.000000,446
2024-01-20 18:37:08.000000,456
2024-01-20 18:37:08.000000,443
2024-01-20 18:37:08.000000,454
2024-01-20 18:37:08.000000,452
2024-01-20 18:37:08.000000,257
2024-01-20 18:37:08.000000,257
2024-01-20 18:37:08.000000,457
2024-01-20 18:37:08.000000,458
2024-01-20 18:37:08.000000,257
2024-01-20 18:37:08.000000,451
2024-01-20 18:37:08.000000,257
2024-01-20 18:37:08.000000,455
2024-01-20 18:37:08.000000,257
2024-01-20 18:37:08.000000,450
2024-01-20 18:37:08.000000,257
2024-01-20 18:37:08.000000,352
2024-01-20 18:37:08.000000,257
2024-01-20 18:37:08.000000,449
2024-01-20 18:37:08.000000,353
2024-01-20 18:37:08.000000,353
2024-01-20 18:37:08.000000,266
2024-01-20 18:37:08.000000,257
2024-01-20 18:37:08.000000,447
2024-01-20 18:37:08.000000,257
2024-01-20 18:37:08.000000,448
2024-01-20 18:37:08.000000,353
2024-01-20 18:37:08.000000,257
2024-01-20 18:37:13.000000,552
2024-01-20 18:37:13.000000,553
2024-01-20 18:37:13.000000,476
2024-01-20 18:37:13.000000,474
2024-01-20 18:37:13.000000,554
2024-01-20 18:37:13.000000,474
2024-01-20 18:37:13.000000,553
2024-01-20 18:37:13.000000,552
2024-01-20 18:37:13.000000,476
2024-01-20 18:37:13.000000,474
2024-01-20 18:37:13.000000,474
2024-01-20 18:37:34.000000,552
2024-01-20 18:37:34.000000,476
2024-01-20 18:37:34.000000,474
2024-01-20 18:37:34.000000,476
2024-01-20 18:37:34.000000,552
2024-01-20 18:37:34.000000,474
2024-01-20 18:37:34.000000,474
2024-01-20 18:37:34.000000,553
2024-01-20 18:37:34.000000,553
2024-01-20 18:37:34.000000,554
2024-01-20 18:37:34.000000,474
2024-01-20 18:38:24.000000,474
2024-01-20 18:38:24.000000,553
2024-01-20 18:38:24.000000,552
2024-01-20 18:38:24.000000,476
2024-01-20 18:38:24.000000,474
2024-01-20 18:38:25.000000,474
2024-01-20 18:38:25.000000,552
2024-01-20 18:38:25.000000,476
2024-01-20 18:38:25.000000,553
2024-01-20 18:38:25.000000,474
2024-01-20 18:38:25.000000,554
2024-01-20 18:39:14.000000,476
2024-01-20 18:39:14.000000,474
2024-01-20 18:39:14.000000,474
2024-01-20 18:39:14.000000,552
2024-01-20 18:39:14.000000,474
2024-01-20 18:39:14.000000,553
2024-01-20 18:39:14.000000,474
2024-01-20 18:39:14.000000,476
2024-01-20 18:39:14.000000,552
2024-01-20 18:39:14.000000,553
2024-01-20 18:39:14.000000,554
2024-01-20 18:40:09.000000,553
2024-01-20 18:40:09.000000,554
2024-01-20 18:40:09.000000,476
2024-01-20 18:40:09.000000,474
2024-01-20 18:40:09.000000,474
2024-01-20 18:40:09.000000,553
2024-01-20 18:40:09.000000,552
2024-01-20 18:40:09.000000,476
2024-01-20 18:40:09.000000,474
2024-01-20 18:40:09.000000,474
2024-01-20 18:40:09.000000,552
2024-01-20 18:40:44.000000,189
2024-01-20 18:40:44.000000,195
2024-01-20 18:40:44.000000,212
2024-01-20 18:40:44.000000,445
2024-01-20 18:40:44.000000,434
2024-01-20 18:40:44.000000,432
2024-01-20 18:40:44.000000,433
2024-01-20 18:40:44.000000,444
2024-01-20 18:40:44.000000,435
2024-01-20 18:40:44.000000,435
2024-01-20 18:40:44.000000,436
2024-01-20 18:40:44.000000,256
2024-01-20 18:40:44.000000,437
2024-01-20 18:40:44.000000,438
2024-01-20 18:40:44.000000,440
2024-01-20 18:40:44.000000,442
2024-01-20 18:40:44.000000,439
2024-01-20 18:40:44.000000,431
2024-01-20 18:40:44.000000,443
2024-01-20 18:40:44.000000,245
2024-01-20 18:40:44.000000,435
2024-01-20 18:40:45.000000,272
2024-01-20 18:40:45.000000,273
2024-01-20 18:40:45.000000,196
2024-01-20 18:40:45.000000,274
2024-01-20 18:40:45.000000,257
2024-01-20 18:40:52.000000,474
2024-01-20 18:40:52.000000,474
2024-01-20 18:40:52.000000,552
2024-01-20 18:40:52.000000,553
2024-01-20 18:40:52.000000,554
2024-01-20 18:40:52.000000,474
2024-01-20 18:40:52.000000,553
2024-01-20 18:40:52.000000,552
2024-01-20 18:40:52.000000,474
2024-01-20 18:40:52.000000,476
2024-01-20 18:40:52.000000,476
2024-01-20 18:40:55.000000,443
2024-01-20 18:40:55.000000,454
2024-01-20 18:40:55.000000,452
2024-01-20 18:40:55.000000,435
2024-01-20 18:40:55.000000,257
2024-01-20 18:40:55.000000,457
2024-01-20 18:40:55.000000,257
2024-01-20 18:40:55.000000,257
2024-01-20 18:40:55.000000,456
2024-01-20 18:40:55.000000,257
2024-01-20 18:40:55.000000,451
2024-01-20 18:40:55.000000,257
2024-01-20 18:40:55.000000,450
2024-01-20 18:40:55.000000,257
2024-01-20 18:40:55.000000,449
2024-01-20 18:40:55.000000,257
2024-01-20 18:40:55.000000,448
2024-01-20 18:40:55.000000,257
2024-01-20 18:40:55.000000,447
2024-01-20 18:40:55.000000,257
2024-01-20 18:40:55.000000,353
2024-01-20 18:40:55.000000,353
2024-01-20 18:40:55.000000,353
2024-01-20 18:40:55.000000,266
2024-01-20 18:40:55.000000,352
2024-01-20 18:40:55.000000,446
2024-01-20 18:40:55.000000,458
