timestamp,value
2024-01-22 08:09:07.000000,144
2024-01-22 08:09:07.000000,205
2024-01-22 08:09:09.000000,201
2024-01-22 08:09:10.000000,193
2024-01-22 08:09:12.000000,287
2024-01-22 08:11:17.000000,211
2024-01-22 08:11:17.000000,210
2024-01-22 08:11:17.000000,209
2024-01-22 08:12:29.000000,342
2024-01-22 08:12:29.000000,144
2024-01-22 08:12:29.000000,143
2024-01-22 08:12:29.000000,342
2024-01-22 08:12:29.000000,199
2024-01-22 08:12:29.000000,341
2024-01-22 08:12:29.000000,199
2024-01-22 08:12:29.000000,143
2024-01-22 08:13:06.000000,444
2024-01-22 08:13:06.000000,443
2024-01-22 08:13:06.000000,245
2024-01-22 08:13:06.000000,435
2024-01-22 08:13:06.000000,431
2024-01-22 08:13:06.000000,432
2024-01-22 08:13:06.000000,433
2024-01-22 08:13:06.000000,434
2024-01-22 08:13:06.000000,189
2024-01-22 08:13:06.000000,435
2024-01-22 08:13:06.000000,435
2024-01-22 08:13:06.000000,436
2024-01-22 08:13:06.000000,256
2024-01-22 08:13:06.000000,437
2024-01-22 08:13:06.000000,438
2024-01-22 08:13:06.000000,439
2024-01-22 08:13:06.000000,445
2024-01-22 08:13:06.000000,212
2024-01-22 08:13:06.000000,442
2024-01-22 08:13:06.000000,440
2024-01-22 08:13:06.000000,195
2024-01-22 08:13:09.000000,272
2024-01-22 08:13:09.000000,273
2024-01-22 08:13:09.000000,257
2024-01-22 08:13:09.000000,274
2024-01-22 08:13:09.000000,196
2024-01-22 08:13:19.000000,353
2024-01-22 08:13:19.000000,353
2024-01-22 08:13:19.000000,257
2024-01-22 08:13:19.000000,447
2024-01-22 08:13:19.000000,257
2024-01-22 08:13:19.000000,448
2024-01-22 08:13:19.000000,266
2024-01-22 08:13:19.000000,352
2024-01-22 08:13:19.000000,446
2024-01-22 08:13:19.000000,353
2024-01-22 08:13:19.000000,257
2024-01-22 08:13:19.000000,450
2024-01-22 08:13:19.000000,455
2024-01-22 08:13:19.000000,257
2024-01-22 08:13:19.000000,443
2024-01-22 08:13:19.000000,454
2024-01-22 08:13:19.000000,257
2024-01-22 08:13:19.000000,435
2024-01-22 08:13:19.000000,456
2024-01-22 08:13:19.000000,257
2024-01-22 08:13:19.000000,257
2024-01-22 08:13:19.000000,457
2024-01-22 08:13:19.000000,458
2024-01-22 08:13:19.000000,452
2024-01-22 08:13:19.000000,257
2024-01-22 08:13:19.000000,451
2024-01-22 08:13:19.000000,257
2024-01-22 08:13:19.000000,257
2024-01-22 08:13:19.000000,449
2024-01-22 08:16:15.000000,143
2024-01-22 08:16:15.000000,143
2024-01-22 08:16:15.000000,145
2024-01-22 08:16:15.000000,144
2024-01-22 08:16:15.000000,143
2024-01-22 08:16:15.000000,143
2024-01-22 08:16:15.000000,197
2024-01-22 08:16:15.000000,200
2024-01-22 08:16:17.000000,200
2024-01-22 08:17:27.000000,445
2024-01-22 08:17:27.000000,195
2024-01-22 08:17:27.000000,273
2024-01-22 08:17:27.000000,272
2024-01-22 08:17:27.000000,189
2024-01-22 08:17:27.000000,431
2024-01-22 08:17:27.000000,432
2024-01-22 08:17:27.000000,433
2024-01-22 08:17:27.000000,434
2024-01-22 08:17:27.000000,435
2024-01-22 08:17:27.000000,435
2024-01-22 08:17:27.000000,256
2024-01-22 08:17:27.000000,437
2024-01-22 08:17:27.000000,438
2024-01-22 08:17:27.000000,257
2024-01-22 08:17:27.000000,439
2024-01-22 08:17:27.000000,440
2024-01-22 08:17:27.000000,442
2024-01-22 08:17:27.000000,435
2024-01-22 08:17:27.000000,245
2024-01-22 08:17:27.000000,443
2024-01-22 08:17:27.000000,444
2024-01-22 08:17:27.000000,436
2024-01-22 08:17:27.000000,212
2024-01-22 08:17:27.000000,274
2024-01-22 08:17:27.000000,196
2024-01-22 08:17:37.000000,266
2024-01-22 08:17:37.000000,458
2024-01-22 08:17:37.000000,457
2024-01-22 08:17:37.000000,257
2024-01-22 08:17:37.000000,257
2024-01-22 08:17:37.000000,456
2024-01-22 08:17:37.000000,455
2024-01-22 08:17:37.000000,257
2024-01-22 08:17:37.000000,443
2024-01-22 08:17:37.000000,454
2024-01-22 08:17:37.000000,257
2024-01-22 08:17:37.000000,435
2024-01-22 08:17:37.000000,257
2024-01-22 08:17:37.000000,451
2024-01-22 08:17:37.000000,257
2024-01-22 08:17:37.000000,446
2024-01-22 08:17:37.000000,257
2024-01-22 08:17:37.000000,449
2024-01-22 08:17:37.000000,257
2024-01-22 08:17:37.000000,448
2024-01-22 08:17:37.000000,257
2024-01-22 08:17:37.000000,447
2024-01-22 08:17:37.000000,257
2024-01-22 08:17:37.000000,353
2024-01-22 08:17:37.000000,353
2024-01-22 08:17:37.000000,353
2024-01-22 08:17:37.000000,352
2024-01-22 08:17:37.000000,450
2024-01-22 08:17:37.000000,452
2024-01-22 08:20:51.000000,442
2024-01-22 08:20:51.000000,439
2024-01-22 08:20:51.000000,438
2024-01-22 08:20:51.000000,437
2024-01-22 08:20:51.000000,256
2024-01-22 08:20:51.000000,436
2024-01-22 08:20:51.000000,435
2024-01-22 08:20:51.000000,434
2024-01-22 08:20:51.000000,433
2024-01-22 08:20:51.000000,432
2024-01-22 08:20:51.000000,431
2024-01-22 08:20:51.000000,189
2024-01-22 08:20:51.000000,435
2024-01-22 08:20:51.000000,435
2024-01-22 08:20:51.000000,440
2024-01-22 08:20:51.000000,245
2024-01-22 08:20:51.000000,443
2024-01-22 08:20:51.000000,444
2024-01-22 08:20:51.000000,445
2024-01-22 08:20:51.000000,212
2024-01-22 08:20:51.000000,195
2024-01-22 08:20:52.000000,257
2024-01-22 08:20:52.000000,274
2024-01-22 08:20:52.000000,196
2024-01-22 08:20:52.000000,272
2024-01-22 08:20:52.000000,273
2024-01-22 08:21:02.000000,443
2024-01-22 08:21:02.000000,257
2024-01-22 08:21:02.000000,455
2024-01-22 08:21:02.000000,454
2024-01-22 08:21:02.000000,257
2024-01-22 08:21:02.000000,435
2024-01-22 08:21:02.000000,452
2024-01-22 08:21:02.000000,257
2024-01-22 08:21:02.000000,451
2024-01-22 08:21:02.000000,257
2024-01-22 08:21:02.000000,450
2024-01-22 08:21:02.000000,257
2024-01-22 08:21:02.000000,457
2024-01-22 08:21:02.000000,257
2024-01-22 08:21:02.000000,448
2024-01-22 08:21:02.000000,257
2024-01-22 08:21:02.000000,447
2024-01-22 08:21:02.000000,257
2024-01-22 08:21:02.000000,353
2024-01-22 08:21:02.000000,353
2024-01-22 08:21:02.000000,458
2024-01-22 08:21:02.000000,266
2024-01-22 08:21:02.000000,352
2024-01-22 08:21:02.000000,446
2024-01-22 08:21:02.000000,257
2024-01-22 08:21:02.000000,449
2024-01-22 08:21:02.000000,353
2024-01-22 08:21:02.000000,257
2024-01-22 08:21:02.000000,456
2024-01-22 08:24:45.000000,433
2024-01-22 08:24:45.000000,273
2024-01-22 08:24:45.000000,272
2024-01-22 08:24:45.000000,438
2024-01-22 08:24:45.000000,431
2024-01-22 08:24:45.000000,437
2024-01-22 08:24:45.000000,256
2024-01-22 08:24:45.000000,436
2024-01-22 08:24:45.000000,435
2024-01-22 08:24:45.000000,435
2024-01-22 08:24:45.000000,439
2024-01-22 08:24:45.000000,435
2024-01-22 08:24:45.000000,443
2024-01-22 08:24:45.000000,195
2024-01-22 08:24:45.000000,196
2024-01-22 08:24:45.000000,274
2024-01-22 08:24:45.000000,432
2024-01-22 08:24:45.000000,445
2024-01-22 08:24:45.000000,212
2024-01-22 08:24:45.000000,444
2024-01-22 08:24:45.000000,440
2024-01-22 08:24:45.000000,189
2024-01-22 08:24:45.000000,442
2024-01-22 08:24:45.000000,434
2024-01-22 08:24:45.000000,245
2024-01-22 08:24:45.000000,257
2024-01-22 08:24:56.000000,458
2024-01-22 08:24:56.000000,457
2024-01-22 08:24:56.000000,257
2024-01-22 08:24:56.000000,257
2024-01-22 08:24:56.000000,456
2024-01-22 08:24:56.000000,352
2024-01-22 08:24:56.000000,455
2024-01-22 08:24:56.000000,257
2024-01-22 08:24:56.000000,446
2024-01-22 08:24:56.000000,266
2024-01-22 08:24:56.000000,353
2024-01-22 08:24:56.000000,353
2024-01-22 08:24:56.000000,257
2024-01-22 08:24:56.000000,447
2024-01-22 08:24:56.000000,257
2024-01-22 08:24:56.000000,448
2024-01-22 08:24:56.000000,257
2024-01-22 08:24:56.000000,449
2024-01-22 08:24:56.000000,353
2024-01-22 08:24:56.000000,450
2024-01-22 08:24:56.000000,257
2024-01-22 08:24:56.000000,451
2024-01-22 08:24:56.000000,257
2024-01-22 08:24:56.000000,452
2024-01-22 08:24:56.000000,435
2024-01-22 08:24:56.000000,257
2024-01-22 08:24:56.000000,454
2024-01-22 08:24:56.000000,443
2024-01-22 08:24:56.000000,257
2024-01-22 08:28:39.000000,192
2024-01-22 08:28:42.000000,193
2024-01-22 08:28:44.000000,287
2024-01-22 08:32:22.000000,433
2024-01-22 08:32:22.000000,434
2024-01-22 08:32:22.000000,435
2024-01-22 08:32:22.000000,435
2024-01-22 08:32:22.000000,436
2024-01-22 08:32:22.000000,256
2024-01-22 08:32:22.000000,438
2024-01-22 08:32:22.000000,439
2024-01-22 08:32:22.000000,440
2024-01-22 08:32:22.000000,442
2024-01-22 08:32:22.000000,435
2024-01-22 08:32:22.000000,245
2024-01-22 08:32:22.000000,443
2024-01-22 08:32:22.000000,444
2024-01-22 08:32:22.000000,445
2024-01-22 08:32:22.000000,212
2024-01-22 08:32:22.000000,432
2024-01-22 08:32:22.000000,431
2024-01-22 08:32:22.000000,437
2024-01-22 08:32:22.000000,189
2024-01-22 08:32:22.000000,195
2024-01-22 08:32:23.000000,274
2024-01-22 08:32:23.000000,196
2024-01-22 08:32:23.000000,273
2024-01-22 08:32:23.000000,257
2024-01-22 08:32:23.000000,272
2024-01-22 08:32:33.000000,454
2024-01-22 08:32:33.000000,257
2024-01-22 08:32:33.000000,435
2024-01-22 08:32:33.000000,452
2024-01-22 08:32:33.000000,257
2024-01-22 08:32:33.000000,446
2024-01-22 08:32:33.000000,451
2024-01-22 08:32:33.000000,257
2024-01-22 08:32:33.000000,352
2024-01-22 08:32:33.000000,266
2024-01-22 08:32:33.000000,353
2024-01-22 08:32:33.000000,353
2024-01-22 08:32:33.000000,353
2024-01-22 08:32:33.000000,257
2024-01-22 08:32:33.000000,447
2024-01-22 08:32:33.000000,257
2024-01-22 08:32:33.000000,448
2024-01-22 08:32:33.000000,257
2024-01-22 08:32:33.000000,449
2024-01-22 08:32:33.000000,443
2024-01-22 08:32:33.000000,257
2024-01-22 08:32:33.000000,455
2024-01-22 08:32:33.000000,456
2024-01-22 08:32:33.000000,458
2024-01-22 08:32:33.000000,457
2024-01-22 08:32:33.000000,257
2024-01-22 08:32:33.000000,257
2024-01-22 08:32:33.000000,450
2024-01-22 08:32:33.000000,257
2024-01-22 08:36:31.000000,440
2024-01-22 08:36:31.000000,436
2024-01-22 08:36:31.000000,256
2024-01-22 08:36:31.000000,437
2024-01-22 08:36:31.000000,438
2024-01-22 08:36:31.000000,257
2024-01-22 08:36:31.000000,212
2024-01-22 08:36:31.000000,445
2024-01-22 08:36:31.000000,444
2024-01-22 08:36:31.000000,443
2024-01-22 08:36:31.000000,245
2024-01-22 08:36:31.000000,435
2024-01-22 08:36:31.000000,442
2024-01-22 08:36:31.000000,435
2024-01-22 08:36:31.000000,435
2024-01-22 08:36:31.000000,432
2024-01-22 08:36:31.000000,433
2024-01-22 08:36:31.000000,431
2024-01-22 08:36:31.000000,274
2024-01-22 08:36:31.000000,196
2024-01-22 08:36:31.000000,195
2024-01-22 08:36:31.000000,273
2024-01-22 08:36:31.000000,272
2024-01-22 08:36:31.000000,189
2024-01-22 08:36:31.000000,434
2024-01-22 08:36:31.000000,439
2024-01-22 08:36:41.000000,454
2024-01-22 08:36:41.000000,352
2024-01-22 08:36:41.000000,446
2024-01-22 08:36:41.000000,458
2024-01-22 08:36:41.000000,457
2024-01-22 08:36:41.000000,257
2024-01-22 08:36:41.000000,456
2024-01-22 08:36:41.000000,455
2024-01-22 08:36:41.000000,257
2024-01-22 08:36:41.000000,443
2024-01-22 08:36:41.000000,257
2024-01-22 08:36:41.000000,435
2024-01-22 08:36:41.000000,452
2024-01-22 08:36:41.000000,257
2024-01-22 08:36:41.000000,451
2024-01-22 08:36:41.000000,257
2024-01-22 08:36:41.000000,450
2024-01-22 08:36:41.000000,266
2024-01-22 08:36:41.000000,353
2024-01-22 08:36:41.000000,353
2024-01-22 08:36:41.000000,257
2024-01-22 08:36:41.000000,447
2024-01-22 08:36:41.000000,353
2024-01-22 08:36:41.000000,448
2024-01-22 08:36:41.000000,257
2024-01-22 08:36:41.000000,449
2024-01-22 08:36:41.000000,257
2024-01-22 08:36:41.000000,257
2024-01-22 08:36:41.000000,257
2024-01-22 08:40:17.000000,256
2024-01-22 08:40:17.000000,437
2024-01-22 08:40:17.000000,438
2024-01-22 08:40:17.000000,433
2024-01-22 08:40:17.000000,439
2024-01-22 08:40:17.000000,440
2024-01-22 08:40:17.000000,442
2024-01-22 08:40:17.000000,435
2024-01-22 08:40:17.000000,189
2024-01-22 08:40:17.000000,245
2024-01-22 08:40:17.000000,212
2024-01-22 08:40:17.000000,445
2024-01-22 08:40:17.000000,436
2024-01-22 08:40:17.000000,435
2024-01-22 08:40:17.000000,443
2024-01-22 08:40:17.000000,434
2024-01-22 08:40:17.000000,444
2024-01-22 08:40:17.000000,432
2024-01-22 08:40:17.000000,195
2024-01-22 08:40:17.000000,431
2024-01-22 08:40:17.000000,435
2024-01-22 08:40:18.000000,272
2024-01-22 08:40:18.000000,274
2024-01-22 08:40:18.000000,196
2024-01-22 08:40:18.000000,257
2024-01-22 08:40:18.000000,273
2024-01-22 08:40:28.000000,352
2024-01-22 08:40:28.000000,266
2024-01-22 08:40:28.000000,353
2024-01-22 08:40:28.000000,446
2024-01-22 08:40:28.000000,447
2024-01-22 08:40:28.000000,257
2024-01-22 08:40:28.000000,448
2024-01-22 08:40:28.000000,257
2024-01-22 08:40:28.000000,449
2024-01-22 08:40:28.000000,257
2024-01-22 08:40:28.000000,257
2024-01-22 08:40:28.000000,257
2024-01-22 08:40:28.000000,451
2024-01-22 08:40:28.000000,257
2024-01-22 08:40:28.000000,452
2024-01-22 08:40:28.000000,435
2024-01-22 08:40:28.000000,450
2024-01-22 08:40:28.000000,454
2024-01-22 08:40:28.000000,353
2024-01-22 08:40:28.000000,458
2024-01-22 08:40:28.000000,457
2024-01-22 08:40:28.000000,257
2024-01-22 08:40:28.000000,257
2024-01-22 08:40:28.000000,353
2024-01-22 08:40:28.000000,456
2024-01-22 08:40:28.000000,443
2024-01-22 08:40:28.000000,257
2024-01-22 08:40:28.000000,455
2024-01-22 08:40:28.000000,257
2024-01-22 08:44:31.000000,192
2024-01-22 08:44:33.000000,193
2024-01-22 08:44:33.000000,287
2024-01-22 08:48:41.000000,192
2024-01-22 08:48:43.000000,287
2024-01-22 08:48:43.000000,193
2024-01-22 08:50:03.000001,474
2024-01-22 08:50:04.000000,476
2024-01-22 08:50:04.000000,554
2024-01-22 08:50:04.000000,474
2024-01-22 08:50:04.000000,553
2024-01-22 08:50:04.000000,552
2024-01-22 08:50:04.000000,476
2024-01-22 08:50:04.000000,474
2024-01-22 08:50:04.000000,553
2024-01-22 08:50:04.000000,551
2024-01-22 08:50:04.000000,473
2024-01-22 08:50:04.000000,474
2024-01-22 08:50:04.000000,476
2024-01-22 08:50:04.000000,475
2024-01-22 08:50:04.000000,474
2024-01-22 08:50:04.000000,473
2024-01-22 08:50:04.000000,475
2024-01-22 08:50:04.000000,549
2024-01-22 08:50:04.000000,548
2024-01-22 08:50:04.000000,547
2024-01-22 08:50:04.000000,550
2024-01-22 08:50:04.000000,552
2024-01-22 08:52:38.000000,195
2024-01-22 08:52:38.000000,189
2024-01-22 08:52:38.000000,431
2024-01-22 08:52:38.000000,432
2024-01-22 08:52:38.000000,433
2024-01-22 08:52:38.000000,434
2024-01-22 08:52:39.000000,272
2024-01-22 08:52:39.000000,273
2024-01-22 08:52:39.000000,274
2024-01-22 08:52:39.000000,196
2024-01-22 08:52:39.000000,445
2024-01-22 08:52:39.000000,444
2024-01-22 08:52:39.000000,435
2024-01-22 08:52:39.000000,442
2024-01-22 08:52:39.000000,440
2024-01-22 08:52:39.000000,439
2024-01-22 08:52:39.000000,438
2024-01-22 08:52:39.000000,212
2024-01-22 08:52:39.000000,257
2024-01-22 08:52:39.000000,437
2024-01-22 08:52:39.000000,256
2024-01-22 08:52:39.000000,436
2024-01-22 08:52:39.000000,435
2024-01-22 08:52:39.000000,245
2024-01-22 08:52:39.000000,435
2024-01-22 08:52:39.000000,443
2024-01-22 08:52:49.000000,257
2024-01-22 08:52:49.000000,257
2024-01-22 08:52:49.000000,456
2024-01-22 08:52:49.000000,455
2024-01-22 08:52:49.000000,257
2024-01-22 08:52:49.000000,457
2024-01-22 08:52:49.000000,443
2024-01-22 08:52:49.000000,454
2024-01-22 08:52:49.000000,446
2024-01-22 08:52:49.000000,352
2024-01-22 08:52:49.000000,266
2024-01-22 08:52:49.000000,353
2024-01-22 08:52:49.000000,257
2024-01-22 08:52:49.000000,450
2024-01-22 08:52:49.000000,257
2024-01-22 08:52:49.000000,257
2024-01-22 08:52:49.000000,435
2024-01-22 08:52:49.000000,452
2024-01-22 08:52:49.000000,257
2024-01-22 08:52:49.000000,451
2024-01-22 08:52:49.000000,447
2024-01-22 08:52:49.000000,257
2024-01-22 08:52:49.000000,448
2024-01-22 08:52:49.000000,257
2024-01-22 08:52:49.000000,449
2024-01-22 08:52:49.000000,257
2024-01-22 08:52:49.000000,353
2024-01-22 08:52:49.000000,353
2024-01-22 08:52:49.000000,458
2024-01-22 08:56:04.000000,474
2024-01-22 08:56:04.000000,474
2024-01-22 08:56:04.000000,476
2024-01-22 08:56:04.000000,552
2024-01-22 08:56:04.000000,553
2024-01-22 08:56:04.000000,474
2024-01-22 08:56:04.000000,476
2024-01-22 08:56:04.000000,552
2024-01-22 08:56:04.000000,553
2024-01-22 08:56:04.000000,554
2024-01-22 08:56:04.000000,474
2024-01-22 08:56:36.000000,435
2024-01-22 08:56:36.000000,432
2024-01-22 08:56:36.000000,189
2024-01-22 08:56:36.000000,431
2024-01-22 08:56:36.000000,212
2024-01-22 08:56:36.000000,445
2024-01-22 08:56:36.000000,444
2024-01-22 08:56:36.000000,443
2024-01-22 08:56:36.000000,245
2024-01-22 08:56:36.000000,442
2024-01-22 08:56:36.000000,440
2024-01-22 08:56:36.000000,195
2024-01-22 08:56:36.000000,438
2024-01-22 08:56:36.000000,437
2024-01-22 08:56:36.000000,256
2024-01-22 08:56:36.000000,436
2024-01-22 08:56:36.000000,435
2024-01-22 08:56:36.000000,435
2024-01-22 08:56:36.000000,433
2024-01-22 08:56:36.000000,434
2024-01-22 08:56:36.000000,439
2024-01-22 08:56:37.000000,196
2024-01-22 08:56:37.000000,274
2024-01-22 08:56:37.000000,272
2024-01-22 08:56:37.000000,273
2024-01-22 08:56:37.000000,257
2024-01-22 08:56:47.000000,454
2024-01-22 08:56:47.000000,435
2024-01-22 08:56:47.000000,443
2024-01-22 08:56:47.000000,257
2024-01-22 08:56:47.000000,455
2024-01-22 08:56:47.000000,456
2024-01-22 08:56:47.000000,257
2024-01-22 08:56:47.000000,452
2024-01-22 08:56:47.000000,257
2024-01-22 08:56:47.000000,257
2024-01-22 08:56:47.000000,449
2024-01-22 08:56:47.000000,257
2024-01-22 08:56:47.000000,450
2024-01-22 08:56:47.000000,257
2024-01-22 08:56:47.000000,257
2024-01-22 08:56:47.000000,448
2024-01-22 08:56:47.000000,257
2024-01-22 08:56:47.000000,447
2024-01-22 08:56:47.000000,257
2024-01-22 08:56:47.000000,353
2024-01-22 08:56:47.000000,353
2024-01-22 08:56:47.000000,353
2024-01-22 08:56:47.000000,266
2024-01-22 08:56:47.000000,352
2024-01-22 08:56:47.000000,446
2024-01-22 08:56:47.000000,451
2024-01-22 08:56:47.000000,257
2024-01-22 08:56:47.000000,458
2024-01-22 08:56:47.000000,457
2024-01-22 08:57:01.000000,552
2024-01-22 08:57:01.000000,554
2024-01-22 08:57:01.000000,553
2024-01-22 08:57:01.000000,552
2024-01-22 08:57:01.000000,476
2024-01-22 08:57:01.000000,474
2024-01-22 08:57:01.000000,553
2024-01-22 08:57:01.000000,474
2024-01-22 08:57:01.000000,474
2024-01-22 08:57:01.000000,474
2024-01-22 08:57:01.000000,476
2024-01-22 08:57:28.000000,474
2024-01-22 08:57:28.000000,474
2024-01-22 08:57:28.000000,474
2024-01-22 08:57:28.000000,476
2024-01-22 08:57:28.000000,552
2024-01-22 08:57:28.000000,553
2024-01-22 08:57:28.000000,474
2024-01-22 08:57:28.000000,552
2024-01-22 08:57:28.000000,553
2024-01-22 08:57:28.000000,554
2024-01-22 08:57:28.000000,476
2024-01-22 08:57:47.000000,553
2024-01-22 08:57:47.000000,474
2024-01-22 08:57:47.000000,476
2024-01-22 08:57:47.000000,474
2024-01-22 08:57:47.000000,474
2024-01-22 08:57:47.000000,476
2024-01-22 08:57:47.000000,552
2024-01-22 08:57:47.000000,553
2024-01-22 08:57:47.000000,474
2024-01-22 08:57:47.000000,552
2024-01-22 08:57:47.000000,554
2024-01-22 08:58:17.000000,476
2024-01-22 08:58:17.000000,474
2024-01-22 08:58:17.000000,552
2024-01-22 08:58:17.000000,553
2024-01-22 08:58:17.000000,474
2024-01-22 08:58:17.000000,474
2024-01-22 08:58:17.000000,476
2024-01-22 08:58:17.000000,552
2024-01-22 08:58:17.000000,553
2024-01-22 08:58:17.000000,554
2024-01-22 08:58:17.000000,474
2024-01-22 08:58:48.000000,553
2024-01-22 08:58:48.000000,552
2024-01-22 08:58:48.000000,474
2024-01-22 08:58:48.000000,474
2024-01-22 08:58:48.000000,553
2024-01-22 08:58:48.000000,552
2024-01-22 08:58:48.000000,476
2024-01-22 08:58:48.000000,474
2024-01-22 08:58:48.000000,474
2024-01-22 08:58:48.000000,554
2024-01-22 08:58:48.000000,476
2024-01-22 08:59:11.000000,474
2024-01-22 08:59:11.000000,553
2024-01-22 08:59:11.000000,552
2024-01-22 08:59:11.000000,476
2024-01-22 08:59:11.000000,476
2024-01-22 08:59:11.000000,474
2024-01-22 08:59:11.000000,552
2024-01-22 08:59:11.000000,553
2024-01-22 08:59:11.000000,554
2024-01-22 08:59:11.000000,474
2024-01-22 08:59:11.000000,474
2024-01-22 08:59:28.000000,476
2024-01-22 08:59:28.000000,552
2024-01-22 08:59:28.000000,553
2024-01-22 08:59:28.000000,474
2024-01-22 08:59:28.000000,474
2024-01-22 08:59:28.000000,474
2024-01-22 08:59:28.000000,476
2024-01-22 08:59:28.000000,552
2024-01-22 08:59:28.000000,553
2024-01-22 08:59:28.000000,554
2024-01-22 08:59:28.000000,474
2024-01-22 08:59:56.000000,553
2024-01-22 08:59:56.000000,552
2024-01-22 08:59:56.000000,476
2024-01-22 08:59:56.000000,474
2024-01-22 08:59:56.000000,476
2024-01-22 08:59:56.000000,553
2024-01-22 08:59:56.000000,552
2024-01-22 08:59:56.000000,474
2024-01-22 08:59:56.000000,474
2024-01-22 08:59:56.000000,554
2024-01-22 08:59:56.000000,474
2024-01-22 09:00:10.000000,552
2024-01-22 09:00:10.000000,553
2024-01-22 09:00:10.000000,554
2024-01-22 09:00:10.000000,474
2024-01-22 09:00:10.000000,552
2024-01-22 09:00:10.000000,553
2024-01-22 09:00:10.000000,474
2024-01-22 09:00:10.000000,476
2024-01-22 09:00:10.000000,476
2024-01-22 09:00:10.000000,474
2024-01-22 09:00:10.000000,474
2024-01-22 09:00:13.000000,192
2024-01-22 09:00:15.000000,193
2024-01-22 09:00:17.000000,287
2024-01-22 09:00:25.000000,552
2024-01-22 09:00:25.000000,553
2024-01-22 09:00:25.000000,474
2024-01-22 09:00:25.000000,476
2024-01-22 09:00:25.000000,474
2024-01-22 09:00:26.000000,554
2024-01-22 09:00:26.000000,553
2024-01-22 09:00:26.000000,552
2024-01-22 09:00:26.000000,476
2024-01-22 09:00:26.000000,474
2024-01-22 09:00:26.000000,474
2024-01-22 09:00:52.000000,474
2024-01-22 09:00:52.000000,474
2024-01-22 09:00:52.000000,553
2024-01-22 09:00:52.000000,474
2024-01-22 09:00:52.000000,474
2024-01-22 09:00:52.000000,476
2024-01-22 09:00:52.000000,552
2024-01-22 09:00:52.000000,553
2024-01-22 09:00:52.000000,554
2024-01-22 09:00:52.000000,552
2024-01-22 09:00:52.000000,476
2024-01-22 09:01:13.000000,476
2024-01-22 09:01:13.000000,554
2024-01-22 09:01:13.000000,474
2024-01-22 09:01:13.000000,474
2024-01-22 09:01:13.000000,476
2024-01-22 09:01:13.000000,552
2024-01-22 09:01:13.000000,553
2024-01-22 09:01:13.000000,474
2024-01-22 09:01:13.000000,474
2024-01-22 09:01:13.000000,553
2024-01-22 09:01:13.000000,552
2024-01-22 09:01:35.000000,474
