timestamp,value
2024-01-15 21:46:52.000000,553
2024-01-15 21:46:52.000000,474
2024-01-15 21:46:52.000000,552
2024-01-15 21:46:52.000000,476
2024-01-15 21:46:52.000000,552
2024-01-15 21:46:52.000000,553
2024-01-15 21:46:52.000000,554
2024-01-15 21:47:22.000000,474
2024-01-15 21:47:22.000000,476
2024-01-15 21:47:22.000000,553
2024-01-15 21:47:22.000000,474
2024-01-15 21:47:22.000000,474
2024-01-15 21:47:22.000000,476
2024-01-15 21:47:22.000000,552
2024-01-15 21:47:22.000000,553
2024-01-15 21:47:22.000000,554
2024-01-15 21:47:22.000000,474
2024-01-15 21:47:22.000000,552
2024-01-15 21:48:10.000000,474
2024-01-15 21:48:10.000000,554
2024-01-15 21:48:10.000000,553
2024-01-15 21:48:10.000000,476
2024-01-15 21:48:10.000000,474
2024-01-15 21:48:10.000000,474
2024-01-15 21:48:10.000000,553
2024-01-15 21:48:10.000000,552
2024-01-15 21:48:10.000000,476
2024-01-15 21:48:10.000000,474
2024-01-15 21:48:10.000000,552
2024-01-15 21:48:34.000000,552
2024-01-15 21:48:34.000000,476
2024-01-15 21:48:34.000000,552
2024-01-15 21:48:34.000000,553
2024-01-15 21:48:34.000000,476
2024-01-15 21:48:34.000000,474
2024-01-15 21:48:34.000000,474
2024-01-15 21:48:34.000000,553
2024-01-15 21:48:34.000000,554
2024-01-15 21:48:34.000000,474
2024-01-15 21:48:34.000000,474
2024-01-15 21:48:52.000000,552
2024-01-15 21:48:52.000000,553
2024-01-15 21:48:52.000000,554
2024-01-15 21:48:52.000000,553
2024-01-15 21:48:52.000000,552
2024-01-15 21:48:52.000000,476
2024-01-15 21:48:52.000000,476
2024-01-15 21:48:52.000000,474
2024-01-15 21:48:52.000000,474
2024-01-15 21:48:52.000000,474
2024-01-15 21:48:52.000000,474
2024-01-15 21:49:34.000000,474
2024-01-15 21:49:34.000000,476
2024-01-15 21:49:34.000000,553
2024-01-15 21:49:34.000000,474
2024-01-15 21:49:34.000000,474
2024-01-15 21:49:34.000000,476
2024-01-15 21:49:34.000000,552
2024-01-15 21:49:34.000000,553
2024-01-15 21:49:34.000000,554
2024-01-15 21:49:34.000000,474
2024-01-15 21:49:34.000000,552
2024-01-15 21:49:54.000000,474
2024-01-15 21:49:54.000000,474
2024-01-15 21:49:54.000000,476
2024-01-15 21:49:54.000000,552
2024-01-15 21:49:54.000000,553
2024-01-15 21:49:55.000000,554
2024-01-15 21:49:55.000000,552
2024-01-15 21:49:55.000000,474
2024-01-15 21:49:55.000000,474
2024-01-15 21:49:55.000000,476
2024-01-15 21:49:55.000000,553
2024-01-15 21:50:11.000000,476
2024-01-15 21:50:11.000000,552
2024-01-15 21:50:11.000000,474
2024-01-15 21:50:11.000000,474
2024-01-15 21:50:11.000000,553
2024-01-15 21:50:11.000000,552
2024-01-15 21:50:11.000000,553
2024-01-15 21:50:11.000000,554
2024-01-15 21:50:11.000000,474
2024-01-15 21:50:11.000000,476
2024-01-15 21:50:11.000000,474
2024-01-15 21:50:33.000000,256
2024-01-15 21:50:33.000000,431
2024-01-15 21:50:33.000000,432
2024-01-15 21:50:33.000000,433
2024-01-15 21:50:33.000000,434
2024-01-15 21:50:33.000000,435
2024-01-15 21:50:33.000000,435
2024-01-15 21:50:33.000000,436
2024-01-15 21:50:33.000000,440
2024-01-15 21:50:33.000000,438
2024-01-15 21:50:33.000000,437
2024-01-15 21:50:33.000000,439
2024-01-15 21:50:33.000000,257
2024-01-15 21:50:33.000000,195
2024-01-15 21:50:33.000000,273
2024-01-15 21:50:33.000000,272
2024-01-15 21:50:33.000000,189
2024-01-15 21:50:33.000000,212
2024-01-15 21:50:33.000000,445
2024-01-15 21:50:33.000000,443
2024-01-15 21:50:33.000000,444
2024-01-15 21:50:33.000000,196
2024-01-15 21:50:33.000000,245
2024-01-15 21:50:33.000000,274
2024-01-15 21:50:33.000000,442
2024-01-15 21:50:33.000000,435
2024-01-15 21:50:43.000000,257
2024-01-15 21:50:43.000000,352
2024-01-15 21:50:43.000000,446
2024-01-15 21:50:43.000000,451
2024-01-15 21:50:43.000000,266
2024-01-15 21:50:43.000000,353
2024-01-15 21:50:43.000000,353
2024-01-15 21:50:43.000000,353
2024-01-15 21:50:43.000000,257
2024-01-15 21:50:43.000000,447
2024-01-15 21:50:43.000000,257
2024-01-15 21:50:43.000000,448
2024-01-15 21:50:43.000000,449
2024-01-15 21:50:43.000000,257
2024-01-15 21:50:43.000000,450
2024-01-15 21:50:43.000000,257
2024-01-15 21:50:43.000000,454
2024-01-15 21:50:43.000000,443
2024-01-15 21:50:43.000000,257
2024-01-15 21:50:43.000000,455
2024-01-15 21:50:43.000000,456
2024-01-15 21:50:43.000000,257
2024-01-15 21:50:43.000000,257
2024-01-15 21:50:43.000000,435
2024-01-15 21:50:43.000000,457
2024-01-15 21:50:43.000000,257
2024-01-15 21:50:43.000000,257
2024-01-15 21:50:43.000000,458
2024-01-15 21:50:43.000000,452
2024-01-15 21:50:44.000000,474
2024-01-15 21:50:44.000000,474
2024-01-15 21:50:44.000000,476
2024-01-15 21:50:44.000000,552
2024-01-15 21:50:44.000000,474
2024-01-15 21:50:44.000000,474
2024-01-15 21:50:44.000000,554
2024-01-15 21:50:44.000000,553
2024-01-15 21:50:44.000000,553
2024-01-15 21:50:44.000000,476
2024-01-15 21:50:44.000000,552
2024-01-15 21:51:00.000000,552
2024-01-15 21:51:00.000000,476
2024-01-15 21:51:00.000000,474
2024-01-15 21:51:00.000000,474
2024-01-15 21:51:00.000000,553
2024-01-15 21:51:00.000000,552
2024-01-15 21:51:00.000000,554
2024-01-15 21:51:00.000000,476
2024-01-15 21:51:00.000000,474
2024-01-15 21:51:00.000000,474
2024-01-15 21:51:00.000000,553
2024-01-15 21:51:26.000000,474
2024-01-15 21:51:26.000000,476
2024-01-15 21:51:26.000000,552
2024-01-15 21:51:26.000000,553
2024-01-15 21:51:26.000000,474
2024-01-15 21:51:26.000000,474
2024-01-15 21:51:26.000000,476
2024-01-15 21:51:26.000000,552
2024-01-15 21:51:26.000000,553
2024-01-15 21:51:26.000000,554
2024-01-15 21:51:26.000000,474
2024-01-15 21:51:56.000000,553
2024-01-15 21:51:56.000000,474
2024-01-15 21:51:56.000000,476
2024-01-15 21:51:56.000000,552
2024-01-15 21:51:56.000000,474
2024-01-15 21:51:56.000000,474
2024-01-15 21:51:56.000000,476
2024-01-15 21:51:56.000000,552
2024-01-15 21:51:56.000000,554
2024-01-15 21:51:56.000000,474
2024-01-15 21:51:56.000000,553
2024-01-15 21:52:13.000000,476
2024-01-15 21:52:13.000000,474
2024-01-15 21:52:13.000000,474
2024-01-15 21:52:13.000000,554
2024-01-15 21:52:13.000000,553
2024-01-15 21:52:13.000000,476
2024-01-15 21:52:13.000000,552
2024-01-15 21:52:13.000000,474
2024-01-15 21:52:13.000000,474
2024-01-15 21:52:13.000000,553
2024-01-15 21:52:13.000000,552
2024-01-15 21:52:38.000000,476
2024-01-15 21:52:38.000000,554
2024-01-15 21:52:38.000000,553
2024-01-15 21:52:38.000000,552
2024-01-15 21:52:38.000000,474
2024-01-15 21:52:38.000000,553
2024-01-15 21:52:38.000000,552
2024-01-15 21:52:38.000000,476
2024-01-15 21:52:38.000000,474
2024-01-15 21:52:38.000000,474
2024-01-15 21:52:38.000000,474
2024-01-15 21:52:58.000000,553
2024-01-15 21:52:58.000000,474
2024-01-15 21:52:58.000000,474
2024-01-15 21:52:58.000000,476
2024-01-15 21:52:58.000000,552
2024-01-15 21:52:58.000000,553
2024-01-15 21:52:58.000000,474
2024-01-15 21:52:58.000000,476
2024-01-15 21:52:58.000000,554
2024-01-15 21:52:58.000000,552
2024-01-15 21:52:58.000000,474
2024-01-15 21:53:11.000000,474
2024-01-15 21:53:11.000000,554
2024-01-15 21:53:11.000000,474
2024-01-15 21:53:11.000000,476
2024-01-15 21:53:11.000000,552
2024-01-15 21:53:11.000000,553
2024-01-15 21:53:11.000000,474
2024-01-15 21:53:11.000000,474
2024-01-15 21:53:11.000000,476
2024-01-15 21:53:11.000000,553
2024-01-15 21:53:11.000000,552
2024-01-15 21:53:30.000000,474
2024-01-15 21:53:30.000000,554
2024-01-15 21:53:30.000000,553
2024-01-15 21:53:30.000000,476
2024-01-15 21:53:30.000000,476
2024-01-15 21:53:30.000000,474
2024-01-15 21:53:30.000000,474
2024-01-15 21:53:30.000000,553
2024-01-15 21:53:30.000000,552
2024-01-15 21:53:30.000000,552
2024-01-15 21:53:30.000000,474
2024-01-15 21:53:41.000000,552
2024-01-15 21:53:41.000000,476
2024-01-15 21:53:41.000000,474
2024-01-15 21:53:41.000000,474
2024-01-15 21:53:41.000000,553
2024-01-15 21:53:41.000000,476
2024-01-15 21:53:41.000000,474
2024-01-15 21:53:41.000000,474
2024-01-15 21:53:41.000000,552
2024-01-15 21:53:41.000000,554
2024-01-15 21:53:41.000000,553
2024-01-15 21:53:51.000000,554
2024-01-15 21:53:51.000000,553
2024-01-15 21:53:51.000000,552
2024-01-15 21:53:51.000000,474
2024-01-15 21:53:51.000000,476
2024-01-15 21:53:51.000000,474
2024-01-15 21:53:51.000000,553
2024-01-15 21:53:51.000000,474
2024-01-15 21:53:51.000000,474
2024-01-15 21:53:51.000000,476
2024-01-15 21:53:51.000000,552
2024-01-15 21:54:00.000000,553
2024-01-15 21:54:00.000000,554
2024-01-15 21:54:00.000000,553
2024-01-15 21:54:00.000000,476
2024-01-15 21:54:00.000000,474
2024-01-15 21:54:00.000000,474
2024-01-15 21:54:00.000000,552
2024-01-15 21:54:00.000000,552
2024-01-15 21:54:00.000000,474
2024-01-15 21:54:00.000000,474
2024-01-15 21:54:00.000000,476
2024-01-15 21:54:10.000000,476
2024-01-15 21:54:10.000000,554
2024-01-15 21:54:10.000000,553
2024-01-15 21:54:10.000000,474
2024-01-15 21:54:10.000000,552
2024-01-15 21:54:10.000000,553
2024-01-15 21:54:10.000000,552
2024-01-15 21:54:10.000000,476
2024-01-15 21:54:10.000000,474
2024-01-15 21:54:10.000000,474
2024-01-15 21:54:10.000000,474
2024-01-15 21:54:17.000000,552
2024-01-15 21:54:17.000000,476
2024-01-15 21:54:17.000000,474
2024-01-15 21:54:17.000000,474
2024-01-15 21:54:17.000000,476
2024-01-15 21:54:17.000000,552
2024-01-15 21:54:17.000000,474
2024-01-15 21:54:17.000000,474
2024-01-15 21:54:17.000000,553
2024-01-15 21:54:17.000000,553
2024-01-15 21:54:17.000000,554
2024-01-15 21:54:34.000000,474
2024-01-15 21:54:34.000000,554
2024-01-15 21:54:34.000000,553
2024-01-15 21:54:34.000000,552
2024-01-15 21:54:34.000000,476
2024-01-15 21:54:34.000000,474
2024-01-15 21:54:34.000000,474
2024-01-15 21:54:34.000000,553
2024-01-15 21:54:34.000000,552
2024-01-15 21:54:34.000000,476
2024-01-15 21:54:34.000000,474
2024-01-15 21:54:49.000000,474
2024-01-15 21:54:49.000000,476
2024-01-15 21:54:49.000000,552
2024-01-15 21:54:49.000000,553
2024-01-15 21:54:49.000000,474
2024-01-15 21:54:49.000000,474
2024-01-15 21:54:49.000000,476
2024-01-15 21:54:49.000000,554
2024-01-15 21:54:49.000000,474
2024-01-15 21:54:49.000000,552
2024-01-15 21:54:49.000000,553
2024-01-15 21:54:50.000000,443
2024-01-15 21:54:50.000000,212
2024-01-15 21:54:50.000000,445
2024-01-15 21:54:50.000000,444
2024-01-15 21:54:50.000000,189
2024-01-15 21:54:50.000000,245
2024-01-15 21:54:50.000000,435
2024-01-15 21:54:50.000000,442
2024-01-15 21:54:50.000000,440
2024-01-15 21:54:50.000000,439
2024-01-15 21:54:50.000000,438
2024-01-15 21:54:50.000000,437
2024-01-15 21:54:50.000000,436
2024-01-15 21:54:50.000000,256
2024-01-15 21:54:50.000000,195
2024-01-15 21:54:50.000000,435
2024-01-15 21:54:50.000000,434
2024-01-15 21:54:50.000000,433
2024-01-15 21:54:50.000000,432
2024-01-15 21:54:50.000000,431
2024-01-15 21:54:50.000000,435
2024-01-15 21:54:51.000000,196
2024-01-15 21:54:51.000000,273
2024-01-15 21:54:51.000000,272
2024-01-15 21:54:51.000000,257
2024-01-15 21:54:51.000000,274
2024-01-15 21:54:58.000000,554
2024-01-15 21:54:58.000000,553
2024-01-15 21:54:58.000000,476
2024-01-15 21:54:58.000000,476
2024-01-15 21:54:58.000000,474
2024-01-15 21:54:58.000000,474
2024-01-15 21:54:58.000000,553
2024-01-15 21:54:58.000000,552
2024-01-15 21:54:58.000000,474
2024-01-15 21:54:58.000000,474
2024-01-15 21:54:58.000000,552
2024-01-15 21:55:01.000000,456
2024-01-15 21:55:01.000000,455
2024-01-15 21:55:01.000000,257
2024-01-15 21:55:01.000000,443
2024-01-15 21:55:01.000000,257
2024-01-15 21:55:01.000000,257
2024-01-15 21:55:01.000000,454
2024-01-15 21:55:01.000000,457
2024-01-15 21:55:01.000000,435
2024-01-15 21:55:01.000000,446
2024-01-15 21:55:01.000000,352
2024-01-15 21:55:01.000000,266
2024-01-15 21:55:01.000000,353
2024-01-15 21:55:01.000000,353
2024-01-15 21:55:01.000000,353
2024-01-15 21:55:01.000000,257
2024-01-15 21:55:01.000000,447
2024-01-15 21:55:01.000000,257
2024-01-15 21:55:01.000000,257
2024-01-15 21:55:01.000000,449
2024-01-15 21:55:01.000000,257
2024-01-15 21:55:01.000000,450
2024-01-15 21:55:01.000000,257
2024-01-15 21:55:01.000000,451
2024-01-15 21:55:01.000000,257
2024-01-15 21:55:01.000000,452
2024-01-15 21:55:01.000000,257
2024-01-15 21:55:01.000000,448
2024-01-15 21:55:01.000000,458
2024-01-15 21:55:09.000000,474
2024-01-15 21:55:09.000000,474
2024-01-15 21:55:09.000000,476
2024-01-15 21:55:09.000000,552
2024-01-15 21:55:09.000000,553
2024-01-15 21:55:10.000000,474
2024-01-15 21:55:10.000000,474
2024-01-15 21:55:10.000000,476
2024-01-15 21:55:10.000000,552
2024-01-15 21:55:10.000000,553
2024-01-15 21:55:10.000000,554
2024-01-15 21:55:16.000000,554
2024-01-15 21:55:16.000000,553
2024-01-15 21:55:16.000000,552
2024-01-15 21:55:16.000000,476
2024-01-15 21:55:16.000000,474
2024-01-15 21:55:16.000000,476
2024-01-15 21:55:16.000000,553
2024-01-15 21:55:16.000000,552
2024-01-15 21:55:16.000000,474
2024-01-15 21:55:16.000000,474
2024-01-15 21:55:16.000000,474
2024-01-15 21:55:21.000000,476
2024-01-15 21:55:21.000000,554
2024-01-15 21:55:21.000000,553
2024-01-15 21:55:21.000000,552
2024-01-15 21:55:21.000000,474
2024-01-15 21:55:21.000000,476
2024-01-15 21:55:21.000000,553
2024-01-15 21:55:21.000000,552
2024-01-15 21:55:21.000000,474
2024-01-15 21:55:21.000000,474
2024-01-15 21:55:21.000000,474
2024-01-15 21:55:27.000000,554
2024-01-15 21:55:27.000000,553
2024-01-15 21:55:27.000000,552
2024-01-15 21:55:27.000000,476
2024-01-15 21:55:27.000000,474
2024-01-15 21:55:27.000000,474
2024-01-15 21:55:27.000000,552
2024-01-15 21:55:27.000000,476
2024-01-15 21:55:27.000000,474
2024-01-15 21:55:27.000000,474
2024-01-15 21:55:27.000000,553
2024-01-15 21:55:33.000000,552
2024-01-15 21:55:33.000000,554
2024-01-15 21:55:33.000000,553
2024-01-15 21:55:33.000000,476
2024-01-15 21:55:33.000000,474
2024-01-15 21:55:33.000000,474
2024-01-15 21:55:33.000000,553
2024-01-15 21:55:33.000000,552
2024-01-15 21:55:33.000000,476
2024-01-15 21:55:33.000000,474
2024-01-15 21:55:33.000000,474
2024-01-15 21:55:35.000000,554
2024-01-15 21:55:35.000000,553
2024-01-15 21:55:35.000000,552
2024-01-15 21:55:35.000000,476
2024-01-15 21:55:35.000000,474
2024-01-15 21:55:35.000000,474
2024-01-15 21:55:35.000000,553
2024-01-15 21:55:35.000000,552
2024-01-15 21:55:35.000000,476
2024-01-15 21:55:35.000000,474
2024-01-15 21:55:35.000000,474
2024-01-15 21:55:40.000000,553
2024-01-15 21:55:40.000000,552
2024-01-15 21:55:40.000000,476
2024-01-15 21:55:40.000000,474
2024-01-15 21:55:40.000000,554
2024-01-15 21:55:40.000000,553
2024-01-15 21:55:40.000000,552
2024-01-15 21:55:40.000000,476
2024-01-15 21:55:40.000000,474
2024-01-15 21:55:40.000000,474
2024-01-15 21:55:40.000000,474
2024-01-15 21:55:42.000000,553
2024-01-15 21:55:42.000000,552
2024-01-15 21:55:42.000000,476
2024-01-15 21:55:42.000000,474
2024-01-15 21:55:42.000000,554
2024-01-15 21:55:42.000000,553
2024-01-15 21:55:42.000000,552
2024-01-15 21:55:42.000000,476
2024-01-15 21:55:42.000000,474
2024-01-15 21:55:42.000000,474
2024-01-15 21:55:42.000000,474
2024-01-15 21:55:43.000001,474
2024-01-15 21:55:44.000000,476
2024-01-15 21:55:44.000000,552
2024-01-15 21:55:44.000000,553
2024-01-15 21:55:44.000000,554
2024-01-15 21:55:44.000000,476
2024-01-15 21:55:44.000000,474
2024-01-15 21:55:44.000000,552
2024-01-15 21:55:44.000000,553
2024-01-15 21:55:44.000000,553
2024-01-15 21:55:44.000000,474
2024-01-15 21:55:44.000000,552
2024-01-15 21:55:44.000000,474
2024-01-15 21:55:44.000000,474
2024-01-15 21:55:44.000000,474
2024-01-15 21:55:44.000000,474
2024-01-15 21:55:44.000000,476
2024-01-15 21:55:44.000000,552
2024-01-15 21:55:44.000000,553
2024-01-15 21:55:44.000000,474
2024-01-15 21:55:44.000000,474
2024-01-15 21:55:44.000000,552
2024-01-15 21:55:44.000000,553
2024-01-15 21:55:44.000000,554
2024-01-15 21:55:44.000000,474
2024-01-15 21:55:44.000000,476
2024-01-15 21:55:44.000000,476
2024-01-15 21:55:45.000000,554
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,476
2024-01-15 21:55:45.000000,553
2024-01-15 21:55:45.000000,476
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,552
2024-01-15 21:55:45.000000,552
2024-01-15 21:55:45.000000,476
2024-01-15 21:55:45.000000,553
2024-01-15 21:55:45.000000,553
2024-01-15 21:55:45.000000,554
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,554
2024-01-15 21:55:45.000000,553
2024-01-15 21:55:45.000000,552
2024-01-15 21:55:45.000000,476
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,553
2024-01-15 21:55:45.000000,552
2024-01-15 21:55:45.000000,476
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,553
2024-01-15 21:55:45.000000,552
2024-01-15 21:55:45.000000,476
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,552
2024-01-15 21:55:45.000000,553
2024-01-15 21:55:45.000000,554
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,476
2024-01-15 21:55:45.000000,552
2024-01-15 21:55:45.000000,553
2024-01-15 21:55:45.000000,554
2024-01-15 21:55:45.000000,554
2024-01-15 21:55:45.000000,554
2024-01-15 21:55:45.000000,554
2024-01-15 21:55:45.000000,554
2024-01-15 21:55:45.000000,554
2024-01-15 21:55:45.000000,555
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,552
2024-01-15 21:55:45.000000,476
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:45.000000,553
2024-01-15 21:55:45.000000,140
2024-01-15 21:55:45.000000,476
2024-01-15 21:55:45.000000,552
2024-01-15 21:55:45.000000,474
2024-01-15 21:55:46.000000,554
2024-01-15 21:55:46.000000,552
2024-01-15 21:55:46.000000,476
2024-01-15 21:55:46.000000,552
2024-01-15 21:55:46.000000,553
2024-01-15 21:55:46.000000,554
2024-01-15 21:55:46.000000,554
2024-01-15 21:55:46.000000,474
2024-01-15 21:55:46.000000,553
2024-01-15 21:55:46.000000,476
2024-01-15 21:55:46.000000,474
2024-01-15 21:55:46.000000,474
2024-01-15 21:55:46.000000,554
2024-01-15 21:55:46.000000,554
2024-01-15 21:55:46.000000,474
2024-01-15 21:55:46.000000,554
2024-01-15 21:55:49.000000,144
2024-01-15 21:55:49.000000,143
2024-01-15 21:55:49.000000,342
2024-01-15 21:55:49.000000,342
2024-01-15 21:55:49.000000,341
2024-01-15 21:55:49.000000,199
2024-01-15 21:56:12.000000,144
2024-01-15 21:56:12.000000,143
2024-01-15 21:56:12.000000,342
2024-01-15 21:56:12.000000,342
2024-01-15 21:56:12.000000,341
2024-01-15 21:56:20.000000,144
2024-01-15 21:56:20.000000,143
2024-01-15 21:56:21.000000,341
