timestamp,value
2024-01-19 23:38:40.000000,443
2024-01-19 23:38:40.000000,257
2024-01-19 23:38:40.000000,266
2024-01-19 23:38:40.000000,458
2024-01-19 23:38:40.000000,257
2024-01-19 23:38:40.000000,457
2024-01-19 23:38:47.000000,205
2024-01-19 23:38:47.000000,204
2024-01-19 23:38:47.000000,203
2024-01-19 23:38:47.000000,201
2024-01-19 23:38:47.000000,197
2024-01-19 23:38:47.000000,143
2024-01-19 23:38:47.000000,143
2024-01-19 23:38:47.000000,143
2024-01-19 23:38:47.000000,143
2024-01-19 23:38:47.000000,145
2024-01-19 23:38:47.000000,144
2024-01-19 23:38:48.000000,201
2024-01-19 23:39:49.000000,341
2024-01-19 23:39:49.000000,199
2024-01-19 23:39:49.000000,143
2024-01-19 23:39:49.000000,144
2024-01-19 23:39:49.000000,199
2024-01-19 23:39:49.000000,143
2024-01-19 23:42:32.000000,192
2024-01-19 23:42:34.000000,193
2024-01-19 23:42:36.000000,287
2024-01-19 23:42:49.000000,143
2024-01-19 23:42:49.000000,143
2024-01-19 23:42:49.000000,144
2024-01-19 23:42:49.000000,145
2024-01-19 23:42:49.000000,143
2024-01-19 23:42:49.000000,143
2024-01-19 23:42:49.000000,197
2024-01-19 23:42:49.000000,198
2024-01-19 23:42:51.000000,198
2024-01-19 23:46:25.000000,143
2024-01-19 23:46:25.000000,341
2024-01-19 23:46:25.000000,199
2024-01-19 23:46:25.000000,342
2024-01-19 23:46:25.000000,342
2024-01-19 23:46:25.000000,143
2024-01-19 23:46:25.000000,144
2024-01-19 23:46:47.000000,192
2024-01-19 23:46:48.000000,193
2024-01-19 23:46:49.000000,287
2024-01-19 23:49:39.000000,203
2024-01-19 23:49:39.000000,143
2024-01-19 23:49:39.000000,144
2024-01-19 23:49:39.000000,204
2024-01-19 23:49:39.000000,143
2024-01-19 23:49:39.000000,205
2024-01-19 23:49:39.000000,197
2024-01-19 23:49:40.000000,143
2024-01-19 23:49:40.000000,201
2024-01-19 23:49:40.000000,145
2024-01-19 23:49:40.000000,143
2024-01-19 23:49:41.000000,201
2024-01-19 23:50:39.000000,192
2024-01-19 23:50:41.000000,193
2024-01-19 23:50:43.000000,287
2024-01-19 23:52:25.000000,211
2024-01-19 23:52:25.000000,210
2024-01-19 23:52:25.000000,209
2024-01-19 23:53:05.000000,341
2024-01-19 23:53:05.000000,199
2024-01-19 23:53:05.000000,143
2024-01-19 23:53:05.000000,144
2024-01-19 23:53:05.000000,143
2024-01-19 23:54:57.000000,195
2024-01-19 23:54:57.000000,435
2024-01-19 23:54:57.000000,432
2024-01-19 23:54:57.000000,431
2024-01-19 23:54:57.000000,196
2024-01-19 23:54:57.000000,274
2024-01-19 23:54:57.000000,433
2024-01-19 23:54:57.000000,434
2024-01-19 23:54:57.000000,273
2024-01-19 23:54:57.000000,272
2024-01-19 23:54:57.000000,189
2024-01-19 23:54:57.000000,435
2024-01-19 23:54:57.000000,445
2024-01-19 23:54:57.000000,436
2024-01-19 23:54:57.000000,256
2024-01-19 23:54:57.000000,437
2024-01-19 23:54:57.000000,438
2024-01-19 23:54:57.000000,439
2024-01-19 23:54:57.000000,440
2024-01-19 23:54:57.000000,442
2024-01-19 23:54:57.000000,435
2024-01-19 23:54:57.000000,245
2024-01-19 23:54:57.000000,443
2024-01-19 23:54:57.000000,444
2024-01-19 23:54:57.000000,212
2024-01-19 23:54:57.000000,257
2024-01-19 23:55:07.000000,257
2024-01-19 23:55:07.000000,458
2024-01-19 23:55:07.000000,457
2024-01-19 23:55:07.000000,257
2024-01-19 23:55:07.000000,257
2024-01-19 23:55:07.000000,456
2024-01-19 23:55:07.000000,455
2024-01-19 23:55:07.000000,443
2024-01-19 23:55:07.000000,352
2024-01-19 23:55:07.000000,257
2024-01-19 23:55:07.000000,266
2024-01-19 23:55:07.000000,353
2024-01-19 23:55:07.000000,353
2024-01-19 23:55:07.000000,353
2024-01-19 23:55:07.000000,257
2024-01-19 23:55:07.000000,447
2024-01-19 23:55:07.000000,257
2024-01-19 23:55:07.000000,454
2024-01-19 23:55:07.000000,448
2024-01-19 23:55:07.000000,449
2024-01-19 23:55:07.000000,257
2024-01-19 23:55:07.000000,450
2024-01-19 23:55:07.000000,257
2024-01-19 23:55:07.000000,451
2024-01-19 23:55:07.000000,257
2024-01-19 23:55:07.000000,446
2024-01-19 23:55:07.000000,435
2024-01-19 23:55:07.000000,257
2024-01-19 23:55:07.000000,452
2024-01-19 23:56:27.000000,204
2024-01-19 23:56:27.000000,143
2024-01-19 23:56:27.000000,145
2024-01-19 23:56:27.000000,143
2024-01-19 23:56:27.000000,143
2024-01-19 23:56:27.000000,205
2024-01-19 23:56:27.000000,198
2024-01-19 23:56:27.000000,197
2024-01-19 23:56:27.000000,143
2024-01-19 23:56:27.000000,203
2024-01-19 23:56:27.000000,144
2024-01-19 23:56:28.000000,198
2024-01-19 23:58:34.000000,192
2024-01-19 23:58:36.000000,193
2024-01-19 23:58:36.000000,287
2024-01-20 00:00:31.000000,291
2024-01-20 00:00:31.000000,290
2024-01-20 00:00:32.000000,292
2024-01-20 00:00:32.000000,257
2024-01-20 00:00:32.000000,284
2024-01-20 00:00:35.000000,257
2024-01-20 00:00:35.000000,293
2024-01-20 00:02:34.000000,433
2024-01-20 00:02:34.000000,432
2024-01-20 00:02:34.000000,195
2024-01-20 00:02:34.000000,434
2024-01-20 00:02:34.000000,189
2024-01-20 00:02:34.000000,431
2024-01-20 00:02:35.000000,444
2024-01-20 00:02:35.000000,445
2024-01-20 00:02:35.000000,212
2024-01-20 00:02:35.000000,435
2024-01-20 00:02:35.000000,443
2024-01-20 00:02:35.000000,257
2024-01-20 00:02:35.000000,245
2024-01-20 00:02:35.000000,435
2024-01-20 00:02:35.000000,442
2024-01-20 00:02:35.000000,436
2024-01-20 00:02:35.000000,435
2024-01-20 00:02:35.000000,437
2024-01-20 00:02:35.000000,196
2024-01-20 00:02:35.000000,274
2024-01-20 00:02:35.000000,272
2024-01-20 00:02:35.000000,438
2024-01-20 00:02:35.000000,439
2024-01-20 00:02:35.000000,440
2024-01-20 00:02:35.000000,273
2024-01-20 00:02:35.000000,256
2024-01-20 00:02:45.000000,447
2024-01-20 00:02:45.000000,455
2024-01-20 00:02:45.000000,257
2024-01-20 00:02:45.000000,353
2024-01-20 00:02:45.000000,266
2024-01-20 00:02:45.000000,353
2024-01-20 00:02:45.000000,257
2024-01-20 00:02:45.000000,352
2024-01-20 00:02:45.000000,446
2024-01-20 00:02:45.000000,257
2024-01-20 00:02:45.000000,353
2024-01-20 00:02:45.000000,456
2024-01-20 00:02:45.000000,450
2024-01-20 00:02:45.000000,257
2024-01-20 00:02:45.000000,449
2024-01-20 00:02:45.000000,257
2024-01-20 00:02:45.000000,257
2024-01-20 00:02:45.000000,451
2024-01-20 00:02:45.000000,257
2024-01-20 00:02:45.000000,257
2024-01-20 00:02:45.000000,457
2024-01-20 00:02:45.000000,458
2024-01-20 00:02:45.000000,257
2024-01-20 00:02:45.000000,435
2024-01-20 00:02:45.000000,452
2024-01-20 00:02:45.000000,257
2024-01-20 00:02:45.000000,448
2024-01-20 00:02:45.000000,443
2024-01-20 00:02:45.000000,454
2024-01-20 00:06:31.000000,192
2024-01-20 00:06:33.000000,193
2024-01-20 00:06:36.000000,287
2024-01-20 00:10:34.000000,434
2024-01-20 00:10:34.000000,433
2024-01-20 00:10:34.000000,432
2024-01-20 00:10:34.000000,431
2024-01-20 00:10:34.000000,273
2024-01-20 00:10:34.000000,274
2024-01-20 00:10:34.000000,196
2024-01-20 00:10:34.000000,195
2024-01-20 00:10:34.000000,272
2024-01-20 00:10:34.000000,435
2024-01-20 00:10:34.000000,438
2024-01-20 00:10:34.000000,436
2024-01-20 00:10:34.000000,256
2024-01-20 00:10:34.000000,437
2024-01-20 00:10:34.000000,439
2024-01-20 00:10:34.000000,440
2024-01-20 00:10:34.000000,442
2024-01-20 00:10:34.000000,435
2024-01-20 00:10:34.000000,245
2024-01-20 00:10:34.000000,443
2024-01-20 00:10:34.000000,445
2024-01-20 00:10:34.000000,212
2024-01-20 00:10:34.000000,257
2024-01-20 00:10:34.000000,189
2024-01-20 00:10:34.000000,435
2024-01-20 00:10:34.000000,444
2024-01-20 00:10:44.000000,449
2024-01-20 00:10:44.000000,352
2024-01-20 00:10:44.000000,446
2024-01-20 00:10:44.000000,458
2024-01-20 00:10:44.000000,457
2024-01-20 00:10:44.000000,257
2024-01-20 00:10:44.000000,257
2024-01-20 00:10:44.000000,456
2024-01-20 00:10:44.000000,455
2024-01-20 00:10:44.000000,257
2024-01-20 00:10:44.000000,443
2024-01-20 00:10:44.000000,454
2024-01-20 00:10:44.000000,257
2024-01-20 00:10:44.000000,435
2024-01-20 00:10:44.000000,452
2024-01-20 00:10:44.000000,257
2024-01-20 00:10:44.000000,451
2024-01-20 00:10:44.000000,257
2024-01-20 00:10:44.000000,353
2024-01-20 00:10:44.000000,353
2024-01-20 00:10:44.000000,257
2024-01-20 00:10:44.000000,447
2024-01-20 00:10:44.000000,353
2024-01-20 00:10:44.000000,448
2024-01-20 00:10:44.000000,257
2024-01-20 00:10:44.000000,257
2024-01-20 00:10:44.000000,450
2024-01-20 00:10:44.000000,257
2024-01-20 00:10:44.000000,266
2024-01-20 00:14:21.000000,189
2024-01-20 00:14:21.000000,195
2024-01-20 00:14:21.000000,256
2024-01-20 00:14:21.000000,431
2024-01-20 00:14:21.000000,437
2024-01-20 00:14:21.000000,438
2024-01-20 00:14:21.000000,439
2024-01-20 00:14:21.000000,440
2024-01-20 00:14:21.000000,442
2024-01-20 00:14:21.000000,435
2024-01-20 00:14:21.000000,245
2024-01-20 00:14:21.000000,436
2024-01-20 00:14:21.000000,443
2024-01-20 00:14:21.000000,445
2024-01-20 00:14:21.000000,212
2024-01-20 00:14:21.000000,435
2024-01-20 00:14:21.000000,434
2024-01-20 00:14:21.000000,433
2024-01-20 00:14:21.000000,432
2024-01-20 00:14:21.000000,444
2024-01-20 00:14:21.000000,435
2024-01-20 00:14:22.000000,272
2024-01-20 00:14:22.000000,257
2024-01-20 00:14:22.000000,274
2024-01-20 00:14:22.000000,196
2024-01-20 00:14:22.000000,273
2024-01-20 00:14:32.000000,455
2024-01-20 00:14:32.000000,352
2024-01-20 00:14:32.000000,446
2024-01-20 00:14:32.000000,458
2024-01-20 00:14:32.000000,457
2024-01-20 00:14:32.000000,257
2024-01-20 00:14:32.000000,257
2024-01-20 00:14:32.000000,456
2024-01-20 00:14:32.000000,257
2024-01-20 00:14:32.000000,443
2024-01-20 00:14:32.000000,454
2024-01-20 00:14:32.000000,257
2024-01-20 00:14:32.000000,452
2024-01-20 00:14:32.000000,257
2024-01-20 00:14:32.000000,435
2024-01-20 00:14:32.000000,257
2024-01-20 00:14:32.000000,266
2024-01-20 00:14:32.000000,353
2024-01-20 00:14:32.000000,353
2024-01-20 00:14:32.000000,451
2024-01-20 00:14:32.000000,257
2024-01-20 00:14:32.000000,447
2024-01-20 00:14:32.000000,353
2024-01-20 00:14:32.000000,448
2024-01-20 00:14:32.000000,257
2024-01-20 00:14:32.000000,449
2024-01-20 00:14:32.000000,257
2024-01-20 00:14:32.000000,450
2024-01-20 00:14:32.000000,257
2024-01-20 00:17:54.000000,192
2024-01-20 00:17:56.000000,193
2024-01-20 00:17:56.000000,287
2024-01-20 00:21:29.000000,444
2024-01-20 00:21:29.000000,432
2024-01-20 00:21:29.000000,433
2024-01-20 00:21:29.000000,437
2024-01-20 00:21:29.000000,438
2024-01-20 00:21:29.000000,439
2024-01-20 00:21:29.000000,440
2024-01-20 00:21:29.000000,442
2024-01-20 00:21:29.000000,431
2024-01-20 00:21:29.000000,435
2024-01-20 00:21:29.000000,245
2024-01-20 00:21:29.000000,443
2024-01-20 00:21:29.000000,445
2024-01-20 00:21:29.000000,256
2024-01-20 00:21:29.000000,195
2024-01-20 00:21:29.000000,189
2024-01-20 00:21:29.000000,435
2024-01-20 00:21:29.000000,435
2024-01-20 00:21:29.000000,434
2024-01-20 00:21:29.000000,436
2024-01-20 00:21:29.000000,212
2024-01-20 00:21:30.000000,257
2024-01-20 00:21:30.000000,274
2024-01-20 00:21:30.000000,196
2024-01-20 00:21:30.000000,272
2024-01-20 00:21:30.000000,273
2024-01-20 00:21:40.000000,458
2024-01-20 00:21:40.000000,457
2024-01-20 00:21:40.000000,257
2024-01-20 00:21:40.000000,456
2024-01-20 00:21:40.000000,455
2024-01-20 00:21:40.000000,257
2024-01-20 00:21:40.000000,443
2024-01-20 00:21:40.000000,454
2024-01-20 00:21:40.000000,257
2024-01-20 00:21:40.000000,435
2024-01-20 00:21:40.000000,452
2024-01-20 00:21:40.000000,257
2024-01-20 00:21:40.000000,451
2024-01-20 00:21:40.000000,257
2024-01-20 00:21:40.000000,450
2024-01-20 00:21:40.000000,257
2024-01-20 00:21:40.000000,257
2024-01-20 00:21:40.000000,449
2024-01-20 00:21:40.000000,448
2024-01-20 00:21:40.000000,257
2024-01-20 00:21:40.000000,447
2024-01-20 00:21:40.000000,257
2024-01-20 00:21:40.000000,353
2024-01-20 00:21:40.000000,353
2024-01-20 00:21:40.000000,353
2024-01-20 00:21:40.000000,266
2024-01-20 00:21:40.000000,352
2024-01-20 00:21:40.000000,446
2024-01-20 00:21:40.000000,257
2024-01-20 00:24:50.000000,245
2024-01-20 00:24:50.000000,212
2024-01-20 00:24:50.000000,257
2024-01-20 00:24:50.000000,445
2024-01-20 00:24:50.000000,444
2024-01-20 00:24:50.000000,432
2024-01-20 00:24:50.000000,435
2024-01-20 00:24:50.000000,433
2024-01-20 00:24:50.000000,440
2024-01-20 00:24:50.000000,439
2024-01-20 00:24:50.000000,438
2024-01-20 00:24:50.000000,437
2024-01-20 00:24:50.000000,189
2024-01-20 00:24:50.000000,431
2024-01-20 00:24:50.000000,442
2024-01-20 00:24:50.000000,443
2024-01-20 00:24:50.000000,273
2024-01-20 00:24:50.000000,434
2024-01-20 00:24:50.000000,274
2024-01-20 00:24:50.000000,196
2024-01-20 00:24:50.000000,195
2024-01-20 00:24:50.000000,272
2024-01-20 00:24:50.000000,435
2024-01-20 00:24:50.000000,436
2024-01-20 00:24:50.000000,435
2024-01-20 00:24:50.000000,256
2024-01-20 00:25:00.000000,450
2024-01-20 00:25:00.000000,257
2024-01-20 00:25:00.000000,451
2024-01-20 00:25:00.000000,257
2024-01-20 00:25:00.000000,452
2024-01-20 00:25:00.000000,435
2024-01-20 00:25:00.000000,257
2024-01-20 00:25:00.000000,257
2024-01-20 00:25:00.000000,257
2024-01-20 00:25:00.000000,266
2024-01-20 00:25:00.000000,352
2024-01-20 00:25:00.000000,257
2024-01-20 00:25:00.000000,457
2024-01-20 00:25:00.000000,446
2024-01-20 00:25:00.000000,458
2024-01-20 00:25:00.000000,454
2024-01-20 00:25:00.000000,443
2024-01-20 00:25:00.000000,257
2024-01-20 00:25:00.000000,448
2024-01-20 00:25:00.000000,257
2024-01-20 00:25:00.000000,447
2024-01-20 00:25:00.000000,353
2024-01-20 00:25:00.000000,353
2024-01-20 00:25:00.000000,353
2024-01-20 00:25:00.000000,257
2024-01-20 00:25:00.000000,455
2024-01-20 00:25:00.000000,456
2024-01-20 00:25:00.000000,449
2024-01-20 00:25:00.000000,257
2024-01-20 00:28:38.000000,192
2024-01-20 00:28:40.000000,193
2024-01-20 00:28:41.000000,287
2024-01-20 00:30:31.000000,209
2024-01-20 00:30:32.000000,220
2024-01-20 00:30:32.000000,211
2024-01-20 00:30:32.000000,124
2024-01-20 00:30:32.000000,125
2024-01-20 00:30:32.000000,126
2024-01-20 00:32:31.000000,195
2024-01-20 00:32:31.000000,196
2024-01-20 00:32:31.000000,431
2024-01-20 00:32:31.000000,432
2024-01-20 00:32:31.000000,433
2024-01-20 00:32:31.000000,274
2024-01-20 00:32:31.000000,434
2024-01-20 00:32:31.000000,435
2024-01-20 00:32:31.000000,435
2024-01-20 00:32:31.000000,436
2024-01-20 00:32:31.000000,435
2024-01-20 00:32:31.000000,437
2024-01-20 00:32:31.000000,189
2024-01-20 00:32:31.000000,272
2024-01-20 00:32:31.000000,273
2024-01-20 00:32:31.000000,257
2024-01-20 00:32:31.000000,212
2024-01-20 00:32:31.000000,445
2024-01-20 00:32:31.000000,444
2024-01-20 00:32:31.000000,443
2024-01-20 00:32:31.000000,245
2024-01-20 00:32:31.000000,442
2024-01-20 00:32:31.000000,440
2024-01-20 00:32:31.000000,439
2024-01-20 00:32:31.000000,438
2024-01-20 00:32:31.000000,256
2024-01-20 00:32:41.000000,458
2024-01-20 00:32:41.000000,257
2024-01-20 00:32:41.000000,257
2024-01-20 00:32:41.000000,443
2024-01-20 00:32:41.000000,454
2024-01-20 00:32:41.000000,257
2024-01-20 00:32:41.000000,435
2024-01-20 00:32:41.000000,446
2024-01-20 00:32:41.000000,352
2024-01-20 00:32:41.000000,266
2024-01-20 00:32:41.000000,353
2024-01-20 00:32:41.000000,353
2024-01-20 00:32:41.000000,257
2024-01-20 00:32:41.000000,353
2024-01-20 00:32:41.000000,447
2024-01-20 00:32:41.000000,257
2024-01-20 00:32:41.000000,448
2024-01-20 00:32:41.000000,257
2024-01-20 00:32:41.000000,449
2024-01-20 00:32:41.000000,257
2024-01-20 00:32:41.000000,450
2024-01-20 00:32:41.000000,257
2024-01-20 00:32:41.000000,451
2024-01-20 00:32:41.000000,257
2024-01-20 00:32:41.000000,457
2024-01-20 00:32:41.000000,452
2024-01-20 00:32:41.000000,456
2024-01-20 00:32:41.000000,257
2024-01-20 00:32:41.000000,455
2024-01-20 00:36:45.000000,245
2024-01-20 00:36:45.000000,443
2024-01-20 00:36:45.000000,444
2024-01-20 00:36:45.000000,212
2024-01-20 00:36:45.000000,435
2024-01-20 00:36:45.000000,431
2024-01-20 00:36:45.000000,189
2024-01-20 00:36:45.000000,445
2024-01-20 00:36:45.000000,442
2024-01-20 00:36:45.000000,432
2024-01-20 00:36:45.000000,439
2024-01-20 00:36:45.000000,440
2024-01-20 00:36:45.000000,435
2024-01-20 00:36:45.000000,435
2024-01-20 00:36:45.000000,433
2024-01-20 00:36:45.000000,436
2024-01-20 00:36:45.000000,434
2024-01-20 00:36:45.000000,256
2024-01-20 00:36:45.000000,437
2024-01-20 00:36:45.000000,438
2024-01-20 00:36:45.000000,195
2024-01-20 00:36:46.000000,273
2024-01-20 00:36:46.000000,272
2024-01-20 00:36:46.000000,274
2024-01-20 00:36:46.000000,196
2024-01-20 00:36:46.000000,257
2024-01-20 00:36:56.000000,257
2024-01-20 00:36:56.000000,435
2024-01-20 00:36:56.000000,452
2024-01-20 00:36:56.000000,451
2024-01-20 00:36:56.000000,257
2024-01-20 00:36:56.000000,450
2024-01-20 00:36:56.000000,257
2024-01-20 00:36:56.000000,449
2024-01-20 00:36:56.000000,448
2024-01-20 00:36:56.000000,257
2024-01-20 00:36:56.000000,447
2024-01-20 00:36:56.000000,257
2024-01-20 00:36:56.000000,353
2024-01-20 00:36:56.000000,353
2024-01-20 00:36:56.000000,266
2024-01-20 00:36:56.000000,352
2024-01-20 00:36:56.000000,257
2024-01-20 00:36:56.000000,446
2024-01-20 00:36:56.000000,353
2024-01-20 00:36:56.000000,458
2024-01-20 00:36:56.000000,257
2024-01-20 00:36:56.000000,454
2024-01-20 00:36:56.000000,443
2024-01-20 00:36:56.000000,257
2024-01-20 00:36:56.000000,455
2024-01-20 00:36:56.000000,456
2024-01-20 00:36:56.000000,257
2024-01-20 00:36:56.000000,257
2024-01-20 00:36:56.000000,457
2024-01-20 00:40:38.000000,192
2024-01-20 00:40:41.000000,193
2024-01-20 00:40:42.000000,287
2024-01-20 00:43:38.000001,547
2024-01-20 00:43:39.000000,548
2024-01-20 00:43:39.000000,549
2024-01-20 00:43:39.000000,473
2024-01-20 00:43:39.000000,475
2024-01-20 00:43:39.000000,474
2024-01-20 00:43:39.000000,474
2024-01-20 00:43:39.000000,475
2024-01-20 00:43:39.000000,476
2024-01-20 00:43:39.000000,550
2024-01-20 00:43:39.000000,473
2024-01-20 00:43:39.000000,551
2024-01-20 00:43:39.000000,474
2024-01-20 00:43:39.000000,554
2024-01-20 00:43:39.000000,552
2024-01-20 00:43:39.000000,553
2024-01-20 00:43:39.000000,474
2024-01-20 00:43:39.000000,474
2024-01-20 00:43:39.000000,476
2024-01-20 00:43:39.000000,552
2024-01-20 00:43:39.000000,553
2024-01-20 00:43:39.000000,476
2024-01-20 00:44:14.000000,431
2024-01-20 00:44:14.000000,432
2024-01-20 00:44:14.000000,274
2024-01-20 00:44:14.000000,433
2024-01-20 00:44:14.000000,434
2024-01-20 00:44:14.000000,435
2024-01-20 00:44:14.000000,435
2024-01-20 00:44:14.000000,436
2024-01-20 00:44:14.000000,256
2024-01-20 00:44:14.000000,437
2024-01-20 00:44:14.000000,438
2024-01-20 00:44:14.000000,439
2024-01-20 00:44:14.000000,442
2024-01-20 00:44:14.000000,435
2024-01-20 00:44:14.000000,245
2024-01-20 00:44:14.000000,443
2024-01-20 00:44:14.000000,440
2024-01-20 00:44:14.000000,445
2024-01-20 00:44:14.000000,212
2024-01-20 00:44:14.000000,257
2024-01-20 00:44:14.000000,189
2024-01-20 00:44:14.000000,272
2024-01-20 00:44:14.000000,273
2024-01-20 00:44:14.000000,444
2024-01-20 00:44:14.000000,195
2024-01-20 00:44:14.000000,196
2024-01-20 00:44:24.000000,443
2024-01-20 00:44:24.000000,454
2024-01-20 00:44:24.000000,257
2024-01-20 00:44:24.000000,435
2024-01-20 00:44:24.000000,452
2024-01-20 00:44:24.000000,266
2024-01-20 00:44:24.000000,451
2024-01-20 00:44:24.000000,352
2024-01-20 00:44:24.000000,446
2024-01-20 00:44:24.000000,257
2024-01-20 00:44:24.000000,257
2024-01-20 00:44:24.000000,456
2024-01-20 00:44:24.000000,455
2024-01-20 00:44:24.000000,257
2024-01-20 00:44:24.000000,257
2024-01-20 00:44:24.000000,450
2024-01-20 00:44:24.000000,257
2024-01-20 00:44:24.000000,449
2024-01-20 00:44:24.000000,257
2024-01-20 00:44:24.000000,448
2024-01-20 00:44:24.000000,257
2024-01-20 00:44:24.000000,257
2024-01-20 00:44:24.000000,257
2024-01-20 00:44:24.000000,353
2024-01-20 00:44:24.000000,353
2024-01-20 00:44:24.000000,353
2024-01-20 00:44:24.000000,447
2024-01-20 00:44:24.000000,457
2024-01-20 00:44:24.000000,458
2024-01-20 00:45:39.000000,552
2024-01-20 00:45:39.000000,476
2024-01-20 00:45:39.000000,552
2024-01-20 00:45:39.000000,553
2024-01-20 00:45:39.000000,474
2024-01-20 00:45:39.000000,474
2024-01-20 00:45:39.000000,553
2024-01-20 00:45:39.000000,476
2024-01-20 00:45:39.000000,554
2024-01-20 00:45:39.000000,474
2024-01-20 00:45:39.000000,474
2024-01-20 00:46:11.000000,474
2024-01-20 00:46:11.000000,474
2024-01-20 00:46:11.000000,476
2024-01-20 00:46:11.000000,552
2024-01-20 00:46:11.000000,553
2024-01-20 00:46:11.000000,474
2024-01-20 00:46:11.000000,474
2024-01-20 00:46:11.000000,476
2024-01-20 00:46:11.000000,552
2024-01-20 00:46:11.000000,553
2024-01-20 00:46:11.000000,554
2024-01-20 00:46:37.000000,476
2024-01-20 00:46:37.000000,474
2024-01-20 00:46:37.000000,474
2024-01-20 00:46:37.000000,553
2024-01-20 00:46:37.000000,552
2024-01-20 00:46:37.000000,554
2024-01-20 00:46:37.000000,474
2024-01-20 00:46:37.000000,474
2024-01-20 00:46:37.000000,553
2024-01-20 00:46:37.000000,552
2024-01-20 00:46:37.000000,476
2024-01-20 00:47:03.000000,554
2024-01-20 00:47:03.000000,476
2024-01-20 00:47:03.000000,552
2024-01-20 00:47:03.000000,474
2024-01-20 00:47:03.000000,474
2024-01-20 00:47:03.000000,552
2024-01-20 00:47:03.000000,476
2024-01-20 00:47:03.000000,474
2024-01-20 00:47:03.000000,474
2024-01-20 00:47:03.000000,553
2024-01-20 00:47:03.000000,553
2024-01-20 00:47:28.000000,553
2024-01-20 00:47:28.000000,474
2024-01-20 00:47:28.000000,474
2024-01-20 00:47:28.000000,476
2024-01-20 00:47:28.000000,552
2024-01-20 00:47:29.000000,553
2024-01-20 00:47:29.000000,554
2024-01-20 00:47:29.000000,474
2024-01-20 00:47:29.000000,474
2024-01-20 00:47:29.000000,476
2024-01-20 00:47:29.000000,552
2024-01-20 00:47:56.000000,554
2024-01-20 00:47:56.000000,474
2024-01-20 00:47:56.000000,474
2024-01-20 00:47:56.000000,553
2024-01-20 00:47:56.000000,552
2024-01-20 00:47:56.000000,553
2024-01-20 00:47:56.000000,476
2024-01-20 00:47:56.000000,474
2024-01-20 00:47:56.000000,476
2024-01-20 00:47:56.000000,552
2024-01-20 00:47:56.000000,474
2024-01-20 00:48:16.000000,192
2024-01-20 00:48:18.000000,193
2024-01-20 00:48:18.000000,287
2024-01-20 00:48:23.000000,553
2024-01-20 00:48:23.000000,553
2024-01-20 00:48:23.000000,476
2024-01-20 00:48:23.000000,474
2024-01-20 00:48:23.000000,474
2024-01-20 00:48:23.000000,474
2024-01-20 00:48:23.000000,474
