timestamp,value
2024-01-20 08:33:27.000000,455
2024-01-20 08:33:34.000000,143
2024-01-20 08:33:34.000000,144
2024-01-20 08:33:34.000000,145
2024-01-20 08:33:34.000000,143
2024-01-20 08:33:34.000000,201
2024-01-20 08:33:34.000000,197
2024-01-20 08:33:34.000000,205
2024-01-20 08:33:34.000000,204
2024-01-20 08:33:34.000000,203
2024-01-20 08:33:34.000000,143
2024-01-20 08:33:34.000000,143
2024-01-20 08:33:36.000000,201
2024-01-20 08:34:37.000000,199
2024-01-20 08:34:37.000000,199
2024-01-20 08:34:37.000000,144
2024-01-20 08:34:37.000000,143
2024-01-20 08:34:37.000000,341
2024-01-20 08:34:37.000000,143
2024-01-20 08:37:18.000000,256
2024-01-20 08:37:18.000000,437
2024-01-20 08:37:18.000000,438
2024-01-20 08:37:18.000000,439
2024-01-20 08:37:18.000000,440
2024-01-20 08:37:18.000000,442
2024-01-20 08:37:18.000000,435
2024-01-20 08:37:18.000000,436
2024-01-20 08:37:18.000000,443
2024-01-20 08:37:18.000000,444
2024-01-20 08:37:18.000000,445
2024-01-20 08:37:18.000000,212
2024-01-20 08:37:18.000000,435
2024-01-20 08:37:18.000000,245
2024-01-20 08:37:18.000000,434
2024-01-20 08:37:18.000000,433
2024-01-20 08:37:18.000000,432
2024-01-20 08:37:18.000000,431
2024-01-20 08:37:18.000000,195
2024-01-20 08:37:18.000000,189
2024-01-20 08:37:18.000000,435
2024-01-20 08:37:19.000000,257
2024-01-20 08:37:19.000000,196
2024-01-20 08:37:19.000000,274
2024-01-20 08:37:19.000000,272
2024-01-20 08:37:19.000000,273
2024-01-20 08:37:29.000000,266
2024-01-20 08:37:29.000000,353
2024-01-20 08:37:29.000000,446
2024-01-20 08:37:29.000000,352
2024-01-20 08:37:29.000000,353
2024-01-20 08:37:29.000000,353
2024-01-20 08:37:29.000000,257
2024-01-20 08:37:29.000000,458
2024-01-20 08:37:29.000000,457
2024-01-20 08:37:29.000000,257
2024-01-20 08:37:29.000000,257
2024-01-20 08:37:29.000000,456
2024-01-20 08:37:29.000000,455
2024-01-20 08:37:29.000000,443
2024-01-20 08:37:29.000000,454
2024-01-20 08:37:29.000000,257
2024-01-20 08:37:29.000000,435
2024-01-20 08:37:29.000000,257
2024-01-20 08:37:29.000000,257
2024-01-20 08:37:29.000000,452
2024-01-20 08:37:29.000000,257
2024-01-20 08:37:29.000000,448
2024-01-20 08:37:29.000000,257
2024-01-20 08:37:29.000000,449
2024-01-20 08:37:29.000000,447
2024-01-20 08:37:29.000000,450
2024-01-20 08:37:29.000000,257
2024-01-20 08:37:29.000000,451
2024-01-20 08:37:29.000000,257
2024-01-20 08:37:52.000000,200
2024-01-20 08:37:52.000000,143
2024-01-20 08:37:52.000000,143
2024-01-20 08:37:52.000000,144
2024-01-20 08:37:52.000000,145
2024-01-20 08:37:52.000000,143
2024-01-20 08:37:52.000000,143
2024-01-20 08:37:52.000000,197
2024-01-20 08:37:54.000000,200
2024-01-20 08:41:07.000000,341
2024-01-20 08:41:07.000000,342
2024-01-20 08:41:07.000000,342
2024-01-20 08:41:07.000000,144
2024-01-20 08:41:07.000000,143
2024-01-20 08:41:08.000000,199
2024-01-20 08:41:08.000000,143
2024-01-20 08:41:16.000000,196
2024-01-20 08:41:16.000000,189
2024-01-20 08:41:16.000000,274
2024-01-20 08:41:16.000000,273
2024-01-20 08:41:16.000000,272
2024-01-20 08:41:16.000000,195
2024-01-20 08:41:16.000000,431
2024-01-20 08:41:16.000000,439
2024-01-20 08:41:16.000000,444
2024-01-20 08:41:16.000000,443
2024-01-20 08:41:16.000000,245
2024-01-20 08:41:16.000000,435
2024-01-20 08:41:16.000000,442
2024-01-20 08:41:16.000000,440
2024-01-20 08:41:16.000000,257
2024-01-20 08:41:16.000000,438
2024-01-20 08:41:16.000000,437
2024-01-20 08:41:16.000000,256
2024-01-20 08:41:16.000000,436
2024-01-20 08:41:16.000000,435
2024-01-20 08:41:16.000000,435
2024-01-20 08:41:16.000000,434
2024-01-20 08:41:16.000000,433
2024-01-20 08:41:16.000000,432
2024-01-20 08:41:16.000000,445
2024-01-20 08:41:16.000000,212
2024-01-20 08:41:27.000000,451
2024-01-20 08:41:27.000000,446
2024-01-20 08:41:27.000000,352
2024-01-20 08:41:27.000000,266
2024-01-20 08:41:27.000000,457
2024-01-20 08:41:27.000000,257
2024-01-20 08:41:27.000000,450
2024-01-20 08:41:27.000000,452
2024-01-20 08:41:27.000000,435
2024-01-20 08:41:27.000000,257
2024-01-20 08:41:27.000000,257
2024-01-20 08:41:27.000000,449
2024-01-20 08:41:27.000000,257
2024-01-20 08:41:27.000000,448
2024-01-20 08:41:27.000000,454
2024-01-20 08:41:27.000000,443
2024-01-20 08:41:27.000000,257
2024-01-20 08:41:27.000000,455
2024-01-20 08:41:27.000000,456
2024-01-20 08:41:27.000000,257
2024-01-20 08:41:27.000000,447
2024-01-20 08:41:27.000000,257
2024-01-20 08:41:27.000000,458
2024-01-20 08:41:27.000000,353
2024-01-20 08:41:27.000000,353
2024-01-20 08:41:27.000000,353
2024-01-20 08:41:27.000000,257
2024-01-20 08:41:27.000000,257
2024-01-20 08:41:27.000000,257
2024-01-20 08:44:54.000000,145
2024-01-20 08:44:54.000000,143
2024-01-20 08:44:54.000000,205
2024-01-20 08:44:54.000000,204
2024-01-20 08:44:54.000000,203
2024-01-20 08:44:54.000000,143
2024-01-20 08:44:54.000000,201
2024-01-20 08:44:54.000000,143
2024-01-20 08:44:54.000000,143
2024-01-20 08:44:54.000000,197
2024-01-20 08:44:54.000000,144
2024-01-20 08:44:56.000000,192
2024-01-20 08:44:56.000000,201
2024-01-20 08:44:58.000000,193
2024-01-20 08:44:59.000000,287
2024-01-20 08:47:08.000000,211
2024-01-20 08:47:08.000000,210
2024-01-20 08:47:08.000000,209
2024-01-20 08:48:34.000000,341
2024-01-20 08:48:34.000000,199
2024-01-20 08:48:34.000000,342
2024-01-20 08:48:34.000000,342
2024-01-20 08:48:34.000000,144
2024-01-20 08:48:34.000000,143
2024-01-20 08:48:53.000000,192
2024-01-20 08:48:55.000000,193
2024-01-20 08:48:57.000000,287
2024-01-20 08:52:27.000000,143
2024-01-20 08:52:27.000000,143
2024-01-20 08:52:27.000000,144
2024-01-20 08:52:27.000000,145
2024-01-20 08:52:27.000000,143
2024-01-20 08:52:27.000000,143
2024-01-20 08:52:27.000000,204
2024-01-20 08:52:27.000000,205
2024-01-20 08:52:27.000000,203
2024-01-20 08:52:27.000000,201
2024-01-20 08:52:27.000000,197
2024-01-20 08:52:28.000000,201
2024-01-20 08:52:29.000000,192
2024-01-20 08:52:31.000000,193
2024-01-20 08:52:32.000000,287
2024-01-20 08:55:54.000000,192
2024-01-20 08:55:56.000000,193
2024-01-20 08:55:56.000000,287
2024-01-20 08:59:18.000000,189
2024-01-20 08:59:18.000000,195
2024-01-20 08:59:18.000000,212
2024-01-20 08:59:18.000000,445
2024-01-20 08:59:18.000000,444
2024-01-20 08:59:18.000000,443
2024-01-20 08:59:18.000000,435
2024-01-20 08:59:18.000000,245
2024-01-20 08:59:18.000000,440
2024-01-20 08:59:18.000000,431
2024-01-20 08:59:18.000000,432
2024-01-20 08:59:18.000000,433
2024-01-20 08:59:18.000000,434
2024-01-20 08:59:18.000000,442
2024-01-20 08:59:18.000000,437
2024-01-20 08:59:18.000000,435
2024-01-20 08:59:18.000000,436
2024-01-20 08:59:18.000000,256
2024-01-20 08:59:18.000000,438
2024-01-20 08:59:18.000000,439
2024-01-20 08:59:18.000000,435
2024-01-20 08:59:19.000000,274
2024-01-20 08:59:19.000000,196
2024-01-20 08:59:19.000000,257
2024-01-20 08:59:19.000000,272
2024-01-20 08:59:19.000000,273
2024-01-20 08:59:29.000000,450
2024-01-20 08:59:29.000000,353
2024-01-20 08:59:29.000000,353
2024-01-20 08:59:29.000000,353
2024-01-20 08:59:29.000000,257
2024-01-20 08:59:29.000000,447
2024-01-20 08:59:29.000000,257
2024-01-20 08:59:29.000000,448
2024-01-20 08:59:29.000000,257
2024-01-20 08:59:29.000000,449
2024-01-20 08:59:29.000000,257
2024-01-20 08:59:29.000000,257
2024-01-20 08:59:29.000000,257
2024-01-20 08:59:29.000000,458
2024-01-20 08:59:29.000000,457
2024-01-20 08:59:29.000000,257
2024-01-20 08:59:29.000000,257
2024-01-20 08:59:29.000000,456
2024-01-20 08:59:29.000000,455
2024-01-20 08:59:29.000000,257
2024-01-20 08:59:29.000000,443
2024-01-20 08:59:29.000000,454
2024-01-20 08:59:29.000000,257
2024-01-20 08:59:29.000000,435
2024-01-20 08:59:29.000000,452
2024-01-20 08:59:29.000000,266
2024-01-20 08:59:29.000000,352
2024-01-20 08:59:29.000000,451
2024-01-20 08:59:29.000000,446
2024-01-20 09:02:39.000000,431
2024-01-20 09:02:39.000000,432
2024-01-20 09:02:39.000000,433
2024-01-20 09:02:39.000000,434
2024-01-20 09:02:39.000000,435
2024-01-20 09:02:39.000000,435
2024-01-20 09:02:39.000000,435
2024-01-20 09:02:39.000000,256
2024-01-20 09:02:39.000000,189
2024-01-20 09:02:39.000000,273
2024-01-20 09:02:39.000000,274
2024-01-20 09:02:39.000000,196
2024-01-20 09:02:39.000000,195
2024-01-20 09:02:39.000000,257
2024-01-20 09:02:39.000000,436
2024-01-20 09:02:39.000000,212
2024-01-20 09:02:39.000000,444
2024-01-20 09:02:39.000000,443
2024-01-20 09:02:39.000000,245
2024-01-20 09:02:39.000000,442
2024-01-20 09:02:39.000000,440
2024-01-20 09:02:39.000000,439
2024-01-20 09:02:39.000000,438
2024-01-20 09:02:39.000000,437
2024-01-20 09:02:39.000000,445
2024-01-20 09:02:39.000000,272
2024-01-20 09:02:49.000000,449
2024-01-20 09:02:49.000000,257
2024-01-20 09:02:49.000000,447
2024-01-20 09:02:49.000000,257
2024-01-20 09:02:49.000000,448
2024-01-20 09:02:49.000000,446
2024-01-20 09:02:49.000000,353
2024-01-20 09:02:49.000000,353
2024-01-20 09:02:49.000000,266
2024-01-20 09:02:49.000000,257
2024-01-20 09:02:49.000000,257
2024-01-20 09:02:49.000000,450
2024-01-20 09:02:49.000000,257
2024-01-20 09:02:49.000000,451
2024-01-20 09:02:49.000000,257
2024-01-20 09:02:49.000000,452
2024-01-20 09:02:49.000000,353
2024-01-20 09:02:49.000000,435
2024-01-20 09:02:49.000000,257
2024-01-20 09:02:49.000000,454
2024-01-20 09:02:49.000000,443
2024-01-20 09:02:49.000000,352
2024-01-20 09:02:49.000000,257
2024-01-20 09:02:49.000000,458
2024-01-20 09:02:49.000000,457
2024-01-20 09:02:49.000000,257
2024-01-20 09:02:49.000000,455
2024-01-20 09:02:49.000000,456
2024-01-20 09:02:49.000000,257
2024-01-20 09:06:12.000000,439
2024-01-20 09:06:12.000000,440
2024-01-20 09:06:12.000000,438
2024-01-20 09:06:12.000000,437
2024-01-20 09:06:12.000000,212
2024-01-20 09:06:12.000000,443
2024-01-20 09:06:12.000000,442
2024-01-20 09:06:12.000000,444
2024-01-20 09:06:12.000000,256
2024-01-20 09:06:12.000000,435
2024-01-20 09:06:12.000000,245
2024-01-20 09:06:12.000000,445
2024-01-20 09:06:12.000000,436
2024-01-20 09:06:12.000000,435
2024-01-20 09:06:12.000000,434
2024-01-20 09:06:12.000000,433
2024-01-20 09:06:12.000000,432
2024-01-20 09:06:12.000000,431
2024-01-20 09:06:12.000000,189
2024-01-20 09:06:12.000000,195
2024-01-20 09:06:12.000000,435
2024-01-20 09:06:13.000000,196
2024-01-20 09:06:13.000000,274
2024-01-20 09:06:13.000000,273
2024-01-20 09:06:13.000000,272
2024-01-20 09:06:13.000000,257
2024-01-20 09:06:23.000000,257
2024-01-20 09:06:23.000000,352
2024-01-20 09:06:23.000000,458
2024-01-20 09:06:23.000000,457
2024-01-20 09:06:23.000000,257
2024-01-20 09:06:23.000000,257
2024-01-20 09:06:23.000000,456
2024-01-20 09:06:23.000000,455
2024-01-20 09:06:23.000000,257
2024-01-20 09:06:23.000000,443
2024-01-20 09:06:23.000000,454
2024-01-20 09:06:23.000000,257
2024-01-20 09:06:23.000000,435
2024-01-20 09:06:23.000000,452
2024-01-20 09:06:23.000000,257
2024-01-20 09:06:23.000000,446
2024-01-20 09:06:23.000000,257
2024-01-20 09:06:23.000000,451
2024-01-20 09:06:23.000000,266
2024-01-20 09:06:23.000000,353
2024-01-20 09:06:23.000000,353
2024-01-20 09:06:23.000000,257
2024-01-20 09:06:23.000000,353
2024-01-20 09:06:23.000000,448
2024-01-20 09:06:23.000000,257
2024-01-20 09:06:23.000000,449
2024-01-20 09:06:23.000000,257
2024-01-20 09:06:23.000000,450
2024-01-20 09:06:23.000000,447
2024-01-20 09:10:15.000000,189
2024-01-20 09:10:15.000000,272
2024-01-20 09:10:15.000000,273
2024-01-20 09:10:15.000000,274
2024-01-20 09:10:15.000000,196
2024-01-20 09:10:15.000000,195
2024-01-20 09:10:15.000000,431
2024-01-20 09:10:15.000000,212
2024-01-20 09:10:15.000000,445
2024-01-20 09:10:15.000000,444
2024-01-20 09:10:15.000000,443
2024-01-20 09:10:15.000000,245
2024-01-20 09:10:15.000000,435
2024-01-20 09:10:15.000000,442
2024-01-20 09:10:15.000000,257
2024-01-20 09:10:15.000000,440
2024-01-20 09:10:15.000000,438
2024-01-20 09:10:15.000000,437
2024-01-20 09:10:15.000000,256
2024-01-20 09:10:15.000000,436
2024-01-20 09:10:15.000000,435
2024-01-20 09:10:15.000000,435
2024-01-20 09:10:15.000000,434
2024-01-20 09:10:15.000000,433
2024-01-20 09:10:15.000000,439
2024-01-20 09:10:15.000000,432
2024-01-20 09:10:26.000000,454
2024-01-20 09:10:26.000000,257
2024-01-20 09:10:26.000000,266
2024-01-20 09:10:26.000000,443
2024-01-20 09:10:26.000000,435
2024-01-20 09:10:26.000000,452
2024-01-20 09:10:26.000000,257
2024-01-20 09:10:26.000000,451
2024-01-20 09:10:26.000000,257
2024-01-20 09:10:26.000000,450
2024-01-20 09:10:26.000000,257
2024-01-20 09:10:26.000000,449
2024-01-20 09:10:26.000000,257
2024-01-20 09:10:26.000000,448
2024-01-20 09:10:26.000000,257
2024-01-20 09:10:26.000000,447
2024-01-20 09:10:26.000000,257
2024-01-20 09:10:26.000000,353
2024-01-20 09:10:26.000000,353
2024-01-20 09:10:26.000000,353
2024-01-20 09:10:26.000000,352
2024-01-20 09:10:26.000000,446
2024-01-20 09:10:26.000000,257
2024-01-20 09:10:26.000000,455
2024-01-20 09:10:26.000000,257
2024-01-20 09:10:26.000000,456
2024-01-20 09:10:26.000000,257
2024-01-20 09:10:26.000000,457
2024-01-20 09:10:26.000000,458
2024-01-20 09:13:49.000000,256
2024-01-20 09:13:49.000000,436
2024-01-20 09:13:49.000000,435
2024-01-20 09:13:49.000000,435
2024-01-20 09:13:49.000000,432
2024-01-20 09:13:49.000000,434
2024-01-20 09:13:49.000000,433
2024-01-20 09:13:49.000000,431
2024-01-20 09:13:49.000000,189
2024-01-20 09:13:49.000000,195
2024-01-20 09:13:49.000000,444
2024-01-20 09:13:49.000000,437
2024-01-20 09:13:49.000000,438
2024-01-20 09:13:49.000000,439
2024-01-20 09:13:49.000000,440
2024-01-20 09:13:49.000000,442
2024-01-20 09:13:49.000000,435
2024-01-20 09:13:49.000000,212
2024-01-20 09:13:49.000000,245
2024-01-20 09:13:49.000000,445
2024-01-20 09:13:49.000000,443
2024-01-20 09:13:50.000000,257
2024-01-20 09:13:50.000000,273
2024-01-20 09:13:50.000000,196
2024-01-20 09:13:50.000000,274
2024-01-20 09:13:50.000000,272
2024-01-20 09:14:00.000000,353
2024-01-20 09:14:00.000000,257
2024-01-20 09:14:00.000000,447
2024-01-20 09:14:00.000000,257
2024-01-20 09:14:00.000000,448
2024-01-20 09:14:00.000000,257
2024-01-20 09:14:00.000000,449
2024-01-20 09:14:00.000000,257
2024-01-20 09:14:00.000000,450
2024-01-20 09:14:00.000000,458
2024-01-20 09:14:00.000000,454
2024-01-20 09:14:00.000000,257
2024-01-20 09:14:00.000000,257
2024-01-20 09:14:00.000000,456
2024-01-20 09:14:00.000000,455
2024-01-20 09:14:00.000000,257
2024-01-20 09:14:00.000000,443
2024-01-20 09:14:00.000000,353
2024-01-20 09:14:00.000000,257
2024-01-20 09:14:00.000000,435
2024-01-20 09:14:00.000000,452
2024-01-20 09:14:00.000000,257
2024-01-20 09:14:00.000000,457
2024-01-20 09:14:00.000000,353
2024-01-20 09:14:00.000000,451
2024-01-20 09:14:00.000000,257
2024-01-20 09:14:00.000000,446
2024-01-20 09:14:00.000000,352
2024-01-20 09:14:00.000000,266
2024-01-20 09:17:55.000000,431
2024-01-20 09:17:55.000000,445
2024-01-20 09:17:55.000000,444
2024-01-20 09:17:55.000000,443
2024-01-20 09:17:55.000000,245
2024-01-20 09:17:55.000000,442
2024-01-20 09:17:55.000000,440
2024-01-20 09:17:55.000000,439
2024-01-20 09:17:55.000000,438
2024-01-20 09:17:55.000000,436
2024-01-20 09:17:55.000000,256
2024-01-20 09:17:55.000000,212
2024-01-20 09:17:55.000000,435
2024-01-20 09:17:55.000000,435
2024-01-20 09:17:55.000000,434
2024-01-20 09:17:55.000000,433
2024-01-20 09:17:55.000000,432
2024-01-20 09:17:55.000000,437
2024-01-20 09:17:55.000000,257
2024-01-20 09:17:55.000000,435
2024-01-20 09:17:55.000000,272
2024-01-20 09:17:55.000000,195
2024-01-20 09:17:55.000000,196
2024-01-20 09:17:55.000000,274
2024-01-20 09:17:55.000000,189
2024-01-20 09:17:55.000000,273
2024-01-20 09:18:06.000000,352
2024-01-20 09:18:06.000000,353
2024-01-20 09:18:06.000000,353
2024-01-20 09:18:06.000000,257
2024-01-20 09:18:06.000000,447
2024-01-20 09:18:06.000000,257
2024-01-20 09:18:06.000000,448
2024-01-20 09:18:06.000000,257
2024-01-20 09:18:06.000000,446
2024-01-20 09:18:06.000000,353
2024-01-20 09:18:06.000000,257
2024-01-20 09:18:06.000000,257
2024-01-20 09:18:06.000000,451
2024-01-20 09:18:06.000000,257
2024-01-20 09:18:06.000000,452
2024-01-20 09:18:06.000000,435
2024-01-20 09:18:06.000000,257
2024-01-20 09:18:06.000000,454
2024-01-20 09:18:06.000000,443
2024-01-20 09:18:06.000000,257
2024-01-20 09:18:06.000000,455
2024-01-20 09:18:06.000000,456
2024-01-20 09:18:06.000000,257
2024-01-20 09:18:06.000000,457
2024-01-20 09:18:06.000000,458
2024-01-20 09:18:06.000000,257
2024-01-20 09:18:06.000000,449
2024-01-20 09:18:06.000000,266
2024-01-20 09:18:06.000000,450
2024-01-20 09:22:01.000000,435
2024-01-20 09:22:01.000000,435
2024-01-20 09:22:01.000000,436
2024-01-20 09:22:01.000000,256
2024-01-20 09:22:01.000000,437
2024-01-20 09:22:01.000000,438
2024-01-20 09:22:01.000000,439
2024-01-20 09:22:01.000000,440
2024-01-20 09:22:01.000000,435
2024-01-20 09:22:01.000000,245
2024-01-20 09:22:01.000000,443
2024-01-20 09:22:01.000000,444
2024-01-20 09:22:01.000000,445
2024-01-20 09:22:01.000000,212
2024-01-20 09:22:01.000000,257
2024-01-20 09:22:01.000000,442
2024-01-20 09:22:01.000000,434
2024-01-20 09:22:01.000000,432
2024-01-20 09:22:01.000000,196
2024-01-20 09:22:01.000000,273
2024-01-20 09:22:01.000000,272
2024-01-20 09:22:01.000000,189
2024-01-20 09:22:01.000000,274
2024-01-20 09:22:01.000000,433
2024-01-20 09:22:01.000000,195
2024-01-20 09:22:01.000000,431
2024-01-20 09:22:11.000000,257
2024-01-20 09:22:11.000000,435
2024-01-20 09:22:11.000000,454
2024-01-20 09:22:11.000000,257
2024-01-20 09:22:11.000000,452
2024-01-20 09:22:11.000000,443
2024-01-20 09:22:11.000000,257
2024-01-20 09:22:11.000000,456
2024-01-20 09:22:11.000000,257
2024-01-20 09:22:11.000000,257
2024-01-20 09:22:11.000000,457
2024-01-20 09:22:11.000000,458
2024-01-20 09:22:11.000000,451
2024-01-20 09:22:11.000000,455
2024-01-20 09:22:11.000000,257
2024-01-20 09:22:11.000000,353
2024-01-20 09:22:11.000000,257
2024-01-20 09:22:11.000000,446
2024-01-20 09:22:11.000000,352
2024-01-20 09:22:11.000000,266
2024-01-20 09:22:11.000000,353
2024-01-20 09:22:11.000000,257
2024-01-20 09:22:11.000000,353
2024-01-20 09:22:11.000000,257
2024-01-20 09:22:11.000000,448
2024-01-20 09:22:11.000000,257
2024-01-20 09:22:11.000000,449
2024-01-20 09:22:11.000000,447
2024-01-20 09:22:11.000000,450
2024-01-20 09:26:04.000000,189
2024-01-20 09:26:04.000000,195
2024-01-20 09:26:04.000000,432
2024-01-20 09:26:04.000000,433
2024-01-20 09:26:04.000000,434
2024-01-20 09:26:04.000000,212
2024-01-20 09:26:04.000000,435
2024-01-20 09:26:04.000000,445
2024-01-20 09:26:04.000000,444
2024-01-20 09:26:04.000000,443
2024-01-20 09:26:04.000000,245
2024-01-20 09:26:04.000000,435
2024-01-20 09:26:04.000000,442
2024-01-20 09:26:04.000000,431
2024-01-20 09:26:04.000000,439
2024-01-20 09:26:04.000000,438
2024-01-20 09:26:04.000000,437
2024-01-20 09:26:04.000000,256
2024-01-20 09:26:04.000000,436
2024-01-20 09:26:04.000000,435
2024-01-20 09:26:04.000000,440
2024-01-20 09:26:05.000000,273
2024-01-20 09:26:05.000000,272
2024-01-20 09:26:05.000000,196
2024-01-20 09:26:05.000000,274
2024-01-20 09:26:05.000000,257
2024-01-20 09:26:15.000000,452
2024-01-20 09:26:15.000000,352
2024-01-20 09:26:15.000000,257
2024-01-20 09:26:15.000000,458
2024-01-20 09:26:15.000000,457
2024-01-20 09:26:15.000000,257
2024-01-20 09:26:15.000000,257
2024-01-20 09:26:15.000000,456
2024-01-20 09:26:15.000000,449
2024-01-20 09:26:15.000000,455
2024-01-20 09:26:15.000000,443
2024-01-20 09:26:15.000000,454
2024-01-20 09:26:15.000000,257
2024-01-20 09:26:15.000000,435
2024-01-20 09:26:15.000000,450
2024-01-20 09:26:15.000000,257
2024-01-20 09:26:15.000000,257
2024-01-20 09:26:15.000000,451
2024-01-20 09:26:15.000000,257
2024-01-20 09:26:15.000000,257
2024-01-20 09:26:15.000000,448
2024-01-20 09:26:15.000000,446
2024-01-20 09:26:15.000000,266
2024-01-20 09:26:15.000000,353
2024-01-20 09:26:15.000000,257
2024-01-20 09:26:15.000000,353
2024-01-20 09:26:15.000000,257
2024-01-20 09:26:15.000000,447
2024-01-20 09:26:15.000000,353
2024-01-20 09:30:12.000000,192
2024-01-20 09:30:14.000000,193
2024-01-20 09:30:16.000000,287
2024-01-20 09:34:27.000000,439
2024-01-20 09:34:27.000000,438
2024-01-20 09:34:27.000000,440
2024-01-20 09:34:27.000000,442
2024-01-20 09:34:27.000000,435
2024-01-20 09:34:27.000000,245
2024-01-20 09:34:27.000000,443
2024-01-20 09:34:27.000000,444
2024-01-20 09:34:27.000000,445
2024-01-20 09:34:27.000000,212
2024-01-20 09:34:27.000000,437
2024-01-20 09:34:27.000000,256
2024-01-20 09:34:27.000000,436
2024-01-20 09:34:27.000000,435
2024-01-20 09:34:27.000000,435
2024-01-20 09:34:27.000000,434
2024-01-20 09:34:27.000000,433
2024-01-20 09:34:27.000000,432
2024-01-20 09:34:27.000000,431
2024-01-20 09:34:27.000000,195
2024-01-20 09:34:27.000000,189
2024-01-20 09:34:28.000000,257
2024-01-20 09:34:28.000000,274
2024-01-20 09:34:28.000000,196
2024-01-20 09:34:28.000000,272
2024-01-20 09:34:28.000000,273
2024-01-20 09:34:38.000000,352
2024-01-20 09:34:38.000000,257
2024-01-20 09:34:38.000000,257
2024-01-20 09:34:38.000000,257
2024-01-20 09:34:38.000000,451
2024-01-20 09:34:38.000000,257
2024-01-20 09:34:38.000000,452
2024-01-20 09:34:38.000000,435
2024-01-20 09:34:38.000000,257
2024-01-20 09:34:38.000000,454
2024-01-20 09:34:38.000000,443
2024-01-20 09:34:38.000000,257
2024-01-20 09:34:38.000000,455
2024-01-20 09:34:38.000000,456
2024-01-20 09:34:38.000000,257
2024-01-20 09:34:38.000000,457
2024-01-20 09:34:38.000000,458
2024-01-20 09:34:38.000000,449
2024-01-20 09:34:38.000000,257
2024-01-20 09:34:38.000000,450
2024-01-20 09:34:38.000000,257
2024-01-20 09:34:38.000000,447
2024-01-20 09:34:38.000000,257
2024-01-20 09:34:38.000000,353
2024-01-20 09:34:38.000000,353
2024-01-20 09:34:38.000000,353
2024-01-20 09:34:38.000000,266
2024-01-20 09:34:38.000000,446
2024-01-20 09:34:38.000000,448
2024-01-20 09:37:59.000000,257
2024-01-20 09:37:59.000000,444
2024-01-20 09:37:59.000000,443
2024-01-20 09:37:59.000000,245
2024-01-20 09:37:59.000000,434
2024-01-20 09:37:59.000000,442
2024-01-20 09:37:59.000000,440
2024-01-20 09:37:59.000000,439
2024-01-20 09:37:59.000000,438
