timestamp,value
2024-01-19 08:55:08.000000,552
2024-01-19 08:55:08.000000,476
2024-01-19 08:55:08.000000,474
2024-01-19 08:55:08.000000,474
2024-01-19 08:55:13.000000,554
2024-01-19 08:55:13.000000,553
2024-01-19 08:55:13.000000,553
2024-01-19 08:55:13.000000,476
2024-01-19 08:55:13.000000,474
2024-01-19 08:55:13.000000,474
2024-01-19 08:55:13.000000,552
2024-01-19 08:55:13.000000,476
2024-01-19 08:55:13.000000,474
2024-01-19 08:55:13.000000,474
2024-01-19 08:55:13.000000,552
2024-01-19 08:55:15.000000,553
2024-01-19 08:55:15.000000,552
2024-01-19 08:55:15.000000,476
2024-01-19 08:55:15.000000,474
2024-01-19 08:55:15.000000,554
2024-01-19 08:55:15.000000,474
2024-01-19 08:55:15.000000,474
2024-01-19 08:55:15.000000,553
2024-01-19 08:55:15.000000,552
2024-01-19 08:55:15.000000,476
2024-01-19 08:55:15.000000,474
2024-01-19 08:55:15.000001,476
2024-01-19 08:55:16.000000,552
2024-01-19 08:55:16.000000,553
2024-01-19 08:55:16.000000,474
2024-01-19 08:55:16.000000,474
2024-01-19 08:55:16.000000,476
2024-01-19 08:55:16.000000,552
2024-01-19 08:55:16.000000,553
2024-01-19 08:55:16.000000,552
2024-01-19 08:55:16.000000,474
2024-01-19 08:55:16.000000,474
2024-01-19 08:55:16.000000,474
2024-01-19 08:55:16.000000,476
2024-01-19 08:55:16.000000,552
2024-01-19 08:55:16.000000,553
2024-01-19 08:55:16.000000,474
2024-01-19 08:55:16.000000,554
2024-01-19 08:55:16.000000,474
2024-01-19 08:55:16.000000,552
2024-01-19 08:55:16.000000,553
2024-01-19 08:55:16.000000,554
2024-01-19 08:55:16.000000,554
2024-01-19 08:55:16.000000,554
2024-01-19 08:55:16.000000,554
2024-01-19 08:55:16.000000,554
2024-01-19 08:55:16.000000,554
2024-01-19 08:55:16.000000,553
2024-01-19 08:55:16.000000,554
2024-01-19 08:55:16.000000,474
2024-01-19 08:55:16.000000,476
2024-01-19 08:55:16.000000,552
2024-01-19 08:55:16.000000,553
2024-01-19 08:55:16.000000,474
2024-01-19 08:55:16.000000,474
2024-01-19 08:55:16.000000,476
2024-01-19 08:55:16.000000,474
2024-01-19 08:55:16.000000,474
2024-01-19 08:55:16.000000,476
2024-01-19 08:55:41.000000,199
2024-01-19 08:55:41.000000,341
2024-01-19 08:55:41.000000,144
2024-01-19 08:55:41.000000,143
2024-01-19 08:55:41.000000,342
2024-01-19 08:55:41.000000,342
2024-01-19 08:55:49.000000,341
2024-01-19 08:55:49.000000,143
2024-01-19 08:55:49.000000,342
2024-01-19 08:55:49.000000,342
2024-01-19 08:55:49.000000,144
2024-01-19 08:55:56.000000,341
2024-01-19 08:55:56.000000,144
2024-01-19 08:55:56.000000,199
2024-01-19 08:55:56.000000,143
