timestamp,value
2024-01-23 02:18:43.000000,273
2024-01-23 02:18:43.000000,272
2024-01-23 02:18:43.000000,443
2024-01-23 02:18:43.000000,196
2024-01-23 02:18:43.000000,245
2024-01-23 02:18:43.000000,257
2024-01-23 02:18:43.000000,442
2024-01-23 02:18:43.000000,432
2024-01-23 02:18:43.000000,433
2024-01-23 02:18:43.000000,434
2024-01-23 02:18:43.000000,435
2024-01-23 02:18:43.000000,435
2024-01-23 02:18:43.000000,436
2024-01-23 02:18:43.000000,256
2024-01-23 02:18:43.000000,435
2024-01-23 02:18:43.000000,431
2024-01-23 02:18:43.000000,440
2024-01-23 02:18:43.000000,439
2024-01-23 02:18:43.000000,438
2024-01-23 02:18:43.000000,437
2024-01-23 02:18:53.000000,257
2024-01-23 02:18:53.000000,257
2024-01-23 02:18:53.000000,257
2024-01-23 02:18:53.000000,456
2024-01-23 02:18:53.000000,446
2024-01-23 02:18:53.000000,455
2024-01-23 02:18:53.000000,257
2024-01-23 02:18:53.000000,443
2024-01-23 02:18:53.000000,454
2024-01-23 02:18:53.000000,257
2024-01-23 02:18:53.000000,353
2024-01-23 02:18:53.000000,435
2024-01-23 02:18:53.000000,352
2024-01-23 02:18:53.000000,266
2024-01-23 02:18:53.000000,353
2024-01-23 02:18:53.000000,257
2024-01-23 02:18:53.000000,353
2024-01-23 02:18:53.000000,257
2024-01-23 02:18:53.000000,450
2024-01-23 02:18:53.000000,257
2024-01-23 02:18:53.000000,449
2024-01-23 02:18:53.000000,257
2024-01-23 02:18:53.000000,448
2024-01-23 02:18:53.000000,257
2024-01-23 02:18:53.000000,447
2024-01-23 02:18:53.000000,452
2024-01-23 02:18:53.000000,451
2024-01-23 02:18:53.000000,458
2024-01-23 02:18:53.000000,457
2024-01-23 02:19:32.000000,143
2024-01-23 02:19:32.000000,342
2024-01-23 02:19:32.000000,342
2024-01-23 02:19:32.000000,341
2024-01-23 02:19:32.000000,144
2024-01-23 02:19:32.000000,199
2024-01-23 02:22:50.000000,192
2024-01-23 02:22:52.000000,287
2024-01-23 02:22:52.000000,193
2024-01-23 02:22:55.000000,143
2024-01-23 02:22:55.000000,197
2024-01-23 02:22:55.000000,201
2024-01-23 02:22:55.000000,144
2024-01-23 02:22:55.000000,145
2024-01-23 02:22:55.000000,143
2024-01-23 02:22:55.000000,143
2024-01-23 02:22:55.000000,143
2024-01-23 02:22:57.000000,201
2024-01-23 02:26:45.000000,189
2024-01-23 02:26:45.000000,272
2024-01-23 02:26:45.000000,273
2024-01-23 02:26:45.000000,195
2024-01-23 02:26:45.000000,196
2024-01-23 02:26:45.000000,274
2024-01-23 02:26:45.000000,432
2024-01-23 02:26:45.000000,433
2024-01-23 02:26:45.000000,257
2024-01-23 02:26:45.000000,212
2024-01-23 02:26:45.000000,445
2024-01-23 02:26:45.000000,444
2024-01-23 02:26:45.000000,443
2024-01-23 02:26:45.000000,245
2024-01-23 02:26:45.000000,435
2024-01-23 02:26:45.000000,442
2024-01-23 02:26:45.000000,440
2024-01-23 02:26:45.000000,439
2024-01-23 02:26:45.000000,437
2024-01-23 02:26:45.000000,256
2024-01-23 02:26:45.000000,436
2024-01-23 02:26:45.000000,435
2024-01-23 02:26:45.000000,435
2024-01-23 02:26:45.000000,434
2024-01-23 02:26:45.000000,431
2024-01-23 02:26:45.000000,438
2024-01-23 02:26:55.000000,352
2024-01-23 02:26:55.000000,257
2024-01-23 02:26:55.000000,446
2024-01-23 02:26:55.000000,266
2024-01-23 02:26:55.000000,455
2024-01-23 02:26:55.000000,353
2024-01-23 02:26:55.000000,454
2024-01-23 02:26:55.000000,443
2024-01-23 02:26:55.000000,458
2024-01-23 02:26:55.000000,457
2024-01-23 02:26:55.000000,257
2024-01-23 02:26:55.000000,257
2024-01-23 02:26:55.000000,456
2024-01-23 02:26:55.000000,435
2024-01-23 02:26:55.000000,452
2024-01-23 02:26:55.000000,257
2024-01-23 02:26:55.000000,257
2024-01-23 02:26:55.000000,257
2024-01-23 02:26:55.000000,450
2024-01-23 02:26:55.000000,257
2024-01-23 02:26:55.000000,449
2024-01-23 02:26:55.000000,257
2024-01-23 02:26:55.000000,448
2024-01-23 02:26:55.000000,257
2024-01-23 02:26:55.000000,447
2024-01-23 02:26:55.000000,257
2024-01-23 02:26:55.000000,353
2024-01-23 02:26:55.000000,451
2024-01-23 02:26:55.000000,353
2024-01-23 02:30:18.000000,189
2024-01-23 02:30:18.000000,195
2024-01-23 02:30:18.000000,440
2024-01-23 02:30:18.000000,445
2024-01-23 02:30:18.000000,212
2024-01-23 02:30:18.000000,444
2024-01-23 02:30:18.000000,443
2024-01-23 02:30:18.000000,245
2024-01-23 02:30:18.000000,442
2024-01-23 02:30:18.000000,439
2024-01-23 02:30:18.000000,438
2024-01-23 02:30:18.000000,437
2024-01-23 02:30:18.000000,435
2024-01-23 02:30:18.000000,436
2024-01-23 02:30:18.000000,256
2024-01-23 02:30:18.000000,432
2024-01-23 02:30:18.000000,433
2024-01-23 02:30:18.000000,434
2024-01-23 02:30:18.000000,431
2024-01-23 02:30:18.000000,435
2024-01-23 02:30:18.000000,435
2024-01-23 02:30:19.000000,257
2024-01-23 02:30:19.000000,272
2024-01-23 02:30:19.000000,273
2024-01-23 02:30:19.000000,274
2024-01-23 02:30:19.000000,196
2024-01-23 02:30:29.000000,257
2024-01-23 02:30:29.000000,454
2024-01-23 02:30:29.000000,443
2024-01-23 02:30:29.000000,455
2024-01-23 02:30:29.000000,257
2024-01-23 02:30:29.000000,257
2024-01-23 02:30:29.000000,257
2024-01-23 02:30:29.000000,457
2024-01-23 02:30:29.000000,458
2024-01-23 02:30:29.000000,435
2024-01-23 02:30:29.000000,456
2024-01-23 02:30:29.000000,452
2024-01-23 02:30:29.000000,448
2024-01-23 02:30:29.000000,451
2024-01-23 02:30:29.000000,446
2024-01-23 02:30:29.000000,352
2024-01-23 02:30:29.000000,266
2024-01-23 02:30:29.000000,353
2024-01-23 02:30:29.000000,257
2024-01-23 02:30:29.000000,353
2024-01-23 02:30:29.000000,257
2024-01-23 02:30:29.000000,353
2024-01-23 02:30:29.000000,257
2024-01-23 02:30:29.000000,257
2024-01-23 02:30:29.000000,449
2024-01-23 02:30:29.000000,257
2024-01-23 02:30:29.000000,450
2024-01-23 02:30:29.000000,257
2024-01-23 02:30:29.000000,447
2024-01-23 02:33:44.000000,443
2024-01-23 02:33:44.000000,273
2024-01-23 02:33:44.000000,212
2024-01-23 02:33:44.000000,272
2024-01-23 02:33:44.000000,445
2024-01-23 02:33:44.000000,444
2024-01-23 02:33:44.000000,257
2024-01-23 02:33:44.000000,435
2024-01-23 02:33:44.000000,431
2024-01-23 02:33:44.000000,432
2024-01-23 02:33:44.000000,433
2024-01-23 02:33:44.000000,434
2024-01-23 02:33:44.000000,435
2024-01-23 02:33:44.000000,435
2024-01-23 02:33:44.000000,436
2024-01-23 02:33:44.000000,256
2024-01-23 02:33:44.000000,437
2024-01-23 02:33:44.000000,438
2024-01-23 02:33:44.000000,439
2024-01-23 02:33:44.000000,440
2024-01-23 02:33:44.000000,274
2024-01-23 02:33:44.000000,196
2024-01-23 02:33:44.000000,195
2024-01-23 02:33:44.000000,442
2024-01-23 02:33:44.000000,245
2024-01-23 02:33:44.000000,189
2024-01-23 02:33:54.000000,257
2024-01-23 02:33:54.000000,458
2024-01-23 02:33:54.000000,457
2024-01-23 02:33:54.000000,257
2024-01-23 02:33:54.000000,353
2024-01-23 02:33:54.000000,456
2024-01-23 02:33:54.000000,353
2024-01-23 02:33:54.000000,257
2024-01-23 02:33:54.000000,450
2024-01-23 02:33:54.000000,257
2024-01-23 02:33:54.000000,451
2024-01-23 02:33:54.000000,257
2024-01-23 02:33:54.000000,452
2024-01-23 02:33:54.000000,435
2024-01-23 02:33:54.000000,257
2024-01-23 02:33:54.000000,455
2024-01-23 02:33:54.000000,454
2024-01-23 02:33:54.000000,257
2024-01-23 02:33:54.000000,257
2024-01-23 02:33:54.000000,443
2024-01-23 02:33:54.000000,353
2024-01-23 02:33:54.000000,352
2024-01-23 02:33:54.000000,447
2024-01-23 02:33:54.000000,257
2024-01-23 02:33:54.000000,448
2024-01-23 02:33:54.000000,266
2024-01-23 02:33:54.000000,449
2024-01-23 02:33:54.000000,257
2024-01-23 02:33:54.000000,446
2024-01-23 02:37:27.000000,432
2024-01-23 02:37:27.000000,212
2024-01-23 02:37:27.000000,445
2024-01-23 02:37:27.000000,444
2024-01-23 02:37:27.000000,443
2024-01-23 02:37:27.000000,195
2024-01-23 02:37:27.000000,245
2024-01-23 02:37:27.000000,435
2024-01-23 02:37:27.000000,442
2024-01-23 02:37:27.000000,440
2024-01-23 02:37:27.000000,438
2024-01-23 02:37:27.000000,439
2024-01-23 02:37:27.000000,433
2024-01-23 02:37:27.000000,437
2024-01-23 02:37:27.000000,189
2024-01-23 02:37:27.000000,435
2024-01-23 02:37:27.000000,435
2024-01-23 02:37:27.000000,434
2024-01-23 02:37:27.000000,431
2024-01-23 02:37:27.000000,436
2024-01-23 02:37:27.000000,256
2024-01-23 02:37:28.000000,273
2024-01-23 02:37:28.000000,272
2024-01-23 02:37:28.000000,257
2024-01-23 02:37:28.000000,274
2024-01-23 02:37:28.000000,196
2024-01-23 02:37:38.000000,457
2024-01-23 02:37:38.000000,257
2024-01-23 02:37:38.000000,449
2024-01-23 02:37:38.000000,257
2024-01-23 02:37:38.000000,448
2024-01-23 02:37:38.000000,257
2024-01-23 02:37:38.000000,447
2024-01-23 02:37:38.000000,257
2024-01-23 02:37:38.000000,353
2024-01-23 02:37:38.000000,450
2024-01-23 02:37:38.000000,257
2024-01-23 02:37:38.000000,452
2024-01-23 02:37:38.000000,257
2024-01-23 02:37:38.000000,435
2024-01-23 02:37:38.000000,257
2024-01-23 02:37:38.000000,454
2024-01-23 02:37:38.000000,443
2024-01-23 02:37:38.000000,257
2024-01-23 02:37:38.000000,455
2024-01-23 02:37:38.000000,456
2024-01-23 02:37:38.000000,257
2024-01-23 02:37:38.000000,257
2024-01-23 02:37:38.000000,458
2024-01-23 02:37:38.000000,451
2024-01-23 02:37:38.000000,353
2024-01-23 02:37:38.000000,353
2024-01-23 02:37:38.000000,352
2024-01-23 02:37:38.000000,266
2024-01-23 02:37:38.000000,446
2024-01-23 02:41:21.000000,443
2024-01-23 02:41:21.000000,257
2024-01-23 02:41:21.000000,212
2024-01-23 02:41:21.000000,445
2024-01-23 02:41:21.000000,444
2024-01-23 02:41:21.000000,245
2024-01-23 02:41:21.000000,256
2024-01-23 02:41:21.000000,442
2024-01-23 02:41:21.000000,435
2024-01-23 02:41:21.000000,273
2024-01-23 02:41:21.000000,272
2024-01-23 02:41:21.000000,189
2024-01-23 02:41:21.000000,431
2024-01-23 02:41:21.000000,432
2024-01-23 02:41:21.000000,433
2024-01-23 02:41:21.000000,434
2024-01-23 02:41:21.000000,435
2024-01-23 02:41:21.000000,435
2024-01-23 02:41:21.000000,195
2024-01-23 02:41:21.000000,436
2024-01-23 02:41:21.000000,274
2024-01-23 02:41:21.000000,440
2024-01-23 02:41:21.000000,439
2024-01-23 02:41:21.000000,438
2024-01-23 02:41:21.000000,437
2024-01-23 02:41:21.000000,196
2024-01-23 02:41:32.000000,455
2024-01-23 02:41:32.000000,456
2024-01-23 02:41:32.000000,450
2024-01-23 02:41:32.000000,257
2024-01-23 02:41:32.000000,458
2024-01-23 02:41:32.000000,457
2024-01-23 02:41:32.000000,257
2024-01-23 02:41:32.000000,257
2024-01-23 02:41:32.000000,257
2024-01-23 02:41:32.000000,257
2024-01-23 02:41:32.000000,443
2024-01-23 02:41:32.000000,451
2024-01-23 02:41:32.000000,257
2024-01-23 02:41:32.000000,449
2024-01-23 02:41:32.000000,446
2024-01-23 02:41:32.000000,352
2024-01-23 02:41:32.000000,454
2024-01-23 02:41:32.000000,353
2024-01-23 02:41:32.000000,353
2024-01-23 02:41:32.000000,353
2024-01-23 02:41:32.000000,266
2024-01-23 02:41:32.000000,447
2024-01-23 02:41:32.000000,257
2024-01-23 02:41:32.000000,448
2024-01-23 02:41:32.000000,257
2024-01-23 02:41:32.000000,435
2024-01-23 02:41:32.000000,452
2024-01-23 02:41:32.000000,257
2024-01-23 02:41:32.000000,257
2024-01-23 02:44:54.000000,434
2024-01-23 02:44:54.000000,431
2024-01-23 02:44:54.000000,195
2024-01-23 02:44:54.000000,435
2024-01-23 02:44:54.000000,189
2024-01-23 02:44:54.000000,433
2024-01-23 02:44:54.000000,435
2024-01-23 02:44:54.000000,437
2024-01-23 02:44:54.000000,256
2024-01-23 02:44:54.000000,438
2024-01-23 02:44:54.000000,439
2024-01-23 02:44:54.000000,442
2024-01-23 02:44:54.000000,435
2024-01-23 02:44:54.000000,245
2024-01-23 02:44:54.000000,443
2024-01-23 02:44:54.000000,444
2024-01-23 02:44:54.000000,445
2024-01-23 02:44:54.000000,212
2024-01-23 02:44:54.000000,436
2024-01-23 02:44:54.000000,440
2024-01-23 02:44:54.000000,432
2024-01-23 02:44:55.000000,274
2024-01-23 02:44:55.000000,273
2024-01-23 02:44:55.000000,272
2024-01-23 02:44:55.000000,257
2024-01-23 02:44:55.000000,196
2024-01-23 02:45:05.000000,448
2024-01-23 02:45:05.000000,446
2024-01-23 02:45:05.000000,352
2024-01-23 02:45:05.000000,266
2024-01-23 02:45:05.000000,257
2024-01-23 02:45:05.000000,447
2024-01-23 02:45:05.000000,353
2024-01-23 02:45:05.000000,353
2024-01-23 02:45:05.000000,353
2024-01-23 02:45:05.000000,449
2024-01-23 02:45:05.000000,257
2024-01-23 02:45:05.000000,257
2024-01-23 02:45:05.000000,257
2024-01-23 02:45:05.000000,257
2024-01-23 02:45:05.000000,456
2024-01-23 02:45:05.000000,455
2024-01-23 02:45:05.000000,443
2024-01-23 02:45:05.000000,452
2024-01-23 02:45:05.000000,435
2024-01-23 02:45:05.000000,257
2024-01-23 02:45:05.000000,454
2024-01-23 02:45:05.000000,257
2024-01-23 02:45:05.000000,457
2024-01-23 02:45:05.000000,458
2024-01-23 02:45:05.000000,257
2024-01-23 02:45:05.000000,451
2024-01-23 02:45:05.000000,257
2024-01-23 02:45:05.000000,257
2024-01-23 02:45:05.000000,450
2024-01-23 02:49:06.000000,436
2024-01-23 02:49:06.000000,440
2024-01-23 02:49:06.000000,442
2024-01-23 02:49:06.000000,435
2024-01-23 02:49:06.000000,245
2024-01-23 02:49:06.000000,443
2024-01-23 02:49:06.000000,444
2024-01-23 02:49:06.000000,439
2024-01-23 02:49:06.000000,437
2024-01-23 02:49:06.000000,256
2024-01-23 02:49:06.000000,435
2024-01-23 02:49:06.000000,445
2024-01-23 02:49:06.000000,434
2024-01-23 02:49:06.000000,433
2024-01-23 02:49:06.000000,432
2024-01-23 02:49:06.000000,431
2024-01-23 02:49:06.000000,189
2024-01-23 02:49:06.000000,272
2024-01-23 02:49:06.000000,273
2024-01-23 02:49:06.000000,195
2024-01-23 02:49:06.000000,435
2024-01-23 02:49:06.000000,212
2024-01-23 02:49:06.000000,438
2024-01-23 02:49:07.000000,257
2024-01-23 02:49:07.000000,196
2024-01-23 02:49:07.000000,274
2024-01-23 02:49:17.000000,352
2024-01-23 02:49:17.000000,353
2024-01-23 02:49:17.000000,353
2024-01-23 02:49:17.000000,257
2024-01-23 02:49:17.000000,447
2024-01-23 02:49:17.000000,257
2024-01-23 02:49:17.000000,448
2024-01-23 02:49:17.000000,257
2024-01-23 02:49:17.000000,449
2024-01-23 02:49:17.000000,257
2024-01-23 02:49:17.000000,450
2024-01-23 02:49:17.000000,257
2024-01-23 02:49:17.000000,451
2024-01-23 02:49:17.000000,353
2024-01-23 02:49:17.000000,452
2024-01-23 02:49:17.000000,435
2024-01-23 02:49:17.000000,257
2024-01-23 02:49:17.000000,454
2024-01-23 02:49:17.000000,443
2024-01-23 02:49:17.000000,257
2024-01-23 02:49:17.000000,455
2024-01-23 02:49:17.000000,456
2024-01-23 02:49:17.000000,257
2024-01-23 02:49:17.000000,257
2024-01-23 02:49:17.000000,457
2024-01-23 02:49:17.000000,458
2024-01-23 02:49:17.000000,446
2024-01-23 02:49:17.000000,257
2024-01-23 02:49:17.000000,266
2024-01-23 02:53:11.000000,256
2024-01-23 02:53:11.000000,437
2024-01-23 02:53:11.000000,438
2024-01-23 02:53:11.000000,439
2024-01-23 02:53:11.000000,440
2024-01-23 02:53:11.000000,443
2024-01-23 02:53:11.000000,435
2024-01-23 02:53:11.000000,245
2024-01-23 02:53:11.000000,436
2024-01-23 02:53:11.000000,444
2024-01-23 02:53:11.000000,445
2024-01-23 02:53:11.000000,442
2024-01-23 02:53:11.000000,435
2024-01-23 02:53:11.000000,431
2024-01-23 02:53:11.000000,434
2024-01-23 02:53:11.000000,433
2024-01-23 02:53:11.000000,432
2024-01-23 02:53:11.000000,212
2024-01-23 02:53:11.000000,195
2024-01-23 02:53:11.000000,196
2024-01-23 02:53:11.000000,274
2024-01-23 02:53:11.000000,273
2024-01-23 02:53:11.000000,272
2024-01-23 02:53:11.000000,435
2024-01-23 02:53:11.000000,257
2024-01-23 02:53:11.000000,189
2024-01-23 02:53:21.000000,352
2024-01-23 02:53:21.000000,446
2024-01-23 02:53:21.000000,458
2024-01-23 02:53:21.000000,457
2024-01-23 02:53:21.000000,257
2024-01-23 02:53:21.000000,257
2024-01-23 02:53:21.000000,456
2024-01-23 02:53:21.000000,455
2024-01-23 02:53:21.000000,443
2024-01-23 02:53:21.000000,454
2024-01-23 02:53:21.000000,257
2024-01-23 02:53:21.000000,435
2024-01-23 02:53:21.000000,452
2024-01-23 02:53:21.000000,257
2024-01-23 02:53:21.000000,257
2024-01-23 02:53:21.000000,257
2024-01-23 02:53:21.000000,450
2024-01-23 02:53:21.000000,257
2024-01-23 02:53:21.000000,449
2024-01-23 02:53:21.000000,257
2024-01-23 02:53:21.000000,448
2024-01-23 02:53:21.000000,266
2024-01-23 02:53:21.000000,257
2024-01-23 02:53:21.000000,447
2024-01-23 02:53:21.000000,257
2024-01-23 02:53:21.000000,353
2024-01-23 02:53:21.000000,353
2024-01-23 02:53:21.000000,353
2024-01-23 02:53:21.000000,451
2024-01-23 02:57:16.000000,440
2024-01-23 02:57:16.000000,431
2024-01-23 02:57:16.000000,439
2024-01-23 02:57:16.000000,438
2024-01-23 02:57:16.000000,189
2024-01-23 02:57:16.000000,437
2024-01-23 02:57:16.000000,435
2024-01-23 02:57:16.000000,436
2024-01-23 02:57:16.000000,195
2024-01-23 02:57:16.000000,256
2024-01-23 02:57:16.000000,433
2024-01-23 02:57:16.000000,434
2024-01-23 02:57:16.000000,442
2024-01-23 02:57:16.000000,432
2024-01-23 02:57:16.000000,435
2024-01-23 02:57:16.000000,245
2024-01-23 02:57:16.000000,435
2024-01-23 02:57:16.000000,443
2024-01-23 02:57:16.000000,444
2024-01-23 02:57:16.000000,445
2024-01-23 02:57:16.000000,212
2024-01-23 02:57:17.000000,273
2024-01-23 02:57:17.000000,272
2024-01-23 02:57:17.000000,274
2024-01-23 02:57:17.000000,196
2024-01-23 02:57:17.000000,257
2024-01-23 02:57:27.000000,447
2024-01-23 02:57:27.000000,446
2024-01-23 02:57:27.000000,458
2024-01-23 02:57:27.000000,352
2024-01-23 02:57:27.000000,266
2024-01-23 02:57:27.000000,353
2024-01-23 02:57:27.000000,353
2024-01-23 02:57:27.000000,353
2024-01-23 02:57:27.000000,257
2024-01-23 02:57:27.000000,257
2024-01-23 02:57:27.000000,457
2024-01-23 02:57:27.000000,257
2024-01-23 02:57:27.000000,443
2024-01-23 02:57:27.000000,257
2024-01-23 02:57:27.000000,455
2024-01-23 02:57:27.000000,456
2024-01-23 02:57:27.000000,257
2024-01-23 02:57:27.000000,257
2024-01-23 02:57:27.000000,257
2024-01-23 02:57:27.000000,435
2024-01-23 02:57:27.000000,448
2024-01-23 02:57:27.000000,452
2024-01-23 02:57:27.000000,257
2024-01-23 02:57:27.000000,451
2024-01-23 02:57:27.000000,257
2024-01-23 02:57:27.000000,450
2024-01-23 02:57:27.000000,257
2024-01-23 02:57:27.000000,449
2024-01-23 02:57:27.000000,454
2024-01-23 03:00:50.000000,192
2024-01-23 03:00:52.000000,287
2024-01-23 03:00:52.000000,193
2024-01-23 03:04:22.000000,442
2024-01-23 03:04:22.000000,189
2024-01-23 03:04:22.000000,440
2024-01-23 03:04:22.000000,434
2024-01-23 03:04:22.000000,431
2024-01-23 03:04:22.000000,432
2024-01-23 03:04:22.000000,433
2024-01-23 03:04:22.000000,443
2024-01-23 03:04:22.000000,435
2024-01-23 03:04:22.000000,435
2024-01-23 03:04:22.000000,436
2024-01-23 03:04:22.000000,435
2024-01-23 03:04:22.000000,256
