timestamp,value
2024-01-23 19:17:20.000000,212
2024-01-23 19:17:30.000000,435
2024-01-23 19:17:30.000000,257
2024-01-23 19:17:30.000000,443
2024-01-23 19:17:30.000000,257
2024-01-23 19:17:30.000000,456
2024-01-23 19:17:30.000000,452
2024-01-23 19:17:30.000000,257
2024-01-23 19:17:30.000000,257
2024-01-23 19:17:30.000000,457
2024-01-23 19:17:30.000000,458
2024-01-23 19:17:30.000000,455
2024-01-23 19:17:30.000000,257
2024-01-23 19:17:30.000000,454
2024-01-23 19:17:30.000000,451
2024-01-23 19:17:30.000000,257
2024-01-23 19:17:30.000000,448
2024-01-23 19:17:30.000000,257
2024-01-23 19:17:30.000000,447
2024-01-23 19:17:30.000000,449
2024-01-23 19:17:30.000000,257
2024-01-23 19:17:30.000000,257
2024-01-23 19:17:30.000000,450
2024-01-23 19:17:30.000000,353
2024-01-23 19:17:30.000000,353
2024-01-23 19:17:30.000000,266
2024-01-23 19:17:30.000000,352
2024-01-23 19:17:30.000000,446
2024-01-23 19:17:30.000000,257
2024-01-23 19:17:30.000000,353
2024-01-23 19:21:05.000000,192
2024-01-23 19:21:08.000000,193
2024-01-23 19:21:10.000000,287
2024-01-23 19:24:47.000000,432
2024-01-23 19:24:47.000000,431
2024-01-23 19:24:47.000000,189
2024-01-23 19:24:47.000000,195
2024-01-23 19:24:47.000000,439
2024-01-23 19:24:47.000000,440
2024-01-23 19:24:47.000000,445
2024-01-23 19:24:47.000000,444
2024-01-23 19:24:47.000000,443
2024-01-23 19:24:47.000000,245
2024-01-23 19:24:47.000000,435
2024-01-23 19:24:47.000000,442
2024-01-23 19:24:47.000000,438
2024-01-23 19:24:47.000000,437
2024-01-23 19:24:47.000000,256
2024-01-23 19:24:47.000000,436
2024-01-23 19:24:47.000000,212
2024-01-23 19:24:47.000000,435
2024-01-23 19:24:47.000000,434
2024-01-23 19:24:47.000000,433
2024-01-23 19:24:47.000000,435
2024-01-23 19:24:48.000000,272
2024-01-23 19:24:48.000000,273
2024-01-23 19:24:48.000000,274
2024-01-23 19:24:48.000000,196
2024-01-23 19:24:48.000000,257
2024-01-23 19:24:58.000000,452
2024-01-23 19:24:58.000000,257
2024-01-23 19:24:58.000000,448
2024-01-23 19:24:58.000000,443
2024-01-23 19:24:58.000000,451
2024-01-23 19:24:58.000000,257
2024-01-23 19:24:58.000000,450
2024-01-23 19:24:58.000000,257
2024-01-23 19:24:58.000000,449
2024-01-23 19:24:58.000000,257
2024-01-23 19:24:58.000000,454
2024-01-23 19:24:58.000000,435
2024-01-23 19:24:58.000000,447
2024-01-23 19:24:58.000000,257
2024-01-23 19:24:58.000000,456
2024-01-23 19:24:58.000000,257
2024-01-23 19:24:58.000000,455
2024-01-23 19:24:58.000000,257
2024-01-23 19:24:58.000000,257
2024-01-23 19:24:58.000000,257
2024-01-23 19:24:58.000000,457
2024-01-23 19:24:58.000000,458
2024-01-23 19:24:58.000000,352
2024-01-23 19:24:58.000000,266
2024-01-23 19:24:58.000000,353
2024-01-23 19:24:58.000000,353
2024-01-23 19:24:58.000000,353
2024-01-23 19:24:58.000000,257
2024-01-23 19:24:58.000000,446
2024-01-23 19:28:55.000000,442
2024-01-23 19:28:55.000000,440
2024-01-23 19:28:55.000000,439
2024-01-23 19:28:55.000000,438
2024-01-23 19:28:55.000000,437
2024-01-23 19:28:55.000000,256
2024-01-23 19:28:55.000000,435
2024-01-23 19:28:55.000000,435
2024-01-23 19:28:55.000000,435
2024-01-23 19:28:55.000000,434
2024-01-23 19:28:55.000000,433
2024-01-23 19:28:55.000000,432
2024-01-23 19:28:55.000000,431
2024-01-23 19:28:55.000000,436
2024-01-23 19:28:55.000000,245
2024-01-23 19:28:55.000000,212
2024-01-23 19:28:55.000000,444
2024-01-23 19:28:55.000000,189
2024-01-23 19:28:55.000000,443
2024-01-23 19:28:55.000000,273
2024-01-23 19:28:55.000000,272
2024-01-23 19:28:55.000000,196
2024-01-23 19:28:55.000000,274
2024-01-23 19:28:55.000000,257
2024-01-23 19:28:55.000000,445
2024-01-23 19:28:55.000000,195
2024-01-23 19:29:05.000000,257
2024-01-23 19:29:05.000000,458
2024-01-23 19:29:05.000000,266
2024-01-23 19:29:05.000000,353
2024-01-23 19:29:05.000000,353
2024-01-23 19:29:05.000000,353
2024-01-23 19:29:05.000000,257
2024-01-23 19:29:05.000000,447
2024-01-23 19:29:05.000000,257
2024-01-23 19:29:05.000000,448
2024-01-23 19:29:05.000000,257
2024-01-23 19:29:05.000000,449
2024-01-23 19:29:05.000000,257
2024-01-23 19:29:05.000000,450
2024-01-23 19:29:05.000000,352
2024-01-23 19:29:05.000000,257
2024-01-23 19:29:05.000000,257
2024-01-23 19:29:05.000000,452
2024-01-23 19:29:05.000000,435
2024-01-23 19:29:05.000000,257
2024-01-23 19:29:05.000000,454
2024-01-23 19:29:05.000000,443
2024-01-23 19:29:05.000000,257
2024-01-23 19:29:05.000000,455
2024-01-23 19:29:05.000000,456
2024-01-23 19:29:05.000000,257
2024-01-23 19:29:05.000000,457
2024-01-23 19:29:05.000000,451
2024-01-23 19:29:05.000000,446
2024-01-23 19:32:42.000000,434
2024-01-23 19:32:42.000000,189
2024-01-23 19:32:42.000000,212
2024-01-23 19:32:42.000000,445
2024-01-23 19:32:42.000000,444
2024-01-23 19:32:42.000000,443
2024-01-23 19:32:42.000000,245
2024-01-23 19:32:42.000000,435
2024-01-23 19:32:42.000000,195
2024-01-23 19:32:42.000000,433
2024-01-23 19:32:42.000000,440
2024-01-23 19:32:42.000000,439
2024-01-23 19:32:42.000000,438
2024-01-23 19:32:42.000000,437
2024-01-23 19:32:42.000000,256
2024-01-23 19:32:42.000000,436
2024-01-23 19:32:42.000000,435
2024-01-23 19:32:42.000000,431
2024-01-23 19:32:42.000000,432
2024-01-23 19:32:42.000000,435
2024-01-23 19:32:42.000000,442
2024-01-23 19:32:43.000000,274
2024-01-23 19:32:43.000000,257
2024-01-23 19:32:43.000000,273
2024-01-23 19:32:43.000000,196
2024-01-23 19:32:43.000000,272
2024-01-23 19:32:53.000000,450
2024-01-23 19:32:53.000000,257
2024-01-23 19:32:53.000000,456
2024-01-23 19:32:53.000000,455
2024-01-23 19:32:53.000000,446
2024-01-23 19:32:53.000000,352
2024-01-23 19:32:53.000000,266
2024-01-23 19:32:53.000000,353
2024-01-23 19:32:53.000000,353
2024-01-23 19:32:53.000000,353
2024-01-23 19:32:53.000000,451
2024-01-23 19:32:53.000000,257
2024-01-23 19:32:53.000000,257
2024-01-23 19:32:53.000000,457
2024-01-23 19:32:53.000000,257
2024-01-23 19:32:53.000000,452
2024-01-23 19:32:53.000000,449
2024-01-23 19:32:53.000000,257
2024-01-23 19:32:53.000000,448
2024-01-23 19:32:53.000000,458
2024-01-23 19:32:53.000000,447
2024-01-23 19:32:53.000000,257
2024-01-23 19:32:53.000000,454
2024-01-23 19:32:53.000000,257
2024-01-23 19:32:53.000000,257
2024-01-23 19:32:53.000000,443
2024-01-23 19:32:53.000000,257
2024-01-23 19:32:53.000000,257
2024-01-23 19:32:53.000000,435
2024-01-23 19:34:07.000001,551
2024-01-23 19:34:08.000000,554
2024-01-23 19:34:08.000000,553
2024-01-23 19:34:08.000000,552
2024-01-23 19:34:08.000000,476
2024-01-23 19:34:08.000000,474
2024-01-23 19:34:08.000000,474
2024-01-23 19:34:08.000000,553
2024-01-23 19:34:08.000000,552
2024-01-23 19:34:08.000000,476
2024-01-23 19:34:08.000000,474
2024-01-23 19:34:08.000000,474
2024-01-23 19:34:08.000000,473
2024-01-23 19:34:08.000000,550
2024-01-23 19:34:08.000000,548
2024-01-23 19:34:08.000000,475
2024-01-23 19:34:08.000000,476
2024-01-23 19:34:08.000000,547
2024-01-23 19:34:08.000000,474
2024-01-23 19:34:08.000000,473
2024-01-23 19:34:08.000000,475
2024-01-23 19:34:08.000000,549
2024-01-23 19:36:21.000000,192
2024-01-23 19:36:23.000000,287
2024-01-23 19:36:23.000000,193
2024-01-23 19:40:10.000000,440
2024-01-23 19:40:10.000000,212
2024-01-23 19:40:10.000000,445
2024-01-23 19:40:10.000000,444
2024-01-23 19:40:10.000000,443
2024-01-23 19:40:10.000000,245
2024-01-23 19:40:10.000000,435
2024-01-23 19:40:10.000000,442
2024-01-23 19:40:10.000000,439
2024-01-23 19:40:10.000000,437
2024-01-23 19:40:10.000000,256
2024-01-23 19:40:10.000000,189
2024-01-23 19:40:10.000000,435
2024-01-23 19:40:10.000000,435
2024-01-23 19:40:10.000000,434
2024-01-23 19:40:10.000000,433
2024-01-23 19:40:10.000000,432
2024-01-23 19:40:10.000000,431
2024-01-23 19:40:10.000000,195
2024-01-23 19:40:10.000000,438
2024-01-23 19:40:10.000000,436
2024-01-23 19:40:11.000000,274
2024-01-23 19:40:11.000000,272
2024-01-23 19:40:11.000000,273
2024-01-23 19:40:11.000000,196
2024-01-23 19:40:11.000000,257
2024-01-23 19:40:21.000000,353
2024-01-23 19:40:21.000000,446
2024-01-23 19:40:21.000000,352
2024-01-23 19:40:21.000000,353
2024-01-23 19:40:21.000000,257
2024-01-23 19:40:21.000000,257
2024-01-23 19:40:21.000000,456
2024-01-23 19:40:21.000000,455
2024-01-23 19:40:21.000000,257
2024-01-23 19:40:21.000000,443
2024-01-23 19:40:21.000000,454
2024-01-23 19:40:21.000000,257
2024-01-23 19:40:21.000000,435
2024-01-23 19:40:21.000000,452
2024-01-23 19:40:21.000000,257
2024-01-23 19:40:21.000000,451
2024-01-23 19:40:21.000000,257
2024-01-23 19:40:21.000000,450
2024-01-23 19:40:21.000000,257
2024-01-23 19:40:21.000000,449
2024-01-23 19:40:21.000000,257
2024-01-23 19:40:21.000000,448
2024-01-23 19:40:21.000000,257
2024-01-23 19:40:21.000000,447
2024-01-23 19:40:21.000000,257
2024-01-23 19:40:21.000000,353
2024-01-23 19:40:21.000000,266
2024-01-23 19:40:21.000000,458
2024-01-23 19:40:21.000000,457
2024-01-23 19:42:08.000000,552
2024-01-23 19:42:08.000000,474
2024-01-23 19:42:08.000000,554
2024-01-23 19:42:08.000000,553
2024-01-23 19:42:08.000000,552
2024-01-23 19:42:08.000000,476
2024-01-23 19:42:08.000000,474
2024-01-23 19:42:08.000000,474
2024-01-23 19:42:08.000000,476
2024-01-23 19:42:08.000000,553
2024-01-23 19:42:08.000000,474
2024-01-23 19:42:40.000000,474
2024-01-23 19:42:40.000000,554
2024-01-23 19:42:40.000000,553
2024-01-23 19:42:40.000000,552
2024-01-23 19:42:40.000000,476
2024-01-23 19:42:40.000000,474
2024-01-23 19:42:40.000000,474
2024-01-23 19:42:40.000000,476
2024-01-23 19:42:40.000000,552
2024-01-23 19:42:40.000000,553
2024-01-23 19:42:40.000000,474
2024-01-23 19:43:26.000000,553
2024-01-23 19:43:26.000000,474
2024-01-23 19:43:26.000000,474
2024-01-23 19:43:26.000000,476
2024-01-23 19:43:26.000000,552
2024-01-23 19:43:26.000000,553
2024-01-23 19:43:26.000000,474
2024-01-23 19:43:26.000000,476
2024-01-23 19:43:26.000000,552
2024-01-23 19:43:26.000000,554
2024-01-23 19:43:26.000000,474
2024-01-23 19:43:52.000000,192
