timestamp,value
2024-01-22 17:55:24.000000,204
2024-01-22 17:55:24.000000,143
2024-01-22 17:55:24.000000,143
2024-01-22 17:55:24.000000,145
2024-01-22 17:55:24.000000,144
2024-01-22 17:55:24.000000,143
2024-01-22 17:55:24.000000,143
2024-01-22 17:55:24.000000,203
2024-01-22 17:55:24.000000,205
2024-01-22 17:55:24.000000,201
2024-01-22 17:55:26.000000,201
2024-01-22 17:58:27.000000,189
2024-01-22 17:58:27.000000,443
2024-01-22 17:58:27.000000,445
2024-01-22 17:58:27.000000,195
2024-01-22 17:58:27.000000,431
2024-01-22 17:58:27.000000,432
2024-01-22 17:58:27.000000,433
2024-01-22 17:58:27.000000,434
2024-01-22 17:58:27.000000,435
2024-01-22 17:58:27.000000,435
2024-01-22 17:58:27.000000,436
2024-01-22 17:58:27.000000,437
2024-01-22 17:58:27.000000,438
2024-01-22 17:58:27.000000,439
2024-01-22 17:58:27.000000,440
2024-01-22 17:58:27.000000,442
2024-01-22 17:58:27.000000,435
2024-01-22 17:58:27.000000,245
2024-01-22 17:58:27.000000,444
2024-01-22 17:58:27.000000,212
2024-01-22 17:58:27.000000,256
2024-01-22 17:58:28.000000,272
2024-01-22 17:58:28.000000,273
2024-01-22 17:58:28.000000,274
2024-01-22 17:58:28.000000,196
2024-01-22 17:58:28.000000,257
2024-01-22 17:58:38.000000,457
2024-01-22 17:58:38.000000,353
2024-01-22 17:58:38.000000,353
2024-01-22 17:58:38.000000,257
2024-01-22 17:58:38.000000,266
2024-01-22 17:58:38.000000,352
2024-01-22 17:58:38.000000,446
2024-01-22 17:58:38.000000,447
2024-01-22 17:58:38.000000,257
2024-01-22 17:58:38.000000,448
2024-01-22 17:58:38.000000,257
2024-01-22 17:58:38.000000,353
2024-01-22 17:58:38.000000,449
2024-01-22 17:58:38.000000,257
2024-01-22 17:58:38.000000,458
2024-01-22 17:58:38.000000,257
2024-01-22 17:58:38.000000,451
2024-01-22 17:58:38.000000,257
2024-01-22 17:58:38.000000,257
2024-01-22 17:58:38.000000,456
2024-01-22 17:58:38.000000,257
2024-01-22 17:58:38.000000,452
2024-01-22 17:58:38.000000,435
2024-01-22 17:58:38.000000,455
2024-01-22 17:58:38.000000,257
2024-01-22 17:58:38.000000,450
2024-01-22 17:58:38.000000,257
2024-01-22 17:58:38.000000,454
2024-01-22 17:58:38.000000,443
2024-01-22 17:58:48.000000,143
2024-01-22 17:58:48.000000,341
2024-01-22 17:58:48.000000,199
2024-01-22 17:58:48.000000,342
2024-01-22 17:58:48.000000,144
2024-01-22 17:58:48.000000,342
2024-01-22 18:02:08.000000,197
2024-01-22 18:02:08.000000,145
2024-01-22 18:02:08.000000,143
2024-01-22 18:02:08.000000,143
2024-01-22 18:02:08.000000,203
2024-01-22 18:02:08.000000,204
2024-01-22 18:02:08.000000,205
2024-01-22 18:02:08.000000,144
2024-01-22 18:02:08.000000,143
2024-01-22 18:02:08.000000,143
2024-01-22 18:02:08.000000,201
2024-01-22 18:02:10.000000,201
2024-01-22 18:02:18.000000,192
2024-01-22 18:02:20.000000,287
2024-01-22 18:02:20.000000,193
2024-01-22 18:04:16.000000,209
2024-01-22 18:04:17.000000,211
2024-01-22 18:04:17.000000,210
2024-01-22 18:05:40.000000,143
2024-01-22 18:05:40.000000,143
2024-01-22 18:05:40.000000,199
2024-01-22 18:05:40.000000,341
2024-01-22 18:05:40.000000,199
2024-01-22 18:05:40.000000,342
2024-01-22 18:05:40.000000,342
2024-01-22 18:05:40.000000,144
2024-01-22 18:06:33.000000,192
2024-01-22 18:06:35.000000,193
2024-01-22 18:06:35.000000,287
2024-01-22 18:09:06.000000,143
2024-01-22 18:09:06.000000,198
2024-01-22 18:09:06.000000,197
2024-01-22 18:09:06.000000,143
2024-01-22 18:09:06.000000,143
2024-01-22 18:09:06.000000,144
2024-01-22 18:09:06.000000,145
2024-01-22 18:09:06.000000,143
2024-01-22 18:09:08.000000,198
2024-01-22 18:10:08.000000,192
2024-01-22 18:10:10.000000,193
2024-01-22 18:10:11.000000,287
2024-01-22 18:13:35.000000,431
2024-01-22 18:13:35.000000,195
2024-01-22 18:13:35.000000,196
2024-01-22 18:13:35.000000,274
2024-01-22 18:13:35.000000,435
2024-01-22 18:13:35.000000,245
2024-01-22 18:13:35.000000,443
2024-01-22 18:13:35.000000,444
2024-01-22 18:13:35.000000,445
2024-01-22 18:13:35.000000,212
2024-01-22 18:13:35.000000,257
2024-01-22 18:13:35.000000,189
2024-01-22 18:13:35.000000,273
2024-01-22 18:13:35.000000,440
2024-01-22 18:13:35.000000,439
2024-01-22 18:13:35.000000,438
2024-01-22 18:13:35.000000,437
2024-01-22 18:13:35.000000,256
2024-01-22 18:13:35.000000,436
2024-01-22 18:13:35.000000,435
2024-01-22 18:13:35.000000,435
2024-01-22 18:13:35.000000,434
2024-01-22 18:13:35.000000,433
2024-01-22 18:13:35.000000,432
2024-01-22 18:13:35.000000,272
2024-01-22 18:13:35.000000,442
2024-01-22 18:13:45.000000,435
2024-01-22 18:13:45.000000,448
2024-01-22 18:13:45.000000,449
2024-01-22 18:13:45.000000,257
2024-01-22 18:13:45.000000,450
2024-01-22 18:13:45.000000,257
2024-01-22 18:13:45.000000,451
2024-01-22 18:13:45.000000,257
2024-01-22 18:13:45.000000,452
2024-01-22 18:13:45.000000,257
2024-01-22 18:13:45.000000,257
2024-01-22 18:13:45.000000,443
2024-01-22 18:13:45.000000,257
2024-01-22 18:13:45.000000,455
2024-01-22 18:13:45.000000,456
2024-01-22 18:13:45.000000,257
2024-01-22 18:13:45.000000,257
2024-01-22 18:13:45.000000,457
2024-01-22 18:13:45.000000,458
2024-01-22 18:13:45.000000,454
2024-01-22 18:13:45.000000,447
2024-01-22 18:13:45.000000,257
2024-01-22 18:13:45.000000,353
2024-01-22 18:13:45.000000,353
2024-01-22 18:13:45.000000,353
2024-01-22 18:13:45.000000,266
2024-01-22 18:13:45.000000,446
2024-01-22 18:13:45.000000,352
2024-01-22 18:13:45.000000,257
2024-01-22 18:17:40.000000,444
2024-01-22 18:17:40.000000,439
2024-01-22 18:17:40.000000,431
2024-01-22 18:17:40.000000,432
2024-01-22 18:17:40.000000,433
2024-01-22 18:17:40.000000,434
2024-01-22 18:17:40.000000,435
2024-01-22 18:17:40.000000,435
2024-01-22 18:17:40.000000,212
2024-01-22 18:17:40.000000,256
2024-01-22 18:17:40.000000,443
2024-01-22 18:17:40.000000,445
2024-01-22 18:17:40.000000,189
2024-01-22 18:17:40.000000,440
2024-01-22 18:17:40.000000,442
2024-01-22 18:17:40.000000,435
2024-01-22 18:17:40.000000,245
2024-01-22 18:17:40.000000,436
2024-01-22 18:17:40.000000,438
2024-01-22 18:17:40.000000,437
2024-01-22 18:17:40.000000,195
2024-01-22 18:17:41.000000,272
2024-01-22 18:17:41.000000,257
2024-01-22 18:17:41.000000,196
2024-01-22 18:17:41.000000,273
2024-01-22 18:17:41.000000,274
2024-01-22 18:17:51.000000,446
2024-01-22 18:17:51.000000,352
2024-01-22 18:17:51.000000,266
2024-01-22 18:17:51.000000,448
2024-01-22 18:17:51.000000,353
2024-01-22 18:17:51.000000,353
2024-01-22 18:17:51.000000,257
2024-01-22 18:17:51.000000,447
2024-01-22 18:17:51.000000,257
2024-01-22 18:17:51.000000,353
2024-01-22 18:17:51.000000,257
2024-01-22 18:17:51.000000,257
2024-01-22 18:17:51.000000,257
2024-01-22 18:17:51.000000,257
2024-01-22 18:17:51.000000,457
2024-01-22 18:17:51.000000,458
2024-01-22 18:17:51.000000,257
2024-01-22 18:17:51.000000,443
2024-01-22 18:17:51.000000,449
2024-01-22 18:17:51.000000,454
2024-01-22 18:17:51.000000,435
2024-01-22 18:17:51.000000,452
2024-01-22 18:17:51.000000,257
2024-01-22 18:17:51.000000,451
2024-01-22 18:17:51.000000,257
2024-01-22 18:17:51.000000,450
2024-01-22 18:17:51.000000,257
2024-01-22 18:17:51.000000,456
2024-01-22 18:17:51.000000,455
2024-01-22 18:21:50.000000,192
2024-01-22 18:21:52.000000,193
2024-01-22 18:21:52.000000,287
2024-01-22 18:25:36.000000,192
2024-01-22 18:25:39.000000,193
2024-01-22 18:25:41.000000,287
2024-01-22 18:29:37.000000,192
2024-01-22 18:29:39.000000,193
2024-01-22 18:29:39.000000,287
2024-01-22 18:33:17.000000,192
2024-01-22 18:33:19.000000,287
2024-01-22 18:33:19.000000,193
2024-01-22 18:33:19.000000,209
2024-01-22 18:34:20.000000,220
2024-01-22 18:34:20.000000,211
2024-01-22 18:37:16.000000,212
2024-01-22 18:37:16.000000,445
2024-01-22 18:37:16.000000,444
2024-01-22 18:37:16.000000,443
2024-01-22 18:37:16.000000,245
2024-01-22 18:37:16.000000,435
2024-01-22 18:37:16.000000,442
2024-01-22 18:37:16.000000,440
2024-01-22 18:37:16.000000,439
2024-01-22 18:37:16.000000,437
2024-01-22 18:37:16.000000,256
2024-01-22 18:37:16.000000,436
2024-01-22 18:37:16.000000,435
2024-01-22 18:37:16.000000,435
2024-01-22 18:37:16.000000,434
2024-01-22 18:37:16.000000,433
2024-01-22 18:37:16.000000,432
2024-01-22 18:37:16.000000,438
2024-01-22 18:37:16.000000,189
2024-01-22 18:37:16.000000,257
2024-01-22 18:37:16.000000,272
2024-01-22 18:37:16.000000,273
2024-01-22 18:37:16.000000,195
2024-01-22 18:37:16.000000,196
2024-01-22 18:37:16.000000,274
2024-01-22 18:37:16.000000,431
2024-01-22 18:37:26.000000,257
2024-01-22 18:37:26.000000,449
2024-01-22 18:37:26.000000,257
2024-01-22 18:37:26.000000,450
2024-01-22 18:37:26.000000,456
2024-01-22 18:37:26.000000,257
2024-01-22 18:37:26.000000,257
2024-01-22 18:37:26.000000,457
2024-01-22 18:37:26.000000,458
2024-01-22 18:37:26.000000,448
2024-01-22 18:37:26.000000,257
2024-01-22 18:37:26.000000,451
2024-01-22 18:37:26.000000,257
2024-01-22 18:37:26.000000,455
2024-01-22 18:37:26.000000,257
2024-01-22 18:37:26.000000,452
2024-01-22 18:37:26.000000,447
2024-01-22 18:37:26.000000,257
2024-01-22 18:37:26.000000,454
2024-01-22 18:37:26.000000,353
2024-01-22 18:37:26.000000,353
2024-01-22 18:37:26.000000,353
2024-01-22 18:37:26.000000,257
2024-01-22 18:37:26.000000,266
2024-01-22 18:37:26.000000,435
2024-01-22 18:37:26.000000,443
2024-01-22 18:37:26.000000,257
2024-01-22 18:37:26.000000,446
2024-01-22 18:37:26.000000,352
2024-01-22 18:40:55.000000,192
2024-01-22 18:40:57.000000,193
2024-01-22 18:40:57.000000,287
2024-01-22 18:43:10.000001,474
2024-01-22 18:43:11.000000,547
2024-01-22 18:43:11.000000,548
2024-01-22 18:43:11.000000,549
2024-01-22 18:43:11.000000,475
2024-01-22 18:43:11.000000,473
2024-01-22 18:43:11.000000,474
2024-01-22 18:43:11.000000,475
2024-01-22 18:43:11.000000,476
2024-01-22 18:43:11.000000,550
2024-01-22 18:43:11.000000,474
2024-01-22 18:43:11.000000,552
2024-01-22 18:43:11.000000,554
2024-01-22 18:43:11.000000,553
2024-01-22 18:43:11.000000,552
2024-01-22 18:43:11.000000,476
2024-01-22 18:43:11.000000,474
2024-01-22 18:43:11.000000,474
2024-01-22 18:43:11.000000,553
2024-01-22 18:43:11.000000,551
2024-01-22 18:43:11.000000,473
2024-01-22 18:43:11.000000,476
2024-01-22 18:44:57.000000,444
2024-01-22 18:44:57.000000,434
2024-01-22 18:44:57.000000,433
2024-01-22 18:44:57.000000,432
2024-01-22 18:44:57.000000,431
2024-01-22 18:44:57.000000,435
2024-01-22 18:44:57.000000,436
2024-01-22 18:44:57.000000,256
2024-01-22 18:44:57.000000,437
2024-01-22 18:44:57.000000,438
2024-01-22 18:44:57.000000,439
2024-01-22 18:44:57.000000,440
2024-01-22 18:44:57.000000,442
2024-01-22 18:44:57.000000,435
2024-01-22 18:44:57.000000,245
2024-01-22 18:44:57.000000,443
2024-01-22 18:44:57.000000,189
2024-01-22 18:44:57.000000,212
2024-01-22 18:44:57.000000,257
2024-01-22 18:44:57.000000,435
2024-01-22 18:44:57.000000,274
2024-01-22 18:44:57.000000,196
2024-01-22 18:44:57.000000,445
2024-01-22 18:44:57.000000,272
2024-01-22 18:44:57.000000,273
2024-01-22 18:44:57.000000,195
2024-01-22 18:45:07.000000,353
2024-01-22 18:45:07.000000,352
2024-01-22 18:45:07.000000,257
2024-01-22 18:45:07.000000,257
2024-01-22 18:45:07.000000,456
2024-01-22 18:45:07.000000,455
2024-01-22 18:45:07.000000,257
2024-01-22 18:45:07.000000,443
2024-01-22 18:45:07.000000,454
2024-01-22 18:45:07.000000,257
2024-01-22 18:45:07.000000,435
2024-01-22 18:45:07.000000,452
2024-01-22 18:45:07.000000,257
2024-01-22 18:45:07.000000,451
2024-01-22 18:45:07.000000,257
2024-01-22 18:45:07.000000,450
2024-01-22 18:45:07.000000,257
2024-01-22 18:45:07.000000,449
2024-01-22 18:45:07.000000,257
2024-01-22 18:45:07.000000,448
2024-01-22 18:45:07.000000,257
2024-01-22 18:45:07.000000,447
2024-01-22 18:45:07.000000,353
2024-01-22 18:45:07.000000,353
2024-01-22 18:45:07.000000,266
2024-01-22 18:45:07.000000,446
2024-01-22 18:45:07.000000,257
2024-01-22 18:45:07.000000,458
2024-01-22 18:45:07.000000,457
2024-01-22 18:48:55.000000,192
2024-01-22 18:48:58.000000,193
2024-01-22 18:49:00.000000,287
2024-01-22 18:50:11.000000,474
2024-01-22 18:50:11.000000,553
2024-01-22 18:50:11.000000,552
2024-01-22 18:50:11.000000,476
2024-01-22 18:50:11.000000,474
2024-01-22 18:50:12.000000,474
2024-01-22 18:50:12.000000,474
2024-01-22 18:50:12.000000,554
2024-01-22 18:50:12.000000,553
2024-01-22 18:50:12.000000,552
2024-01-22 18:50:12.000000,476
2024-01-22 18:51:10.000000,474
2024-01-22 18:51:10.000000,474
2024-01-22 18:51:10.000000,476
2024-01-22 18:51:10.000000,552
2024-01-22 18:51:10.000000,553
2024-01-22 18:51:10.000000,474
2024-01-22 18:51:10.000000,474
2024-01-22 18:51:10.000000,476
2024-01-22 18:51:10.000000,552
2024-01-22 18:51:10.000000,553
2024-01-22 18:51:10.000000,554
2024-01-22 18:51:30.000000,554
2024-01-22 18:51:30.000000,553
2024-01-22 18:51:30.000000,476
2024-01-22 18:51:30.000000,474
2024-01-22 18:51:30.000000,474
2024-01-22 18:51:30.000000,474
2024-01-22 18:51:30.000000,476
2024-01-22 18:51:30.000000,552
2024-01-22 18:51:30.000000,474
2024-01-22 18:51:30.000000,553
2024-01-22 18:51:30.000000,552
2024-01-22 18:51:58.000000,474
2024-01-22 18:51:58.000000,474
2024-01-22 18:51:58.000000,476
2024-01-22 18:51:58.000000,552
2024-01-22 18:51:58.000000,553
2024-01-22 18:51:58.000000,474
2024-01-22 18:51:58.000000,552
2024-01-22 18:51:58.000000,553
2024-01-22 18:51:58.000000,554
2024-01-22 18:51:58.000000,474
2024-01-22 18:51:58.000000,476
2024-01-22 18:52:12.000000,553
2024-01-22 18:52:12.000000,474
2024-01-22 18:52:12.000000,476
2024-01-22 18:52:12.000000,474
2024-01-22 18:52:12.000000,474
2024-01-22 18:52:12.000000,553
2024-01-22 18:52:12.000000,552
2024-01-22 18:52:12.000000,554
2024-01-22 18:52:12.000000,552
2024-01-22 18:52:12.000000,476
2024-01-22 18:52:12.000000,474
2024-01-22 18:52:33.000000,474
2024-01-22 18:52:33.000000,552
2024-01-22 18:52:33.000000,553
2024-01-22 18:52:33.000000,474
2024-01-22 18:52:33.000000,474
2024-01-22 18:52:33.000000,476
2024-01-22 18:52:33.000000,552
2024-01-22 18:52:33.000000,553
2024-01-22 18:52:33.000000,554
2024-01-22 18:52:33.000000,476
2024-01-22 18:52:33.000000,474
2024-01-22 18:52:34.000000,192
2024-01-22 18:52:36.000000,193
2024-01-22 18:52:36.000000,287
2024-01-22 18:52:49.000000,474
2024-01-22 18:52:49.000000,476
2024-01-22 18:52:49.000000,552
2024-01-22 18:52:49.000000,553
2024-01-22 18:52:49.000000,474
2024-01-22 18:52:49.000000,474
2024-01-22 18:52:49.000000,476
2024-01-22 18:52:49.000000,474
2024-01-22 18:52:49.000000,553
2024-01-22 18:52:49.000000,554
2024-01-22 18:52:49.000000,552
2024-01-22 18:53:06.000000,476
2024-01-22 18:53:06.000000,474
2024-01-22 18:53:06.000000,476
2024-01-22 18:53:06.000000,552
2024-01-22 18:53:06.000000,553
2024-01-22 18:53:06.000000,474
2024-01-22 18:53:06.000000,474
2024-01-22 18:53:06.000000,474
2024-01-22 18:53:06.000000,552
2024-01-22 18:53:06.000000,554
2024-01-22 18:53:06.000000,553
2024-01-22 18:53:27.000000,474
2024-01-22 18:53:27.000000,554
2024-01-22 18:53:27.000000,553
2024-01-22 18:53:27.000000,476
2024-01-22 18:53:27.000000,474
2024-01-22 18:53:27.000000,474
2024-01-22 18:53:27.000000,553
2024-01-22 18:53:27.000000,552
2024-01-22 18:53:27.000000,476
2024-01-22 18:53:27.000000,474
2024-01-22 18:53:27.000000,552
2024-01-22 18:53:50.000000,554
2024-01-22 18:53:50.000000,553
2024-01-22 18:53:50.000000,552
2024-01-22 18:53:50.000000,476
2024-01-22 18:53:50.000000,474
2024-01-22 18:53:50.000000,474
2024-01-22 18:53:50.000000,553
2024-01-22 18:53:50.000000,552
2024-01-22 18:53:50.000000,474
2024-01-22 18:53:50.000000,476
2024-01-22 18:53:50.000000,474
2024-01-22 18:54:07.000000,474
2024-01-22 18:54:07.000000,554
2024-01-22 18:54:07.000000,553
2024-01-22 18:54:07.000000,552
2024-01-22 18:54:07.000000,476
2024-01-22 18:54:07.000000,553
2024-01-22 18:54:07.000000,474
2024-01-22 18:54:07.000000,476
2024-01-22 18:54:07.000000,474
2024-01-22 18:54:07.000000,474
2024-01-22 18:54:07.000000,552
2024-01-22 18:54:25.000000,553
2024-01-22 18:54:25.000000,476
2024-01-22 18:54:25.000000,554
2024-01-22 18:54:25.000000,474
2024-01-22 18:54:25.000000,474
2024-01-22 18:54:25.000000,476
2024-01-22 18:54:25.000000,552
2024-01-22 18:54:25.000000,553
2024-01-22 18:54:25.000000,474
2024-01-22 18:54:25.000000,474
2024-01-22 18:54:25.000000,552
2024-01-22 18:54:46.000000,474
2024-01-22 18:54:46.000000,474
2024-01-22 18:54:46.000000,476
2024-01-22 18:54:46.000000,552
2024-01-22 18:54:46.000000,553
2024-01-22 18:54:46.000000,474
2024-01-22 18:54:46.000000,474
2024-01-22 18:54:46.000000,476
2024-01-22 18:54:46.000000,553
2024-01-22 18:54:46.000000,554
2024-01-22 18:54:46.000000,552
2024-01-22 18:55:03.000000,474
2024-01-22 18:55:03.000000,474
2024-01-22 18:55:03.000000,476
2024-01-22 18:55:03.000000,552
2024-01-22 18:55:03.000000,474
2024-01-22 18:55:03.000000,476
2024-01-22 18:55:03.000000,552
2024-01-22 18:55:03.000000,553
2024-01-22 18:55:03.000000,554
2024-01-22 18:55:03.000000,474
2024-01-22 18:55:03.000000,553
2024-01-22 18:55:15.000000,474
2024-01-22 18:55:15.000000,554
2024-01-22 18:55:15.000000,553
2024-01-22 18:55:15.000000,476
2024-01-22 18:55:15.000000,476
2024-01-22 18:55:15.000000,474
2024-01-22 18:55:15.000000,552
2024-01-22 18:55:15.000000,553
2024-01-22 18:55:15.000000,474
2024-01-22 18:55:15.000000,474
2024-01-22 18:55:15.000000,552
2024-01-22 18:55:25.000000,554
2024-01-22 18:55:25.000000,552
2024-01-22 18:55:25.000000,553
2024-01-22 18:55:25.000000,474
2024-01-22 18:55:25.000000,553
2024-01-22 18:55:25.000000,552
2024-01-22 18:55:25.000000,476
2024-01-22 18:55:25.000000,476
2024-01-22 18:55:25.000000,474
2024-01-22 18:55:25.000000,474
2024-01-22 18:55:25.000000,474
2024-01-22 18:55:32.000000,553
2024-01-22 18:55:32.000000,554
2024-01-22 18:55:32.000000,552
2024-01-22 18:55:32.000000,474
2024-01-22 18:55:32.000000,474
2024-01-22 18:55:32.000000,553
2024-01-22 18:55:32.000000,552
2024-01-22 18:55:32.000000,476
2024-01-22 18:55:32.000000,474
2024-01-22 18:55:32.000000,474
2024-01-22 18:55:32.000000,476
2024-01-22 18:55:49.000000,554
2024-01-22 18:55:49.000000,552
2024-01-22 18:55:49.000000,552
2024-01-22 18:55:49.000000,476
2024-01-22 18:55:49.000000,474
2024-01-22 18:55:49.000000,474
2024-01-22 18:55:49.000000,553
2024-01-22 18:55:49.000000,476
2024-01-22 18:55:49.000000,474
2024-01-22 18:55:49.000000,474
2024-01-22 18:55:49.000000,553
2024-01-22 18:55:57.000000,554
2024-01-22 18:55:57.000000,553
2024-01-22 18:55:57.000000,476
2024-01-22 18:55:57.000000,552
2024-01-22 18:55:57.000000,474
2024-01-22 18:55:57.000000,474
2024-01-22 18:55:57.000000,476
2024-01-22 18:55:57.000000,552
2024-01-22 18:55:57.000000,553
2024-01-22 18:55:57.000000,474
2024-01-22 18:55:57.000000,474
2024-01-22 18:56:08.000000,552
2024-01-22 18:56:08.000000,474
2024-01-22 18:56:08.000000,474
2024-01-22 18:56:08.000000,476
2024-01-22 18:56:08.000000,552
2024-01-22 18:56:08.000000,553
2024-01-22 18:56:08.000000,474
2024-01-22 18:56:08.000000,474
2024-01-22 18:56:08.000000,554
2024-01-22 18:56:08.000000,553
2024-01-22 18:56:08.000000,476
2024-01-22 18:56:20.000000,553
2024-01-22 18:56:20.000000,552
2024-01-22 18:56:20.000000,554
2024-01-22 18:56:20.000000,474
2024-01-22 18:56:20.000000,474
2024-01-22 18:56:20.000000,553
2024-01-22 18:56:20.000000,552
2024-01-22 18:56:20.000000,476
2024-01-22 18:56:20.000000,474
2024-01-22 18:56:20.000000,476
2024-01-22 18:56:20.000000,474
2024-01-22 18:56:26.000000,554
2024-01-22 18:56:26.000000,553
2024-01-22 18:56:26.000000,552
2024-01-22 18:56:26.000000,474
2024-01-22 18:56:26.000000,474
2024-01-22 18:56:26.000000,553
2024-01-22 18:56:26.000000,552
2024-01-22 18:56:26.000000,476
2024-01-22 18:56:26.000000,474
2024-01-22 18:56:26.000000,474
2024-01-22 18:56:26.000000,476
2024-01-22 18:56:28.000000,192
2024-01-22 18:56:30.000000,554
2024-01-22 18:56:30.000000,193
2024-01-22 18:56:30.000000,553
2024-01-22 18:56:30.000000,552
2024-01-22 18:56:30.000000,476
2024-01-22 18:56:30.000000,474
2024-01-22 18:56:30.000000,474
2024-01-22 18:56:30.000000,553
2024-01-22 18:56:30.000000,476
2024-01-22 18:56:30.000000,474
2024-01-22 18:56:30.000000,474
2024-01-22 18:56:30.000000,552
2024-01-22 18:56:30.000000,287
2024-01-22 18:56:38.000000,552
2024-01-22 18:56:38.000000,474
2024-01-22 18:56:38.000000,553
2024-01-22 18:56:38.000000,552
2024-01-22 18:56:38.000000,553
2024-01-22 18:56:38.000000,476
2024-01-22 18:56:38.000000,474
2024-01-22 18:56:38.000000,476
2024-01-22 18:56:38.000000,474
2024-01-22 18:56:38.000000,474
2024-01-22 18:56:38.000000,554
2024-01-22 18:56:41.000000,474
2024-01-22 18:56:41.000000,554
2024-01-22 18:56:41.000000,476
2024-01-22 18:56:41.000000,552
2024-01-22 18:56:41.000000,474
2024-01-22 18:56:41.000000,474
2024-01-22 18:56:41.000000,553
2024-01-22 18:56:41.000000,552
2024-01-22 18:56:41.000000,476
2024-01-22 18:56:41.000000,474
2024-01-22 18:56:41.000000,553
2024-01-22 18:56:43.000000,554
2024-01-22 18:56:43.000000,553
2024-01-22 18:56:43.000000,474
2024-01-22 18:56:43.000000,476
2024-01-22 18:56:43.000000,474
2024-01-22 18:56:43.000000,474
2024-01-22 18:56:43.000000,474
2024-01-22 18:56:43.000000,476
2024-01-22 18:56:43.000000,552
2024-01-22 18:56:43.000000,553
2024-01-22 18:56:43.000000,552
2024-01-22 18:56:46.000000,474
2024-01-22 18:56:46.000000,476
2024-01-22 18:56:46.000000,553
2024-01-22 18:56:46.000000,552
2024-01-22 18:56:46.000000,553
2024-01-22 18:56:46.000000,554
2024-01-22 18:56:46.000000,476
2024-01-22 18:56:46.000000,474
