timestamp,value
2024-01-22 07:53:09.000000,476
2024-01-22 07:53:09.000000,552
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,476
2024-01-22 07:53:09.000000,552
2024-01-22 07:53:09.000000,553
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,476
2024-01-22 07:53:09.000000,553
2024-01-22 07:53:09.000000,554
2024-01-22 07:53:09.000000,554
2024-01-22 07:53:09.000000,554
2024-01-22 07:53:09.000000,552
2024-01-22 07:53:09.000000,554
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,554
2024-01-22 07:53:09.000000,140
2024-01-22 07:53:09.000000,552
2024-01-22 07:53:09.000000,553
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,474
2024-01-22 07:53:09.000000,555
2024-01-22 07:53:09.000000,476
2024-01-22 07:53:09.000000,554
2024-01-22 07:53:10.000000,554
2024-01-22 07:53:10.000000,474
2024-01-22 07:53:10.000000,476
2024-01-22 07:53:10.000000,552
2024-01-22 07:53:10.000000,553
2024-01-22 07:53:10.000000,554
2024-01-22 07:53:10.000000,554
2024-01-22 07:53:10.000000,554
2024-01-22 07:53:10.000000,474
2024-01-22 07:53:10.000000,554
2024-01-22 07:53:10.000000,554
2024-01-22 07:53:10.000000,553
2024-01-22 07:53:10.000000,476
2024-01-22 07:53:10.000000,476
2024-01-22 07:53:10.000000,474
2024-01-22 07:53:10.000000,474
2024-01-22 07:53:10.000000,554
2024-01-22 07:53:10.000000,553
2024-01-22 07:53:10.000000,552
2024-01-22 07:53:10.000000,474
2024-01-22 07:53:10.000000,474
2024-01-22 07:53:10.000000,552
2024-01-22 07:53:28.000000,199
2024-01-22 07:53:28.000000,341
2024-01-22 07:53:28.000000,342
2024-01-22 07:53:28.000000,342
2024-01-22 07:53:28.000000,144
2024-01-22 07:53:28.000000,143
2024-01-22 07:53:35.000000,143
2024-01-22 07:53:35.000000,341
2024-01-22 07:53:35.000000,144
2024-01-22 07:53:35.000000,199
2024-01-22 07:53:43.000000,144
2024-01-22 07:53:43.000000,143
2024-01-22 07:53:43.000000,341
