timestamp,value
2024-01-21 06:31:24.000000,200
2024-01-21 06:31:24.000000,143
2024-01-21 06:31:24.000000,144
2024-01-21 06:31:24.000000,145
2024-01-21 06:31:24.000000,143
2024-01-21 06:31:24.000000,143
2024-01-21 06:31:24.000000,143
2024-01-21 06:31:25.000000,200
2024-01-21 06:32:15.000000,192
2024-01-21 06:32:17.000000,287
2024-01-21 06:32:17.000000,193
2024-01-21 06:36:14.000000,192
2024-01-21 06:36:16.000000,193
2024-01-21 06:36:16.000000,287
2024-01-21 06:40:28.000000,189
2024-01-21 06:40:28.000000,432
2024-01-21 06:40:28.000000,212
2024-01-21 06:40:28.000000,433
2024-01-21 06:40:28.000000,434
2024-01-21 06:40:28.000000,435
2024-01-21 06:40:28.000000,435
2024-01-21 06:40:28.000000,436
2024-01-21 06:40:28.000000,256
2024-01-21 06:40:28.000000,431
2024-01-21 06:40:28.000000,437
2024-01-21 06:40:28.000000,439
2024-01-21 06:40:28.000000,440
2024-01-21 06:40:28.000000,442
2024-01-21 06:40:28.000000,435
2024-01-21 06:40:28.000000,245
2024-01-21 06:40:28.000000,443
2024-01-21 06:40:28.000000,444
2024-01-21 06:40:28.000000,445
2024-01-21 06:40:28.000000,438
2024-01-21 06:40:28.000000,195
2024-01-21 06:40:29.000000,272
2024-01-21 06:40:29.000000,273
2024-01-21 06:40:29.000000,257
2024-01-21 06:40:29.000000,196
2024-01-21 06:40:29.000000,274
2024-01-21 06:40:39.000000,257
2024-01-21 06:40:39.000000,450
2024-01-21 06:40:39.000000,257
2024-01-21 06:40:39.000000,451
2024-01-21 06:40:39.000000,257
2024-01-21 06:40:39.000000,452
2024-01-21 06:40:39.000000,443
2024-01-21 06:40:39.000000,454
2024-01-21 06:40:39.000000,257
2024-01-21 06:40:39.000000,257
2024-01-21 06:40:39.000000,455
2024-01-21 06:40:39.000000,435
2024-01-21 06:40:39.000000,449
2024-01-21 06:40:39.000000,448
2024-01-21 06:40:39.000000,458
2024-01-21 06:40:39.000000,257
2024-01-21 06:40:39.000000,447
2024-01-21 06:40:39.000000,257
2024-01-21 06:40:39.000000,456
2024-01-21 06:40:39.000000,257
2024-01-21 06:40:39.000000,257
2024-01-21 06:40:39.000000,457
2024-01-21 06:40:39.000000,257
2024-01-21 06:40:39.000000,353
2024-01-21 06:40:39.000000,353
2024-01-21 06:40:39.000000,353
2024-01-21 06:40:39.000000,266
2024-01-21 06:40:39.000000,352
2024-01-21 06:40:39.000000,446
2024-01-21 06:43:52.000000,274
2024-01-21 06:43:52.000000,196
2024-01-21 06:43:52.000000,195
2024-01-21 06:43:52.000000,189
2024-01-21 06:43:52.000000,272
2024-01-21 06:43:52.000000,273
2024-01-21 06:43:52.000000,245
2024-01-21 06:43:52.000000,432
2024-01-21 06:43:52.000000,431
2024-01-21 06:43:52.000000,212
2024-01-21 06:43:52.000000,445
2024-01-21 06:43:52.000000,444
2024-01-21 06:43:52.000000,443
2024-01-21 06:43:52.000000,435
2024-01-21 06:43:52.000000,442
2024-01-21 06:43:52.000000,440
2024-01-21 06:43:52.000000,439
2024-01-21 06:43:52.000000,257
2024-01-21 06:43:52.000000,437
2024-01-21 06:43:52.000000,256
2024-01-21 06:43:52.000000,436
2024-01-21 06:43:52.000000,435
2024-01-21 06:43:52.000000,435
2024-01-21 06:43:52.000000,434
2024-01-21 06:43:52.000000,433
2024-01-21 06:43:52.000000,438
2024-01-21 06:44:03.000000,435
2024-01-21 06:44:03.000000,458
2024-01-21 06:44:03.000000,457
2024-01-21 06:44:03.000000,257
2024-01-21 06:44:03.000000,257
2024-01-21 06:44:03.000000,456
2024-01-21 06:44:03.000000,455
2024-01-21 06:44:03.000000,257
2024-01-21 06:44:03.000000,443
2024-01-21 06:44:03.000000,454
2024-01-21 06:44:03.000000,257
2024-01-21 06:44:03.000000,452
2024-01-21 06:44:03.000000,450
2024-01-21 06:44:03.000000,451
2024-01-21 06:44:03.000000,257
2024-01-21 06:44:03.000000,353
2024-01-21 06:44:03.000000,353
2024-01-21 06:44:03.000000,353
2024-01-21 06:44:03.000000,266
2024-01-21 06:44:03.000000,352
2024-01-21 06:44:03.000000,446
2024-01-21 06:44:03.000000,257
2024-01-21 06:44:03.000000,447
2024-01-21 06:44:03.000000,257
2024-01-21 06:44:03.000000,257
2024-01-21 06:44:03.000000,449
2024-01-21 06:44:03.000000,257
2024-01-21 06:44:03.000000,257
2024-01-21 06:44:03.000000,448
2024-01-21 06:47:01.000000,283
2024-01-21 06:47:13.000000,192
2024-01-21 06:47:16.000000,193
2024-01-21 06:47:18.000000,287
2024-01-21 06:50:50.000000,257
2024-01-21 06:50:50.000000,213
2024-01-21 06:50:50.000000,269
2024-01-21 06:51:00.000000,192
2024-01-21 06:51:02.000000,193
2024-01-21 06:51:02.000000,287
2024-01-21 06:55:01.000000,189
2024-01-21 06:55:01.000000,431
2024-01-21 06:55:01.000000,432
2024-01-21 06:55:01.000000,195
2024-01-21 06:55:01.000000,433
2024-01-21 06:55:01.000000,434
2024-01-21 06:55:02.000000,443
2024-01-21 06:55:02.000000,245
2024-01-21 06:55:02.000000,445
2024-01-21 06:55:02.000000,442
2024-01-21 06:55:02.000000,440
2024-01-21 06:55:02.000000,439
2024-01-21 06:55:02.000000,257
2024-01-21 06:55:02.000000,444
2024-01-21 06:55:02.000000,435
2024-01-21 06:55:02.000000,212
2024-01-21 06:55:02.000000,273
2024-01-21 06:55:02.000000,272
2024-01-21 06:55:02.000000,435
2024-01-21 06:55:02.000000,436
2024-01-21 06:55:02.000000,274
2024-01-21 06:55:02.000000,196
2024-01-21 06:55:02.000000,435
2024-01-21 06:55:02.000000,256
2024-01-21 06:55:02.000000,437
2024-01-21 06:55:02.000000,438
2024-01-21 06:55:12.000000,452
2024-01-21 06:55:12.000000,457
2024-01-21 06:55:12.000000,257
2024-01-21 06:55:12.000000,454
2024-01-21 06:55:12.000000,443
2024-01-21 06:55:12.000000,257
2024-01-21 06:55:12.000000,455
2024-01-21 06:55:12.000000,456
2024-01-21 06:55:12.000000,257
2024-01-21 06:55:12.000000,257
2024-01-21 06:55:12.000000,257
2024-01-21 06:55:12.000000,435
2024-01-21 06:55:12.000000,447
2024-01-21 06:55:12.000000,257
2024-01-21 06:55:12.000000,448
2024-01-21 06:55:12.000000,257
2024-01-21 06:55:12.000000,257
2024-01-21 06:55:12.000000,353
2024-01-21 06:55:12.000000,353
2024-01-21 06:55:12.000000,353
2024-01-21 06:55:12.000000,266
2024-01-21 06:55:12.000000,352
2024-01-21 06:55:12.000000,446
2024-01-21 06:55:12.000000,257
2024-01-21 06:55:12.000000,451
2024-01-21 06:55:12.000000,458
2024-01-21 06:55:12.000000,257
2024-01-21 06:55:12.000000,449
2024-01-21 06:55:12.000000,450
2024-01-21 06:59:04.000000,195
2024-01-21 06:59:04.000000,189
2024-01-21 06:59:04.000000,443
2024-01-21 06:59:04.000000,212
2024-01-21 06:59:04.000000,431
2024-01-21 06:59:04.000000,432
2024-01-21 06:59:04.000000,433
2024-01-21 06:59:04.000000,434
2024-01-21 06:59:04.000000,435
2024-01-21 06:59:04.000000,435
2024-01-21 06:59:04.000000,436
2024-01-21 06:59:04.000000,256
2024-01-21 06:59:04.000000,438
2024-01-21 06:59:04.000000,437
2024-01-21 06:59:04.000000,440
2024-01-21 06:59:04.000000,442
2024-01-21 06:59:04.000000,435
2024-01-21 06:59:04.000000,245
2024-01-21 06:59:04.000000,444
2024-01-21 06:59:04.000000,445
2024-01-21 06:59:04.000000,439
2024-01-21 06:59:05.000000,257
2024-01-21 06:59:05.000000,196
2024-01-21 06:59:05.000000,274
2024-01-21 06:59:05.000000,273
2024-01-21 06:59:05.000000,272
2024-01-21 06:59:15.000000,458
2024-01-21 06:59:15.000000,352
2024-01-21 06:59:15.000000,257
2024-01-21 06:59:15.000000,454
2024-01-21 06:59:15.000000,257
2024-01-21 06:59:15.000000,435
2024-01-21 06:59:15.000000,452
2024-01-21 06:59:15.000000,257
2024-01-21 06:59:15.000000,451
2024-01-21 06:59:15.000000,257
2024-01-21 06:59:15.000000,450
2024-01-21 06:59:15.000000,257
2024-01-21 06:59:15.000000,443
2024-01-21 06:59:15.000000,449
2024-01-21 06:59:15.000000,448
2024-01-21 06:59:15.000000,257
2024-01-21 06:59:15.000000,447
2024-01-21 06:59:15.000000,257
2024-01-21 06:59:15.000000,353
2024-01-21 06:59:15.000000,353
2024-01-21 06:59:15.000000,353
2024-01-21 06:59:15.000000,266
2024-01-21 06:59:15.000000,446
2024-01-21 06:59:15.000000,457
2024-01-21 06:59:15.000000,257
2024-01-21 06:59:15.000000,257
2024-01-21 06:59:15.000000,456
2024-01-21 06:59:15.000000,455
2024-01-21 06:59:15.000000,257
2024-01-21 07:02:26.000000,434
2024-01-21 07:02:26.000000,433
2024-01-21 07:02:26.000000,439
2024-01-21 07:02:26.000000,431
2024-01-21 07:02:26.000000,257
2024-01-21 07:02:26.000000,432
2024-01-21 07:02:26.000000,440
2024-01-21 07:02:26.000000,212
2024-01-21 07:02:26.000000,444
2024-01-21 07:02:26.000000,438
2024-01-21 07:02:26.000000,437
2024-01-21 07:02:26.000000,256
2024-01-21 07:02:26.000000,273
2024-01-21 07:02:26.000000,272
2024-01-21 07:02:26.000000,189
2024-01-21 07:02:26.000000,445
2024-01-21 07:02:26.000000,436
2024-01-21 07:02:26.000000,435
2024-01-21 07:02:26.000000,435
2024-01-21 07:02:26.000000,245
2024-01-21 07:02:26.000000,443
2024-01-21 07:02:26.000000,195
2024-01-21 07:02:26.000000,196
2024-01-21 07:02:26.000000,274
2024-01-21 07:02:26.000000,442
2024-01-21 07:02:26.000000,435
2024-01-21 07:02:36.000000,257
2024-01-21 07:02:36.000000,352
2024-01-21 07:02:36.000000,266
2024-01-21 07:02:36.000000,353
2024-01-21 07:02:36.000000,353
2024-01-21 07:02:36.000000,353
2024-01-21 07:02:36.000000,257
2024-01-21 07:02:36.000000,447
2024-01-21 07:02:36.000000,257
2024-01-21 07:02:36.000000,448
2024-01-21 07:02:36.000000,257
2024-01-21 07:02:36.000000,449
2024-01-21 07:02:36.000000,458
2024-01-21 07:02:36.000000,257
2024-01-21 07:02:36.000000,257
2024-01-21 07:02:36.000000,451
2024-01-21 07:02:36.000000,257
2024-01-21 07:02:36.000000,452
2024-01-21 07:02:36.000000,435
2024-01-21 07:02:36.000000,257
2024-01-21 07:02:36.000000,454
2024-01-21 07:02:36.000000,443
2024-01-21 07:02:36.000000,257
2024-01-21 07:02:36.000000,455
2024-01-21 07:02:36.000000,456
2024-01-21 07:02:36.000000,257
2024-01-21 07:02:36.000000,450
2024-01-21 07:02:36.000000,446
2024-01-21 07:02:36.000000,457
2024-01-21 07:06:44.000000,192
2024-01-21 07:06:46.000000,193
2024-01-21 07:06:46.000000,287
2024-01-21 07:10:33.000000,195
2024-01-21 07:10:33.000000,273
2024-01-21 07:10:33.000000,196
2024-01-21 07:10:33.000000,272
2024-01-21 07:10:33.000000,189
2024-01-21 07:10:33.000000,257
2024-01-21 07:10:33.000000,274
2024-01-21 07:10:33.000000,212
2024-01-21 07:10:33.000000,444
2024-01-21 07:10:33.000000,445
2024-01-21 07:10:33.000000,435
2024-01-21 07:10:33.000000,434
2024-01-21 07:10:33.000000,433
2024-01-21 07:10:33.000000,432
2024-01-21 07:10:33.000000,431
2024-01-21 07:10:33.000000,436
2024-01-21 07:10:33.000000,256
2024-01-21 07:10:33.000000,435
2024-01-21 07:10:33.000000,442
2024-01-21 07:10:33.000000,437
2024-01-21 07:10:33.000000,443
2024-01-21 07:10:33.000000,438
2024-01-21 07:10:33.000000,439
2024-01-21 07:10:33.000000,440
2024-01-21 07:10:33.000000,435
2024-01-21 07:10:33.000000,245
2024-01-21 07:10:43.000000,452
2024-01-21 07:10:43.000000,435
2024-01-21 07:10:43.000000,257
2024-01-21 07:10:43.000000,454
2024-01-21 07:10:43.000000,443
2024-01-21 07:10:43.000000,257
2024-01-21 07:10:43.000000,257
2024-01-21 07:10:43.000000,455
2024-01-21 07:10:43.000000,257
2024-01-21 07:10:43.000000,257
2024-01-21 07:10:43.000000,458
2024-01-21 07:10:43.000000,457
2024-01-21 07:10:43.000000,456
2024-01-21 07:10:43.000000,257
2024-01-21 07:10:43.000000,450
2024-01-21 07:10:43.000000,446
2024-01-21 07:10:43.000000,352
2024-01-21 07:10:43.000000,266
2024-01-21 07:10:43.000000,353
2024-01-21 07:10:43.000000,353
2024-01-21 07:10:43.000000,451
2024-01-21 07:10:43.000000,257
2024-01-21 07:10:43.000000,353
2024-01-21 07:10:43.000000,257
2024-01-21 07:10:43.000000,448
2024-01-21 07:10:43.000000,257
2024-01-21 07:10:43.000000,449
2024-01-21 07:10:43.000000,257
2024-01-21 07:10:43.000000,447
2024-01-21 07:11:49.000001,476
2024-01-21 07:11:50.000000,476
2024-01-21 07:11:50.000000,474
2024-01-21 07:11:50.000000,474
2024-01-21 07:11:50.000000,551
2024-01-21 07:11:50.000000,473
2024-01-21 07:11:50.000000,550
2024-01-21 07:11:50.000000,476
2024-01-21 07:11:50.000000,475
2024-01-21 07:11:50.000000,474
2024-01-21 07:11:50.000000,475
2024-01-21 07:11:50.000000,473
2024-01-21 07:11:50.000000,549
2024-01-21 07:11:50.000000,548
2024-01-21 07:11:50.000000,547
2024-01-21 07:11:50.000000,552
2024-01-21 07:11:50.000000,474
2024-01-21 07:11:50.000000,553
2024-01-21 07:11:50.000000,552
2024-01-21 07:11:50.000000,553
2024-01-21 07:11:50.000000,554
2024-01-21 07:11:50.000000,474
2024-01-21 07:14:17.000000,192
2024-01-21 07:14:19.000000,193
2024-01-21 07:14:19.000000,287
2024-01-21 07:18:35.000000,192
2024-01-21 07:18:38.000000,193
2024-01-21 07:18:38.000000,287
2024-01-21 07:22:18.000000,192
2024-01-21 07:22:20.000000,193
2024-01-21 07:22:20.000000,287
2024-01-21 07:26:15.000000,192
2024-01-21 07:26:17.000000,287
2024-01-21 07:26:17.000000,193
2024-01-21 07:26:50.000000,474
2024-01-21 07:26:50.000000,474
2024-01-21 07:26:50.000000,476
2024-01-21 07:26:50.000000,552
2024-01-21 07:26:50.000000,553
2024-01-21 07:26:50.000000,474
2024-01-21 07:26:50.000000,474
2024-01-21 07:26:50.000000,476
2024-01-21 07:26:50.000000,552
2024-01-21 07:26:50.000000,553
2024-01-21 07:26:50.000000,554
2024-01-21 07:27:27.000000,474
2024-01-21 07:27:27.000000,474
2024-01-21 07:27:27.000000,476
2024-01-21 07:27:27.000000,552
2024-01-21 07:27:27.000000,553
2024-01-21 07:27:27.000000,474
2024-01-21 07:27:27.000000,552
2024-01-21 07:27:27.000000,553
2024-01-21 07:27:27.000000,554
2024-01-21 07:27:27.000000,474
2024-01-21 07:27:27.000000,476
2024-01-21 07:27:55.000000,553
2024-01-21 07:27:55.000000,554
2024-01-21 07:27:55.000000,474
2024-01-21 07:27:55.000000,552
2024-01-21 07:27:55.000000,476
2024-01-21 07:27:55.000000,474
2024-01-21 07:27:55.000000,474
2024-01-21 07:27:55.000000,476
2024-01-21 07:27:55.000000,552
2024-01-21 07:27:55.000000,553
2024-01-21 07:27:55.000000,474
2024-01-21 07:28:20.000000,553
2024-01-21 07:28:20.000000,474
2024-01-21 07:28:20.000000,474
2024-01-21 07:28:20.000000,476
2024-01-21 07:28:20.000000,552
2024-01-21 07:28:20.000000,474
2024-01-21 07:28:20.000000,554
2024-01-21 07:28:20.000000,553
2024-01-21 07:28:20.000000,552
2024-01-21 07:28:20.000000,476
2024-01-21 07:28:20.000000,474
2024-01-21 07:28:55.000000,476
2024-01-21 07:28:55.000000,552
2024-01-21 07:28:55.000000,554
2024-01-21 07:28:55.000000,553
2024-01-21 07:28:55.000000,474
2024-01-21 07:28:55.000000,474
2024-01-21 07:28:55.000000,476
2024-01-21 07:28:55.000000,474
2024-01-21 07:28:55.000000,474
2024-01-21 07:28:55.000000,552
2024-01-21 07:28:55.000000,553
2024-01-21 07:29:33.000000,553
2024-01-21 07:29:33.000000,474
2024-01-21 07:29:33.000000,552
2024-01-21 07:29:33.000000,476
2024-01-21 07:29:33.000000,474
2024-01-21 07:29:34.000000,474
2024-01-21 07:29:34.000000,554
2024-01-21 07:29:34.000000,553
2024-01-21 07:29:34.000000,552
2024-01-21 07:29:34.000000,476
2024-01-21 07:29:34.000000,474
2024-01-21 07:29:40.000000,195
2024-01-21 07:29:40.000000,196
2024-01-21 07:29:40.000000,274
2024-01-21 07:29:40.000000,431
2024-01-21 07:29:40.000000,273
2024-01-21 07:29:40.000000,272
2024-01-21 07:29:40.000000,257
2024-01-21 07:29:40.000000,189
2024-01-21 07:29:40.000000,445
2024-01-21 07:29:40.000000,212
2024-01-21 07:29:40.000000,443
2024-01-21 07:29:40.000000,444
2024-01-21 07:29:40.000000,245
2024-01-21 07:29:40.000000,435
2024-01-21 07:29:40.000000,442
2024-01-21 07:29:40.000000,440
2024-01-21 07:29:40.000000,438
2024-01-21 07:29:40.000000,439
2024-01-21 07:29:40.000000,256
2024-01-21 07:29:40.000000,436
2024-01-21 07:29:40.000000,435
2024-01-21 07:29:40.000000,435
2024-01-21 07:29:40.000000,434
2024-01-21 07:29:40.000000,433
2024-01-21 07:29:40.000000,432
2024-01-21 07:29:40.000000,437
2024-01-21 07:29:50.000000,456
2024-01-21 07:29:50.000000,458
2024-01-21 07:29:50.000000,457
2024-01-21 07:29:50.000000,257
2024-01-21 07:29:50.000000,455
2024-01-21 07:29:50.000000,257
2024-01-21 07:29:50.000000,443
2024-01-21 07:29:50.000000,446
2024-01-21 07:29:50.000000,352
2024-01-21 07:29:50.000000,266
2024-01-21 07:29:50.000000,353
2024-01-21 07:29:50.000000,353
2024-01-21 07:29:50.000000,353
2024-01-21 07:29:50.000000,257
2024-01-21 07:29:50.000000,447
2024-01-21 07:29:50.000000,257
2024-01-21 07:29:50.000000,448
2024-01-21 07:29:50.000000,257
2024-01-21 07:29:50.000000,449
2024-01-21 07:29:50.000000,257
2024-01-21 07:29:50.000000,450
2024-01-21 07:29:50.000000,257
2024-01-21 07:29:50.000000,257
2024-01-21 07:29:50.000000,452
2024-01-21 07:29:50.000000,435
2024-01-21 07:29:50.000000,257
2024-01-21 07:29:50.000000,454
2024-01-21 07:29:50.000000,257
2024-01-21 07:29:50.000000,451
2024-01-21 07:30:12.000000,476
2024-01-21 07:30:12.000000,474
2024-01-21 07:30:12.000000,474
2024-01-21 07:30:12.000000,474
2024-01-21 07:30:12.000000,474
2024-01-21 07:30:12.000000,476
2024-01-21 07:30:12.000000,552
2024-01-21 07:30:12.000000,553
2024-01-21 07:30:12.000000,554
2024-01-21 07:30:12.000000,553
2024-01-21 07:30:12.000000,552
2024-01-21 07:30:43.000000,474
2024-01-21 07:30:43.000000,476
2024-01-21 07:30:43.000000,554
2024-01-21 07:30:43.000000,553
2024-01-21 07:30:43.000000,476
2024-01-21 07:30:43.000000,474
2024-01-21 07:30:43.000000,552
2024-01-21 07:30:43.000000,552
2024-01-21 07:30:43.000000,553
2024-01-21 07:30:43.000000,474
2024-01-21 07:30:43.000000,474
2024-01-21 07:31:17.000000,476
2024-01-21 07:31:17.000000,474
2024-01-21 07:31:17.000000,554
2024-01-21 07:31:17.000000,553
2024-01-21 07:31:17.000000,474
2024-01-21 07:31:17.000000,553
2024-01-21 07:31:17.000000,552
2024-01-21 07:31:17.000000,476
2024-01-21 07:31:17.000000,474
2024-01-21 07:31:17.000000,474
2024-01-21 07:31:17.000000,552
2024-01-21 07:31:41.000000,474
2024-01-21 07:31:41.000000,474
2024-01-21 07:31:41.000000,553
2024-01-21 07:31:41.000000,476
2024-01-21 07:31:41.000000,552
2024-01-21 07:31:41.000000,553
2024-01-21 07:31:41.000000,474
2024-01-21 07:31:41.000000,474
2024-01-21 07:31:41.000000,476
2024-01-21 07:31:41.000000,554
2024-01-21 07:31:41.000000,552
2024-01-21 07:31:58.000000,476
2024-01-21 07:31:58.000000,553
2024-01-21 07:31:58.000000,554
2024-01-21 07:31:58.000000,474
2024-01-21 07:31:58.000000,474
2024-01-21 07:31:58.000000,474
2024-01-21 07:31:58.000000,552
2024-01-21 07:31:58.000000,474
2024-01-21 07:31:58.000000,553
2024-01-21 07:31:58.000000,476
2024-01-21 07:31:58.000000,552
2024-01-21 07:32:26.000000,553
2024-01-21 07:32:26.000000,552
