timestamp,value
2024-01-24 19:53:29.000000,196
2024-01-24 19:53:39.000000,446
2024-01-24 19:53:39.000000,448
2024-01-24 19:53:39.000000,257
2024-01-24 19:53:39.000000,447
2024-01-24 19:53:39.000000,257
2024-01-24 19:53:39.000000,353
2024-01-24 19:53:39.000000,353
2024-01-24 19:53:39.000000,257
2024-01-24 19:53:39.000000,266
2024-01-24 19:53:39.000000,352
2024-01-24 19:53:39.000000,353
2024-01-24 19:53:39.000000,449
2024-01-24 19:53:39.000000,457
2024-01-24 19:53:39.000000,450
2024-01-24 19:53:39.000000,257
2024-01-24 19:53:39.000000,458
2024-01-24 19:53:39.000000,456
2024-01-24 19:53:39.000000,455
2024-01-24 19:53:39.000000,257
2024-01-24 19:53:39.000000,443
2024-01-24 19:53:39.000000,257
2024-01-24 19:53:39.000000,257
2024-01-24 19:53:39.000000,435
2024-01-24 19:53:39.000000,452
2024-01-24 19:53:39.000000,257
2024-01-24 19:53:39.000000,451
2024-01-24 19:53:39.000000,257
2024-01-24 19:53:39.000000,454
2024-01-24 19:53:39.000000,257
2024-01-24 19:53:44.000000,201
2024-01-24 19:53:44.000000,197
2024-01-24 19:53:44.000000,143
2024-01-24 19:53:44.000000,143
2024-01-24 19:53:44.000000,205
2024-01-24 19:53:44.000000,204
2024-01-24 19:53:44.000000,203
2024-01-24 19:53:44.000000,145
2024-01-24 19:53:44.000000,144
2024-01-24 19:53:44.000000,143
2024-01-24 19:53:44.000000,143
2024-01-24 19:53:46.000000,201
2024-01-24 19:56:22.000000,209
2024-01-24 19:56:22.000000,211
2024-01-24 19:56:22.000000,210
2024-01-24 19:57:44.000000,143
2024-01-24 19:57:44.000000,199
2024-01-24 19:57:44.000000,341
2024-01-24 19:57:44.000000,144
2024-01-24 19:57:45.000000,434
2024-01-24 19:57:45.000000,435
2024-01-24 19:57:45.000000,435
2024-01-24 19:57:45.000000,274
2024-01-24 19:57:45.000000,196
2024-01-24 19:57:45.000000,195
2024-01-24 19:57:45.000000,436
2024-01-24 19:57:45.000000,433
2024-01-24 19:57:45.000000,256
2024-01-24 19:57:45.000000,437
2024-01-24 19:57:45.000000,435
2024-01-24 19:57:45.000000,442
2024-01-24 19:57:45.000000,440
2024-01-24 19:57:45.000000,439
2024-01-24 19:57:45.000000,438
2024-01-24 19:57:45.000000,245
2024-01-24 19:57:45.000000,272
2024-01-24 19:57:45.000000,431
2024-01-24 19:57:45.000000,273
2024-01-24 19:57:45.000000,432
2024-01-24 19:57:45.000000,212
2024-01-24 19:57:45.000000,445
2024-01-24 19:57:45.000000,257
2024-01-24 19:57:45.000000,443
2024-01-24 19:57:45.000000,189
2024-01-24 19:57:45.000000,444
2024-01-24 19:57:55.000000,449
2024-01-24 19:57:55.000000,257
2024-01-24 19:57:55.000000,448
2024-01-24 19:57:55.000000,257
2024-01-24 19:57:55.000000,447
2024-01-24 19:57:55.000000,257
2024-01-24 19:57:55.000000,353
2024-01-24 19:57:55.000000,353
2024-01-24 19:57:55.000000,353
2024-01-24 19:57:55.000000,257
2024-01-24 19:57:55.000000,443
2024-01-24 19:57:55.000000,352
2024-01-24 19:57:55.000000,446
2024-01-24 19:57:55.000000,257
2024-01-24 19:57:55.000000,456
2024-01-24 19:57:55.000000,455
2024-01-24 19:57:55.000000,451
2024-01-24 19:57:55.000000,257
2024-01-24 19:57:55.000000,452
2024-01-24 19:57:55.000000,435
2024-01-24 19:57:55.000000,257
2024-01-24 19:57:55.000000,454
2024-01-24 19:57:55.000000,266
2024-01-24 19:57:55.000000,257
2024-01-24 19:57:55.000000,450
2024-01-24 19:57:55.000000,458
2024-01-24 19:57:55.000000,457
2024-01-24 19:57:55.000000,257
2024-01-24 19:57:55.000000,257
2024-01-24 20:01:07.000000,192
2024-01-24 20:01:09.000000,193
2024-01-24 20:01:10.000000,287
2024-01-24 20:01:33.000000,201
2024-01-24 20:01:33.000000,144
2024-01-24 20:01:33.000000,145
2024-01-24 20:01:33.000000,143
2024-01-24 20:01:33.000000,143
2024-01-24 20:01:33.000000,143
2024-01-24 20:01:33.000000,197
2024-01-24 20:01:33.000000,143
2024-01-24 20:01:34.000000,201
2024-01-24 20:04:38.000000,192
2024-01-24 20:04:40.000000,193
2024-01-24 20:04:42.000000,287
2024-01-24 20:08:41.000000,192
2024-01-24 20:08:43.000000,193
2024-01-24 20:08:44.000000,287
2024-01-24 20:12:21.000000,192
2024-01-24 20:12:23.000000,193
2024-01-24 20:12:25.000000,287
2024-01-24 20:16:34.000000,192
2024-01-24 20:16:36.000000,193
2024-01-24 20:16:37.000000,287
2024-01-24 20:19:57.000000,192
2024-01-24 20:19:59.000000,193
2024-01-24 20:20:01.000000,287
2024-01-24 20:23:58.000000,438
2024-01-24 20:23:58.000000,435
2024-01-24 20:23:58.000000,435
2024-01-24 20:23:58.000000,431
2024-01-24 20:23:58.000000,433
2024-01-24 20:23:58.000000,432
2024-01-24 20:23:58.000000,436
2024-01-24 20:23:58.000000,434
2024-01-24 20:23:58.000000,256
2024-01-24 20:23:58.000000,442
2024-01-24 20:23:58.000000,439
2024-01-24 20:23:58.000000,440
2024-01-24 20:23:58.000000,435
2024-01-24 20:23:58.000000,245
2024-01-24 20:23:58.000000,443
2024-01-24 20:23:58.000000,444
2024-01-24 20:23:58.000000,445
2024-01-24 20:23:58.000000,212
2024-01-24 20:23:58.000000,195
2024-01-24 20:23:58.000000,437
2024-01-24 20:23:58.000000,189
2024-01-24 20:23:59.000000,257
2024-01-24 20:23:59.000000,274
2024-01-24 20:23:59.000000,272
2024-01-24 20:23:59.000000,196
2024-01-24 20:23:59.000000,273
2024-01-24 20:24:09.000000,458
2024-01-24 20:24:09.000000,449
2024-01-24 20:24:09.000000,352
2024-01-24 20:24:09.000000,455
2024-01-24 20:24:09.000000,446
2024-01-24 20:24:09.000000,257
2024-01-24 20:24:09.000000,451
2024-01-24 20:24:09.000000,257
2024-01-24 20:24:09.000000,452
2024-01-24 20:24:09.000000,435
2024-01-24 20:24:09.000000,257
2024-01-24 20:24:09.000000,454
2024-01-24 20:24:09.000000,443
2024-01-24 20:24:09.000000,257
2024-01-24 20:24:09.000000,353
2024-01-24 20:24:09.000000,456
2024-01-24 20:24:09.000000,257
2024-01-24 20:24:09.000000,257
2024-01-24 20:24:09.000000,457
2024-01-24 20:24:09.000000,353
2024-01-24 20:24:09.000000,353
2024-01-24 20:24:09.000000,450
2024-01-24 20:24:09.000000,257
2024-01-24 20:24:09.000000,448
2024-01-24 20:24:09.000000,266
2024-01-24 20:24:09.000000,447
2024-01-24 20:24:09.000000,257
2024-01-24 20:24:09.000000,257
2024-01-24 20:24:09.000000,257
2024-01-24 20:27:42.000000,438
2024-01-24 20:27:42.000000,439
2024-01-24 20:27:42.000000,440
2024-01-24 20:27:42.000000,442
2024-01-24 20:27:42.000000,245
2024-01-24 20:27:42.000000,443
2024-01-24 20:27:42.000000,212
2024-01-24 20:27:42.000000,445
2024-01-24 20:27:42.000000,273
2024-01-24 20:27:42.000000,257
2024-01-24 20:27:42.000000,195
2024-01-24 20:27:42.000000,196
2024-01-24 20:27:42.000000,274
2024-01-24 20:27:42.000000,444
2024-01-24 20:27:42.000000,272
2024-01-24 20:27:42.000000,435
2024-01-24 20:27:42.000000,189
2024-01-24 20:27:42.000000,432
2024-01-24 20:27:42.000000,433
2024-01-24 20:27:42.000000,434
2024-01-24 20:27:42.000000,431
2024-01-24 20:27:42.000000,435
2024-01-24 20:27:42.000000,436
2024-01-24 20:27:42.000000,256
2024-01-24 20:27:42.000000,437
2024-01-24 20:27:42.000000,435
2024-01-24 20:27:53.000000,257
2024-01-24 20:27:53.000000,450
2024-01-24 20:27:53.000000,257
2024-01-24 20:27:53.000000,456
2024-01-24 20:27:53.000000,455
2024-01-24 20:27:53.000000,451
2024-01-24 20:27:53.000000,257
2024-01-24 20:27:53.000000,452
2024-01-24 20:27:53.000000,435
2024-01-24 20:27:53.000000,257
2024-01-24 20:27:53.000000,457
2024-01-24 20:27:53.000000,449
2024-01-24 20:27:53.000000,353
2024-01-24 20:27:53.000000,448
2024-01-24 20:27:53.000000,257
2024-01-24 20:27:53.000000,447
2024-01-24 20:27:53.000000,257
2024-01-24 20:27:53.000000,353
2024-01-24 20:27:53.000000,353
2024-01-24 20:27:53.000000,266
2024-01-24 20:27:53.000000,352
2024-01-24 20:27:53.000000,446
2024-01-24 20:27:53.000000,257
2024-01-24 20:27:53.000000,257
2024-01-24 20:27:53.000000,257
2024-01-24 20:27:53.000000,257
2024-01-24 20:27:53.000000,458
2024-01-24 20:27:53.000000,454
2024-01-24 20:27:53.000000,443
2024-01-24 20:31:18.000000,192
2024-01-24 20:31:19.000000,193
2024-01-24 20:31:20.000000,287
2024-01-24 20:35:32.000000,192
2024-01-24 20:35:34.000000,287
2024-01-24 20:35:34.000000,193
2024-01-24 20:39:04.000001,474
2024-01-24 20:39:05.000000,473
2024-01-24 20:39:05.000000,474
2024-01-24 20:39:05.000000,550
2024-01-24 20:39:05.000000,476
2024-01-24 20:39:05.000000,475
2024-01-24 20:39:05.000000,473
2024-01-24 20:39:05.000000,475
2024-01-24 20:39:05.000000,549
2024-01-24 20:39:05.000000,548
2024-01-24 20:39:05.000000,551
2024-01-24 20:39:05.000000,547
2024-01-24 20:39:05.000000,552
2024-01-24 20:39:05.000000,553
2024-01-24 20:39:05.000000,474
2024-01-24 20:39:05.000000,474
2024-01-24 20:39:05.000000,476
2024-01-24 20:39:05.000000,552
2024-01-24 20:39:05.000000,553
2024-01-24 20:39:05.000000,554
2024-01-24 20:39:05.000000,476
2024-01-24 20:39:05.000000,474
2024-01-24 20:39:50.000000,192
2024-01-24 20:39:52.000000,193
2024-01-24 20:39:52.000000,287
2024-01-24 20:43:45.000000,431
2024-01-24 20:43:45.000000,189
2024-01-24 20:43:45.000000,272
2024-01-24 20:43:45.000000,273
2024-01-24 20:43:45.000000,195
2024-01-24 20:43:45.000000,432
2024-01-24 20:43:45.000000,274
2024-01-24 20:43:45.000000,257
2024-01-24 20:43:45.000000,212
2024-01-24 20:43:45.000000,445
2024-01-24 20:43:45.000000,444
2024-01-24 20:43:45.000000,443
2024-01-24 20:43:45.000000,245
2024-01-24 20:43:45.000000,435
2024-01-24 20:43:45.000000,440
2024-01-24 20:43:45.000000,439
2024-01-24 20:43:45.000000,442
2024-01-24 20:43:45.000000,437
2024-01-24 20:43:45.000000,256
2024-01-24 20:43:45.000000,436
2024-01-24 20:43:45.000000,435
2024-01-24 20:43:45.000000,435
2024-01-24 20:43:45.000000,434
2024-01-24 20:43:45.000000,433
2024-01-24 20:43:45.000000,438
2024-01-24 20:43:45.000000,196
2024-01-24 20:43:55.000000,353
2024-01-24 20:43:55.000000,446
2024-01-24 20:43:55.000000,352
2024-01-24 20:43:55.000000,266
2024-01-24 20:43:55.000000,458
2024-01-24 20:43:55.000000,257
2024-01-24 20:43:55.000000,457
2024-01-24 20:43:55.000000,257
2024-01-24 20:43:55.000000,257
2024-01-24 20:43:55.000000,456
2024-01-24 20:43:55.000000,455
2024-01-24 20:43:55.000000,257
2024-01-24 20:43:55.000000,443
2024-01-24 20:43:55.000000,454
2024-01-24 20:43:55.000000,257
2024-01-24 20:43:55.000000,435
2024-01-24 20:43:55.000000,452
2024-01-24 20:43:55.000000,257
2024-01-24 20:43:55.000000,451
2024-01-24 20:43:55.000000,257
2024-01-24 20:43:55.000000,450
2024-01-24 20:43:55.000000,257
2024-01-24 20:43:55.000000,449
2024-01-24 20:43:55.000000,257
2024-01-24 20:43:55.000000,448
2024-01-24 20:43:55.000000,257
2024-01-24 20:43:55.000000,447
2024-01-24 20:43:55.000000,353
2024-01-24 20:43:55.000000,353
2024-01-24 20:47:21.000000,192
2024-01-24 20:47:23.000000,287
2024-01-24 20:47:23.000000,193
2024-01-24 20:49:05.000000,552
2024-01-24 20:49:05.000000,476
2024-01-24 20:49:05.000000,474
2024-01-24 20:49:05.000000,474
2024-01-24 20:49:05.000000,474
2024-01-24 20:49:05.000000,552
2024-01-24 20:49:05.000000,474
2024-01-24 20:49:05.000000,553
2024-01-24 20:49:05.000000,553
2024-01-24 20:49:05.000000,554
2024-01-24 20:49:05.000000,476
2024-01-24 20:49:16.000000,474
2024-01-24 20:49:16.000000,476
2024-01-24 20:49:16.000000,552
2024-01-24 20:49:16.000000,553
2024-01-24 20:49:16.000000,474
2024-01-24 20:49:16.000000,474
2024-01-24 20:49:16.000000,476
2024-01-24 20:49:16.000000,552
2024-01-24 20:49:16.000000,553
2024-01-24 20:49:16.000000,554
2024-01-24 20:49:16.000000,474
2024-01-24 20:49:46.000000,474
2024-01-24 20:49:46.000000,474
2024-01-24 20:49:46.000000,553
2024-01-24 20:49:46.000000,552
2024-01-24 20:49:46.000000,474
2024-01-24 20:49:46.000000,554
2024-01-24 20:49:46.000000,476
2024-01-24 20:49:46.000000,476
2024-01-24 20:49:46.000000,553
2024-01-24 20:49:46.000000,474
2024-01-24 20:49:46.000000,552
2024-01-24 20:50:06.000000,552
2024-01-24 20:50:06.000000,476
2024-01-24 20:50:06.000000,553
2024-01-24 20:50:06.000000,474
2024-01-24 20:50:06.000000,474
2024-01-24 20:50:06.000000,476
2024-01-24 20:50:06.000000,552
2024-01-24 20:50:06.000000,553
2024-01-24 20:50:06.000000,474
2024-01-24 20:50:06.000000,474
2024-01-24 20:50:06.000000,554
2024-01-24 20:50:27.000000,553
2024-01-24 20:50:27.000000,552
2024-01-24 20:50:27.000000,476
2024-01-24 20:50:27.000000,552
2024-01-24 20:50:27.000000,553
2024-01-24 20:50:27.000000,474
2024-01-24 20:50:27.000000,474
2024-01-24 20:50:27.000000,476
2024-01-24 20:50:27.000000,554
2024-01-24 20:50:27.000000,474
2024-01-24 20:50:27.000000,474
2024-01-24 20:51:10.000000,476
2024-01-24 20:51:10.000000,474
2024-01-24 20:51:10.000000,474
2024-01-24 20:51:10.000000,474
2024-01-24 20:51:10.000000,554
2024-01-24 20:51:10.000000,553
2024-01-24 20:51:10.000000,552
2024-01-24 20:51:10.000000,476
2024-01-24 20:51:10.000000,474
2024-01-24 20:51:10.000000,552
2024-01-24 20:51:10.000000,553
2024-01-24 20:51:25.000000,189
2024-01-24 20:51:25.000000,431
2024-01-24 20:51:25.000000,554
2024-01-24 20:51:25.000000,553
2024-01-24 20:51:25.000000,552
2024-01-24 20:51:25.000000,474
2024-01-24 20:51:25.000000,474
2024-01-24 20:51:25.000000,474
2024-01-24 20:51:25.000000,476
2024-01-24 20:51:25.000000,552
2024-01-24 20:51:25.000000,553
2024-01-24 20:51:25.000000,474
2024-01-24 20:51:25.000000,476
2024-01-24 20:51:26.000000,273
2024-01-24 20:51:26.000000,272
2024-01-24 20:51:26.000000,195
2024-01-24 20:51:26.000000,196
2024-01-24 20:51:26.000000,274
2024-01-24 20:51:26.000000,440
2024-01-24 20:51:26.000000,433
2024-01-24 20:51:26.000000,445
2024-01-24 20:51:26.000000,444
2024-01-24 20:51:26.000000,443
2024-01-24 20:51:26.000000,245
2024-01-24 20:51:26.000000,435
2024-01-24 20:51:26.000000,442
2024-01-24 20:51:26.000000,439
2024-01-24 20:51:26.000000,212
2024-01-24 20:51:26.000000,438
2024-01-24 20:51:26.000000,256
2024-01-24 20:51:26.000000,436
2024-01-24 20:51:26.000000,257
2024-01-24 20:51:26.000000,435
2024-01-24 20:51:26.000000,435
2024-01-24 20:51:26.000000,432
2024-01-24 20:51:26.000000,437
2024-01-24 20:51:26.000000,434
2024-01-24 20:51:36.000000,435
2024-01-24 20:51:36.000000,266
2024-01-24 20:51:36.000000,352
2024-01-24 20:51:36.000000,446
2024-01-24 20:51:36.000000,353
2024-01-24 20:51:36.000000,353
2024-01-24 20:51:36.000000,353
2024-01-24 20:51:36.000000,257
2024-01-24 20:51:36.000000,447
2024-01-24 20:51:36.000000,257
2024-01-24 20:51:36.000000,448
2024-01-24 20:51:36.000000,257
2024-01-24 20:51:36.000000,449
2024-01-24 20:51:36.000000,452
2024-01-24 20:51:36.000000,257
2024-01-24 20:51:36.000000,257
2024-01-24 20:51:36.000000,451
2024-01-24 20:51:36.000000,458
2024-01-24 20:51:36.000000,457
2024-01-24 20:51:36.000000,257
2024-01-24 20:51:36.000000,257
2024-01-24 20:51:36.000000,456
2024-01-24 20:51:36.000000,455
2024-01-24 20:51:36.000000,257
2024-01-24 20:51:36.000000,257
2024-01-24 20:51:36.000000,454
2024-01-24 20:51:36.000000,257
2024-01-24 20:51:36.000000,450
2024-01-24 20:51:36.000000,443
2024-01-24 20:51:51.000000,554
2024-01-24 20:51:51.000000,552
2024-01-24 20:51:51.000000,476
2024-01-24 20:51:51.000000,474
2024-01-24 20:51:51.000000,474
2024-01-24 20:51:51.000000,553
2024-01-24 20:51:51.000000,552
2024-01-24 20:51:51.000000,476
2024-01-24 20:51:51.000000,474
2024-01-24 20:51:51.000000,474
2024-01-24 20:51:51.000000,553
2024-01-24 20:52:07.000000,552
2024-01-24 20:52:07.000000,552
2024-01-24 20:52:07.000000,476
2024-01-24 20:52:07.000000,474
2024-01-24 20:52:07.000000,474
2024-01-24 20:52:07.000000,553
2024-01-24 20:52:07.000000,474
2024-01-24 20:52:07.000000,476
2024-01-24 20:52:07.000000,554
2024-01-24 20:52:07.000000,474
2024-01-24 20:52:07.000000,553
2024-01-24 20:52:33.000000,474
2024-01-24 20:52:33.000000,474
2024-01-24 20:52:33.000000,553
2024-01-24 20:52:33.000000,474
2024-01-24 20:52:33.000000,474
2024-01-24 20:52:33.000000,476
2024-01-24 20:52:33.000000,552
2024-01-24 20:52:33.000000,552
2024-01-24 20:52:33.000000,476
2024-01-24 20:52:33.000000,553
2024-01-24 20:52:33.000000,554
2024-01-24 20:52:45.000000,474
2024-01-24 20:52:45.000000,474
2024-01-24 20:52:45.000000,476
2024-01-24 20:52:45.000000,552
2024-01-24 20:52:45.000000,553
2024-01-24 20:52:45.000000,474
2024-01-24 20:52:45.000000,476
2024-01-24 20:52:45.000000,552
2024-01-24 20:52:45.000000,553
2024-01-24 20:52:45.000000,554
2024-01-24 20:52:45.000000,474
2024-01-24 20:53:17.000000,553
2024-01-24 20:53:17.000000,552
2024-01-24 20:53:17.000000,474
2024-01-24 20:53:17.000000,474
2024-01-24 20:53:17.000000,476
2024-01-24 20:53:18.000000,474
2024-01-24 20:53:18.000000,474
2024-01-24 20:53:18.000000,476
2024-01-24 20:53:18.000000,552
2024-01-24 20:53:18.000000,553
2024-01-24 20:53:18.000000,554
2024-01-24 20:53:37.000000,474
2024-01-24 20:53:37.000000,553
2024-01-24 20:53:37.000000,554
2024-01-24 20:53:37.000000,476
2024-01-24 20:53:37.000000,474
2024-01-24 20:53:37.000000,553
2024-01-24 20:53:37.000000,552
2024-01-24 20:53:37.000000,476
2024-01-24 20:53:37.000000,474
2024-01-24 20:53:37.000000,474
2024-01-24 20:53:37.000000,552
2024-01-24 20:54:06.000000,553
2024-01-24 20:54:06.000000,552
2024-01-24 20:54:06.000000,476
2024-01-24 20:54:06.000000,554
2024-01-24 20:54:06.000000,474
2024-01-24 20:54:06.000000,553
2024-01-24 20:54:06.000000,552
2024-01-24 20:54:06.000000,474
2024-01-24 20:54:06.000000,474
2024-01-24 20:54:06.000000,476
2024-01-24 20:54:06.000000,474
2024-01-24 20:54:17.000000,554
2024-01-24 20:54:17.000000,553
2024-01-24 20:54:17.000000,552
2024-01-24 20:54:17.000000,474
2024-01-24 20:54:17.000000,474
2024-01-24 20:54:17.000000,553
2024-01-24 20:54:17.000000,552
2024-01-24 20:54:17.000000,476
2024-01-24 20:54:17.000000,474
2024-01-24 20:54:17.000000,474
2024-01-24 20:54:17.000000,476
2024-01-24 20:54:36.000000,552
2024-01-24 20:54:36.000000,476
2024-01-24 20:54:36.000000,474
2024-01-24 20:54:36.000000,553
2024-01-24 20:54:36.000000,552
2024-01-24 20:54:36.000000,476
2024-01-24 20:54:36.000000,474
2024-01-24 20:54:36.000000,474
2024-01-24 20:54:36.000000,553
2024-01-24 20:54:36.000000,554
2024-01-24 20:54:36.000000,474
2024-01-24 20:54:52.000000,552
2024-01-24 20:54:52.000000,476
2024-01-24 20:54:52.000000,474
2024-01-24 20:54:52.000000,474
2024-01-24 20:54:52.000000,553
2024-01-24 20:54:52.000000,552
2024-01-24 20:54:52.000000,474
2024-01-24 20:54:52.000000,553
2024-01-24 20:54:52.000000,474
2024-01-24 20:54:52.000000,554
2024-01-24 20:54:52.000000,476
2024-01-24 20:55:09.000000,554
2024-01-24 20:55:09.000000,474
2024-01-24 20:55:09.000000,553
2024-01-24 20:55:09.000000,476
2024-01-24 20:55:09.000000,552
2024-01-24 20:55:09.000000,553
2024-01-24 20:55:09.000000,474
2024-01-24 20:55:09.000000,474
2024-01-24 20:55:09.000000,476
