timestamp,value
2024-01-18 19:04:56.000000,342
2024-01-18 19:04:56.000000,342
2024-01-18 19:04:56.000000,341
2024-01-18 19:04:56.000000,199
2024-01-18 19:04:56.000000,143
2024-01-18 19:04:57.000000,143
2024-01-18 19:04:57.000000,199
2024-01-18 19:08:09.000000,143
2024-01-18 19:08:09.000000,144
2024-01-18 19:08:09.000000,143
2024-01-18 19:08:09.000000,197
2024-01-18 19:08:09.000000,143
2024-01-18 19:08:09.000000,145
2024-01-18 19:08:09.000000,143
2024-01-18 19:08:09.000000,200
2024-01-18 19:08:11.000000,200
2024-01-18 19:08:19.000000,195
2024-01-18 19:08:19.000000,434
2024-01-18 19:08:19.000000,245
2024-01-18 19:08:19.000000,212
2024-01-18 19:08:19.000000,431
2024-01-18 19:08:19.000000,432
2024-01-18 19:08:19.000000,433
2024-01-18 19:08:19.000000,435
2024-01-18 19:08:19.000000,435
2024-01-18 19:08:19.000000,436
2024-01-18 19:08:19.000000,437
2024-01-18 19:08:19.000000,438
2024-01-18 19:08:19.000000,256
2024-01-18 19:08:19.000000,440
2024-01-18 19:08:19.000000,442
2024-01-18 19:08:19.000000,435
2024-01-18 19:08:19.000000,443
2024-01-18 19:08:19.000000,444
2024-01-18 19:08:19.000000,445
2024-01-18 19:08:19.000000,439
2024-01-18 19:08:19.000000,189
2024-01-18 19:08:20.000000,257
2024-01-18 19:08:20.000000,273
2024-01-18 19:08:20.000000,272
2024-01-18 19:08:20.000000,196
2024-01-18 19:08:20.000000,274
2024-01-18 19:08:30.000000,435
2024-01-18 19:08:30.000000,353
2024-01-18 19:08:30.000000,452
2024-01-18 19:08:30.000000,257
2024-01-18 19:08:30.000000,353
2024-01-18 19:08:30.000000,353
2024-01-18 19:08:30.000000,266
2024-01-18 19:08:30.000000,352
2024-01-18 19:08:30.000000,446
2024-01-18 19:08:30.000000,257
2024-01-18 19:08:30.000000,450
2024-01-18 19:08:30.000000,257
2024-01-18 19:08:30.000000,449
2024-01-18 19:08:30.000000,257
2024-01-18 19:08:30.000000,448
2024-01-18 19:08:30.000000,257
2024-01-18 19:08:30.000000,257
2024-01-18 19:08:30.000000,454
2024-01-18 19:08:30.000000,443
2024-01-18 19:08:30.000000,257
2024-01-18 19:08:30.000000,455
2024-01-18 19:08:30.000000,456
2024-01-18 19:08:30.000000,257
2024-01-18 19:08:30.000000,257
2024-01-18 19:08:30.000000,457
2024-01-18 19:08:30.000000,458
2024-01-18 19:08:30.000000,447
2024-01-18 19:08:30.000000,257
2024-01-18 19:08:30.000000,451
2024-01-18 19:10:12.000000,209
2024-01-18 19:10:13.000000,211
2024-01-18 19:10:13.000000,220
2024-01-18 19:10:13.000000,124
2024-01-18 19:10:13.000000,125
2024-01-18 19:10:13.000000,126
2024-01-18 19:12:19.000000,432
2024-01-18 19:12:19.000000,434
2024-01-18 19:12:19.000000,433
2024-01-18 19:12:19.000000,189
2024-01-18 19:12:19.000000,431
2024-01-18 19:12:19.000000,272
2024-01-18 19:12:19.000000,273
2024-01-18 19:12:19.000000,195
2024-01-18 19:12:19.000000,435
2024-01-18 19:12:19.000000,435
2024-01-18 19:12:19.000000,443
2024-01-18 19:12:19.000000,256
2024-01-18 19:12:19.000000,437
2024-01-18 19:12:19.000000,438
2024-01-18 19:12:19.000000,439
2024-01-18 19:12:19.000000,440
2024-01-18 19:12:19.000000,442
2024-01-18 19:12:19.000000,435
2024-01-18 19:12:19.000000,245
2024-01-18 19:12:19.000000,196
2024-01-18 19:12:19.000000,444
2024-01-18 19:12:19.000000,445
2024-01-18 19:12:19.000000,212
2024-01-18 19:12:19.000000,436
2024-01-18 19:12:19.000000,274
2024-01-18 19:12:19.000000,257
2024-01-18 19:12:29.000000,455
2024-01-18 19:12:29.000000,353
2024-01-18 19:12:29.000000,353
2024-01-18 19:12:29.000000,353
2024-01-18 19:12:29.000000,257
2024-01-18 19:12:29.000000,447
2024-01-18 19:12:29.000000,257
2024-01-18 19:12:29.000000,448
2024-01-18 19:12:29.000000,257
2024-01-18 19:12:29.000000,449
2024-01-18 19:12:29.000000,257
2024-01-18 19:12:29.000000,450
2024-01-18 19:12:29.000000,257
2024-01-18 19:12:29.000000,451
2024-01-18 19:12:29.000000,257
2024-01-18 19:12:29.000000,452
2024-01-18 19:12:29.000000,435
2024-01-18 19:12:29.000000,257
2024-01-18 19:12:29.000000,454
2024-01-18 19:12:29.000000,443
2024-01-18 19:12:29.000000,257
2024-01-18 19:12:29.000000,456
2024-01-18 19:12:29.000000,257
2024-01-18 19:12:29.000000,257
2024-01-18 19:12:29.000000,457
2024-01-18 19:12:29.000000,458
2024-01-18 19:12:29.000000,266
2024-01-18 19:12:29.000000,352
2024-01-18 19:12:29.000000,446
2024-01-18 19:15:49.000000,256
2024-01-18 19:15:49.000000,437
2024-01-18 19:15:49.000000,438
2024-01-18 19:15:49.000000,439
2024-01-18 19:15:49.000000,212
2024-01-18 19:15:49.000000,445
2024-01-18 19:15:49.000000,440
2024-01-18 19:15:49.000000,443
2024-01-18 19:15:49.000000,245
2024-01-18 19:15:49.000000,435
2024-01-18 19:15:49.000000,442
2024-01-18 19:15:49.000000,436
2024-01-18 19:15:49.000000,444
2024-01-18 19:15:49.000000,435
2024-01-18 19:15:49.000000,195
2024-01-18 19:15:49.000000,434
2024-01-18 19:15:49.000000,433
2024-01-18 19:15:49.000000,432
2024-01-18 19:15:49.000000,431
2024-01-18 19:15:49.000000,258
2024-01-18 19:15:49.000000,435
2024-01-18 19:15:49.000000,189
2024-01-18 19:15:50.000000,274
2024-01-18 19:15:50.000000,257
2024-01-18 19:15:50.000000,272
2024-01-18 19:15:50.000000,273
2024-01-18 19:15:50.000000,196
2024-01-18 19:15:51.000000,257
2024-01-18 19:15:51.000000,270
2024-01-18 19:16:00.000000,257
2024-01-18 19:16:00.000000,452
2024-01-18 19:16:00.000000,435
2024-01-18 19:16:00.000000,257
2024-01-18 19:16:00.000000,454
2024-01-18 19:16:00.000000,257
2024-01-18 19:16:00.000000,455
2024-01-18 19:16:00.000000,456
2024-01-18 19:16:00.000000,257
2024-01-18 19:16:00.000000,451
2024-01-18 19:16:00.000000,257
2024-01-18 19:16:00.000000,443
2024-01-18 19:16:00.000000,257
2024-01-18 19:16:00.000000,257
2024-01-18 19:16:00.000000,257
2024-01-18 19:16:00.000000,449
2024-01-18 19:16:00.000000,257
2024-01-18 19:16:00.000000,448
2024-01-18 19:16:00.000000,257
2024-01-18 19:16:00.000000,447
2024-01-18 19:16:00.000000,353
2024-01-18 19:16:00.000000,353
2024-01-18 19:16:00.000000,266
2024-01-18 19:16:00.000000,352
2024-01-18 19:16:00.000000,446
2024-01-18 19:16:00.000000,457
2024-01-18 19:16:00.000000,450
2024-01-18 19:16:00.000000,458
2024-01-18 19:16:00.000000,353
2024-01-18 19:19:58.000000,437
2024-01-18 19:19:58.000000,438
2024-01-18 19:19:58.000000,439
2024-01-18 19:19:58.000000,440
2024-01-18 19:19:58.000000,442
2024-01-18 19:19:58.000000,443
2024-01-18 19:19:58.000000,245
2024-01-18 19:19:58.000000,256
2024-01-18 19:19:58.000000,444
2024-01-18 19:19:58.000000,445
2024-01-18 19:19:58.000000,257
2024-01-18 19:19:58.000000,435
2024-01-18 19:19:58.000000,436
2024-01-18 19:19:58.000000,212
2024-01-18 19:19:58.000000,435
2024-01-18 19:19:58.000000,274
2024-01-18 19:19:58.000000,196
2024-01-18 19:19:58.000000,195
2024-01-18 19:19:58.000000,435
2024-01-18 19:19:58.000000,273
2024-01-18 19:19:58.000000,272
2024-01-18 19:19:58.000000,189
2024-01-18 19:19:58.000000,432
2024-01-18 19:19:58.000000,431
2024-01-18 19:19:58.000000,434
2024-01-18 19:19:58.000000,433
2024-01-18 19:20:08.000000,454
2024-01-18 19:20:08.000000,443
2024-01-18 19:20:08.000000,257
2024-01-18 19:20:08.000000,257
2024-01-18 19:20:08.000000,455
2024-01-18 19:20:08.000000,435
2024-01-18 19:20:08.000000,456
2024-01-18 19:20:08.000000,452
2024-01-18 19:20:08.000000,257
2024-01-18 19:20:08.000000,450
2024-01-18 19:20:08.000000,257
2024-01-18 19:20:08.000000,257
2024-01-18 19:20:08.000000,257
2024-01-18 19:20:08.000000,449
2024-01-18 19:20:08.000000,257
2024-01-18 19:20:08.000000,448
2024-01-18 19:20:08.000000,257
2024-01-18 19:20:08.000000,447
2024-01-18 19:20:08.000000,257
2024-01-18 19:20:08.000000,353
2024-01-18 19:20:08.000000,353
2024-01-18 19:20:08.000000,353
2024-01-18 19:20:08.000000,451
2024-01-18 19:20:08.000000,257
2024-01-18 19:20:08.000000,352
2024-01-18 19:20:08.000000,458
2024-01-18 19:20:08.000000,266
2024-01-18 19:20:08.000000,446
2024-01-18 19:20:08.000000,457
2024-01-18 19:24:15.000000,192
2024-01-18 19:24:18.000000,193
2024-01-18 19:24:20.000000,287
2024-01-18 19:27:50.000000,192
2024-01-18 19:27:52.000000,193
2024-01-18 19:27:52.000000,287
2024-01-18 19:31:41.000000,192
2024-01-18 19:31:43.000000,193
2024-01-18 19:31:44.000000,287
2024-01-18 19:35:23.000000,192
2024-01-18 19:35:24.000000,193
2024-01-18 19:35:25.000000,287
2024-01-18 19:39:32.000000,189
2024-01-18 19:39:32.000000,433
2024-01-18 19:39:32.000000,432
2024-01-18 19:39:32.000000,195
2024-01-18 19:39:32.000000,431
2024-01-18 19:39:32.000000,212
2024-01-18 19:39:32.000000,445
2024-01-18 19:39:32.000000,434
2024-01-18 19:39:32.000000,437
2024-01-18 19:39:32.000000,245
2024-01-18 19:39:32.000000,256
2024-01-18 19:39:32.000000,436
2024-01-18 19:39:32.000000,435
2024-01-18 19:39:32.000000,435
2024-01-18 19:39:32.000000,438
2024-01-18 19:39:32.000000,439
2024-01-18 19:39:32.000000,440
2024-01-18 19:39:32.000000,442
2024-01-18 19:39:32.000000,435
2024-01-18 19:39:32.000000,443
2024-01-18 19:39:32.000000,444
2024-01-18 19:39:33.000000,272
2024-01-18 19:39:33.000000,196
2024-01-18 19:39:33.000000,274
2024-01-18 19:39:33.000000,257
2024-01-18 19:39:33.000000,273
2024-01-18 19:39:43.000000,257
2024-01-18 19:39:43.000000,458
2024-01-18 19:39:43.000000,446
2024-01-18 19:39:43.000000,352
2024-01-18 19:39:43.000000,266
2024-01-18 19:39:43.000000,353
2024-01-18 19:39:43.000000,353
2024-01-18 19:39:43.000000,353
2024-01-18 19:39:43.000000,257
2024-01-18 19:39:43.000000,447
2024-01-18 19:39:43.000000,257
2024-01-18 19:39:43.000000,448
2024-01-18 19:39:43.000000,257
2024-01-18 19:39:43.000000,449
2024-01-18 19:39:43.000000,257
2024-01-18 19:39:43.000000,450
2024-01-18 19:39:43.000000,257
2024-01-18 19:39:43.000000,451
2024-01-18 19:39:43.000000,452
2024-01-18 19:39:43.000000,435
2024-01-18 19:39:43.000000,257
2024-01-18 19:39:43.000000,454
2024-01-18 19:39:43.000000,443
2024-01-18 19:39:43.000000,257
2024-01-18 19:39:43.000000,455
2024-01-18 19:39:43.000000,456
2024-01-18 19:39:43.000000,257
2024-01-18 19:39:43.000000,257
2024-01-18 19:39:43.000000,457
2024-01-18 19:43:27.000000,442
2024-01-18 19:43:27.000000,437
2024-01-18 19:43:27.000000,438
2024-01-18 19:43:27.000000,273
2024-01-18 19:43:27.000000,272
2024-01-18 19:43:27.000000,189
2024-01-18 19:43:27.000000,439
2024-01-18 19:43:27.000000,440
2024-01-18 19:43:27.000000,435
2024-01-18 19:43:27.000000,435
2024-01-18 19:43:27.000000,245
2024-01-18 19:43:27.000000,443
2024-01-18 19:43:27.000000,274
2024-01-18 19:43:27.000000,196
2024-01-18 19:43:27.000000,435
2024-01-18 19:43:27.000000,195
2024-01-18 19:43:27.000000,434
2024-01-18 19:43:27.000000,433
2024-01-18 19:43:27.000000,432
2024-01-18 19:43:27.000000,431
2024-01-18 19:43:27.000000,257
2024-01-18 19:43:27.000000,212
2024-01-18 19:43:27.000000,445
2024-01-18 19:43:27.000000,444
2024-01-18 19:43:27.000000,256
2024-01-18 19:43:27.000000,436
2024-01-18 19:43:37.000000,257
2024-01-18 19:43:37.000000,257
2024-01-18 19:43:37.000000,452
2024-01-18 19:43:37.000000,435
2024-01-18 19:43:37.000000,257
2024-01-18 19:43:37.000000,257
2024-01-18 19:43:37.000000,450
2024-01-18 19:43:37.000000,451
2024-01-18 19:43:37.000000,454
2024-01-18 19:43:37.000000,443
2024-01-18 19:43:37.000000,257
2024-01-18 19:43:37.000000,449
2024-01-18 19:43:37.000000,455
2024-01-18 19:43:37.000000,446
2024-01-18 19:43:37.000000,352
2024-01-18 19:43:37.000000,266
2024-01-18 19:43:37.000000,353
2024-01-18 19:43:37.000000,353
2024-01-18 19:43:37.000000,353
2024-01-18 19:43:37.000000,257
2024-01-18 19:43:37.000000,456
2024-01-18 19:43:37.000000,257
2024-01-18 19:43:37.000000,257
2024-01-18 19:43:37.000000,457
2024-01-18 19:43:37.000000,448
2024-01-18 19:43:37.000000,458
2024-01-18 19:43:37.000000,447
2024-01-18 19:43:37.000000,257
2024-01-18 19:43:37.000000,257
2024-01-18 19:45:56.000001,475
2024-01-18 19:45:57.000000,475
2024-01-18 19:45:57.000000,547
2024-01-18 19:45:57.000000,548
2024-01-18 19:45:57.000000,549
2024-01-18 19:45:57.000000,476
2024-01-18 19:45:57.000000,474
2024-01-18 19:45:57.000000,473
2024-01-18 19:45:58.000000,476
2024-01-18 19:45:58.000000,474
2024-01-18 19:45:58.000000,474
2024-01-18 19:45:58.000000,553
2024-01-18 19:45:58.000000,552
2024-01-18 19:45:58.000000,473
2024-01-18 19:45:58.000000,552
2024-01-18 19:45:58.000000,553
2024-01-18 19:45:58.000000,554
2024-01-18 19:45:58.000000,476
2024-01-18 19:45:58.000000,474
2024-01-18 19:45:58.000000,551
2024-01-18 19:45:58.000000,550
2024-01-18 19:45:58.000000,474
2024-01-18 19:47:30.000000,445
2024-01-18 19:47:30.000000,436
2024-01-18 19:47:30.000000,256
2024-01-18 19:47:30.000000,437
2024-01-18 19:47:30.000000,438
2024-01-18 19:47:30.000000,439
2024-01-18 19:47:30.000000,442
2024-01-18 19:47:30.000000,444
2024-01-18 19:47:30.000000,435
2024-01-18 19:47:30.000000,245
2024-01-18 19:47:30.000000,443
2024-01-18 19:47:30.000000,435
2024-01-18 19:47:30.000000,440
2024-01-18 19:47:30.000000,435
2024-01-18 19:47:30.000000,212
2024-01-18 19:47:30.000000,434
2024-01-18 19:47:30.000000,433
2024-01-18 19:47:30.000000,432
2024-01-18 19:47:30.000000,431
2024-01-18 19:47:30.000000,189
2024-01-18 19:47:30.000000,195
2024-01-18 19:47:31.000000,272
2024-01-18 19:47:31.000000,196
2024-01-18 19:47:31.000000,274
2024-01-18 19:47:31.000000,257
2024-01-18 19:47:31.000000,273
2024-01-18 19:47:41.000000,456
2024-01-18 19:47:41.000000,353
2024-01-18 19:47:41.000000,257
2024-01-18 19:47:41.000000,435
2024-01-18 19:47:41.000000,452
2024-01-18 19:47:41.000000,257
2024-01-18 19:47:41.000000,451
2024-01-18 19:47:41.000000,257
2024-01-18 19:47:41.000000,450
2024-01-18 19:47:41.000000,257
2024-01-18 19:47:41.000000,257
2024-01-18 19:47:41.000000,449
2024-01-18 19:47:41.000000,446
2024-01-18 19:47:41.000000,352
2024-01-18 19:47:41.000000,266
2024-01-18 19:47:41.000000,257
2024-01-18 19:47:41.000000,353
2024-01-18 19:47:41.000000,353
2024-01-18 19:47:41.000000,257
2024-01-18 19:47:41.000000,447
2024-01-18 19:47:41.000000,257
2024-01-18 19:47:41.000000,454
2024-01-18 19:47:41.000000,448
2024-01-18 19:47:41.000000,257
2024-01-18 19:47:41.000000,457
2024-01-18 19:47:41.000000,257
2024-01-18 19:47:41.000000,443
2024-01-18 19:47:41.000000,458
2024-01-18 19:47:41.000000,455
2024-01-18 19:48:58.000000,553
2024-01-18 19:48:58.000000,474
2024-01-18 19:48:58.000000,476
2024-01-18 19:48:58.000000,554
2024-01-18 19:48:58.000000,553
2024-01-18 19:48:58.000000,552
2024-01-18 19:48:58.000000,476
2024-01-18 19:48:58.000000,474
2024-01-18 19:48:58.000000,474
2024-01-18 19:48:58.000000,474
2024-01-18 19:48:58.000000,552
2024-01-18 19:49:25.000000,554
2024-01-18 19:49:25.000000,552
2024-01-18 19:49:25.000000,552
2024-01-18 19:49:25.000000,476
2024-01-18 19:49:25.000000,474
2024-01-18 19:49:25.000000,474
2024-01-18 19:49:25.000000,553
2024-01-18 19:49:25.000000,553
2024-01-18 19:49:25.000000,476
2024-01-18 19:49:25.000000,474
2024-01-18 19:49:25.000000,474
2024-01-18 19:50:01.000000,553
2024-01-18 19:50:01.000000,474
2024-01-18 19:50:01.000000,474
2024-01-18 19:50:01.000000,476
2024-01-18 19:50:01.000000,552
2024-01-18 19:50:01.000000,553
2024-01-18 19:50:01.000000,474
2024-01-18 19:50:01.000000,474
2024-01-18 19:50:01.000000,476
2024-01-18 19:50:01.000000,554
2024-01-18 19:50:01.000000,552
2024-01-18 19:50:40.000000,474
2024-01-18 19:50:40.000000,554
2024-01-18 19:50:40.000000,474
2024-01-18 19:50:40.000000,476
