timestamp,value
2024-01-24 01:23:32.000000,437
2024-01-24 01:23:32.000000,256
2024-01-24 01:23:32.000000,436
2024-01-24 01:23:32.000000,435
2024-01-24 01:23:32.000000,435
2024-01-24 01:23:32.000000,434
2024-01-24 01:23:32.000000,432
2024-01-24 01:23:32.000000,431
2024-01-24 01:23:32.000000,196
2024-01-24 01:23:32.000000,189
2024-01-24 01:23:32.000000,272
2024-01-24 01:23:32.000000,273
2024-01-24 01:23:32.000000,440
2024-01-24 01:23:32.000000,433
2024-01-24 01:23:32.000000,442
2024-01-24 01:23:32.000000,274
2024-01-24 01:23:32.000000,245
2024-01-24 01:23:32.000000,443
2024-01-24 01:23:32.000000,444
2024-01-24 01:23:32.000000,445
2024-01-24 01:23:32.000000,212
2024-01-24 01:23:32.000000,257
2024-01-24 01:23:32.000000,435
2024-01-24 01:23:32.000000,195
2024-01-24 01:23:42.000000,257
2024-01-24 01:23:42.000000,452
2024-01-24 01:23:42.000000,435
2024-01-24 01:23:42.000000,257
2024-01-24 01:23:42.000000,454
2024-01-24 01:23:42.000000,443
2024-01-24 01:23:42.000000,257
2024-01-24 01:23:42.000000,456
2024-01-24 01:23:42.000000,257
2024-01-24 01:23:42.000000,451
2024-01-24 01:23:42.000000,457
2024-01-24 01:23:42.000000,458
2024-01-24 01:23:42.000000,257
2024-01-24 01:23:42.000000,257
2024-01-24 01:23:42.000000,455
2024-01-24 01:23:42.000000,257
2024-01-24 01:23:42.000000,446
2024-01-24 01:23:42.000000,266
2024-01-24 01:23:42.000000,353
2024-01-24 01:23:42.000000,353
2024-01-24 01:23:42.000000,353
2024-01-24 01:23:42.000000,257
2024-01-24 01:23:42.000000,352
2024-01-24 01:23:42.000000,450
2024-01-24 01:23:42.000000,257
2024-01-24 01:23:42.000000,448
2024-01-24 01:23:42.000000,257
2024-01-24 01:23:42.000000,449
2024-01-24 01:23:42.000000,447
2024-01-24 01:26:57.000000,189
2024-01-24 01:26:57.000000,195
2024-01-24 01:26:57.000000,435
2024-01-24 01:26:57.000000,445
2024-01-24 01:26:57.000000,431
2024-01-24 01:26:57.000000,432
2024-01-24 01:26:57.000000,433
2024-01-24 01:26:57.000000,434
2024-01-24 01:26:57.000000,435
2024-01-24 01:26:57.000000,435
2024-01-24 01:26:57.000000,436
2024-01-24 01:26:57.000000,256
2024-01-24 01:26:57.000000,437
2024-01-24 01:26:57.000000,438
2024-01-24 01:26:57.000000,212
2024-01-24 01:26:57.000000,440
2024-01-24 01:26:57.000000,442
2024-01-24 01:26:57.000000,439
2024-01-24 01:26:57.000000,444
2024-01-24 01:26:57.000000,443
2024-01-24 01:26:57.000000,245
2024-01-24 01:26:58.000000,273
2024-01-24 01:26:58.000000,257
2024-01-24 01:26:58.000000,272
2024-01-24 01:26:58.000000,196
2024-01-24 01:26:58.000000,274
2024-01-24 01:27:08.000000,257
2024-01-24 01:27:08.000000,456
2024-01-24 01:27:08.000000,448
2024-01-24 01:27:08.000000,457
2024-01-24 01:27:08.000000,458
2024-01-24 01:27:08.000000,257
2024-01-24 01:27:08.000000,455
2024-01-24 01:27:08.000000,257
2024-01-24 01:27:08.000000,443
2024-01-24 01:27:08.000000,450
2024-01-24 01:27:08.000000,257
2024-01-24 01:27:08.000000,449
2024-01-24 01:27:08.000000,257
2024-01-24 01:27:08.000000,446
2024-01-24 01:27:08.000000,352
2024-01-24 01:27:08.000000,266
2024-01-24 01:27:08.000000,353
2024-01-24 01:27:08.000000,257
2024-01-24 01:27:08.000000,451
2024-01-24 01:27:08.000000,257
2024-01-24 01:27:08.000000,353
2024-01-24 01:27:08.000000,452
2024-01-24 01:27:08.000000,454
2024-01-24 01:27:08.000000,353
2024-01-24 01:27:08.000000,257
2024-01-24 01:27:08.000000,447
2024-01-24 01:27:08.000000,257
2024-01-24 01:27:08.000000,435
2024-01-24 01:27:08.000000,257
2024-01-24 01:30:32.000000,245
2024-01-24 01:30:32.000000,435
2024-01-24 01:30:32.000000,442
2024-01-24 01:30:32.000000,440
2024-01-24 01:30:32.000000,443
2024-01-24 01:30:32.000000,195
2024-01-24 01:30:32.000000,189
2024-01-24 01:30:32.000000,272
2024-01-24 01:30:32.000000,273
2024-01-24 01:30:32.000000,439
2024-01-24 01:30:32.000000,212
2024-01-24 01:30:32.000000,257
2024-01-24 01:30:32.000000,274
2024-01-24 01:30:32.000000,196
2024-01-24 01:30:32.000000,444
2024-01-24 01:30:32.000000,445
2024-01-24 01:30:32.000000,437
2024-01-24 01:30:32.000000,256
2024-01-24 01:30:32.000000,434
2024-01-24 01:30:32.000000,433
2024-01-24 01:30:32.000000,432
2024-01-24 01:30:32.000000,438
2024-01-24 01:30:32.000000,435
2024-01-24 01:30:32.000000,435
2024-01-24 01:30:32.000000,436
2024-01-24 01:30:32.000000,431
2024-01-24 01:30:42.000000,352
2024-01-24 01:30:42.000000,266
2024-01-24 01:30:42.000000,353
2024-01-24 01:30:42.000000,353
2024-01-24 01:30:42.000000,449
2024-01-24 01:30:42.000000,257
2024-01-24 01:30:42.000000,450
2024-01-24 01:30:42.000000,257
2024-01-24 01:30:42.000000,451
2024-01-24 01:30:42.000000,257
2024-01-24 01:30:42.000000,435
2024-01-24 01:30:42.000000,454
2024-01-24 01:30:42.000000,443
2024-01-24 01:30:42.000000,446
2024-01-24 01:30:42.000000,455
2024-01-24 01:30:42.000000,456
2024-01-24 01:30:42.000000,257
2024-01-24 01:30:42.000000,257
2024-01-24 01:30:42.000000,457
2024-01-24 01:30:42.000000,458
2024-01-24 01:30:42.000000,452
2024-01-24 01:30:42.000000,257
2024-01-24 01:30:42.000000,257
2024-01-24 01:30:42.000000,447
2024-01-24 01:30:42.000000,257
2024-01-24 01:30:42.000000,448
2024-01-24 01:30:42.000000,353
2024-01-24 01:30:42.000000,257
2024-01-24 01:30:42.000000,257
2024-01-24 01:34:42.000000,192
2024-01-24 01:34:44.000000,193
2024-01-24 01:34:46.000000,287
2024-01-24 01:38:26.000000,192
2024-01-24 01:38:28.000000,287
2024-01-24 01:38:28.000000,193
2024-01-24 01:38:52.000001,548
2024-01-24 01:38:53.000000,549
2024-01-24 01:38:53.000000,473
2024-01-24 01:38:53.000000,475
2024-01-24 01:38:53.000000,474
2024-01-24 01:38:53.000000,547
2024-01-24 01:38:54.000000,475
2024-01-24 01:38:54.000000,474
2024-01-24 01:38:54.000000,474
2024-01-24 01:38:54.000000,551
2024-01-24 01:38:54.000000,473
2024-01-24 01:38:54.000000,474
2024-01-24 01:38:54.000000,550
2024-01-24 01:38:54.000000,552
2024-01-24 01:38:54.000000,476
2024-01-24 01:38:54.000000,552
2024-01-24 01:38:54.000000,553
2024-01-24 01:38:54.000000,474
2024-01-24 01:38:54.000000,554
2024-01-24 01:38:54.000000,553
2024-01-24 01:38:54.000000,476
2024-01-24 01:38:54.000000,476
2024-01-24 01:42:42.000000,192
2024-01-24 01:42:45.000000,193
2024-01-24 01:42:47.000000,287
2024-01-24 01:46:07.000000,435
2024-01-24 01:46:07.000000,444
2024-01-24 01:46:07.000000,195
2024-01-24 01:46:07.000000,189
2024-01-24 01:46:07.000000,431
2024-01-24 01:46:07.000000,432
2024-01-24 01:46:07.000000,433
2024-01-24 01:46:07.000000,434
2024-01-24 01:46:07.000000,435
2024-01-24 01:46:07.000000,436
2024-01-24 01:46:07.000000,256
2024-01-24 01:46:07.000000,437
2024-01-24 01:46:07.000000,438
2024-01-24 01:46:07.000000,439
2024-01-24 01:46:07.000000,440
2024-01-24 01:46:07.000000,442
2024-01-24 01:46:07.000000,435
2024-01-24 01:46:07.000000,245
2024-01-24 01:46:07.000000,443
2024-01-24 01:46:07.000000,212
2024-01-24 01:46:07.000000,445
2024-01-24 01:46:08.000000,196
2024-01-24 01:46:08.000000,273
2024-01-24 01:46:08.000000,272
2024-01-24 01:46:08.000000,257
2024-01-24 01:46:08.000000,274
2024-01-24 01:46:18.000000,257
2024-01-24 01:46:18.000000,446
2024-01-24 01:46:18.000000,352
2024-01-24 01:46:18.000000,266
2024-01-24 01:46:18.000000,353
2024-01-24 01:46:18.000000,353
2024-01-24 01:46:18.000000,353
2024-01-24 01:46:18.000000,257
2024-01-24 01:46:18.000000,447
2024-01-24 01:46:18.000000,257
2024-01-24 01:46:18.000000,448
2024-01-24 01:46:18.000000,257
2024-01-24 01:46:18.000000,449
2024-01-24 01:46:18.000000,257
2024-01-24 01:46:18.000000,257
2024-01-24 01:46:18.000000,451
2024-01-24 01:46:18.000000,257
2024-01-24 01:46:18.000000,452
2024-01-24 01:46:18.000000,435
2024-01-24 01:46:18.000000,257
2024-01-24 01:46:18.000000,454
2024-01-24 01:46:18.000000,443
2024-01-24 01:46:18.000000,257
2024-01-24 01:46:18.000000,455
2024-01-24 01:46:18.000000,456
2024-01-24 01:46:18.000000,257
2024-01-24 01:46:18.000000,450
2024-01-24 01:46:18.000000,458
2024-01-24 01:46:18.000000,457
2024-01-24 01:49:54.000000,192
2024-01-24 01:49:55.000000,193
2024-01-24 01:49:56.000000,287
2024-01-24 01:51:54.000000,474
2024-01-24 01:51:54.000000,552
2024-01-24 01:51:54.000000,476
2024-01-24 01:51:54.000000,553
2024-01-24 01:51:54.000000,553
2024-01-24 01:51:54.000000,552
2024-01-24 01:51:54.000000,474
2024-01-24 01:51:54.000000,554
2024-01-24 01:51:54.000000,474
2024-01-24 01:51:54.000000,476
2024-01-24 01:51:54.000000,474
2024-01-24 01:52:07.000000,474
2024-01-24 01:52:07.000000,476
2024-01-24 01:52:07.000000,553
2024-01-24 01:52:07.000000,474
2024-01-24 01:52:07.000000,474
2024-01-24 01:52:07.000000,476
2024-01-24 01:52:07.000000,553
2024-01-24 01:52:07.000000,554
2024-01-24 01:52:07.000000,474
2024-01-24 01:52:07.000000,552
2024-01-24 01:52:07.000000,552
2024-01-24 01:52:27.000000,553
2024-01-24 01:52:27.000000,476
2024-01-24 01:52:27.000000,474
2024-01-24 01:52:27.000000,474
2024-01-24 01:52:27.000000,553
2024-01-24 01:52:27.000000,552
2024-01-24 01:52:27.000000,476
2024-01-24 01:52:27.000000,474
2024-01-24 01:52:27.000000,474
2024-01-24 01:52:27.000000,552
2024-01-24 01:52:27.000000,554
2024-01-24 01:52:35.000000,474
2024-01-24 01:52:35.000000,552
2024-01-24 01:52:35.000000,553
2024-01-24 01:52:35.000000,474
2024-01-24 01:52:35.000000,476
2024-01-24 01:52:35.000000,552
2024-01-24 01:52:35.000000,553
2024-01-24 01:52:35.000000,554
2024-01-24 01:52:35.000000,474
2024-01-24 01:52:35.000000,474
2024-01-24 01:52:35.000000,476
2024-01-24 01:52:51.000000,552
2024-01-24 01:52:51.000000,552
2024-01-24 01:52:51.000000,476
2024-01-24 01:52:51.000000,474
2024-01-24 01:52:51.000000,474
2024-01-24 01:52:51.000000,553
2024-01-24 01:52:51.000000,476
2024-01-24 01:52:51.000000,474
2024-01-24 01:52:51.000000,474
2024-01-24 01:52:51.000000,553
2024-01-24 01:52:51.000000,554
2024-01-24 01:53:07.000000,476
2024-01-24 01:53:07.000000,474
2024-01-24 01:53:07.000000,552
2024-01-24 01:53:07.000000,553
2024-01-24 01:53:07.000000,474
2024-01-24 01:53:07.000000,553
2024-01-24 01:53:07.000000,554
2024-01-24 01:53:07.000000,476
2024-01-24 01:53:07.000000,474
2024-01-24 01:53:07.000000,552
2024-01-24 01:53:07.000000,474
2024-01-24 01:53:16.000000,554
2024-01-24 01:53:16.000000,474
2024-01-24 01:53:16.000000,553
2024-01-24 01:53:16.000000,552
2024-01-24 01:53:16.000000,474
2024-01-24 01:53:16.000000,476
2024-01-24 01:53:16.000000,553
2024-01-24 01:53:16.000000,552
2024-01-24 01:53:16.000000,474
2024-01-24 01:53:16.000000,474
2024-01-24 01:53:16.000000,476
2024-01-24 01:53:34.000000,554
2024-01-24 01:53:34.000000,553
2024-01-24 01:53:34.000000,552
2024-01-24 01:53:34.000000,476
2024-01-24 01:53:34.000000,474
2024-01-24 01:53:34.000000,474
2024-01-24 01:53:34.000000,553
2024-01-24 01:53:34.000000,476
2024-01-24 01:53:34.000000,474
2024-01-24 01:53:34.000000,474
2024-01-24 01:53:34.000000,552
2024-01-24 01:53:36.000000,192
2024-01-24 01:53:38.000000,287
2024-01-24 01:53:38.000000,193
2024-01-24 01:53:39.000000,474
2024-01-24 01:53:39.000000,474
2024-01-24 01:53:39.000000,474
2024-01-24 01:53:39.000000,552
2024-01-24 01:53:39.000000,553
2024-01-24 01:53:39.000000,474
2024-01-24 01:53:39.000000,476
2024-01-24 01:53:39.000000,552
2024-01-24 01:53:39.000000,553
2024-01-24 01:53:39.000000,554
2024-01-24 01:53:39.000000,476
2024-01-24 01:53:47.000000,554
2024-01-24 01:53:47.000000,553
2024-01-24 01:53:47.000000,552
2024-01-24 01:53:47.000000,476
2024-01-24 01:53:47.000000,474
2024-01-24 01:53:47.000000,474
2024-01-24 01:53:47.000000,553
2024-01-24 01:53:47.000000,552
2024-01-24 01:53:47.000000,476
2024-01-24 01:53:47.000000,474
2024-01-24 01:53:47.000000,474
2024-01-24 01:53:54.000000,554
2024-01-24 01:53:54.000000,553
2024-01-24 01:53:54.000000,552
2024-01-24 01:53:54.000000,476
2024-01-24 01:53:54.000000,474
2024-01-24 01:53:54.000000,474
2024-01-24 01:53:54.000000,553
2024-01-24 01:53:54.000000,552
2024-01-24 01:53:54.000000,476
