timestamp,value
2024-01-23 20:02:14.000000,450
2024-01-23 20:02:14.000000,447
2024-01-23 20:02:14.000000,449
2024-01-23 20:02:14.000000,257
2024-01-23 20:02:14.000000,448
2024-01-23 20:02:14.000000,257
2024-01-23 20:02:14.000000,457
2024-01-23 20:02:14.000000,257
2024-01-23 20:02:14.000000,353
2024-01-23 20:02:14.000000,353
2024-01-23 20:02:14.000000,353
2024-01-23 20:02:14.000000,266
2024-01-23 20:02:14.000000,352
2024-01-23 20:02:14.000000,446
2024-01-23 20:02:14.000000,257
2024-01-23 20:02:14.000000,458
2024-01-23 20:02:14.000000,455
2024-01-23 20:02:21.000000,145
2024-01-23 20:02:21.000000,143
2024-01-23 20:02:21.000000,144
2024-01-23 20:02:21.000000,143
2024-01-23 20:02:21.000000,197
2024-01-23 20:02:21.000000,143
2024-01-23 20:02:21.000000,201
2024-01-23 20:02:21.000000,143
2024-01-23 20:02:21.000000,205
2024-01-23 20:02:21.000000,204
2024-01-23 20:02:21.000000,203
2024-01-23 20:02:23.000000,201
2024-01-23 20:03:25.000000,341
2024-01-23 20:03:25.000000,199
2024-01-23 20:03:25.000000,144
2024-01-23 20:03:25.000000,143
2024-01-23 20:03:27.000000,143
2024-01-23 20:03:27.000000,199
2024-01-23 20:05:26.000000,189
2024-01-23 20:05:26.000000,272
2024-01-23 20:05:26.000000,195
2024-01-23 20:05:26.000000,196
2024-01-23 20:05:26.000000,274
2024-01-23 20:05:26.000000,273
2024-01-23 20:05:26.000000,444
2024-01-23 20:05:26.000000,443
2024-01-23 20:05:26.000000,257
2024-01-23 20:05:26.000000,256
2024-01-23 20:05:26.000000,437
2024-01-23 20:05:26.000000,438
2024-01-23 20:05:26.000000,439
2024-01-23 20:05:26.000000,440
2024-01-23 20:05:26.000000,431
2024-01-23 20:05:26.000000,434
2024-01-23 20:05:26.000000,432
2024-01-23 20:05:26.000000,436
2024-01-23 20:05:26.000000,435
2024-01-23 20:05:26.000000,212
2024-01-23 20:05:26.000000,435
2024-01-23 20:05:26.000000,445
2024-01-23 20:05:26.000000,433
2024-01-23 20:05:26.000000,245
2024-01-23 20:05:26.000000,435
2024-01-23 20:05:26.000000,442
2024-01-23 20:05:36.000000,352
2024-01-23 20:05:36.000000,266
2024-01-23 20:05:36.000000,353
2024-01-23 20:05:36.000000,448
2024-01-23 20:05:36.000000,446
2024-01-23 20:05:36.000000,435
2024-01-23 20:05:36.000000,353
2024-01-23 20:05:36.000000,353
2024-01-23 20:05:36.000000,257
2024-01-23 20:05:36.000000,447
2024-01-23 20:05:36.000000,257
2024-01-23 20:05:36.000000,452
2024-01-23 20:05:36.000000,454
2024-01-23 20:05:36.000000,443
2024-01-23 20:05:36.000000,257
2024-01-23 20:05:36.000000,455
2024-01-23 20:05:36.000000,456
2024-01-23 20:05:36.000000,257
2024-01-23 20:05:36.000000,257
2024-01-23 20:05:36.000000,257
2024-01-23 20:05:36.000000,257
2024-01-23 20:05:36.000000,450
2024-01-23 20:05:36.000000,257
2024-01-23 20:05:36.000000,458
2024-01-23 20:05:36.000000,457
2024-01-23 20:05:36.000000,451
2024-01-23 20:05:36.000000,257
2024-01-23 20:05:36.000000,257
2024-01-23 20:05:36.000000,449
2024-01-23 20:06:47.000000,200
2024-01-23 20:06:47.000000,197
2024-01-23 20:06:47.000000,143
2024-01-23 20:06:47.000000,143
2024-01-23 20:06:47.000000,144
2024-01-23 20:06:47.000000,145
2024-01-23 20:06:47.000000,143
2024-01-23 20:06:47.000000,143
2024-01-23 20:06:48.000000,200
2024-01-23 20:08:54.000000,431
2024-01-23 20:08:54.000000,432
2024-01-23 20:08:54.000000,189
2024-01-23 20:08:55.000000,212
2024-01-23 20:08:55.000000,445
2024-01-23 20:08:55.000000,444
2024-01-23 20:08:55.000000,443
2024-01-23 20:08:55.000000,245
2024-01-23 20:08:55.000000,435
2024-01-23 20:08:55.000000,272
2024-01-23 20:08:55.000000,273
2024-01-23 20:08:55.000000,257
2024-01-23 20:08:55.000000,440
2024-01-23 20:08:55.000000,439
2024-01-23 20:08:55.000000,438
2024-01-23 20:08:55.000000,442
2024-01-23 20:08:55.000000,195
2024-01-23 20:08:55.000000,196
2024-01-23 20:08:55.000000,274
2024-01-23 20:08:55.000000,256
2024-01-23 20:08:55.000000,434
2024-01-23 20:08:55.000000,435
2024-01-23 20:08:55.000000,435
2024-01-23 20:08:55.000000,436
2024-01-23 20:08:55.000000,433
2024-01-23 20:08:55.000000,437
2024-01-23 20:09:05.000000,257
2024-01-23 20:09:05.000000,457
2024-01-23 20:09:05.000000,450
2024-01-23 20:09:05.000000,257
2024-01-23 20:09:05.000000,451
2024-01-23 20:09:05.000000,455
2024-01-23 20:09:05.000000,257
2024-01-23 20:09:05.000000,443
2024-01-23 20:09:05.000000,454
2024-01-23 20:09:05.000000,257
2024-01-23 20:09:05.000000,435
2024-01-23 20:09:05.000000,257
2024-01-23 20:09:05.000000,452
2024-01-23 20:09:05.000000,257
2024-01-23 20:09:05.000000,449
2024-01-23 20:09:05.000000,353
2024-01-23 20:09:05.000000,448
2024-01-23 20:09:05.000000,257
2024-01-23 20:09:05.000000,447
2024-01-23 20:09:05.000000,257
2024-01-23 20:09:05.000000,353
2024-01-23 20:09:05.000000,353
2024-01-23 20:09:05.000000,266
2024-01-23 20:09:05.000000,352
2024-01-23 20:09:05.000000,446
2024-01-23 20:09:05.000000,257
2024-01-23 20:09:05.000000,456
2024-01-23 20:09:05.000000,257
2024-01-23 20:09:05.000000,458
2024-01-23 20:10:12.000000,341
2024-01-23 20:10:12.000000,342
2024-01-23 20:10:12.000000,342
2024-01-23 20:10:12.000000,144
2024-01-23 20:10:12.000000,143
2024-01-23 20:10:12.000000,143
2024-01-23 20:10:12.000000,199
2024-01-23 20:12:56.000000,192
2024-01-23 20:12:58.000000,287
2024-01-23 20:12:58.000000,193
2024-01-23 20:14:10.000000,204
2024-01-23 20:14:10.000000,143
2024-01-23 20:14:10.000000,143
2024-01-23 20:14:10.000000,203
2024-01-23 20:14:10.000000,201
2024-01-23 20:14:10.000000,197
2024-01-23 20:14:10.000000,143
2024-01-23 20:14:10.000000,205
2024-01-23 20:14:10.000000,145
2024-01-23 20:14:10.000000,144
2024-01-23 20:14:10.000000,143
2024-01-23 20:14:12.000000,201
2024-01-23 20:15:55.000000,209
2024-01-23 20:15:56.000000,211
2024-01-23 20:15:56.000000,210
2024-01-23 20:16:53.000000,189
2024-01-23 20:16:53.000000,431
2024-01-23 20:16:53.000000,432
2024-01-23 20:16:53.000000,195
2024-01-23 20:16:53.000000,433
2024-01-23 20:16:53.000000,434
2024-01-23 20:16:54.000000,272
2024-01-23 20:16:54.000000,273
2024-01-23 20:16:54.000000,196
2024-01-23 20:16:54.000000,274
2024-01-23 20:16:54.000000,435
2024-01-23 20:16:54.000000,245
2024-01-23 20:16:54.000000,436
2024-01-23 20:16:54.000000,256
2024-01-23 20:16:54.000000,437
2024-01-23 20:16:54.000000,438
2024-01-23 20:16:54.000000,439
2024-01-23 20:16:54.000000,440
2024-01-23 20:16:54.000000,442
2024-01-23 20:16:54.000000,435
2024-01-23 20:16:54.000000,435
2024-01-23 20:16:54.000000,443
2024-01-23 20:16:54.000000,444
2024-01-23 20:16:54.000000,445
2024-01-23 20:16:54.000000,212
2024-01-23 20:16:54.000000,257
2024-01-23 20:17:04.000000,458
2024-01-23 20:17:04.000000,454
2024-01-23 20:17:04.000000,257
2024-01-23 20:17:04.000000,257
2024-01-23 20:17:04.000000,456
2024-01-23 20:17:04.000000,455
2024-01-23 20:17:04.000000,257
2024-01-23 20:17:04.000000,443
2024-01-23 20:17:04.000000,257
2024-01-23 20:17:04.000000,457
2024-01-23 20:17:04.000000,452
2024-01-23 20:17:04.000000,446
2024-01-23 20:17:04.000000,352
2024-01-23 20:17:04.000000,266
2024-01-23 20:17:04.000000,353
2024-01-23 20:17:04.000000,353
2024-01-23 20:17:04.000000,353
2024-01-23 20:17:04.000000,435
2024-01-23 20:17:04.000000,447
2024-01-23 20:17:04.000000,257
2024-01-23 20:17:04.000000,448
2024-01-23 20:17:04.000000,257
2024-01-23 20:17:04.000000,449
2024-01-23 20:17:04.000000,450
2024-01-23 20:17:04.000000,257
2024-01-23 20:17:04.000000,451
2024-01-23 20:17:04.000000,257
2024-01-23 20:17:04.000000,257
2024-01-23 20:17:04.000000,257
2024-01-23 20:18:03.000000,341
2024-01-23 20:18:03.000000,342
2024-01-23 20:18:03.000000,199
2024-01-23 20:18:03.000000,143
2024-01-23 20:18:03.000000,144
2024-01-23 20:18:03.000000,342
2024-01-23 20:20:37.000000,440
2024-01-23 20:20:37.000000,189
2024-01-23 20:20:37.000000,431
2024-01-23 20:20:37.000000,432
2024-01-23 20:20:37.000000,433
2024-01-23 20:20:37.000000,434
2024-01-23 20:20:37.000000,435
2024-01-23 20:20:37.000000,435
2024-01-23 20:20:37.000000,436
2024-01-23 20:20:37.000000,256
2024-01-23 20:20:37.000000,437
2024-01-23 20:20:37.000000,438
2024-01-23 20:20:37.000000,439
2024-01-23 20:20:37.000000,442
2024-01-23 20:20:37.000000,435
2024-01-23 20:20:37.000000,245
2024-01-23 20:20:37.000000,443
2024-01-23 20:20:37.000000,444
2024-01-23 20:20:37.000000,445
2024-01-23 20:20:37.000000,212
2024-01-23 20:20:37.000000,195
2024-01-23 20:20:38.000000,257
2024-01-23 20:20:38.000000,196
2024-01-23 20:20:38.000000,274
2024-01-23 20:20:38.000000,272
2024-01-23 20:20:38.000000,273
2024-01-23 20:20:48.000000,257
2024-01-23 20:20:48.000000,458
2024-01-23 20:20:48.000000,446
2024-01-23 20:20:48.000000,352
2024-01-23 20:20:48.000000,266
2024-01-23 20:20:48.000000,353
2024-01-23 20:20:48.000000,353
2024-01-23 20:20:48.000000,353
2024-01-23 20:20:48.000000,257
2024-01-23 20:20:48.000000,257
2024-01-23 20:20:48.000000,448
2024-01-23 20:20:48.000000,257
2024-01-23 20:20:48.000000,449
2024-01-23 20:20:48.000000,450
2024-01-23 20:20:48.000000,257
2024-01-23 20:20:48.000000,447
2024-01-23 20:20:48.000000,257
2024-01-23 20:20:48.000000,452
2024-01-23 20:20:48.000000,435
2024-01-23 20:20:48.000000,257
2024-01-23 20:20:48.000000,454
2024-01-23 20:20:48.000000,457
2024-01-23 20:20:48.000000,443
2024-01-23 20:20:48.000000,257
2024-01-23 20:20:48.000000,257
2024-01-23 20:20:48.000000,456
2024-01-23 20:20:48.000000,455
2024-01-23 20:20:48.000000,257
2024-01-23 20:20:48.000000,451
2024-01-23 20:21:51.000000,143
2024-01-23 20:21:51.000000,143
2024-01-23 20:21:51.000000,145
2024-01-23 20:21:51.000000,143
2024-01-23 20:21:51.000000,143
2024-01-23 20:21:51.000000,144
2024-01-23 20:21:51.000000,197
2024-01-23 20:21:51.000000,201
2024-01-23 20:21:53.000000,201
2024-01-23 20:24:14.000000,192
2024-01-23 20:24:16.000000,193
2024-01-23 20:24:16.000000,287
2024-01-23 20:27:39.000000,272
2024-01-23 20:27:39.000000,273
2024-01-23 20:27:39.000000,445
2024-01-23 20:27:39.000000,212
2024-01-23 20:27:39.000000,257
2024-01-23 20:27:39.000000,444
2024-01-23 20:27:39.000000,189
2024-01-23 20:27:39.000000,195
2024-01-23 20:27:39.000000,196
2024-01-23 20:27:39.000000,274
2024-01-23 20:27:39.000000,245
2024-01-23 20:27:39.000000,443
2024-01-23 20:27:39.000000,442
2024-01-23 20:27:39.000000,431
2024-01-23 20:27:39.000000,432
2024-01-23 20:27:39.000000,433
2024-01-23 20:27:39.000000,434
2024-01-23 20:27:39.000000,435
2024-01-23 20:27:39.000000,435
2024-01-23 20:27:39.000000,435
2024-01-23 20:27:39.000000,256
2024-01-23 20:27:39.000000,437
2024-01-23 20:27:39.000000,438
2024-01-23 20:27:39.000000,439
2024-01-23 20:27:39.000000,440
2024-01-23 20:27:39.000000,436
2024-01-23 20:27:50.000000,353
2024-01-23 20:27:50.000000,353
2024-01-23 20:27:50.000000,353
2024-01-23 20:27:50.000000,257
2024-01-23 20:27:50.000000,257
2024-01-23 20:27:50.000000,257
2024-01-23 20:27:50.000000,452
2024-01-23 20:27:50.000000,435
2024-01-23 20:27:50.000000,257
2024-01-23 20:27:50.000000,454
2024-01-23 20:27:50.000000,443
2024-01-23 20:27:50.000000,257
2024-01-23 20:27:50.000000,455
2024-01-23 20:27:50.000000,456
2024-01-23 20:27:50.000000,257
2024-01-23 20:27:50.000000,447
2024-01-23 20:27:50.000000,257
2024-01-23 20:27:50.000000,458
2024-01-23 20:27:50.000000,352
2024-01-23 20:27:50.000000,450
2024-01-23 20:27:50.000000,257
2024-01-23 20:27:50.000000,449
2024-01-23 20:27:50.000000,257
2024-01-23 20:27:50.000000,446
2024-01-23 20:27:50.000000,451
2024-01-23 20:27:50.000000,448
2024-01-23 20:27:50.000000,457
2024-01-23 20:27:50.000000,257
2024-01-23 20:27:50.000000,266
2024-01-23 20:31:18.000000,431
2024-01-23 20:31:18.000000,272
2024-01-23 20:31:18.000000,257
2024-01-23 20:31:18.000000,189
2024-01-23 20:31:18.000000,273
2024-01-23 20:31:18.000000,445
2024-01-23 20:31:18.000000,437
2024-01-23 20:31:18.000000,442
2024-01-23 20:31:18.000000,440
2024-01-23 20:31:18.000000,439
2024-01-23 20:31:18.000000,438
2024-01-23 20:31:18.000000,444
2024-01-23 20:31:18.000000,212
2024-01-23 20:31:18.000000,274
2024-01-23 20:31:18.000000,433
2024-01-23 20:31:18.000000,435
2024-01-23 20:31:18.000000,432
2024-01-23 20:31:18.000000,435
2024-01-23 20:31:18.000000,435
2024-01-23 20:31:18.000000,436
2024-01-23 20:31:18.000000,256
2024-01-23 20:31:18.000000,195
2024-01-23 20:31:18.000000,196
2024-01-23 20:31:18.000000,245
2024-01-23 20:31:18.000000,443
2024-01-23 20:31:18.000000,434
2024-01-23 20:31:28.000000,458
2024-01-23 20:31:28.000000,457
2024-01-23 20:31:28.000000,257
2024-01-23 20:31:28.000000,257
2024-01-23 20:31:28.000000,446
2024-01-23 20:31:28.000000,257
2024-01-23 20:31:28.000000,353
2024-01-23 20:31:28.000000,456
2024-01-23 20:31:28.000000,455
2024-01-23 20:31:28.000000,257
2024-01-23 20:31:28.000000,443
2024-01-23 20:31:28.000000,454
2024-01-23 20:31:28.000000,257
2024-01-23 20:31:28.000000,435
2024-01-23 20:31:28.000000,452
2024-01-23 20:31:28.000000,451
2024-01-23 20:31:28.000000,352
2024-01-23 20:31:28.000000,257
2024-01-23 20:31:28.000000,257
2024-01-23 20:31:28.000000,449
2024-01-23 20:31:28.000000,257
2024-01-23 20:31:28.000000,448
2024-01-23 20:31:28.000000,257
2024-01-23 20:31:28.000000,447
2024-01-23 20:31:28.000000,257
2024-01-23 20:31:28.000000,353
2024-01-23 20:31:28.000000,353
2024-01-23 20:31:28.000000,450
2024-01-23 20:31:28.000000,266
2024-01-23 20:35:12.000000,192
2024-01-23 20:35:14.000000,287
2024-01-23 20:35:14.000000,193
2024-01-23 20:39:24.000000,192
2024-01-23 20:39:26.000000,193
2024-01-23 20:39:27.000000,287
2024-01-23 20:42:51.000000,192
2024-01-23 20:42:53.000000,287
2024-01-23 20:42:53.000000,193
2024-01-23 20:46:52.000000,444
2024-01-23 20:46:52.000000,434
2024-01-23 20:46:52.000000,435
2024-01-23 20:46:52.000000,435
2024-01-23 20:46:52.000000,436
2024-01-23 20:46:52.000000,256
2024-01-23 20:46:52.000000,445
2024-01-23 20:46:52.000000,437
2024-01-23 20:46:52.000000,439
2024-01-23 20:46:52.000000,440
2024-01-23 20:46:52.000000,442
2024-01-23 20:46:52.000000,435
2024-01-23 20:46:52.000000,212
2024-01-23 20:46:52.000000,443
2024-01-23 20:46:52.000000,438
2024-01-23 20:46:52.000000,245
2024-01-23 20:46:52.000000,431
2024-01-23 20:46:52.000000,432
2024-01-23 20:46:52.000000,195
2024-01-23 20:46:52.000000,433
2024-01-23 20:46:52.000000,189
2024-01-23 20:46:53.000000,274
2024-01-23 20:46:53.000000,196
2024-01-23 20:46:53.000000,257
2024-01-23 20:46:53.000000,273
2024-01-23 20:46:53.000000,272
2024-01-23 20:47:03.000000,257
2024-01-23 20:47:03.000000,435
2024-01-23 20:47:03.000000,452
2024-01-23 20:47:03.000000,257
2024-01-23 20:47:03.000000,451
2024-01-23 20:47:03.000000,450
2024-01-23 20:47:03.000000,257
2024-01-23 20:47:03.000000,449
2024-01-23 20:47:03.000000,257
2024-01-23 20:47:03.000000,448
2024-01-23 20:47:03.000000,257
2024-01-23 20:47:03.000000,447
2024-01-23 20:47:03.000000,257
2024-01-23 20:47:03.000000,353
2024-01-23 20:47:03.000000,353
2024-01-23 20:47:03.000000,353
2024-01-23 20:47:03.000000,266
2024-01-23 20:47:03.000000,352
2024-01-23 20:47:03.000000,446
2024-01-23 20:47:03.000000,257
2024-01-23 20:47:03.000000,443
2024-01-23 20:47:03.000000,454
2024-01-23 20:47:03.000000,455
2024-01-23 20:47:03.000000,456
2024-01-23 20:47:03.000000,257
2024-01-23 20:47:03.000000,257
2024-01-23 20:47:03.000000,457
2024-01-23 20:47:03.000000,458
2024-01-23 20:47:03.000000,257
2024-01-23 20:50:41.000000,192
2024-01-23 20:50:43.000000,193
2024-01-23 20:50:43.000000,287
2024-01-23 20:54:48.000000,192
2024-01-23 20:54:51.000000,193
2024-01-23 20:54:53.000000,287
2024-01-23 20:58:23.000000,192
2024-01-23 20:58:25.000000,193
2024-01-23 20:58:27.000000,287
2024-01-23 21:01:17.000001,473
2024-01-23 21:01:18.000000,548
2024-01-23 21:01:18.000000,553
2024-01-23 21:01:18.000000,552
2024-01-23 21:01:18.000000,476
2024-01-23 21:01:18.000000,474
2024-01-23 21:01:18.000000,474
2024-01-23 21:01:18.000000,549
2024-01-23 21:01:18.000000,475
2024-01-23 21:01:18.000000,547
2024-01-23 21:01:18.000000,476
2024-01-23 21:01:18.000000,474
2024-01-23 21:01:18.000000,473
2024-01-23 21:01:18.000000,551
2024-01-23 21:01:18.000000,475
2024-01-23 21:01:18.000000,550
2024-01-23 21:01:19.000000,553
2024-01-23 21:01:19.000000,552
2024-01-23 21:01:19.000000,474
2024-01-23 21:01:19.000000,474
2024-01-23 21:01:19.000000,476
2024-01-23 21:01:19.000000,554
2024-01-23 21:02:12.000000,192
2024-01-23 21:02:15.000000,193
2024-01-23 21:02:15.000000,287
2024-01-23 21:06:31.000000,192
2024-01-23 21:06:33.000000,287
2024-01-23 21:06:33.000000,193
2024-01-23 21:10:19.000000,554
2024-01-23 21:10:19.000000,553
2024-01-23 21:10:19.000000,552
2024-01-23 21:10:19.000000,474
2024-01-23 21:10:19.000000,476
2024-01-23 21:10:19.000000,553
2024-01-23 21:10:19.000000,474
2024-01-23 21:10:19.000000,474
2024-01-23 21:10:19.000000,474
2024-01-23 21:10:19.000000,552
2024-01-23 21:10:19.000000,476
2024-01-23 21:10:40.000000,474
2024-01-23 21:10:40.000000,474
2024-01-23 21:10:40.000000,476
2024-01-23 21:10:40.000000,552
2024-01-23 21:10:40.000000,553
2024-01-23 21:10:40.000000,474
2024-01-23 21:10:40.000000,474
2024-01-23 21:10:40.000000,476
2024-01-23 21:10:40.000000,552
2024-01-23 21:10:40.000000,553
2024-01-23 21:10:40.000000,554
2024-01-23 21:10:41.000000,432
2024-01-23 21:10:41.000000,212
2024-01-23 21:10:41.000000,436
2024-01-23 21:10:41.000000,435
2024-01-23 21:10:41.000000,435
2024-01-23 21:10:41.000000,434
2024-01-23 21:10:41.000000,433
2024-01-23 21:10:41.000000,437
2024-01-23 21:10:41.000000,438
2024-01-23 21:10:41.000000,439
2024-01-23 21:10:41.000000,440
2024-01-23 21:10:41.000000,442
2024-01-23 21:10:41.000000,435
2024-01-23 21:10:41.000000,245
2024-01-23 21:10:41.000000,189
2024-01-23 21:10:41.000000,443
2024-01-23 21:10:41.000000,444
2024-01-23 21:10:41.000000,445
2024-01-23 21:10:41.000000,431
2024-01-23 21:10:41.000000,195
2024-01-23 21:10:41.000000,256
2024-01-23 21:10:42.000000,274
2024-01-23 21:10:42.000000,257
2024-01-23 21:10:42.000000,196
2024-01-23 21:10:42.000000,273
2024-01-23 21:10:42.000000,272
2024-01-23 21:10:52.000000,456
2024-01-23 21:10:52.000000,257
2024-01-23 21:10:52.000000,257
2024-01-23 21:10:52.000000,457
2024-01-23 21:10:52.000000,458
2024-01-23 21:10:52.000000,443
2024-01-23 21:10:52.000000,454
2024-01-23 21:10:52.000000,257
2024-01-23 21:10:52.000000,435
2024-01-23 21:10:52.000000,455
2024-01-23 21:10:52.000000,257
2024-01-23 21:10:52.000000,451
2024-01-23 21:10:52.000000,452
2024-01-23 21:10:52.000000,450
2024-01-23 21:10:52.000000,446
2024-01-23 21:10:52.000000,352
2024-01-23 21:10:52.000000,266
2024-01-23 21:10:52.000000,353
2024-01-23 21:10:52.000000,353
2024-01-23 21:10:52.000000,353
2024-01-23 21:10:52.000000,257
2024-01-23 21:10:52.000000,447
2024-01-23 21:10:52.000000,257
2024-01-23 21:10:52.000000,257
2024-01-23 21:10:52.000000,257
2024-01-23 21:10:52.000000,448
2024-01-23 21:10:52.000000,257
2024-01-23 21:10:52.000000,449
2024-01-23 21:10:52.000000,257
2024-01-23 21:11:17.000000,476
2024-01-23 21:11:17.000000,552
2024-01-23 21:11:17.000000,474
2024-01-23 21:11:17.000000,553
2024-01-23 21:11:17.000000,474
2024-01-23 21:11:17.000000,474
2024-01-23 21:11:17.000000,476
2024-01-23 21:11:17.000000,552
2024-01-23 21:11:17.000000,553
2024-01-23 21:11:17.000000,554
2024-01-23 21:11:17.000000,474
2024-01-23 21:11:47.000000,474
2024-01-23 21:11:47.000000,476
2024-01-23 21:11:47.000000,552
2024-01-23 21:11:47.000000,553
2024-01-23 21:11:47.000000,474
2024-01-23 21:11:47.000000,474
2024-01-23 21:11:47.000000,476
2024-01-23 21:11:47.000000,552
2024-01-23 21:11:47.000000,554
2024-01-23 21:11:47.000000,474
2024-01-23 21:11:47.000000,553
2024-01-23 21:12:01.000000,476
2024-01-23 21:12:01.000000,553
2024-01-23 21:12:01.000000,554
2024-01-23 21:12:01.000000,474
2024-01-23 21:12:01.000000,476
2024-01-23 21:12:01.000000,552
2024-01-23 21:12:01.000000,553
2024-01-23 21:12:01.000000,474
2024-01-23 21:12:01.000000,474
2024-01-23 21:12:01.000000,552
2024-01-23 21:12:01.000000,474
2024-01-23 21:12:36.000000,553
2024-01-23 21:12:36.000000,553
2024-01-23 21:12:36.000000,474
2024-01-23 21:12:36.000000,474
2024-01-23 21:12:36.000000,476
2024-01-23 21:12:36.000000,552
2024-01-23 21:12:36.000000,474
2024-01-23 21:12:36.000000,474
2024-01-23 21:12:36.000000,476
2024-01-23 21:12:36.000000,554
2024-01-23 21:12:36.000000,552
2024-01-23 21:12:49.000000,552
2024-01-23 21:12:49.000000,553
2024-01-23 21:12:49.000000,554
2024-01-23 21:12:49.000000,474
2024-01-23 21:12:49.000000,476
2024-01-23 21:12:49.000000,553
2024-01-23 21:12:49.000000,552
2024-01-23 21:12:49.000000,476
2024-01-23 21:12:49.000000,474
2024-01-23 21:12:49.000000,474
2024-01-23 21:12:49.000000,474
2024-01-23 21:13:01.000000,553
2024-01-23 21:13:01.000000,476
2024-01-23 21:13:01.000000,552
2024-01-23 21:13:01.000000,554
2024-01-23 21:13:01.000000,474
2024-01-23 21:13:01.000000,474
2024-01-23 21:13:01.000000,476
2024-01-23 21:13:01.000000,474
2024-01-23 21:13:01.000000,474
2024-01-23 21:13:01.000000,553
2024-01-23 21:13:01.000000,552
2024-01-23 21:13:19.000000,474
2024-01-23 21:13:19.000000,554
2024-01-23 21:13:19.000000,552
2024-01-23 21:13:19.000000,474
2024-01-23 21:13:19.000000,474
2024-01-23 21:13:19.000000,553
2024-01-23 21:13:19.000000,552
2024-01-23 21:13:19.000000,476
2024-01-23 21:13:19.000000,553
2024-01-23 21:13:19.000000,474
2024-01-23 21:13:19.000000,476
2024-01-23 21:13:30.000000,474
2024-01-23 21:13:30.000000,554
2024-01-23 21:13:30.000000,553
2024-01-23 21:13:30.000000,552
2024-01-23 21:13:30.000000,476
2024-01-23 21:13:30.000000,474
2024-01-23 21:13:30.000000,552
2024-01-23 21:13:30.000000,476
2024-01-23 21:13:30.000000,474
2024-01-23 21:13:30.000000,474
2024-01-23 21:13:30.000000,553
2024-01-23 21:13:47.000000,474
2024-01-23 21:13:47.000000,474
2024-01-23 21:13:47.000000,553
2024-01-23 21:13:47.000000,552
2024-01-23 21:13:47.000000,476
2024-01-23 21:13:47.000000,474
2024-01-23 21:13:47.000000,474
2024-01-23 21:13:47.000000,552
2024-01-23 21:13:47.000000,553
2024-01-23 21:13:47.000000,476
2024-01-23 21:13:47.000000,554
2024-01-23 21:14:10.000000,553
2024-01-23 21:14:10.000000,476
2024-01-23 21:14:10.000000,552
2024-01-23 21:14:10.000000,474
2024-01-23 21:14:10.000000,554
2024-01-23 21:14:10.000000,552
2024-01-23 21:14:10.000000,553
2024-01-23 21:14:10.000000,474
2024-01-23 21:14:10.000000,474
2024-01-23 21:14:10.000000,474
2024-01-23 21:14:10.000000,476
2024-01-23 21:14:23.000000,476
2024-01-23 21:14:23.000000,474
2024-01-23 21:14:23.000000,552
2024-01-23 21:14:23.000000,552
2024-01-23 21:14:23.000000,553
2024-01-23 21:14:23.000000,554
2024-01-23 21:14:23.000000,474
2024-01-23 21:14:23.000000,474
