timestamp,value
2024-01-20 21:20:33.000000,474
2024-01-20 21:20:33.000000,474
2024-01-20 21:20:33.000000,553
2024-01-20 21:20:39.000000,552
2024-01-20 21:20:39.000000,474
2024-01-20 21:20:39.000000,474
2024-01-20 21:20:39.000000,552
2024-01-20 21:20:39.000000,553
2024-01-20 21:20:39.000000,474
2024-01-20 21:20:39.000000,474
2024-01-20 21:20:39.000000,476
2024-01-20 21:20:39.000000,553
2024-01-20 21:20:39.000000,476
2024-01-20 21:20:39.000000,554
2024-01-20 21:20:48.000000,474
2024-01-20 21:20:48.000000,554
2024-01-20 21:20:48.000000,553
2024-01-20 21:20:48.000000,552
2024-01-20 21:20:48.000000,474
2024-01-20 21:20:48.000000,476
2024-01-20 21:20:48.000000,553
2024-01-20 21:20:48.000000,552
2024-01-20 21:20:48.000000,476
2024-01-20 21:20:48.000000,474
2024-01-20 21:20:48.000000,474
2024-01-20 21:20:54.000000,476
2024-01-20 21:20:54.000000,554
2024-01-20 21:20:54.000000,553
2024-01-20 21:20:54.000000,552
2024-01-20 21:20:54.000000,474
2024-01-20 21:20:54.000000,552
2024-01-20 21:20:54.000000,553
2024-01-20 21:20:54.000000,476
2024-01-20 21:20:54.000000,474
2024-01-20 21:20:54.000000,474
2024-01-20 21:20:54.000000,474
2024-01-20 21:21:05.000000,554
2024-01-20 21:21:05.000000,553
2024-01-20 21:21:05.000000,552
2024-01-20 21:21:05.000000,476
2024-01-20 21:21:05.000000,474
2024-01-20 21:21:05.000000,474
2024-01-20 21:21:05.000000,474
2024-01-20 21:21:05.000000,476
2024-01-20 21:21:05.000000,553
2024-01-20 21:21:05.000000,474
2024-01-20 21:21:05.000000,552
2024-01-20 21:21:15.000000,554
2024-01-20 21:21:15.000000,553
2024-01-20 21:21:15.000000,552
2024-01-20 21:21:15.000000,474
2024-01-20 21:21:15.000000,474
2024-01-20 21:21:15.000000,553
2024-01-20 21:21:15.000000,552
2024-01-20 21:21:15.000000,476
2024-01-20 21:21:15.000000,474
2024-01-20 21:21:15.000000,474
2024-01-20 21:21:15.000000,476
2024-01-20 21:21:23.000000,554
2024-01-20 21:21:23.000000,553
2024-01-20 21:21:23.000000,553
2024-01-20 21:21:23.000000,476
2024-01-20 21:21:23.000000,474
2024-01-20 21:21:23.000000,552
2024-01-20 21:21:23.000000,476
2024-01-20 21:21:23.000000,474
2024-01-20 21:21:23.000000,474
2024-01-20 21:21:23.000000,552
2024-01-20 21:21:23.000000,474
2024-01-20 21:21:28.000000,192
2024-01-20 21:21:30.000000,474
2024-01-20 21:21:30.000000,474
2024-01-20 21:21:30.000000,476
2024-01-20 21:21:30.000000,552
2024-01-20 21:21:30.000000,193
2024-01-20 21:21:30.000000,554
2024-01-20 21:21:30.000000,287
2024-01-20 21:21:30.000000,552
2024-01-20 21:21:30.000000,476
2024-01-20 21:21:30.000000,474
2024-01-20 21:21:30.000000,474
2024-01-20 21:21:30.000000,553
2024-01-20 21:21:30.000000,553
2024-01-20 21:21:35.000000,553
2024-01-20 21:21:35.000000,474
2024-01-20 21:21:35.000000,474
2024-01-20 21:21:35.000000,476
2024-01-20 21:21:35.000000,552
2024-01-20 21:21:35.000000,553
2024-01-20 21:21:35.000000,474
2024-01-20 21:21:35.000000,474
2024-01-20 21:21:35.000000,476
2024-01-20 21:21:35.000000,552
2024-01-20 21:21:35.000000,554
2024-01-20 21:21:39.000000,474
2024-01-20 21:21:39.000000,552
2024-01-20 21:21:39.000000,476
2024-01-20 21:21:39.000000,474
2024-01-20 21:21:39.000000,474
2024-01-20 21:21:39.000000,553
2024-01-20 21:21:39.000000,552
2024-01-20 21:21:39.000000,476
2024-01-20 21:21:39.000000,474
2024-01-20 21:21:39.000000,553
2024-01-20 21:21:39.000000,554
2024-01-20 21:21:40.000000,474
2024-01-20 21:21:40.000000,474
2024-01-20 21:21:40.000000,552
2024-01-20 21:21:40.000000,553
2024-01-20 21:21:40.000000,554
2024-01-20 21:21:40.000000,474
2024-01-20 21:21:40.000000,553
2024-01-20 21:21:40.000000,552
2024-01-20 21:21:40.000000,476
2024-01-20 21:21:40.000000,474
2024-01-20 21:21:40.000000,476
2024-01-20 21:21:41.000001,476
2024-01-20 21:21:42.000000,552
2024-01-20 21:21:42.000000,474
2024-01-20 21:21:42.000000,474
2024-01-20 21:21:42.000000,554
2024-01-20 21:21:42.000000,552
2024-01-20 21:21:42.000000,553
2024-01-20 21:21:42.000000,474
2024-01-20 21:21:42.000000,474
2024-01-20 21:21:42.000000,476
2024-01-20 21:21:42.000000,474
2024-01-20 21:21:42.000000,474
2024-01-20 21:21:42.000000,553
2024-01-20 21:21:42.000000,476
2024-01-20 21:21:42.000000,552
2024-01-20 21:21:42.000000,553
2024-01-20 21:21:42.000000,474
2024-01-20 21:21:42.000000,474
2024-01-20 21:21:42.000000,476
2024-01-20 21:21:42.000000,552
2024-01-20 21:21:42.000000,554
2024-01-20 21:21:42.000000,553
2024-01-20 21:21:42.000000,553
2024-01-20 21:21:42.000000,474
2024-01-20 21:21:42.000000,552
2024-01-20 21:21:42.000000,476
2024-01-20 21:21:42.000000,474
2024-01-20 21:21:42.000000,474
2024-01-20 21:21:42.000000,474
2024-01-20 21:21:42.000000,476
2024-01-20 21:21:42.000000,553
2024-01-20 21:21:42.000000,554
2024-01-20 21:21:42.000000,552
2024-01-20 21:21:43.000000,553
2024-01-20 21:21:43.000000,554
2024-01-20 21:21:43.000000,554
2024-01-20 21:21:43.000000,554
2024-01-20 21:21:43.000000,554
2024-01-20 21:21:43.000000,554
2024-01-20 21:21:43.000000,552
2024-01-20 21:21:43.000000,554
2024-01-20 21:21:43.000000,476
2024-01-20 21:21:43.000000,552
2024-01-20 21:21:43.000000,476
2024-01-20 21:21:43.000000,474
2024-01-20 21:21:43.000000,553
2024-01-20 21:21:43.000000,474
2024-01-20 21:21:43.000000,474
2024-01-20 21:21:43.000000,474
2024-01-20 21:21:46.000000,199
2024-01-20 21:21:46.000000,144
2024-01-20 21:21:46.000000,143
2024-01-20 21:21:46.000000,341
2024-01-20 21:21:46.000000,342
2024-01-20 21:21:46.000000,342
2024-01-20 21:21:53.000000,342
2024-01-20 21:21:53.000000,342
2024-01-20 21:21:53.000000,341
2024-01-20 21:21:53.000000,143
2024-01-20 21:21:53.000000,199
2024-01-20 21:21:53.000000,144
2024-01-20 21:22:02.000000,341
2024-01-20 21:22:02.000000,144
2024-01-20 21:22:02.000000,143
