timestamp,value
2024-01-24 14:05:26.000000,195
2024-01-24 14:05:27.000000,257
2024-01-24 14:05:27.000000,196
2024-01-24 14:05:27.000000,274
2024-01-24 14:05:27.000000,272
2024-01-24 14:05:27.000000,273
2024-01-24 14:05:37.000000,448
2024-01-24 14:05:37.000000,257
2024-01-24 14:05:37.000000,446
2024-01-24 14:05:37.000000,458
2024-01-24 14:05:37.000000,352
2024-01-24 14:05:37.000000,266
2024-01-24 14:05:37.000000,353
2024-01-24 14:05:37.000000,353
2024-01-24 14:05:37.000000,353
2024-01-24 14:05:37.000000,257
2024-01-24 14:05:37.000000,449
2024-01-24 14:05:37.000000,257
2024-01-24 14:05:37.000000,450
2024-01-24 14:05:37.000000,457
2024-01-24 14:05:37.000000,257
2024-01-24 14:05:37.000000,257
2024-01-24 14:05:37.000000,456
2024-01-24 14:05:37.000000,455
2024-01-24 14:05:37.000000,257
2024-01-24 14:05:37.000000,257
2024-01-24 14:05:37.000000,443
2024-01-24 14:05:37.000000,257
2024-01-24 14:05:37.000000,435
2024-01-24 14:05:37.000000,452
2024-01-24 14:05:37.000000,257
2024-01-24 14:05:37.000000,451
2024-01-24 14:05:37.000000,257
2024-01-24 14:05:37.000000,454
2024-01-24 14:05:37.000000,447
2024-01-24 14:08:27.000000,201
2024-01-24 14:08:27.000000,143
2024-01-24 14:08:27.000000,197
2024-01-24 14:08:27.000000,143
2024-01-24 14:08:27.000000,144
2024-01-24 14:08:27.000000,145
2024-01-24 14:08:27.000000,143
2024-01-24 14:08:27.000000,143
2024-01-24 14:08:27.000000,204
2024-01-24 14:08:27.000000,205
2024-01-24 14:08:27.000000,203
2024-01-24 14:08:28.000000,201
2024-01-24 14:09:34.000000,256
2024-01-24 14:09:34.000000,437
2024-01-24 14:09:34.000000,438
2024-01-24 14:09:34.000000,439
2024-01-24 14:09:34.000000,435
2024-01-24 14:09:34.000000,212
2024-01-24 14:09:34.000000,445
2024-01-24 14:09:34.000000,443
2024-01-24 14:09:34.000000,436
2024-01-24 14:09:34.000000,444
2024-01-24 14:09:34.000000,440
2024-01-24 14:09:34.000000,442
2024-01-24 14:09:34.000000,257
2024-01-24 14:09:34.000000,435
2024-01-24 14:09:34.000000,245
2024-01-24 14:09:34.000000,434
2024-01-24 14:09:34.000000,195
2024-01-24 14:09:34.000000,196
2024-01-24 14:09:34.000000,274
2024-01-24 14:09:34.000000,435
2024-01-24 14:09:34.000000,272
2024-01-24 14:09:34.000000,273
2024-01-24 14:09:34.000000,189
2024-01-24 14:09:34.000000,431
2024-01-24 14:09:34.000000,432
2024-01-24 14:09:34.000000,433
2024-01-24 14:09:44.000000,353
2024-01-24 14:09:44.000000,446
2024-01-24 14:09:44.000000,352
2024-01-24 14:09:44.000000,266
2024-01-24 14:09:44.000000,353
2024-01-24 14:09:44.000000,353
2024-01-24 14:09:44.000000,456
2024-01-24 14:09:44.000000,447
2024-01-24 14:09:44.000000,257
2024-01-24 14:09:44.000000,458
2024-01-24 14:09:44.000000,457
2024-01-24 14:09:44.000000,257
2024-01-24 14:09:44.000000,257
2024-01-24 14:09:44.000000,455
2024-01-24 14:09:44.000000,257
2024-01-24 14:09:44.000000,443
2024-01-24 14:09:44.000000,454
2024-01-24 14:09:44.000000,435
2024-01-24 14:09:44.000000,257
2024-01-24 14:09:44.000000,452
2024-01-24 14:09:44.000000,257
2024-01-24 14:09:44.000000,451
2024-01-24 14:09:44.000000,257
2024-01-24 14:09:44.000000,450
2024-01-24 14:09:44.000000,257
2024-01-24 14:09:44.000000,449
2024-01-24 14:09:44.000000,257
2024-01-24 14:09:44.000000,448
2024-01-24 14:09:44.000000,257
2024-01-24 14:13:00.000000,445
2024-01-24 14:13:00.000000,195
2024-01-24 14:13:00.000000,189
2024-01-24 14:13:00.000000,212
2024-01-24 14:13:00.000000,443
2024-01-24 14:13:00.000000,434
2024-01-24 14:13:00.000000,444
2024-01-24 14:13:00.000000,435
2024-01-24 14:13:00.000000,433
2024-01-24 14:13:00.000000,245
2024-01-24 14:13:00.000000,435
2024-01-24 14:13:00.000000,436
2024-01-24 14:13:00.000000,431
2024-01-24 14:13:00.000000,437
2024-01-24 14:13:00.000000,256
2024-01-24 14:13:00.000000,439
2024-01-24 14:13:00.000000,440
2024-01-24 14:13:00.000000,442
2024-01-24 14:13:00.000000,435
2024-01-24 14:13:00.000000,438
2024-01-24 14:13:00.000000,432
2024-01-24 14:13:01.000000,272
2024-01-24 14:13:01.000000,273
2024-01-24 14:13:01.000000,196
2024-01-24 14:13:01.000000,257
2024-01-24 14:13:01.000000,274
2024-01-24 14:13:11.000000,257
2024-01-24 14:13:11.000000,352
2024-01-24 14:13:11.000000,257
2024-01-24 14:13:11.000000,257
2024-01-24 14:13:11.000000,456
2024-01-24 14:13:11.000000,455
2024-01-24 14:13:11.000000,446
2024-01-24 14:13:11.000000,443
2024-01-24 14:13:11.000000,454
2024-01-24 14:13:11.000000,257
2024-01-24 14:13:11.000000,435
2024-01-24 14:13:11.000000,452
2024-01-24 14:13:11.000000,257
2024-01-24 14:13:11.000000,451
2024-01-24 14:13:11.000000,257
2024-01-24 14:13:11.000000,450
2024-01-24 14:13:11.000000,257
2024-01-24 14:13:11.000000,449
2024-01-24 14:13:11.000000,257
2024-01-24 14:13:11.000000,448
2024-01-24 14:13:11.000000,257
2024-01-24 14:13:11.000000,447
2024-01-24 14:13:11.000000,257
2024-01-24 14:13:11.000000,353
2024-01-24 14:13:11.000000,353
2024-01-24 14:13:11.000000,353
2024-01-24 14:13:11.000000,266
2024-01-24 14:13:11.000000,457
2024-01-24 14:13:11.000000,458
2024-01-24 14:17:14.000000,192
2024-01-24 14:17:16.000000,287
2024-01-24 14:17:16.000000,193
2024-01-24 14:20:51.000000,434
2024-01-24 14:20:51.000000,256
2024-01-24 14:20:51.000000,189
2024-01-24 14:20:51.000000,195
2024-01-24 14:20:51.000000,433
2024-01-24 14:20:51.000000,435
2024-01-24 14:20:51.000000,435
2024-01-24 14:20:51.000000,436
2024-01-24 14:20:51.000000,437
2024-01-24 14:20:51.000000,432
2024-01-24 14:20:51.000000,439
2024-01-24 14:20:51.000000,212
2024-01-24 14:20:51.000000,438
2024-01-24 14:20:51.000000,431
2024-01-24 14:20:51.000000,444
2024-01-24 14:20:51.000000,445
2024-01-24 14:20:51.000000,245
2024-01-24 14:20:51.000000,435
2024-01-24 14:20:51.000000,442
2024-01-24 14:20:51.000000,440
2024-01-24 14:20:51.000000,443
2024-01-24 14:20:52.000000,272
2024-01-24 14:20:52.000000,273
2024-01-24 14:20:52.000000,274
2024-01-24 14:20:52.000000,196
2024-01-24 14:20:52.000000,257
2024-01-24 14:21:02.000000,451
2024-01-24 14:21:02.000000,257
2024-01-24 14:21:02.000000,456
2024-01-24 14:21:02.000000,257
2024-01-24 14:21:02.000000,452
2024-01-24 14:21:02.000000,257
2024-01-24 14:21:02.000000,257
2024-01-24 14:21:02.000000,443
2024-01-24 14:21:02.000000,454
2024-01-24 14:21:02.000000,257
2024-01-24 14:21:02.000000,435
2024-01-24 14:21:02.000000,455
2024-01-24 14:21:02.000000,457
2024-01-24 14:21:02.000000,353
2024-01-24 14:21:02.000000,257
2024-01-24 14:21:02.000000,450
2024-01-24 14:21:02.000000,446
2024-01-24 14:21:02.000000,352
2024-01-24 14:21:02.000000,266
2024-01-24 14:21:02.000000,458
2024-01-24 14:21:02.000000,353
2024-01-24 14:21:02.000000,353
2024-01-24 14:21:02.000000,447
2024-01-24 14:21:02.000000,257
2024-01-24 14:21:02.000000,448
2024-01-24 14:21:02.000000,257
2024-01-24 14:21:02.000000,449
2024-01-24 14:21:02.000000,257
2024-01-24 14:21:02.000000,257
2024-01-24 14:24:23.000000,445
2024-01-24 14:24:23.000000,444
2024-01-24 14:24:23.000000,435
2024-01-24 14:24:23.000000,431
2024-01-24 14:24:23.000000,432
2024-01-24 14:24:23.000000,433
2024-01-24 14:24:23.000000,434
2024-01-24 14:24:23.000000,256
2024-01-24 14:24:23.000000,436
2024-01-24 14:24:23.000000,435
2024-01-24 14:24:23.000000,212
2024-01-24 14:24:23.000000,196
2024-01-24 14:24:23.000000,439
2024-01-24 14:24:23.000000,440
2024-01-24 14:24:23.000000,442
2024-01-24 14:24:23.000000,435
2024-01-24 14:24:23.000000,245
2024-01-24 14:24:23.000000,443
2024-01-24 14:24:23.000000,274
2024-01-24 14:24:23.000000,189
2024-01-24 14:24:23.000000,272
2024-01-24 14:24:23.000000,273
2024-01-24 14:24:23.000000,195
2024-01-24 14:24:23.000000,257
2024-01-24 14:24:23.000000,438
2024-01-24 14:24:23.000000,437
2024-01-24 14:24:34.000000,448
2024-01-24 14:24:34.000000,458
2024-01-24 14:24:34.000000,457
2024-01-24 14:24:34.000000,257
2024-01-24 14:24:34.000000,257
2024-01-24 14:24:34.000000,455
2024-01-24 14:24:34.000000,257
2024-01-24 14:24:34.000000,443
2024-01-24 14:24:34.000000,454
2024-01-24 14:24:34.000000,257
2024-01-24 14:24:34.000000,435
2024-01-24 14:24:34.000000,452
2024-01-24 14:24:34.000000,257
2024-01-24 14:24:34.000000,451
2024-01-24 14:24:34.000000,257
2024-01-24 14:24:34.000000,447
2024-01-24 14:24:34.000000,257
2024-01-24 14:24:34.000000,353
2024-01-24 14:24:34.000000,353
2024-01-24 14:24:34.000000,353
2024-01-24 14:24:34.000000,266
2024-01-24 14:24:34.000000,456
2024-01-24 14:24:34.000000,446
2024-01-24 14:24:34.000000,257
2024-01-24 14:24:34.000000,449
2024-01-24 14:24:34.000000,257
2024-01-24 14:24:34.000000,450
2024-01-24 14:24:34.000000,257
2024-01-24 14:24:34.000000,352
2024-01-24 14:27:44.000000,192
2024-01-24 14:27:46.000000,193
2024-01-24 14:27:48.000000,287
2024-01-24 14:31:57.000000,192
2024-01-24 14:31:59.000000,193
2024-01-24 14:31:59.000000,287
2024-01-24 14:35:44.000000,434
2024-01-24 14:35:44.000000,189
2024-01-24 14:35:44.000000,433
2024-01-24 14:35:44.000000,432
2024-01-24 14:35:44.000000,195
2024-01-24 14:35:44.000000,431
2024-01-24 14:35:45.000000,437
2024-01-24 14:35:45.000000,438
2024-01-24 14:35:45.000000,256
2024-01-24 14:35:45.000000,436
2024-01-24 14:35:45.000000,257
2024-01-24 14:35:45.000000,435
2024-01-24 14:35:45.000000,212
2024-01-24 14:35:45.000000,196
2024-01-24 14:35:45.000000,274
2024-01-24 14:35:45.000000,442
2024-01-24 14:35:45.000000,435
2024-01-24 14:35:45.000000,440
2024-01-24 14:35:45.000000,439
2024-01-24 14:35:45.000000,245
2024-01-24 14:35:45.000000,272
2024-01-24 14:35:45.000000,273
2024-01-24 14:35:45.000000,445
2024-01-24 14:35:45.000000,444
2024-01-24 14:35:45.000000,435
2024-01-24 14:35:45.000000,443
2024-01-24 14:35:55.000000,446
2024-01-24 14:35:55.000000,352
2024-01-24 14:35:55.000000,266
2024-01-24 14:35:55.000000,353
2024-01-24 14:35:55.000000,353
2024-01-24 14:35:55.000000,456
2024-01-24 14:35:55.000000,257
2024-01-24 14:35:55.000000,455
2024-01-24 14:35:55.000000,257
2024-01-24 14:35:55.000000,257
2024-01-24 14:35:55.000000,443
2024-01-24 14:35:55.000000,454
2024-01-24 14:35:55.000000,447
2024-01-24 14:35:55.000000,257
2024-01-24 14:35:55.000000,435
2024-01-24 14:35:55.000000,452
2024-01-24 14:35:55.000000,257
2024-01-24 14:35:55.000000,451
2024-01-24 14:35:55.000000,257
2024-01-24 14:35:55.000000,450
2024-01-24 14:35:55.000000,257
2024-01-24 14:35:55.000000,449
2024-01-24 14:35:55.000000,448
2024-01-24 14:35:55.000000,257
2024-01-24 14:35:55.000000,353
2024-01-24 14:35:55.000000,257
2024-01-24 14:35:55.000000,257
2024-01-24 14:35:55.000000,457
2024-01-24 14:35:55.000000,458
2024-01-24 14:39:51.000000,435
2024-01-24 14:39:51.000000,443
2024-01-24 14:39:51.000000,435
2024-01-24 14:39:51.000000,436
2024-01-24 14:39:51.000000,256
2024-01-24 14:39:51.000000,444
2024-01-24 14:39:51.000000,437
2024-01-24 14:39:51.000000,438
2024-01-24 14:39:51.000000,439
2024-01-24 14:39:51.000000,440
2024-01-24 14:39:51.000000,442
2024-01-24 14:39:51.000000,245
2024-01-24 14:39:51.000000,445
2024-01-24 14:39:51.000000,435
2024-01-24 14:39:51.000000,212
2024-01-24 14:39:51.000000,189
2024-01-24 14:39:51.000000,195
2024-01-24 14:39:51.000000,431
2024-01-24 14:39:51.000000,432
2024-01-24 14:39:51.000000,433
2024-01-24 14:39:51.000000,434
2024-01-24 14:39:52.000000,272
2024-01-24 14:39:52.000000,273
2024-01-24 14:39:52.000000,257
2024-01-24 14:39:52.000000,196
2024-01-24 14:39:52.000000,274
2024-01-24 14:40:02.000000,257
2024-01-24 14:40:02.000000,457
2024-01-24 14:40:02.000000,458
2024-01-24 14:40:02.000000,353
2024-01-24 14:40:02.000000,353
2024-01-24 14:40:02.000000,353
2024-01-24 14:40:02.000000,257
2024-01-24 14:40:02.000000,266
2024-01-24 14:40:02.000000,446
2024-01-24 14:40:02.000000,447
2024-01-24 14:40:02.000000,257
2024-01-24 14:40:02.000000,448
2024-01-24 14:40:02.000000,456
2024-01-24 14:40:02.000000,455
2024-01-24 14:40:02.000000,257
2024-01-24 14:40:02.000000,443
2024-01-24 14:40:02.000000,454
2024-01-24 14:40:02.000000,257
2024-01-24 14:40:02.000000,257
2024-01-24 14:40:02.000000,452
2024-01-24 14:40:02.000000,435
2024-01-24 14:40:02.000000,451
2024-01-24 14:40:02.000000,257
2024-01-24 14:40:02.000000,450
2024-01-24 14:40:02.000000,449
2024-01-24 14:40:02.000000,257
2024-01-24 14:40:02.000000,352
2024-01-24 14:40:02.000000,257
2024-01-24 14:40:02.000000,257
2024-01-24 14:43:57.000000,192
2024-01-24 14:43:58.000000,193
2024-01-24 14:43:59.000000,287
2024-01-24 14:47:03.000001,474
2024-01-24 14:47:04.000000,473
2024-01-24 14:47:04.000000,549
2024-01-24 14:47:04.000000,548
2024-01-24 14:47:04.000000,547
2024-01-24 14:47:04.000000,475
2024-01-24 14:47:04.000000,476
2024-01-24 14:47:04.000000,550
2024-01-24 14:47:04.000000,551
2024-01-24 14:47:04.000000,474
2024-01-24 14:47:04.000000,474
2024-01-24 14:47:04.000000,476
2024-01-24 14:47:04.000000,552
2024-01-24 14:47:04.000000,553
2024-01-24 14:47:04.000000,474
2024-01-24 14:47:04.000000,474
2024-01-24 14:47:04.000000,476
2024-01-24 14:47:04.000000,552
2024-01-24 14:47:04.000000,553
2024-01-24 14:47:04.000000,554
2024-01-24 14:47:04.000000,475
2024-01-24 14:47:04.000000,473
2024-01-24 14:47:37.000000,435
2024-01-24 14:47:37.000000,212
2024-01-24 14:47:37.000000,257
2024-01-24 14:47:37.000000,443
2024-01-24 14:47:37.000000,245
2024-01-24 14:47:37.000000,435
2024-01-24 14:47:37.000000,442
2024-01-24 14:47:37.000000,440
2024-01-24 14:47:37.000000,439
2024-01-24 14:47:37.000000,438
2024-01-24 14:47:37.000000,437
2024-01-24 14:47:37.000000,189
2024-01-24 14:47:37.000000,256
2024-01-24 14:47:37.000000,436
2024-01-24 14:47:37.000000,273
2024-01-24 14:47:37.000000,195
2024-01-24 14:47:37.000000,196
2024-01-24 14:47:37.000000,274
2024-01-24 14:47:37.000000,431
2024-01-24 14:47:37.000000,432
2024-01-24 14:47:37.000000,433
2024-01-24 14:47:37.000000,434
2024-01-24 14:47:37.000000,445
2024-01-24 14:47:37.000000,435
2024-01-24 14:47:37.000000,272
2024-01-24 14:47:37.000000,444
2024-01-24 14:47:48.000000,448
2024-01-24 14:47:48.000000,352
2024-01-24 14:47:48.000000,257
2024-01-24 14:47:48.000000,257
2024-01-24 14:47:48.000000,456
2024-01-24 14:47:48.000000,455
2024-01-24 14:47:48.000000,257
2024-01-24 14:47:48.000000,443
2024-01-24 14:47:48.000000,454
2024-01-24 14:47:48.000000,257
2024-01-24 14:47:48.000000,435
2024-01-24 14:47:48.000000,452
2024-01-24 14:47:48.000000,257
2024-01-24 14:47:48.000000,451
2024-01-24 14:47:48.000000,257
2024-01-24 14:47:48.000000,450
2024-01-24 14:47:48.000000,257
2024-01-24 14:47:48.000000,449
2024-01-24 14:47:48.000000,257
2024-01-24 14:47:48.000000,257
2024-01-24 14:47:48.000000,447
2024-01-24 14:47:48.000000,257
2024-01-24 14:47:48.000000,353
2024-01-24 14:47:48.000000,353
2024-01-24 14:47:48.000000,266
2024-01-24 14:47:48.000000,446
2024-01-24 14:47:48.000000,353
2024-01-24 14:47:48.000000,458
2024-01-24 14:47:48.000000,457
2024-01-24 14:48:04.000000,554
2024-01-24 14:48:04.000000,474
2024-01-24 14:48:04.000000,552
2024-01-24 14:48:04.000000,553
2024-01-24 14:48:04.000000,474
2024-01-24 14:48:04.000000,552
2024-01-24 14:48:04.000000,476
2024-01-24 14:48:04.000000,474
2024-01-24 14:48:04.000000,553
2024-01-24 14:48:04.000000,474
2024-01-24 14:48:04.000000,476
2024-01-24 14:48:22.000000,553
2024-01-24 14:48:22.000000,476
2024-01-24 14:48:22.000000,474
2024-01-24 14:48:22.000000,474
2024-01-24 14:48:22.000000,476
2024-01-24 14:48:22.000000,552
2024-01-24 14:48:22.000000,553
2024-01-24 14:48:22.000000,552
2024-01-24 14:48:22.000000,474
2024-01-24 14:48:22.000000,554
2024-01-24 14:48:22.000000,474
2024-01-24 14:48:29.000000,476
2024-01-24 14:48:29.000000,554
2024-01-24 14:48:29.000000,553
2024-01-24 14:48:29.000000,552
2024-01-24 14:48:29.000000,476
2024-01-24 14:48:29.000000,474
2024-01-24 14:48:29.000000,474
2024-01-24 14:48:29.000000,552
2024-01-24 14:48:29.000000,553
2024-01-24 14:48:29.000000,474
2024-01-24 14:48:29.000000,474
2024-01-24 14:48:41.000000,474
2024-01-24 14:48:41.000000,474
2024-01-24 14:48:41.000000,476
2024-01-24 14:48:41.000000,553
2024-01-24 14:48:41.000000,552
2024-01-24 14:48:42.000000,554
2024-01-24 14:48:42.000000,553
2024-01-24 14:48:42.000000,476
2024-01-24 14:48:42.000000,474
2024-01-24 14:48:42.000000,474
2024-01-24 14:48:42.000000,552
2024-01-24 14:48:53.000000,552
2024-01-24 14:48:53.000000,554
2024-01-24 14:48:53.000000,553
2024-01-24 14:48:53.000000,552
2024-01-24 14:48:53.000000,476
2024-01-24 14:48:53.000000,474
2024-01-24 14:48:53.000000,474
2024-01-24 14:48:53.000000,476
2024-01-24 14:48:53.000000,474
2024-01-24 14:48:53.000000,553
2024-01-24 14:48:53.000000,474
2024-01-24 14:49:00.000000,552
2024-01-24 14:49:00.000000,552
2024-01-24 14:49:00.000000,553
2024-01-24 14:49:00.000000,474
2024-01-24 14:49:00.000000,553
2024-01-24 14:49:00.000000,474
2024-01-24 14:49:00.000000,476
2024-01-24 14:49:00.000000,554
2024-01-24 14:49:00.000000,474
2024-01-24 14:49:00.000000,474
2024-01-24 14:49:00.000000,476
2024-01-24 14:49:03.000000,554
2024-01-24 14:49:03.000000,476
2024-01-24 14:49:03.000000,552
2024-01-24 14:49:03.000000,553
2024-01-24 14:49:03.000000,474
2024-01-24 14:49:03.000000,474
2024-01-24 14:49:03.000000,476
2024-01-24 14:49:03.000000,552
2024-01-24 14:49:03.000000,553
2024-01-24 14:49:03.000000,474
2024-01-24 14:49:03.000000,474
2024-01-24 14:49:07.000000,474
2024-01-24 14:49:07.000000,474
2024-01-24 14:49:07.000000,552
2024-01-24 14:49:07.000000,474
2024-01-24 14:49:07.000000,474
2024-01-24 14:49:07.000000,476
2024-01-24 14:49:07.000000,552
2024-01-24 14:49:07.000000,553
2024-01-24 14:49:07.000000,554
2024-01-24 14:49:07.000000,476
2024-01-24 14:49:07.000000,553
2024-01-24 14:49:09.000000,554
2024-01-24 14:49:09.000000,476
2024-01-24 14:49:09.000000,474
2024-01-24 14:49:09.000000,474
2024-01-24 14:49:09.000000,476
2024-01-24 14:49:09.000000,552
2024-01-24 14:49:09.000000,553
2024-01-24 14:49:09.000000,474
2024-01-24 14:49:09.000000,474
2024-01-24 14:49:09.000000,552
2024-01-24 14:49:09.000000,553
2024-01-24 14:49:13.000000,474
2024-01-24 14:49:13.000000,474
2024-01-24 14:49:13.000000,476
2024-01-24 14:49:13.000000,552
2024-01-24 14:49:13.000000,553
2024-01-24 14:49:13.000000,474
2024-01-24 14:49:13.000000,474
2024-01-24 14:49:13.000000,476
2024-01-24 14:49:13.000000,552
2024-01-24 14:49:13.000000,553
2024-01-24 14:49:13.000000,554
2024-01-24 14:49:14.000000,554
2024-01-24 14:49:14.000000,553
2024-01-24 14:49:14.000000,552
2024-01-24 14:49:14.000000,476
2024-01-24 14:49:14.000000,474
2024-01-24 14:49:14.000000,474
2024-01-24 14:49:14.000000,553
2024-01-24 14:49:14.000000,552
2024-01-24 14:49:14.000000,476
2024-01-24 14:49:14.000000,474
2024-01-24 14:49:14.000000,474
2024-01-24 14:49:15.000001,554
2024-01-24 14:49:16.000000,553
2024-01-24 14:49:16.000000,552
2024-01-24 14:49:16.000000,476
2024-01-24 14:49:16.000000,474
2024-01-24 14:49:16.000000,474
2024-01-24 14:49:16.000000,552
2024-01-24 14:49:16.000000,476
2024-01-24 14:49:16.000000,474
2024-01-24 14:49:16.000000,474
2024-01-24 14:49:16.000000,553
2024-01-24 14:49:16.000000,553
2024-01-24 14:49:16.000000,474
2024-01-24 14:49:16.000000,474
2024-01-24 14:49:16.000000,554
2024-01-24 14:49:16.000000,552
2024-01-24 14:49:16.000000,553
2024-01-24 14:49:16.000000,476
2024-01-24 14:49:16.000000,474
2024-01-24 14:49:16.000000,476
2024-01-24 14:49:16.000000,552
2024-01-24 14:49:16.000000,474
2024-01-24 14:49:17.000000,554
2024-01-24 14:49:17.000000,554
2024-01-24 14:49:17.000000,554
2024-01-24 14:49:17.000000,554
