timestamp,value
2024-01-20 02:12:43.000000,440
2024-01-20 02:12:45.000000,257
2024-01-20 02:12:45.000000,273
2024-01-20 02:12:45.000000,272
2024-01-20 02:12:45.000000,274
2024-01-20 02:12:45.000000,196
2024-01-20 02:12:55.000000,257
2024-01-20 02:12:55.000000,257
2024-01-20 02:12:55.000000,443
2024-01-20 02:12:55.000000,454
2024-01-20 02:12:55.000000,257
2024-01-20 02:12:55.000000,435
2024-01-20 02:12:55.000000,452
2024-01-20 02:12:55.000000,257
2024-01-20 02:12:55.000000,451
2024-01-20 02:12:55.000000,257
2024-01-20 02:12:55.000000,450
2024-01-20 02:12:55.000000,257
2024-01-20 02:12:55.000000,449
2024-01-20 02:12:55.000000,257
2024-01-20 02:12:55.000000,448
2024-01-20 02:12:55.000000,257
2024-01-20 02:12:55.000000,447
2024-01-20 02:12:55.000000,257
2024-01-20 02:12:55.000000,353
2024-01-20 02:12:55.000000,353
2024-01-20 02:12:55.000000,353
2024-01-20 02:12:55.000000,266
2024-01-20 02:12:55.000000,352
2024-01-20 02:12:55.000000,446
2024-01-20 02:12:55.000000,455
2024-01-20 02:12:55.000000,456
2024-01-20 02:12:55.000000,257
2024-01-20 02:12:55.000000,457
2024-01-20 02:12:55.000000,458
2024-01-20 02:13:59.000000,197
2024-01-20 02:13:59.000000,200
2024-01-20 02:13:59.000000,144
2024-01-20 02:13:59.000000,143
2024-01-20 02:13:59.000000,143
2024-01-20 02:13:59.000000,145
2024-01-20 02:13:59.000000,143
2024-01-20 02:13:59.000000,143
2024-01-20 02:14:01.000000,200
2024-01-20 02:16:18.000000,444
2024-01-20 02:16:18.000000,443
2024-01-20 02:16:18.000000,245
2024-01-20 02:16:18.000000,435
2024-01-20 02:16:18.000000,442
2024-01-20 02:16:18.000000,440
2024-01-20 02:16:18.000000,189
2024-01-20 02:16:18.000000,436
2024-01-20 02:16:18.000000,437
2024-01-20 02:16:18.000000,256
2024-01-20 02:16:18.000000,435
2024-01-20 02:16:18.000000,435
2024-01-20 02:16:18.000000,432
2024-01-20 02:16:18.000000,431
2024-01-20 02:16:18.000000,438
2024-01-20 02:16:18.000000,434
2024-01-20 02:16:18.000000,433
2024-01-20 02:16:18.000000,439
2024-01-20 02:16:18.000000,212
2024-01-20 02:16:18.000000,445
2024-01-20 02:16:18.000000,195
2024-01-20 02:16:19.000000,273
2024-01-20 02:16:19.000000,272
2024-01-20 02:16:19.000000,257
2024-01-20 02:16:19.000000,196
2024-01-20 02:16:19.000000,274
2024-01-20 02:16:29.000000,455
2024-01-20 02:16:29.000000,352
2024-01-20 02:16:29.000000,446
2024-01-20 02:16:29.000000,458
2024-01-20 02:16:29.000000,457
2024-01-20 02:16:29.000000,257
2024-01-20 02:16:29.000000,266
2024-01-20 02:16:29.000000,353
2024-01-20 02:16:29.000000,353
2024-01-20 02:16:29.000000,353
2024-01-20 02:16:29.000000,257
2024-01-20 02:16:29.000000,456
2024-01-20 02:16:29.000000,257
2024-01-20 02:16:29.000000,447
2024-01-20 02:16:29.000000,257
2024-01-20 02:16:29.000000,257
2024-01-20 02:16:29.000000,443
2024-01-20 02:16:29.000000,454
2024-01-20 02:16:29.000000,257
2024-01-20 02:16:29.000000,435
2024-01-20 02:16:29.000000,452
2024-01-20 02:16:29.000000,448
2024-01-20 02:16:29.000000,257
2024-01-20 02:16:29.000000,451
2024-01-20 02:16:29.000000,257
2024-01-20 02:16:29.000000,450
2024-01-20 02:16:29.000000,257
2024-01-20 02:16:29.000000,257
2024-01-20 02:16:29.000000,449
2024-01-20 02:17:33.000000,143
2024-01-20 02:17:33.000000,143
2024-01-20 02:17:33.000000,342
2024-01-20 02:17:33.000000,342
2024-01-20 02:17:33.000000,199
2024-01-20 02:17:33.000000,341
2024-01-20 02:17:33.000000,144
2024-01-20 02:20:07.000000,192
2024-01-20 02:20:08.000000,193
2024-01-20 02:20:09.000000,287
2024-01-20 02:21:19.000000,145
2024-01-20 02:21:19.000000,144
2024-01-20 02:21:19.000000,143
2024-01-20 02:21:19.000000,143
2024-01-20 02:21:19.000000,143
2024-01-20 02:21:19.000000,197
2024-01-20 02:21:19.000000,201
2024-01-20 02:21:19.000000,203
2024-01-20 02:21:19.000000,204
2024-01-20 02:21:19.000000,205
2024-01-20 02:21:19.000000,143
2024-01-20 02:21:21.000000,201
2024-01-20 02:23:01.000000,211
2024-01-20 02:23:01.000000,210
2024-01-20 02:23:01.000000,209
2024-01-20 02:24:10.000000,436
2024-01-20 02:24:10.000000,435
2024-01-20 02:24:10.000000,435
2024-01-20 02:24:10.000000,256
2024-01-20 02:24:10.000000,437
2024-01-20 02:24:10.000000,195
2024-01-20 02:24:10.000000,433
2024-01-20 02:24:10.000000,432
2024-01-20 02:24:10.000000,431
2024-01-20 02:24:10.000000,438
2024-01-20 02:24:10.000000,434
2024-01-20 02:24:10.000000,439
2024-01-20 02:24:10.000000,445
2024-01-20 02:24:10.000000,442
2024-01-20 02:24:10.000000,435
2024-01-20 02:24:10.000000,245
2024-01-20 02:24:10.000000,443
2024-01-20 02:24:10.000000,444
2024-01-20 02:24:10.000000,212
2024-01-20 02:24:10.000000,189
2024-01-20 02:24:10.000000,440
2024-01-20 02:24:11.000000,257
2024-01-20 02:24:11.000000,273
2024-01-20 02:24:11.000000,196
2024-01-20 02:24:11.000000,274
2024-01-20 02:24:11.000000,272
2024-01-20 02:24:21.000000,257
2024-01-20 02:24:21.000000,454
2024-01-20 02:24:21.000000,443
2024-01-20 02:24:21.000000,257
2024-01-20 02:24:21.000000,435
2024-01-20 02:24:21.000000,257
2024-01-20 02:24:21.000000,257
2024-01-20 02:24:21.000000,448
2024-01-20 02:24:21.000000,257
2024-01-20 02:24:21.000000,447
2024-01-20 02:24:21.000000,257
2024-01-20 02:24:21.000000,353
2024-01-20 02:24:21.000000,353
2024-01-20 02:24:21.000000,353
2024-01-20 02:24:21.000000,266
2024-01-20 02:24:21.000000,352
2024-01-20 02:24:21.000000,446
2024-01-20 02:24:21.000000,257
2024-01-20 02:24:21.000000,450
2024-01-20 02:24:21.000000,257
2024-01-20 02:24:21.000000,455
2024-01-20 02:24:21.000000,451
2024-01-20 02:24:21.000000,452
2024-01-20 02:24:21.000000,456
2024-01-20 02:24:21.000000,449
2024-01-20 02:24:21.000000,257
2024-01-20 02:24:21.000000,457
2024-01-20 02:24:21.000000,458
2024-01-20 02:24:21.000000,257
2024-01-20 02:24:50.000000,143
2024-01-20 02:24:50.000000,144
2024-01-20 02:24:50.000000,143
2024-01-20 02:24:50.000000,199
2024-01-20 02:24:50.000000,199
2024-01-20 02:24:50.000000,341
2024-01-20 02:27:54.000000,145
2024-01-20 02:27:54.000000,144
2024-01-20 02:27:54.000000,143
2024-01-20 02:27:54.000000,143
2024-01-20 02:27:54.000000,198
2024-01-20 02:27:54.000000,143
2024-01-20 02:27:54.000000,197
2024-01-20 02:27:54.000000,143
2024-01-20 02:27:55.000000,198
2024-01-20 02:27:56.000000,192
2024-01-20 02:27:57.000000,193
2024-01-20 02:27:58.000000,287
2024-01-20 02:31:47.000000,192
2024-01-20 02:31:49.000000,287
2024-01-20 02:31:49.000000,193
2024-01-20 02:35:40.000000,192
2024-01-20 02:35:42.000000,193
2024-01-20 02:35:43.000000,287
2024-01-20 02:39:04.000000,192
2024-01-20 02:39:06.000000,193
2024-01-20 02:39:06.000000,287
2024-01-20 02:43:24.000000,431
2024-01-20 02:43:24.000000,195
2024-01-20 02:43:24.000000,189
2024-01-20 02:43:24.000000,432
2024-01-20 02:43:24.000000,444
2024-01-20 02:43:24.000000,439
2024-01-20 02:43:24.000000,438
2024-01-20 02:43:24.000000,435
2024-01-20 02:43:24.000000,245
2024-01-20 02:43:24.000000,433
2024-01-20 02:43:24.000000,437
2024-01-20 02:43:24.000000,443
2024-01-20 02:43:24.000000,440
2024-01-20 02:43:24.000000,442
2024-01-20 02:43:24.000000,436
2024-01-20 02:43:24.000000,435
2024-01-20 02:43:24.000000,435
2024-01-20 02:43:24.000000,434
2024-01-20 02:43:24.000000,445
2024-01-20 02:43:24.000000,212
2024-01-20 02:43:24.000000,256
2024-01-20 02:43:25.000000,257
2024-01-20 02:43:25.000000,272
2024-01-20 02:43:25.000000,274
2024-01-20 02:43:25.000000,196
2024-01-20 02:43:25.000000,273
2024-01-20 02:43:35.000000,257
2024-01-20 02:43:35.000000,448
2024-01-20 02:43:35.000000,352
2024-01-20 02:43:35.000000,257
2024-01-20 02:43:35.000000,450
2024-01-20 02:43:35.000000,257
2024-01-20 02:43:35.000000,451
2024-01-20 02:43:35.000000,257
2024-01-20 02:43:35.000000,452
2024-01-20 02:43:35.000000,435
2024-01-20 02:43:35.000000,257
2024-01-20 02:43:35.000000,454
2024-01-20 02:43:35.000000,443
2024-01-20 02:43:35.000000,257
2024-01-20 02:43:35.000000,449
2024-01-20 02:43:35.000000,446
2024-01-20 02:43:35.000000,455
2024-01-20 02:43:35.000000,456
2024-01-20 02:43:35.000000,257
2024-01-20 02:43:35.000000,257
2024-01-20 02:43:35.000000,447
2024-01-20 02:43:35.000000,257
2024-01-20 02:43:35.000000,353
2024-01-20 02:43:35.000000,353
2024-01-20 02:43:35.000000,353
2024-01-20 02:43:35.000000,266
2024-01-20 02:43:35.000000,457
2024-01-20 02:43:35.000000,458
2024-01-20 02:43:35.000000,257
2024-01-20 02:47:02.000000,192
2024-01-20 02:47:04.000000,193
2024-01-20 02:47:06.000000,287
2024-01-20 02:51:04.000000,189
2024-01-20 02:51:04.000000,195
2024-01-20 02:51:04.000000,432
2024-01-20 02:51:04.000000,431
2024-01-20 02:51:04.000000,445
2024-01-20 02:51:04.000000,444
2024-01-20 02:51:04.000000,443
2024-01-20 02:51:04.000000,245
2024-01-20 02:51:04.000000,435
2024-01-20 02:51:04.000000,442
2024-01-20 02:51:04.000000,440
2024-01-20 02:51:04.000000,439
2024-01-20 02:51:04.000000,212
2024-01-20 02:51:04.000000,437
2024-01-20 02:51:04.000000,256
2024-01-20 02:51:04.000000,436
2024-01-20 02:51:04.000000,435
2024-01-20 02:51:04.000000,435
2024-01-20 02:51:04.000000,434
2024-01-20 02:51:04.000000,438
2024-01-20 02:51:04.000000,433
2024-01-20 02:51:05.000000,272
2024-01-20 02:51:05.000000,273
2024-01-20 02:51:05.000000,274
2024-01-20 02:51:05.000000,257
2024-01-20 02:51:05.000000,196
2024-01-20 02:51:15.000000,435
2024-01-20 02:51:15.000000,458
2024-01-20 02:51:15.000000,457
2024-01-20 02:51:15.000000,257
2024-01-20 02:51:15.000000,257
2024-01-20 02:51:15.000000,456
2024-01-20 02:51:15.000000,257
2024-01-20 02:51:15.000000,443
2024-01-20 02:51:15.000000,454
2024-01-20 02:51:15.000000,257
2024-01-20 02:51:15.000000,452
2024-01-20 02:51:15.000000,455
2024-01-20 02:51:15.000000,451
2024-01-20 02:51:15.000000,266
2024-01-20 02:51:15.000000,353
2024-01-20 02:51:15.000000,353
2024-01-20 02:51:15.000000,352
2024-01-20 02:51:15.000000,353
2024-01-20 02:51:15.000000,257
2024-01-20 02:51:15.000000,447
2024-01-20 02:51:15.000000,257
2024-01-20 02:51:15.000000,448
2024-01-20 02:51:15.000000,257
2024-01-20 02:51:15.000000,446
2024-01-20 02:51:15.000000,449
2024-01-20 02:51:15.000000,257
2024-01-20 02:51:15.000000,450
2024-01-20 02:51:15.000000,257
2024-01-20 02:51:15.000000,257
2024-01-20 02:55:23.000000,192
2024-01-20 02:55:24.000000,193
2024-01-20 02:55:25.000000,287
2024-01-20 02:59:06.000000,189
2024-01-20 02:59:06.000000,435
2024-01-20 02:59:06.000000,433
2024-01-20 02:59:06.000000,434
2024-01-20 02:59:06.000000,435
2024-01-20 02:59:06.000000,436
2024-01-20 02:59:06.000000,256
2024-01-20 02:59:06.000000,437
2024-01-20 02:59:06.000000,438
2024-01-20 02:59:06.000000,439
2024-01-20 02:59:06.000000,440
2024-01-20 02:59:06.000000,442
2024-01-20 02:59:06.000000,195
2024-01-20 02:59:06.000000,435
2024-01-20 02:59:06.000000,245
2024-01-20 02:59:06.000000,443
2024-01-20 02:59:06.000000,444
2024-01-20 02:59:06.000000,445
2024-01-20 02:59:06.000000,212
2024-01-20 02:59:06.000000,431
2024-01-20 02:59:06.000000,432
2024-01-20 02:59:07.000000,257
2024-01-20 02:59:07.000000,272
2024-01-20 02:59:07.000000,274
2024-01-20 02:59:07.000000,196
2024-01-20 02:59:07.000000,273
2024-01-20 02:59:17.000000,450
2024-01-20 02:59:17.000000,257
2024-01-20 02:59:17.000000,448
2024-01-20 02:59:17.000000,257
2024-01-20 02:59:17.000000,447
2024-01-20 02:59:17.000000,257
2024-01-20 02:59:17.000000,353
2024-01-20 02:59:17.000000,353
2024-01-20 02:59:17.000000,353
2024-01-20 02:59:17.000000,266
2024-01-20 02:59:17.000000,352
2024-01-20 02:59:17.000000,446
2024-01-20 02:59:17.000000,257
2024-01-20 02:59:17.000000,456
2024-01-20 02:59:17.000000,455
2024-01-20 02:59:17.000000,257
2024-01-20 02:59:17.000000,443
2024-01-20 02:59:17.000000,454
2024-01-20 02:59:17.000000,257
2024-01-20 02:59:17.000000,435
2024-01-20 02:59:17.000000,452
2024-01-20 02:59:17.000000,257
2024-01-20 02:59:17.000000,451
2024-01-20 02:59:17.000000,257
2024-01-20 02:59:17.000000,457
2024-01-20 02:59:17.000000,257
2024-01-20 02:59:17.000000,458
2024-01-20 02:59:17.000000,449
2024-01-20 02:59:17.000000,257
2024-01-20 03:02:30.000000,435
2024-01-20 03:02:30.000000,431
2024-01-20 03:02:30.000000,435
2024-01-20 03:02:30.000000,434
2024-01-20 03:02:30.000000,433
2024-01-20 03:02:30.000000,432
2024-01-20 03:02:30.000000,196
2024-01-20 03:02:30.000000,195
2024-01-20 03:02:30.000000,273
2024-01-20 03:02:30.000000,272
2024-01-20 03:02:30.000000,189
2024-01-20 03:02:30.000000,436
2024-01-20 03:02:30.000000,274
2024-01-20 03:02:30.000000,256
2024-01-20 03:02:30.000000,435
2024-01-20 03:02:30.000000,438
2024-01-20 03:02:30.000000,439
2024-01-20 03:02:30.000000,440
2024-01-20 03:02:30.000000,442
2024-01-20 03:02:30.000000,245
2024-01-20 03:02:30.000000,443
2024-01-20 03:02:30.000000,444
2024-01-20 03:02:30.000000,437
2024-01-20 03:02:30.000000,257
2024-01-20 03:02:30.000000,445
2024-01-20 03:02:30.000000,212
2024-01-20 03:02:40.000000,450
2024-01-20 03:02:40.000000,451
2024-01-20 03:02:40.000000,257
2024-01-20 03:02:40.000000,449
2024-01-20 03:02:40.000000,257
2024-01-20 03:02:40.000000,257
2024-01-20 03:02:40.000000,257
2024-01-20 03:02:40.000000,447
2024-01-20 03:02:40.000000,352
2024-01-20 03:02:40.000000,448
2024-01-20 03:02:40.000000,257
2024-01-20 03:02:40.000000,446
2024-01-20 03:02:40.000000,257
2024-01-20 03:02:40.000000,353
2024-01-20 03:02:40.000000,457
2024-01-20 03:02:40.000000,266
2024-01-20 03:02:40.000000,452
2024-01-20 03:02:40.000000,458
2024-01-20 03:02:40.000000,257
2024-01-20 03:02:40.000000,435
2024-01-20 03:02:40.000000,353
2024-01-20 03:02:40.000000,257
2024-01-20 03:02:40.000000,257
2024-01-20 03:02:40.000000,353
2024-01-20 03:02:40.000000,455
2024-01-20 03:02:40.000000,257
2024-01-20 03:02:40.000000,443
2024-01-20 03:02:40.000000,456
2024-01-20 03:02:40.000000,454
2024-01-20 03:06:32.000000,192
2024-01-20 03:06:34.000000,193
2024-01-20 03:06:35.000000,287
2024-01-20 03:10:01.000000,282
2024-01-20 03:10:03.000000,432
2024-01-20 03:10:03.000000,273
2024-01-20 03:10:03.000000,272
2024-01-20 03:10:03.000000,189
2024-01-20 03:10:03.000000,274
2024-01-20 03:10:03.000000,196
2024-01-20 03:10:03.000000,195
2024-01-20 03:10:03.000000,431
2024-01-20 03:10:03.000000,257
2024-01-20 03:10:03.000000,445
2024-01-20 03:10:03.000000,444
2024-01-20 03:10:03.000000,443
2024-01-20 03:10:03.000000,212
2024-01-20 03:10:03.000000,435
2024-01-20 03:10:03.000000,433
2024-01-20 03:10:03.000000,434
2024-01-20 03:10:03.000000,245
2024-01-20 03:10:03.000000,435
2024-01-20 03:10:03.000000,435
2024-01-20 03:10:03.000000,436
2024-01-20 03:10:03.000000,437
2024-01-20 03:10:03.000000,438
2024-01-20 03:10:03.000000,439
2024-01-20 03:10:03.000000,440
2024-01-20 03:10:03.000000,442
2024-01-20 03:10:03.000000,256
2024-01-20 03:10:13.000000,454
2024-01-20 03:10:13.000000,458
2024-01-20 03:10:13.000000,457
2024-01-20 03:10:13.000000,257
2024-01-20 03:10:13.000000,456
2024-01-20 03:10:13.000000,455
2024-01-20 03:10:13.000000,257
2024-01-20 03:10:13.000000,443
2024-01-20 03:10:13.000000,257
2024-01-20 03:10:13.000000,257
2024-01-20 03:10:13.000000,452
2024-01-20 03:10:13.000000,353
2024-01-20 03:10:13.000000,266
2024-01-20 03:10:13.000000,352
2024-01-20 03:10:13.000000,353
2024-01-20 03:10:13.000000,257
2024-01-20 03:10:13.000000,447
2024-01-20 03:10:13.000000,257
2024-01-20 03:10:13.000000,435
2024-01-20 03:10:13.000000,448
2024-01-20 03:10:13.000000,449
2024-01-20 03:10:13.000000,446
2024-01-20 03:10:13.000000,257
2024-01-20 03:10:13.000000,450
2024-01-20 03:10:13.000000,257
2024-01-20 03:10:13.000000,451
2024-01-20 03:10:13.000000,257
2024-01-20 03:10:13.000000,257
2024-01-20 03:10:13.000000,353
2024-01-20 03:14:12.000000,439
2024-01-20 03:14:12.000000,438
2024-01-20 03:14:12.000000,431
2024-01-20 03:14:12.000000,432
2024-01-20 03:14:12.000000,433
2024-01-20 03:14:12.000000,434
2024-01-20 03:14:12.000000,435
2024-01-20 03:14:12.000000,435
2024-01-20 03:14:12.000000,436
2024-01-20 03:14:12.000000,256
2024-01-20 03:14:12.000000,437
2024-01-20 03:14:12.000000,440
2024-01-20 03:14:12.000000,189
2024-01-20 03:14:12.000000,435
2024-01-20 03:14:12.000000,195
2024-01-20 03:14:12.000000,245
2024-01-20 03:14:12.000000,443
2024-01-20 03:14:12.000000,444
2024-01-20 03:14:12.000000,445
2024-01-20 03:14:12.000000,212
2024-01-20 03:14:12.000000,442
2024-01-20 03:14:13.000000,196
2024-01-20 03:14:13.000000,257
2024-01-20 03:14:13.000000,273
2024-01-20 03:14:13.000000,272
2024-01-20 03:14:13.000000,274
2024-01-20 03:14:23.000000,257
2024-01-20 03:14:23.000000,457
2024-01-20 03:14:23.000000,257
2024-01-20 03:14:23.000000,450
2024-01-20 03:14:23.000000,455
2024-01-20 03:14:23.000000,446
2024-01-20 03:14:23.000000,352
2024-01-20 03:14:23.000000,266
2024-01-20 03:14:23.000000,353
2024-01-20 03:14:23.000000,353
2024-01-20 03:14:23.000000,353
2024-01-20 03:14:23.000000,257
2024-01-20 03:14:23.000000,447
2024-01-20 03:14:23.000000,456
2024-01-20 03:14:23.000000,257
2024-01-20 03:14:23.000000,448
2024-01-20 03:14:23.000000,257
2024-01-20 03:14:23.000000,449
2024-01-20 03:14:23.000000,458
2024-01-20 03:14:23.000000,257
2024-01-20 03:14:23.000000,454
2024-01-20 03:14:23.000000,257
2024-01-20 03:14:23.000000,451
2024-01-20 03:14:23.000000,257
2024-01-20 03:14:23.000000,257
2024-01-20 03:14:23.000000,452
2024-01-20 03:14:23.000000,435
2024-01-20 03:14:23.000000,257
2024-01-20 03:14:23.000000,443
2024-01-20 03:14:32.000001,473
2024-01-20 03:14:33.000000,475
2024-01-20 03:14:33.000000,548
2024-01-20 03:14:33.000000,547
2024-01-20 03:14:33.000000,476
2024-01-20 03:14:33.000000,552
2024-01-20 03:14:33.000000,553
2024-01-20 03:14:33.000000,549
2024-01-20 03:14:33.000000,474
2024-01-20 03:14:33.000000,552
2024-01-20 03:14:33.000000,553
2024-01-20 03:14:33.000000,476
2024-01-20 03:14:33.000000,474
2024-01-20 03:14:33.000000,474
2024-01-20 03:14:33.000000,551
2024-01-20 03:14:33.000000,473
2024-01-20 03:14:33.000000,550
2024-01-20 03:14:33.000000,475
2024-01-20 03:14:33.000000,474
2024-01-20 03:14:33.000000,554
2024-01-20 03:14:33.000000,474
2024-01-20 03:14:33.000000,476
2024-01-20 03:17:33.000000,553
2024-01-20 03:17:33.000000,552
2024-01-20 03:17:33.000000,476
2024-01-20 03:17:33.000000,474
2024-01-20 03:17:33.000000,474
2024-01-20 03:17:34.000000,474
2024-01-20 03:17:34.000000,474
2024-01-20 03:17:34.000000,476
2024-01-20 03:17:34.000000,552
2024-01-20 03:17:34.000000,553
2024-01-20 03:17:34.000000,554
2024-01-20 03:18:11.000000,192
2024-01-20 03:18:13.000000,193
2024-01-20 03:18:15.000000,287
2024-01-20 03:18:28.000000,552
2024-01-20 03:18:28.000000,552
2024-01-20 03:18:28.000000,553
2024-01-20 03:18:28.000000,554
2024-01-20 03:18:28.000000,474
2024-01-20 03:18:28.000000,553
2024-01-20 03:18:28.000000,476
2024-01-20 03:18:28.000000,474
2024-01-20 03:18:28.000000,474
2024-01-20 03:18:28.000000,476
2024-01-20 03:18:28.000000,474
2024-01-20 03:18:47.000000,552
2024-01-20 03:18:47.000000,474
2024-01-20 03:18:47.000000,474
2024-01-20 03:18:47.000000,476
2024-01-20 03:18:47.000000,553
2024-01-20 03:18:47.000000,474
2024-01-20 03:18:47.000000,476
2024-01-20 03:18:47.000000,552
2024-01-20 03:18:47.000000,553
2024-01-20 03:18:47.000000,554
2024-01-20 03:18:47.000000,474
2024-01-20 03:19:27.000000,474
2024-01-20 03:19:27.000000,474
2024-01-20 03:19:27.000000,553
2024-01-20 03:19:27.000000,552
2024-01-20 03:19:27.000000,476
2024-01-20 03:19:27.000000,474
2024-01-20 03:19:27.000000,474
2024-01-20 03:19:27.000000,554
2024-01-20 03:19:27.000000,476
2024-01-20 03:19:27.000000,553
2024-01-20 03:19:27.000000,552
2024-01-20 03:20:03.000000,552
2024-01-20 03:20:03.000000,474
2024-01-20 03:20:03.000000,476
2024-01-20 03:20:03.000000,552
2024-01-20 03:20:03.000000,474
2024-01-20 03:20:03.000000,553
2024-01-20 03:20:03.000000,553
2024-01-20 03:20:03.000000,476
2024-01-20 03:20:03.000000,474
2024-01-20 03:20:03.000000,474
2024-01-20 03:20:03.000000,554
2024-01-20 03:20:28.000000,553
2024-01-20 03:20:28.000000,474
2024-01-20 03:20:28.000000,474
2024-01-20 03:20:28.000000,476
2024-01-20 03:20:28.000000,552
2024-01-20 03:20:28.000000,553
2024-01-20 03:20:28.000000,554
2024-01-20 03:20:28.000000,474
2024-01-20 03:20:28.000000,474
2024-01-20 03:20:28.000000,476
2024-01-20 03:20:28.000000,552
2024-01-20 03:20:43.000000,474
2024-01-20 03:20:43.000000,474
2024-01-20 03:20:43.000000,476
2024-01-20 03:20:43.000000,552
2024-01-20 03:20:43.000000,553
2024-01-20 03:20:43.000000,474
2024-01-20 03:20:43.000000,476
2024-01-20 03:20:43.000000,552
2024-01-20 03:20:43.000000,553
2024-01-20 03:20:43.000000,554
2024-01-20 03:20:43.000000,474
2024-01-20 03:21:17.000000,476
2024-01-20 03:21:17.000000,552
2024-01-20 03:21:17.000000,553
2024-01-20 03:21:17.000000,554
2024-01-20 03:21:17.000000,474
2024-01-20 03:21:17.000000,552
2024-01-20 03:21:17.000000,476
2024-01-20 03:21:17.000000,474
2024-01-20 03:21:17.000000,474
2024-01-20 03:21:17.000000,474
2024-01-20 03:21:17.000000,553
2024-01-20 03:21:28.000000,474
2024-01-20 03:21:28.000000,474
2024-01-20 03:21:28.000000,552
2024-01-20 03:21:28.000000,553
2024-01-20 03:21:28.000000,474
2024-01-20 03:21:28.000000,474
2024-01-20 03:21:28.000000,476
2024-01-20 03:21:28.000000,552
2024-01-20 03:21:28.000000,553
2024-01-20 03:21:28.000000,554
2024-01-20 03:21:28.000000,476
2024-01-20 03:21:52.000000,474
2024-01-20 03:21:52.000000,552
2024-01-20 03:21:52.000000,553
2024-01-20 03:21:52.000000,474
2024-01-20 03:21:52.000000,474
2024-01-20 03:21:52.000000,476
2024-01-20 03:21:52.000000,553
2024-01-20 03:21:52.000000,554
2024-01-20 03:21:52.000000,476
2024-01-20 03:21:52.000000,474
2024-01-20 03:21:52.000000,552
2024-01-20 03:21:56.000000,431
2024-01-20 03:21:56.000000,432
2024-01-20 03:21:56.000000,189
2024-01-20 03:21:56.000000,195
2024-01-20 03:21:57.000000,273
2024-01-20 03:21:57.000000,272
2024-01-20 03:21:57.000000,257
2024-01-20 03:21:57.000000,212
2024-01-20 03:21:57.000000,196
2024-01-20 03:21:57.000000,445
2024-01-20 03:21:57.000000,444
2024-01-20 03:21:57.000000,443
2024-01-20 03:21:57.000000,274
2024-01-20 03:21:57.000000,435
2024-01-20 03:21:57.000000,433
2024-01-20 03:21:57.000000,434
2024-01-20 03:21:57.000000,245
2024-01-20 03:21:57.000000,435
2024-01-20 03:21:57.000000,436
2024-01-20 03:21:57.000000,256
2024-01-20 03:21:57.000000,435
2024-01-20 03:21:57.000000,438
2024-01-20 03:21:57.000000,439
2024-01-20 03:21:57.000000,440
2024-01-20 03:21:57.000000,442
2024-01-20 03:21:57.000000,437
2024-01-20 03:22:06.000000,554
